evaluation,fitness,test_accuracy,time
20300,0.6615443229675293,-1.6827750205993652,0.75
20400,0.6615443229675293,-1.6827750205993652,0.75
20500,0.6615443229675293,-1.6827750205993652,0.75
20600,0.6615443229675293,-1.6827750205993652,0.75
20700,0.6615443229675293,-1.6827750205993652,0.75
20800,0.6615443229675293,-1.6827750205993652,0.75
20900,0.6615443229675293,-1.6827750205993652,0.75
21000,0.6615443229675293,-1.6827750205993652,0.75
21100,0.6615443229675293,-1.6827750205993652,0.75
21200,0.6615443229675293,-1.6827750205993652,0.75
21300,0.6615443229675293,-1.6827750205993652,0.75
21400,0.6615443229675293,-1.6827750205993652,0.75
21500,0.6615443229675293,-1.6827750205993652,0.75
21600,0.6615443229675293,-1.6827750205993652,0.75
21700,0.6615443229675293,-1.6827750205993652,0.75
21800,0.6615443229675293,-1.6827750205993652,0.75
21900,0.6615443229675293,-1.6827750205993652,0.75
22000,0.6615443229675293,-1.6827750205993652,0.75
22100,0.6615443229675293,-1.6827750205993652,0.75
22200,0.6615443229675293,-1.6827750205993652,0.75
22300,0.6615443229675293,-1.6827750205993652,0.75
22400,0.6615443229675293,-1.6827750205993652,0.75
22500,0.6615443229675293,-1.6827750205993652,0.75
22600,0.6615443229675293,-1.6827750205993652,0.75
22700,0.6615443229675293,-1.6827750205993652,0.75
22800,0.6615443229675293,-1.6827750205993652,0.75
22900,0.6615443229675293,-1.6827750205993652,0.75
23000,0.6615443229675293,-1.6827750205993652,0.75
23100,0.6615443229675293,-1.6827750205993652,0.75
23200,0.6615443229675293,-1.6827750205993652,0.75
23300,0.6615443229675293,-1.6827750205993652,0.75
23400,0.6615443229675293,-1.6827750205993652,0.75
23500,0.6615443229675293,-1.6827750205993652,0.75
23600,0.6615443229675293,-1.6827750205993652,0.75
23700,0.6615443229675293,-1.6827750205993652,0.75
23800,0.6615443229675293,-1.6827750205993652,0.75
23900,0.6615443229675293,-1.6827750205993652,0.75
24000,0.6615443229675293,-1.6827750205993652,0.75
24100,0.6615443229675293,-1.6827750205993652,0.75
24200,0.6615443229675293,-1.6827750205993652,0.75
24300,0.6615443229675293,-1.6827750205993652,0.75
24400,0.6615443229675293,-1.6827750205993652,0.75
24500,0.6615443229675293,-1.6827750205993652,0.75
24600,0.6615443229675293,-1.6827750205993652,0.75
24700,0.6615443229675293,-1.6827750205993652,0.75
24800,0.6615443229675293,-1.6827750205993652,0.75
24900,0.6615443229675293,-1.6827750205993652,0.75
25000,0.6615443229675293,-1.6827750205993652,0.75
25100,0.6615443229675293,-1.6827750205993652,0.75
25200,0.6615443229675293,-1.6827750205993652,0.75
25300,0.6615443229675293,-1.6827750205993652,0.75
25400,0.6615443229675293,-1.6827750205993652,0.75
25500,0.6615443229675293,-1.6827750205993652,0.75
25600,0.6615443229675293,-1.6827750205993652,0.75
25700,0.6615443229675293,-1.6827750205993652,0.75
25800,0.6615443229675293,-1.6827750205993652,0.75
25900,0.6615443229675293,-1.6827750205993652,0.75
26000,0.6615443229675293,-1.6827750205993652,0.75
26100,0.6615443229675293,-1.6827750205993652,0.75
26200,0.6615443229675293,-1.6827750205993652,0.75
26300,0.6615443229675293,-1.6827750205993652,0.75
26400,0.6615443229675293,-1.6827750205993652,0.75
26500,0.6615443229675293,-1.6827750205993652,0.75
26600,0.6615443229675293,-1.6827750205993652,0.75
26700,0.6615443229675293,-1.6827750205993652,0.75
26800,0.6615443229675293,-1.6827750205993652,0.75
26900,0.6615443229675293,-1.6827750205993652,0.75
27000,0.6615443229675293,-1.6827750205993652,0.75
27100,0.6615443229675293,-1.6827750205993652,0.75
27200,0.6615443229675293,-1.6827750205993652,0.75
27300,0.6615443229675293,-1.6827750205993652,0.75
27400,0.6615443229675293,-1.6827750205993652,0.75
27500,0.6615443229675293,-1.6827750205993652,0.75
27600,0.6615443229675293,-1.6827750205993652,0.75
27700,0.6615443229675293,-1.6827750205993652,0.75
27800,0.6615443229675293,-1.6827750205993652,0.75
27900,0.6615443229675293,-1.6827750205993652,0.75
28000,0.6615443229675293,-1.6827750205993652,0.75
28100,0.6615443229675293,-1.6827750205993652,0.75
28200,0.6615443229675293,-1.6827750205993652,0.75
28300,0.6615443229675293,-1.6827750205993652,0.75
28400,0.6615443229675293,-1.6827750205993652,0.75
28500,0.6615443229675293,-1.6827750205993652,0.75
28600,0.6615443229675293,-1.6827750205993652,0.75
28700,0.6615443229675293,-1.6827750205993652,0.75
28800,0.6615443229675293,-1.6827750205993652,0.75
28900,0.6615443229675293,-1.6827750205993652,0.75
29000,0.6615443229675293,-1.6827750205993652,0.75
29100,0.6615443229675293,-1.6827750205993652,0.75
29200,0.6615443229675293,-1.6827750205993652,0.75
29300,0.6615443229675293,-1.6827750205993652,0.75
29400,0.6615443229675293,-1.6827750205993652,0.75
29500,0.6615443229675293,-1.6827750205993652,0.75
29600,0.6615443229675293,-1.6827750205993652,0.75
29700,0.6615443229675293,-1.6827750205993652,0.75
29800,0.6615443229675293,-1.6827750205993652,0.75
29900,0.6615443229675293,-1.6827750205993652,0.75
30000,0.6615443229675293,-1.6827750205993652,0.75
30100,0.6615443229675293,-1.6827750205993652,0.75
30200,0.6615443229675293,-1.6827750205993652,0.74
30300,0.6615443229675293,-1.6827750205993652,0.74
30400,0.6615443229675293,-1.6827750205993652,0.74
30500,0.6615443229675293,-1.6827750205993652,0.74
30600,0.6615443229675293,-1.6827750205993652,0.74
30700,0.6615443229675293,-1.6827750205993652,0.74
30800,0.6615443229675293,-1.6827750205993652,0.74
30900,0.6615443229675293,-1.6827750205993652,0.74
31000,0.6615443229675293,-1.6827750205993652,0.74
31100,0.6615443229675293,-1.6827750205993652,0.74
31200,0.6615443229675293,-1.6827750205993652,0.74
31300,0.6615443229675293,-1.6827750205993652,0.74
31400,0.6615443229675293,-1.6827750205993652,0.74
31500,0.6615443229675293,-1.6827750205993652,0.74
31600,0.6615443229675293,-1.6827750205993652,0.74
31700,0.6615443229675293,-1.6827750205993652,0.74
31800,0.6615443229675293,-1.6827750205993652,0.74
31900,0.6615443229675293,-1.6827750205993652,0.74
32000,0.6615443229675293,-1.6827750205993652,0.74
32100,0.6615443229675293,-1.6827750205993652,0.74
32200,0.6615443229675293,-1.6827750205993652,0.74
32300,0.6615443229675293,-1.6827750205993652,0.74
32400,0.6615443229675293,-1.6827750205993652,0.74
32500,0.6615443229675293,-1.6827750205993652,0.74
32600,0.6615443229675293,-1.6827750205993652,0.74
32700,0.6615443229675293,-1.6827750205993652,0.74
32800,0.6615443229675293,-1.6827750205993652,0.74
32900,0.6615443229675293,-1.6827750205993652,0.74
33000,0.6615443229675293,-1.6827750205993652,0.74
33100,0.6615443229675293,-1.6827750205993652,0.74
33200,0.6615443229675293,-1.6827750205993652,0.74
33300,0.6615443229675293,-1.6827750205993652,0.74
33400,0.6615443229675293,-1.6827750205993652,0.74
33500,0.6615443229675293,-1.6827750205993652,0.74
33600,0.6615443229675293,-1.6827750205993652,0.74
33700,0.6615443229675293,-1.6827750205993652,0.74
33800,0.6615443229675293,-1.6827750205993652,0.74
33900,0.6615443229675293,-1.6827750205993652,0.74
34000,0.6615443229675293,-1.6827750205993652,0.74
34100,0.6615443229675293,-1.6827750205993652,0.74
34200,0.6615443229675293,-1.6827750205993652,0.74
34300,0.6615443229675293,-1.6827750205993652,0.74
34400,0.6615443229675293,-1.6827750205993652,0.74
34500,0.6615443229675293,-1.6827750205993652,0.74
34600,0.6615443229675293,-1.6827750205993652,0.74
34700,0.6615443229675293,-1.6827750205993652,0.74
34800,0.6615443229675293,-1.6827750205993652,0.74
34900,0.6615443229675293,-1.6827750205993652,0.74
35000,0.6615443229675293,-1.6827750205993652,0.74
35100,0.6615443229675293,-1.6827750205993652,0.74
35200,0.6615443229675293,-1.6827750205993652,0.74
35300,0.6615443229675293,-1.6827750205993652,0.74
35400,0.6615443229675293,-1.6827750205993652,0.74
35500,0.6615443229675293,-1.6827750205993652,0.74
35600,0.6615443229675293,-1.6827750205993652,0.74
35700,0.6615443229675293,-1.6827750205993652,0.74
35800,0.6615443229675293,-1.6827750205993652,0.74
35900,0.6615443229675293,-1.6827750205993652,0.74
36000,0.6615443229675293,-1.6827750205993652,0.74
36100,0.6615443229675293,-1.6827750205993652,0.74
36200,0.6615443229675293,-1.6827750205993652,0.74
36300,0.6615443229675293,-1.6827750205993652,0.74
36400,0.6615443229675293,-1.6827750205993652,0.74
36500,0.6615443229675293,-1.6827750205993652,0.74
36600,0.6615443229675293,-1.6827750205993652,0.74
36700,0.6615443229675293,-1.6827750205993652,0.74
36800,0.6615443229675293,-1.6827750205993652,0.74
36900,0.6615443229675293,-1.6827750205993652,0.74
37000,0.6615443229675293,-1.6827750205993652,0.74
37100,0.6615443229675293,-1.6827750205993652,0.74
37200,0.6615443229675293,-1.6827750205993652,0.74
37300,0.6615443229675293,-1.6827750205993652,0.74
37400,0.6615443229675293,-1.6827750205993652,0.74
37500,0.6615443229675293,-1.6827750205993652,0.74
37600,0.6615443229675293,-1.6827750205993652,0.74
37700,0.6615443229675293,-1.6827750205993652,0.74
37800,0.6615443229675293,-1.6827750205993652,0.74
37900,0.6615443229675293,-1.6827750205993652,0.74
38000,0.6615443229675293,-1.6827750205993652,0.74
38100,0.6615443229675293,-1.6827750205993652,0.74
38200,0.6615443229675293,-1.6827750205993652,0.74
38300,0.6615443229675293,-1.6827750205993652,0.74
38400,0.6615443229675293,-1.6827750205993652,0.74
38500,0.6615443229675293,-1.6827750205993652,0.74
38600,0.6615443229675293,-1.6827750205993652,0.74
38700,0.6615443229675293,-1.6827750205993652,0.74
38800,0.6615443229675293,-1.6827750205993652,0.74
38900,0.6615443229675293,-1.6827750205993652,0.74
39000,0.6615443229675293,-1.6827750205993652,0.74
39100,0.6615443229675293,-1.6827750205993652,0.74
39200,0.6615443229675293,-1.6827750205993652,0.74
39300,0.6615443229675293,-1.6827750205993652,0.74
39400,0.6615443229675293,-1.6827750205993652,0.74
39500,0.6615443229675293,-1.6827750205993652,0.74
39600,0.6615443229675293,-1.6827750205993652,0.74
39700,0.6615443229675293,-1.6827750205993652,0.74
39800,0.6615443229675293,-1.6827750205993652,0.74
39900,0.6615443229675293,-1.6827750205993652,0.74
40000,0.6615443229675293,-1.6827750205993652,0.74
40100,0.6615443229675293,-1.6827750205993652,0.74
40200,0.6615443229675293,-1.6827750205993652,0.74
40300,0.6615443229675293,-1.6827750205993652,0.74
40400,0.6615443229675293,-1.6827750205993652,0.74
40500,0.6615443229675293,-1.6827750205993652,0.74
40600,0.6615443229675293,-1.6827750205993652,0.74
40700,0.6615443229675293,-1.6827750205993652,0.74
40800,0.6615443229675293,-1.6827750205993652,0.74
40900,0.6615443229675293,-1.6827750205993652,0.74
41000,0.6615443229675293,-1.6827750205993652,0.74
41100,0.6615443229675293,-1.6827750205993652,0.74
41200,0.6615443229675293,-1.6827750205993652,0.74
41300,0.6615443229675293,-1.6827750205993652,0.74
41400,0.6615443229675293,-1.6827750205993652,0.74
41500,0.6615443229675293,-1.6827750205993652,0.74
41600,0.6615443229675293,-1.6827750205993652,0.74
41700,0.6615443229675293,-1.6827750205993652,0.74
41800,0.6615443229675293,-1.6827750205993652,0.74
41900,0.6615443229675293,-1.6827750205993652,0.74
42000,0.6615443229675293,-1.6827750205993652,0.74
42100,0.6615443229675293,-1.6827750205993652,0.74
42200,0.6615443229675293,-1.6827750205993652,0.74
42300,0.6615443229675293,-1.6827750205993652,0.74
42400,0.6615443229675293,-1.6827750205993652,0.74
42500,0.6615443229675293,-1.6827750205993652,0.74
42600,0.6615443229675293,-1.6827750205993652,0.74
42700,0.6615443229675293,-1.6827750205993652,0.74
42800,0.6615443229675293,-1.6827750205993652,0.74
42900,0.6615443229675293,-1.6827750205993652,0.74
43000,0.6615443229675293,-1.6827750205993652,0.74
43100,0.6615443229675293,-1.6827750205993652,0.74
43200,0.6615443229675293,-1.6827750205993652,0.74
43300,0.6615443229675293,-1.6827750205993652,0.74
43400,0.6615443229675293,-1.6827750205993652,0.74
43500,0.6615443229675293,-1.6827750205993652,0.74
43600,0.6615443229675293,-1.6827750205993652,0.74
43700,0.6615443229675293,-1.6827750205993652,0.74
43800,0.6615443229675293,-1.6827750205993652,0.74
43900,0.6615443229675293,-1.6827750205993652,0.74
44000,0.6615443229675293,-1.6827750205993652,0.74
44100,0.6615443229675293,-1.6827750205993652,0.74
44200,0.6615443229675293,-1.6827750205993652,0.74
44300,0.6615443229675293,-1.6827750205993652,0.74
44400,0.6615443229675293,-1.6827750205993652,0.74
44500,0.6615443229675293,-1.6827750205993652,0.74
44600,0.6615443229675293,-1.6827750205993652,0.74
44700,0.6615443229675293,-1.6827750205993652,0.74
44800,0.6615443229675293,-1.6827750205993652,0.74
44900,0.6615443229675293,-1.6827750205993652,0.74
45000,0.6615443229675293,-1.6827750205993652,0.74
45100,0.6615443229675293,-1.6827750205993652,0.74
45200,0.6615443229675293,-1.6827750205993652,0.74
45300,0.6615443229675293,-1.6827750205993652,0.73
45400,0.6615443229675293,-1.6827750205993652,0.73
45500,0.6615443229675293,-1.6827750205993652,0.73
45600,0.6615443229675293,-1.6827750205993652,0.73
45700,0.6615443229675293,-1.6827750205993652,0.73
45800,0.6615443229675293,-1.6827750205993652,0.73
45900,0.6615443229675293,-1.6827750205993652,0.73
46000,0.6615443229675293,-1.6827750205993652,0.73
46100,0.6615443229675293,-1.6827750205993652,0.73
46200,0.6615443229675293,-1.6827750205993652,0.73
46300,0.6615443229675293,-1.6827750205993652,0.73
46400,0.6615443229675293,-1.6827750205993652,0.73
46500,0.6615443229675293,-1.6827750205993652,0.73
46600,0.6615443229675293,-1.6827750205993652,0.73
46700,0.6615443229675293,-1.6827750205993652,0.73
46800,0.6615443229675293,-1.6827750205993652,0.73
46900,0.6615443229675293,-1.6827750205993652,0.73
47000,0.6615443229675293,-1.6827750205993652,0.73
47100,0.6615443229675293,-1.6827750205993652,0.73
47200,0.6615443229675293,-1.6827750205993652,0.73
47300,0.6615443229675293,-1.6827750205993652,0.73
47400,0.6615443229675293,-1.6827750205993652,0.73
47500,0.6615443229675293,-1.6827750205993652,0.73
47600,0.6615443229675293,-1.6827750205993652,0.73
47700,0.6615443229675293,-1.6827750205993652,0.73
47800,0.6615443229675293,-1.6827750205993652,0.73
47900,0.6615443229675293,-1.6827750205993652,0.73
48000,0.6615443229675293,-1.6827750205993652,0.73
48100,0.6615443229675293,-1.6827750205993652,0.73
48200,0.6615443229675293,-1.6827750205993652,0.73
48300,0.6615443229675293,-1.6827750205993652,0.73
48400,0.6615443229675293,-1.6827750205993652,0.73
48500,0.6615443229675293,-1.6827750205993652,0.73
48600,0.6615443229675293,-1.6827750205993652,0.73
48700,0.6615443229675293,-1.6827750205993652,0.73
48800,0.6615443229675293,-1.6827750205993652,0.73
48900,0.6615443229675293,-1.6827750205993652,0.73
49000,0.6615443229675293,-1.6827750205993652,0.73
49100,0.6615443229675293,-1.6827750205993652,0.73
49200,0.6615443229675293,-1.6827750205993652,0.73
49300,0.6615443229675293,-1.6827750205993652,0.73
49400,0.6615443229675293,-1.6827750205993652,0.73
49500,0.6615443229675293,-1.6827750205993652,0.73
49600,0.6615443229675293,-1.6827750205993652,0.73
49700,0.6615443229675293,-1.6827750205993652,0.73
49800,0.6615443229675293,-1.6827750205993652,0.73
49900,0.6615443229675293,-1.6827750205993652,0.73
50000,0.6615443229675293,-1.6827750205993652,0.73
50100,0.6615443229675293,-1.6827750205993652,0.73
50200,0.6615443229675293,-1.6827750205993652,0.73
50300,0.6615443229675293,-1.6827750205993652,0.73
50400,0.6615443229675293,-1.6827750205993652,0.73
50500,0.6615443229675293,-1.6827750205993652,0.73
50600,0.6615443229675293,-1.6827750205993652,0.73
50700,0.6615443229675293,-1.6827750205993652,0.73
50800,0.6615443229675293,-1.6827750205993652,0.73
50900,0.6615443229675293,-1.6827750205993652,0.73
51000,0.6615443229675293,-1.6827750205993652,0.73
51100,0.6615443229675293,-1.6827750205993652,0.73
51200,0.6615443229675293,-1.6827750205993652,0.73
51300,0.6615443229675293,-1.6827750205993652,0.73
51400,0.6615443229675293,-1.6827750205993652,0.73
51500,0.6615443229675293,-1.6827750205993652,0.73
51600,0.6615443229675293,-1.6827750205993652,0.73
51700,0.6615443229675293,-1.6827750205993652,0.73
51800,0.6615443229675293,-1.6827750205993652,0.73
51900,0.6615443229675293,-1.6827750205993652,0.73
52000,0.6615443229675293,-1.6827750205993652,0.73
52100,0.6615443229675293,-1.6827750205993652,0.73
52200,0.6615443229675293,-1.6827750205993652,0.73
52300,0.6615443229675293,-1.6827750205993652,0.73
52400,0.6615443229675293,-1.6827750205993652,0.73
52500,0.6615443229675293,-1.6827750205993652,0.73
52600,0.6615443229675293,-1.6827750205993652,0.73
52700,0.6615443229675293,-1.6827750205993652,0.73
52800,0.6615443229675293,-1.6827750205993652,0.73
52900,0.6615443229675293,-1.6827750205993652,0.73
53000,0.6615443229675293,-1.6827750205993652,0.73
53100,0.6615443229675293,-1.6827750205993652,0.73
53200,0.6615443229675293,-1.6827750205993652,0.73
53300,0.6615443229675293,-1.6827750205993652,0.73
53400,0.6615443229675293,-1.6827750205993652,0.73
53500,0.6615443229675293,-1.6827750205993652,0.73
53600,0.6615443229675293,-1.6827750205993652,0.73
53700,0.6615443229675293,-1.6827750205993652,0.73
53800,0.6615443229675293,-1.6827750205993652,0.73
53900,0.6615443229675293,-1.6827750205993652,0.73
54000,0.6615443229675293,-1.6827750205993652,0.73
54100,0.6615443229675293,-1.6827750205993652,0.73
54200,0.6615443229675293,-1.6827750205993652,0.73
54300,0.6615443229675293,-1.6827750205993652,0.73
