evaluation,fitness,uniqueness,time
7200,862.00634765625,1.0,11.38
7300,862.00634765625,1.0,11.38
7400,862.00634765625,1.0,11.38
7500,862.00634765625,1.0,11.38
7600,862.00634765625,1.0,11.38
7700,862.00634765625,1.0,11.38
7800,862.00634765625,1.0,11.38
7900,862.00634765625,1.0,11.38
8000,862.00634765625,1.0,11.38
8100,862.00634765625,1.0,11.38
8200,862.00634765625,1.0,11.38
8300,862.00634765625,1.0,11.38
8400,862.00634765625,1.0,11.38
8500,862.00634765625,1.0,11.38
8600,862.00634765625,1.0,11.38
8700,862.00634765625,1.0,11.38
8800,862.00634765625,1.0,11.38
8900,862.00634765625,1.0,11.38
9000,862.00634765625,1.0,11.38
9100,862.00634765625,1.0,11.38
9200,862.00634765625,1.0,11.38
9300,862.00634765625,1.0,11.38
9400,862.00634765625,1.0,11.38
9500,862.00634765625,1.0,11.38
9600,862.00634765625,1.0,11.38
9700,862.00634765625,1.0,11.38
9800,862.00634765625,1.0,11.38
9900,862.00634765625,1.0,11.38
10000,862.00634765625,1.0,11.38
10100,862.00634765625,1.0,11.38
10200,862.00634765625,1.0,11.38
10300,862.00634765625,1.0,11.38
10400,862.00634765625,1.0,11.38
10500,909.2420654296875,1.0,11.38
10600,909.2420654296875,1.0,11.38
10700,909.2420654296875,1.0,11.38
10800,909.2420654296875,1.0,11.38
10900,909.2420654296875,1.0,11.38
11000,928.5404052734375,1.0,11.38
11100,928.5404052734375,1.0,11.38
11200,928.5404052734375,1.0,11.38
11300,928.5404052734375,1.0,11.38
11400,928.5404052734375,1.0,11.38
11500,928.5404052734375,1.0,11.38
11600,928.5404052734375,1.0,11.38
11700,928.5404052734375,1.0,11.38
11800,928.5404052734375,1.0,11.38
11900,928.5404052734375,1.0,11.38
12000,928.5404052734375,1.0,11.38
12100,928.5404052734375,1.0,11.38
12200,928.5404052734375,1.0,11.38
12300,928.5404052734375,1.0,11.38
12400,928.5404052734375,1.0,11.38
12500,928.5404052734375,1.0,11.38
12600,928.5404052734375,1.0,11.38
12700,928.5404052734375,1.0,11.38
12800,928.5404052734375,1.0,11.38
12900,928.5404052734375,1.0,11.38
13000,928.5404052734375,1.0,11.38
13100,928.5404052734375,1.0,11.38
13200,928.5404052734375,1.0,11.38
13300,928.5404052734375,1.0,11.38
13400,928.5404052734375,1.0,11.38
13500,928.5404052734375,1.0,11.38
13600,928.5404052734375,1.0,11.38
13700,928.5404052734375,1.0,11.38
13800,928.5404052734375,1.0,11.38
13900,928.5404052734375,1.0,11.38
14000,928.5404052734375,1.0,11.38
14100,928.5404052734375,1.0,11.38
14200,928.5404052734375,1.0,11.38
14300,928.5404052734375,1.0,11.38
14400,928.5404052734375,1.0,11.38
14500,928.5404052734375,1.0,11.38
14600,928.5404052734375,1.0,11.38
14700,928.5404052734375,1.0,11.38
14800,928.5404052734375,1.0,11.38
14900,928.5404052734375,1.0,11.38
15000,928.5404052734375,1.0,11.38
15100,928.5404052734375,1.0,11.35
15200,928.5404052734375,1.0,11.35
15300,928.5404052734375,1.0,11.35
15400,928.5404052734375,1.0,11.35
15500,928.5404052734375,1.0,11.35
15600,928.5404052734375,1.0,11.35
15700,928.5404052734375,1.0,11.35
15800,928.5404052734375,1.0,11.35
15900,928.5404052734375,1.0,11.35
16000,928.5404052734375,1.0,11.35
16100,928.5404052734375,1.0,11.35
16200,928.5404052734375,1.0,11.35
16300,928.5404052734375,1.0,11.35
16400,928.5404052734375,1.0,11.35
16500,928.5404052734375,1.0,11.35
16600,928.5404052734375,1.0,11.35
16700,928.5404052734375,1.0,11.35
16800,928.5404052734375,1.0,11.35
16900,928.5404052734375,1.0,11.35
17000,928.5404052734375,1.0,11.35
17100,928.5404052734375,1.0,11.35
17200,928.5404052734375,1.0,11.35
17300,928.5404052734375,1.0,11.35
17400,928.5404052734375,1.0,11.35
17500,928.5404052734375,1.0,11.35
17600,928.5404052734375,1.0,11.35
17700,928.5404052734375,1.0,11.35
17800,928.5404052734375,1.0,11.35
17900,928.5404052734375,1.0,11.35
18000,928.5404052734375,1.0,11.35
18100,928.5404052734375,1.0,11.35
18200,928.5404052734375,1.0,11.35
18300,928.5404052734375,1.0,11.35
18400,928.5404052734375,1.0,11.35
18500,928.5404052734375,1.0,11.35
18600,928.5404052734375,1.0,11.35
18700,928.5404052734375,1.0,11.35
18800,928.5404052734375,1.0,11.35
18900,928.5404052734375,1.0,11.35
19000,928.5404052734375,1.0,11.35
19100,928.5404052734375,1.0,11.35
19200,928.5404052734375,1.0,11.35
19300,928.5404052734375,1.0,11.35
19400,928.5404052734375,1.0,11.35
19500,928.5404052734375,1.0,11.35
19600,928.5404052734375,1.0,11.35
19700,928.5404052734375,1.0,11.35
19800,928.5404052734375,1.0,11.35
19900,928.5404052734375,1.0,11.35
20000,928.5404052734375,1.0,11.35
20100,928.5404052734375,1.0,11.35
20200,928.5404052734375,1.0,11.35
20300,928.5404052734375,1.0,11.35
20400,928.5404052734375,1.0,11.35
20500,928.5404052734375,1.0,11.35
20600,928.5404052734375,1.0,11.35
20700,928.5404052734375,1.0,11.35
20800,928.5404052734375,1.0,11.35
20900,928.5404052734375,1.0,11.35
21000,928.5404052734375,1.0,11.35
21100,928.5404052734375,1.0,11.35
21200,928.5404052734375,1.0,11.35
21300,928.5404052734375,1.0,11.35
21400,928.5404052734375,1.0,11.35
21500,928.5404052734375,1.0,11.35
21600,928.5404052734375,1.0,11.35
21700,928.5404052734375,1.0,11.35
21800,928.5404052734375,1.0,11.35
21900,928.5404052734375,1.0,11.35
22000,928.5404052734375,1.0,11.35
22100,928.5404052734375,1.0,11.35
22200,928.5404052734375,1.0,11.35
22300,928.5404052734375,1.0,11.35
22400,928.5404052734375,1.0,11.35
22500,928.5404052734375,1.0,11.35
22600,928.5404052734375,1.0,11.35
22700,928.5404052734375,1.0,11.35
22800,928.5404052734375,1.0,11.35
22900,928.5404052734375,1.0,11.35
23000,928.5404052734375,1.0,11.35
23100,928.5404052734375,1.0,11.35
23200,928.5404052734375,1.0,11.35
23300,928.5404052734375,1.0,11.35
23400,928.5404052734375,1.0,11.35
23500,928.5404052734375,1.0,11.35
23600,928.5404052734375,1.0,11.35
23700,928.5404052734375,1.0,11.35
23800,928.5404052734375,1.0,11.35
23900,928.5404052734375,1.0,11.35
24000,928.5404052734375,1.0,11.35
24100,928.5404052734375,1.0,11.35
24200,928.5404052734375,1.0,11.35
24300,928.5404052734375,1.0,11.35
24400,928.5404052734375,1.0,11.35
24500,928.5404052734375,1.0,11.35
24600,928.5404052734375,1.0,11.35
24700,928.5404052734375,1.0,11.35
24800,928.5404052734375,1.0,11.35
24900,928.5404052734375,1.0,11.35
25000,928.5404052734375,1.0,11.35
25100,928.5404052734375,1.0,11.35
25200,928.5404052734375,1.0,11.35
25300,928.5404052734375,1.0,11.35
25400,928.5404052734375,1.0,11.35
25500,928.5404052734375,1.0,11.35
25600,928.5404052734375,1.0,11.35
25700,928.5404052734375,1.0,11.35
25800,928.5404052734375,1.0,11.35
25900,928.5404052734375,1.0,11.35
26000,928.5404052734375,1.0,11.35
26100,928.5404052734375,1.0,11.35
26200,928.5404052734375,1.0,11.35
26300,928.5404052734375,1.0,11.35
26400,928.5404052734375,1.0,11.35
26500,928.5404052734375,1.0,11.35
26600,928.5404052734375,1.0,11.35
26700,928.5404052734375,1.0,11.35
26800,928.5404052734375,1.0,11.35
26900,928.5404052734375,1.0,11.35
27000,928.5404052734375,1.0,11.35
27100,928.5404052734375,1.0,11.35
27200,928.5404052734375,1.0,11.35
27300,928.5404052734375,1.0,11.35
27400,928.5404052734375,1.0,11.35
27500,928.5404052734375,1.0,11.35
27600,928.5404052734375,1.0,11.35
27700,928.5404052734375,1.0,11.35
27800,928.5404052734375,1.0,11.35
27900,928.5404052734375,1.0,11.35
28000,928.5404052734375,1.0,11.35
28100,928.5404052734375,1.0,11.35
28200,928.5404052734375,1.0,11.35
28300,928.5404052734375,1.0,11.35
28400,928.5404052734375,1.0,11.35
28500,928.5404052734375,1.0,11.35
28600,928.5404052734375,1.0,11.35
28700,928.5404052734375,1.0,11.35
28800,928.5404052734375,1.0,11.35
28900,928.5404052734375,1.0,11.35
29000,928.5404052734375,1.0,11.35
29100,928.5404052734375,1.0,11.35
29200,928.5404052734375,1.0,11.35
29300,928.5404052734375,1.0,11.35
29400,928.5404052734375,1.0,11.35
29500,928.5404052734375,1.0,11.35
29600,928.5404052734375,1.0,11.35
29700,928.5404052734375,1.0,11.35
29800,928.5404052734375,1.0,11.35
29900,928.5404052734375,1.0,11.35
30000,928.5404052734375,1.0,11.35
30100,928.5404052734375,1.0,11.35
35210,928.5404052734375,0.96,11.35
35310,928.5404052734375,0.96,11.35
35410,928.5404052734375,0.96,11.35
35510,928.5404052734375,0.96,11.35
35610,928.5404052734375,0.96,11.35
35710,971.608154296875,0.96,11.35
35810,971.608154296875,0.96,11.35
35910,971.608154296875,0.96,11.35
36010,971.608154296875,0.96,11.35
36110,971.608154296875,0.96,11.35
36210,971.608154296875,0.96,11.35
36310,971.608154296875,0.96,11.35
36410,971.608154296875,0.96,11.35
36510,971.608154296875,0.96,11.35
36610,971.608154296875,0.96,11.35
36710,971.608154296875,0.96,11.35
36810,971.608154296875,0.96,11.35
36910,971.608154296875,0.96,11.35
37010,971.608154296875,0.96,11.35
37110,971.608154296875,0.96,11.35
37210,971.608154296875,0.96,11.35
37310,971.608154296875,0.96,11.35
37410,971.608154296875,0.96,11.35
37510,971.608154296875,0.96,11.35
37610,971.608154296875,0.96,11.35
37710,971.608154296875,0.96,11.35
37810,971.608154296875,0.96,11.35
37910,971.608154296875,0.96,11.35
38010,971.608154296875,0.96,11.35
38110,971.608154296875,0.96,11.35
38210,971.608154296875,0.96,11.35
38310,971.608154296875,0.96,11.35
38410,971.608154296875,0.96,11.35
38510,971.608154296875,0.96,11.35
38610,971.608154296875,0.96,11.35
38710,971.608154296875,0.96,11.35
38810,971.608154296875,0.96,11.35
38910,971.608154296875,0.96,11.35
39010,984.6825561523438,0.96,11.35
39110,984.6825561523438,0.96,11.35
39210,984.6825561523438,0.96,11.35
39310,984.6825561523438,0.96,11.35
39410,984.6825561523438,0.96,11.35
39510,984.6825561523438,0.96,11.35
39610,984.6825561523438,0.96,11.35
39710,984.6825561523438,0.96,11.35
39810,984.6825561523438,0.96,11.35
39910,984.6825561523438,0.96,11.35
40010,984.6825561523438,0.96,11.35
40110,984.6825561523438,0.96,11.35
40210,984.6825561523438,0.96,11.35
40310,984.6825561523438,0.96,11.35
40410,984.6825561523438,0.96,11.35
40510,984.6825561523438,0.96,11.35
40610,984.6825561523438,0.96,11.35
40710,984.6825561523438,0.96,11.35
40810,984.6825561523438,0.96,11.35
40910,984.6825561523438,0.96,11.35
41010,984.6825561523438,0.96,11.35
41110,984.6825561523438,0.96,11.35
41210,984.6825561523438,0.96,11.35
41310,984.6825561523438,0.96,11.35
41410,984.6825561523438,0.96,11.35
41510,984.6825561523438,0.96,11.35
41610,984.6825561523438,0.96,11.35
41710,984.6825561523438,0.96,11.35
41810,984.6825561523438,0.96,11.35
41910,984.6825561523438,0.96,11.35
42010,984.6825561523438,0.96,11.35
42110,984.6825561523438,0.96,11.35
42210,984.6825561523438,0.96,11.35
42310,984.6825561523438,0.96,11.35
42410,984.6825561523438,0.96,11.35
42510,984.6825561523438,0.96,11.35
42610,984.6825561523438,0.96,11.35
42710,984.6825561523438,0.96,11.35
42810,984.6825561523438,0.96,11.35
42910,984.6825561523438,0.96,11.35
43010,984.6825561523438,0.96,11.35
43110,984.6825561523438,0.96,11.35
43210,984.6825561523438,0.96,11.35
43310,984.6825561523438,0.96,11.35
43410,984.6825561523438,0.96,11.35
43510,984.6825561523438,0.96,11.35
43610,984.6825561523438,0.96,11.35
43710,984.6825561523438,0.96,11.35
43810,984.6825561523438,0.96,11.35
43910,984.6825561523438,0.96,11.35
44010,984.6825561523438,0.96,11.35
44110,984.6825561523438,0.96,11.35
44210,984.6825561523438,0.96,11.35
44310,984.6825561523438,0.96,11.35
44410,984.6825561523438,0.96,11.35
44510,984.6825561523438,0.96,11.35
44610,984.6825561523438,0.96,11.35
44710,984.6825561523438,0.96,11.35
44810,984.6825561523438,0.96,11.35
44910,984.6825561523438,0.96,11.35
45010,984.6825561523438,0.96,11.35
45110,984.6825561523438,0.96,11.35
45210,984.6825561523438,0.97,11.35
45310,984.6825561523438,0.97,11.35
45410,984.6825561523438,0.97,11.35
45510,984.6825561523438,0.97,11.35
45610,984.6825561523438,0.97,11.35
45710,984.6825561523438,0.97,11.35
45810,984.6825561523438,0.97,11.35
45910,984.6825561523438,0.97,11.35
46010,984.6825561523438,0.97,11.35
46110,984.6825561523438,0.97,11.35
46210,984.6825561523438,0.97,11.35
46310,984.6825561523438,0.97,11.35
46410,984.6825561523438,0.97,11.35
46510,984.6825561523438,0.97,11.35
46610,984.6825561523438,0.97,11.35
46710,984.6825561523438,0.97,11.35
46810,984.6825561523438,0.97,11.35
46910,984.6825561523438,0.97,11.35
47010,984.6825561523438,0.97,11.35
47110,984.6825561523438,0.97,11.35
47210,984.6825561523438,0.97,11.35
47310,984.6825561523438,0.97,11.35
47410,984.6825561523438,0.97,11.35
47510,995.0845947265625,0.97,11.35
47610,995.0845947265625,0.97,11.35
47710,995.0845947265625,0.97,11.35
47810,995.0845947265625,0.97,11.35
47910,995.0845947265625,0.97,11.35
48010,995.0845947265625,0.97,11.35
48110,995.0845947265625,0.97,11.35
48210,995.0845947265625,0.97,11.35
48310,995.0845947265625,0.97,11.35
48410,995.0845947265625,0.97,11.35
48510,995.0845947265625,0.97,11.35
48610,995.0845947265625,0.97,11.35
48710,995.0845947265625,0.97,11.35
48810,995.0845947265625,0.97,11.35
48910,995.0845947265625,0.97,11.35
49010,995.0845947265625,0.97,11.35
49110,995.0845947265625,0.97,11.35
49210,995.0845947265625,0.97,11.35
49310,995.0845947265625,0.97,11.35
49410,995.0845947265625,0.97,11.35
49510,995.0845947265625,0.97,11.35
49610,995.0845947265625,0.97,11.35
49710,995.0845947265625,0.97,11.35
49810,995.0845947265625,0.97,11.35
49910,995.0845947265625,0.97,11.35
50010,995.0845947265625,0.97,11.35
50110,995.0845947265625,0.97,11.35
50210,995.0845947265625,0.97,11.35
51887,995.0845947265625,0.94,11.34
51987,995.0845947265625,0.94,11.34
52087,995.0845947265625,0.94,11.34
52187,995.0845947265625,0.94,11.34
52287,995.0845947265625,0.94,11.34
52387,995.0845947265625,0.94,11.34
52487,995.0845947265625,0.94,11.34
52587,995.0845947265625,0.94,11.34
52687,995.0845947265625,0.94,11.34
52787,995.0845947265625,0.94,11.34
52887,995.0845947265625,0.94,11.34
52987,995.0845947265625,0.94,11.34
53087,995.0845947265625,0.94,11.34
53187,995.0845947265625,0.94,11.34
53287,995.0845947265625,0.94,11.34
53387,995.0845947265625,0.94,11.34
53487,995.0845947265625,0.94,11.34
53587,995.0845947265625,0.94,11.34
53687,995.0845947265625,0.94,11.34
53787,995.0845947265625,0.94,11.34
53887,995.0845947265625,0.94,11.34
53987,995.0845947265625,0.94,11.34
54087,995.0845947265625,0.94,11.34
54187,995.0845947265625,0.94,11.34
54287,995.0845947265625,0.94,11.34
54387,995.0845947265625,0.94,11.34
54487,995.0845947265625,0.94,11.34
54587,995.0845947265625,0.94,11.34
54687,995.0845947265625,0.94,11.34
54787,995.0845947265625,0.94,11.34
54887,995.0845947265625,0.94,11.34
54987,995.0845947265625,0.94,11.34
55087,995.0845947265625,0.94,11.34
55187,995.0845947265625,0.94,11.34
55287,995.0845947265625,0.94,11.34
55387,995.0845947265625,0.94,11.34
55487,995.0845947265625,0.94,11.34
55587,995.0845947265625,0.94,11.34
55687,995.0845947265625,0.94,11.34
55787,995.0845947265625,0.94,11.34
55887,995.0845947265625,0.94,11.34
55987,995.0845947265625,0.94,11.34
56087,995.0845947265625,0.94,11.34
56187,995.0845947265625,0.94,11.34
56287,995.0845947265625,0.94,11.34
56387,995.0845947265625,0.94,11.34
56487,995.0845947265625,0.94,11.34
56587,995.0845947265625,0.94,11.34
56687,995.0845947265625,0.94,11.34
56787,995.0845947265625,0.94,11.34
56887,995.0845947265625,0.94,11.34
56987,995.0845947265625,0.94,11.34
57087,995.0845947265625,0.94,11.34
57187,995.0845947265625,0.94,11.34
57287,995.0845947265625,0.94,11.34
57387,995.0845947265625,0.94,11.34
57487,995.0845947265625,0.94,11.34
57587,995.0845947265625,0.94,11.34
57687,995.0845947265625,0.94,11.34
57787,995.0845947265625,0.94,11.34
57887,995.0845947265625,0.94,11.34
57987,995.0845947265625,0.94,11.34
58087,995.0845947265625,0.94,11.34
58187,995.0845947265625,0.94,11.34
58287,995.0845947265625,0.94,11.34
58387,995.0845947265625,0.94,11.34
58487,995.0845947265625,0.94,11.34
58587,995.0845947265625,0.94,11.34
58687,995.0845947265625,0.94,11.34
58787,995.0845947265625,0.94,11.34
58887,995.0845947265625,0.94,11.34
58987,995.0845947265625,0.94,11.34
59087,995.0845947265625,0.94,11.34
59187,995.0845947265625,0.94,11.34
59287,995.0845947265625,0.94,11.34
59387,995.0845947265625,0.94,11.34
59487,995.0845947265625,0.94,11.34
59587,995.0845947265625,0.94,11.34
59687,995.0845947265625,0.94,11.34
59787,995.0845947265625,0.94,11.34
59887,995.0845947265625,0.94,11.34
59987,995.0845947265625,0.94,11.34
60087,995.0845947265625,0.94,11.34
60187,995.0845947265625,0.94,11.34
60287,995.0845947265625,0.94,11.34
60387,995.0845947265625,0.94,11.34
60487,995.0845947265625,0.94,11.34
60587,995.0845947265625,0.94,11.34
60687,995.0845947265625,0.94,11.34
60787,995.0845947265625,0.94,11.34
60887,995.0845947265625,0.94,11.34
60987,995.0845947265625,0.94,11.34
61087,995.0845947265625,0.94,11.34
61187,995.0845947265625,0.94,11.34
61287,995.0845947265625,0.94,11.34
61387,995.0845947265625,0.94,11.34
61487,995.0845947265625,0.94,11.34
61587,995.0845947265625,0.94,11.34
61687,995.0845947265625,0.94,11.34
61787,995.0845947265625,0.94,11.34
61887,995.0845947265625,0.94,11.34
61987,995.0845947265625,0.94,11.34
62087,995.0845947265625,0.94,11.34
62187,995.0845947265625,0.94,11.34
62287,995.0845947265625,0.94,11.34
62387,995.0845947265625,0.94,11.34
62487,995.0845947265625,0.94,11.34
62587,995.0845947265625,0.94,11.34
62687,995.0845947265625,0.94,11.34
62787,995.0845947265625,0.94,11.34
62887,995.0845947265625,0.94,11.34
62987,995.0845947265625,0.94,11.34
63087,995.0845947265625,0.94,11.34
63187,995.0845947265625,0.94,11.34
63287,995.0845947265625,0.94,11.34
63387,995.0845947265625,0.94,11.34
63487,995.0845947265625,0.94,11.34
63587,995.0845947265625,0.94,11.34
63687,995.0845947265625,0.94,11.34
63787,995.0845947265625,0.94,11.34
63887,995.0845947265625,0.94,11.34
63987,995.0845947265625,0.94,11.34
64087,995.0845947265625,0.94,11.34
64187,995.0845947265625,0.94,11.34
64287,995.0845947265625,0.94,11.34
64387,995.0845947265625,0.94,11.34
64487,995.0845947265625,0.94,11.34
64587,995.0845947265625,0.94,11.34
64687,995.0845947265625,0.94,11.34
64787,995.0845947265625,0.94,11.34
64887,995.0845947265625,0.94,11.34
64987,995.0845947265625,0.94,11.34
65087,995.0845947265625,0.94,11.34
65187,995.0845947265625,0.94,11.34
65287,995.0845947265625,0.94,11.34
65387,995.0845947265625,0.94,11.34
65487,995.0845947265625,0.94,11.34
65587,995.0845947265625,0.94,11.34
65687,995.0845947265625,0.94,11.34
65787,995.0845947265625,0.94,11.34
65887,995.0845947265625,0.94,11.34
65987,995.0845947265625,0.94,11.34
66087,995.0845947265625,0.94,11.34
66187,995.0845947265625,0.94,11.34
66287,995.0845947265625,0.94,11.34
66387,995.0845947265625,0.94,11.34
66487,995.0845947265625,0.94,11.34
66587,995.0845947265625,0.94,11.34
66687,995.0845947265625,0.94,11.34
66787,995.0845947265625,0.94,11.34
66887,995.0845947265625,0.94,11.34
71747,998.41015625,0.76,11.34
71747,998.41015625,0.76,11.30
71847,998.41015625,0.76,11.30
71947,998.41015625,0.76,11.30
72047,998.41015625,0.76,11.30
72147,998.41015625,0.76,11.30
72247,998.41015625,0.76,11.30
72347,998.41015625,0.76,11.30
72447,998.41015625,0.76,11.30
72547,998.41015625,0.76,11.30
72647,998.41015625,0.76,11.30
72747,998.41015625,0.76,11.30
72847,998.41015625,0.76,11.30
72947,998.41015625,0.76,11.30
73047,998.41015625,0.76,11.30
73147,998.41015625,0.76,11.30
73247,998.41015625,0.76,11.30
73347,998.41015625,0.76,11.30
73447,998.41015625,0.76,11.30
73547,998.41015625,0.76,11.30
73647,998.41015625,0.76,11.30
73747,998.41015625,0.76,11.30
73847,998.41015625,0.76,11.30
73947,998.41015625,0.76,11.30
74047,998.41015625,0.76,11.30
74147,998.41015625,0.76,11.30
74247,998.41015625,0.76,11.30
74347,998.41015625,0.76,11.30
74447,998.41015625,0.76,11.30
74547,998.41015625,0.76,11.30
74647,998.41015625,0.76,11.30
74747,998.41015625,0.76,11.30
74847,998.41015625,0.76,11.30
74947,998.41015625,0.76,11.30
75047,998.41015625,0.76,11.30
75147,998.41015625,0.76,11.30
75247,998.41015625,0.76,11.30
75347,998.41015625,0.76,11.30
75447,998.41015625,0.76,11.30
75547,998.41015625,0.76,11.30
75647,998.41015625,0.76,11.30
75747,998.41015625,0.76,11.30
75847,998.41015625,0.76,11.30
75947,998.41015625,0.76,11.30
76047,998.41015625,0.76,11.30
76147,998.41015625,0.76,11.30
76247,998.41015625,0.76,11.30
76347,998.41015625,0.76,11.30
76447,998.41015625,0.76,11.30
76547,998.41015625,0.76,11.30
76647,998.41015625,0.76,11.30
76747,998.41015625,0.76,11.30
76847,998.41015625,0.76,11.30
76947,998.41015625,0.76,11.30
77047,998.41015625,0.76,11.30
77147,998.41015625,0.76,11.30
77247,998.41015625,0.76,11.30
77347,998.41015625,0.76,11.30
77447,998.41015625,0.76,11.30
77547,998.41015625,0.76,11.30
77647,998.41015625,0.76,11.30
77747,998.41015625,0.76,11.30
77847,998.41015625,0.76,11.30
77947,998.41015625,0.76,11.30
78047,998.41015625,0.76,11.30
78147,998.41015625,0.76,11.30
78247,998.41015625,0.76,11.30
78347,998.41015625,0.76,11.30
78447,998.41015625,0.76,11.30
78547,998.41015625,0.76,11.30
78647,998.41015625,0.76,11.30
78747,998.41015625,0.76,11.30
78847,998.41015625,0.76,11.30
78947,998.41015625,0.76,11.30
79047,998.41015625,0.76,11.30
79147,998.41015625,0.76,11.30
79247,998.41015625,0.76,11.30
79347,998.41015625,0.76,11.30
79447,998.41015625,0.76,11.30
79547,998.41015625,0.76,11.30
79647,998.41015625,0.76,11.30
79747,998.41015625,0.76,11.30
79847,998.41015625,0.76,11.30
79947,998.41015625,0.76,11.30
80047,998.41015625,0.76,11.30
80147,998.41015625,0.76,11.30
80247,998.41015625,0.76,11.30
80347,998.41015625,0.76,11.30
80447,998.41015625,0.76,11.30
80547,998.41015625,0.76,11.30
80647,998.41015625,0.76,11.30
80747,998.41015625,0.76,11.30
80847,998.41015625,0.76,11.30
80947,998.41015625,0.76,11.30
81047,998.41015625,0.76,11.30
81147,998.41015625,0.76,11.30
81247,998.41015625,0.76,11.30
81347,998.41015625,0.76,11.30
81447,998.41015625,0.76,11.30
81547,998.41015625,0.76,11.30
81647,998.41015625,0.76,11.30
81747,998.41015625,0.76,11.30
81847,998.41015625,0.76,11.30
81947,998.41015625,0.76,11.30
82047,998.41015625,0.76,11.30
82147,998.41015625,0.76,11.30
82247,998.41015625,0.76,11.30
82347,998.41015625,0.76,11.30
82447,998.41015625,0.76,11.30
82547,998.41015625,0.76,11.30
82647,998.41015625,0.76,11.30
82747,998.41015625,0.76,11.30
82847,998.41015625,0.76,11.30
82947,998.41015625,0.76,11.30
83047,998.41015625,0.76,11.30
83147,998.41015625,0.76,11.30
83247,998.41015625,0.76,11.30
83347,998.41015625,0.76,11.30
83447,998.41015625,0.76,11.30
83547,998.41015625,0.76,11.30
83647,998.41015625,0.76,11.30
83747,998.41015625,0.76,11.30
83847,998.41015625,0.76,11.30
83947,998.41015625,0.76,11.30
84047,998.41015625,0.76,11.30
84147,998.41015625,0.76,11.30
84247,998.41015625,0.76,11.30
84347,998.41015625,0.76,11.30
84447,998.41015625,0.76,11.30
84547,998.41015625,0.76,11.30
84647,998.41015625,0.76,11.30
84747,998.41015625,0.76,11.30
84847,998.41015625,0.76,11.30
84947,998.41015625,0.76,11.30
85047,998.41015625,0.76,11.30
85147,998.41015625,0.76,11.30
85247,998.41015625,0.76,11.30
85347,998.41015625,0.76,11.30
85447,998.41015625,0.76,11.30
85547,998.41015625,0.76,11.30
85647,998.41015625,0.76,11.30
85747,998.41015625,0.76,11.30
85847,998.41015625,0.76,11.30
85947,998.41015625,0.76,11.30
86047,998.41015625,0.76,11.30
86147,998.41015625,0.76,11.30
86247,998.41015625,0.76,11.30
86347,998.41015625,0.76,11.30
86447,998.41015625,0.76,11.30
86547,998.41015625,0.76,11.30
86647,998.41015625,0.76,11.30
86747,998.41015625,0.76,11.30
100215,998.41015625,0.22,11.27
100315,998.41015625,0.22,11.27
100415,998.41015625,0.22,11.27
