evaluation,fitness,uniqueness,time
8740,7134.62109375,1.0,74.73
8830,7134.62109375,1.0,75.07
8920,7134.62109375,1.0,75.46
9010,7134.62109375,1.0,75.68
9100,7134.62109375,1.0,74.28
9190,7134.62109375,1.0,74.65
9280,7134.62109375,1.0,74.48
9370,7134.62109375,1.0,74.91
9460,7134.62109375,1.0,75.24
9550,7134.62109375,1.0,75.08
9640,7134.62109375,1.0,74.69
9730,7134.62109375,1.0,75.04
9820,7134.62109375,1.0,74.86
9910,7134.62109375,1.0,73.97
10000,7134.62109375,1.0,74.44
10090,7134.62109375,1.0,75.27
10180,7134.62109375,1.0,74.86
10270,7134.62109375,1.0,74.97
10360,7134.62109375,1.0,75.47
10450,7134.62109375,1.0,75.34
10540,7134.62109375,1.0,75.92
10630,7134.62109375,1.0,74.72
10720,7134.62109375,1.0,75.17
10810,7134.62109375,1.0,74.66
10900,7134.62109375,1.0,74.32
10990,7134.62109375,1.0,74.71
11080,7134.62109375,1.0,74.88
11170,7134.62109375,1.0,74.38
11260,7134.62109375,1.0,74.75
11350,7134.62109375,1.0,74.48
11440,7134.62109375,1.0,74.96
11530,7134.62109375,1.0,75.39
11620,7134.62109375,1.0,75.59
11710,7134.62109375,1.0,75.34
11800,7134.62109375,1.0,74.40
11890,7134.62109375,1.0,74.81
11980,7134.62109375,1.0,74.92
12070,7134.62109375,1.0,74.99
12160,7134.62109375,1.0,75.78
12250,7134.62109375,1.0,74.80
12340,7134.62109375,1.0,74.88
12430,7134.62109375,1.0,74.59
12520,7134.62109375,1.0,74.88
12610,7134.62109375,1.0,74.65
12700,7193.72607421875,1.0,74.48
12790,7193.72607421875,1.0,74.12
12880,7193.72607421875,1.0,75.17
12970,7193.72607421875,1.0,74.75
13060,7193.72607421875,1.0,75.56
13150,7193.72607421875,1.0,75.07
13240,7193.72607421875,1.0,75.41
13330,7193.72607421875,1.0,74.58
13420,7193.72607421875,1.0,74.76
13510,7193.72607421875,1.0,74.73
13600,7193.72607421875,1.0,74.37
13690,7193.72607421875,1.0,74.77
13780,7193.72607421875,1.0,75.29
13870,7193.72607421875,1.0,74.74
13960,7193.72607421875,1.0,74.46
14050,7193.72607421875,1.0,74.73
14140,7193.72607421875,1.0,74.79
14230,7193.72607421875,1.0,74.77
14320,7193.72607421875,1.0,74.94
14410,7193.72607421875,1.0,75.08
14500,7193.72607421875,1.0,75.40
14590,7193.72607421875,1.0,74.36
14680,7193.72607421875,1.0,74.67
14770,7193.72607421875,1.0,74.59
14860,7193.72607421875,1.0,74.73
14950,7193.72607421875,1.0,74.34
15040,7193.72607421875,1.0,75.01
15130,7193.72607421875,1.0,74.15
15220,7193.72607421875,1.0,74.98
15310,7193.72607421875,1.0,75.45
15400,7193.72607421875,1.0,74.71
15490,7193.72607421875,1.0,75.15
15580,7193.72607421875,1.0,75.59
15670,7193.72607421875,1.0,74.79
15760,7193.72607421875,1.0,74.31
15850,7193.72607421875,1.0,75.92
15940,7193.72607421875,1.0,74.99
16030,7193.72607421875,1.0,76.00
16120,7193.72607421875,1.0,74.77
16210,7193.72607421875,1.0,75.55
16300,7193.72607421875,1.0,74.37
16390,7193.72607421875,1.0,74.41
16480,7193.72607421875,1.0,74.53
16570,7193.72607421875,1.0,73.69
16660,7193.72607421875,1.0,74.09
16750,7193.72607421875,1.0,74.67
16840,7193.72607421875,1.0,74.49
16930,7193.72607421875,1.0,74.65
17020,7193.72607421875,1.0,74.20
17110,7193.72607421875,1.0,75.29
17200,7193.72607421875,1.0,74.61
17290,7193.72607421875,1.0,75.02
17380,7193.72607421875,1.0,75.03
17470,7193.72607421875,1.0,74.30
17560,7193.72607421875,1.0,75.42
17650,7193.72607421875,1.0,74.65
17740,7193.72607421875,1.0,74.60
17830,7193.72607421875,1.0,74.37
17920,7193.72607421875,1.0,75.42
18010,7193.72607421875,1.0,74.54
18100,7193.72607421875,1.0,74.69
18190,7193.72607421875,1.0,75.35
18280,7193.72607421875,1.0,75.05
18370,7193.72607421875,1.0,75.11
18460,7193.72607421875,1.0,74.25
18550,7193.72607421875,1.0,74.60
18640,7193.72607421875,1.0,74.23
18730,7193.72607421875,1.0,75.18
18820,7193.72607421875,1.0,74.67
18910,7193.72607421875,1.0,75.31
19000,7193.72607421875,1.0,75.07
19090,7193.72607421875,1.0,74.87
19180,7193.72607421875,1.0,74.73
19270,7193.72607421875,1.0,74.67
19360,7193.72607421875,1.0,75.59
19450,7193.72607421875,1.0,75.09
19540,7193.72607421875,1.0,75.21
19630,7193.72607421875,1.0,75.16
19720,7193.72607421875,1.0,74.80
19810,7193.72607421875,1.0,75.00
19900,7193.72607421875,1.0,74.71
19990,7193.72607421875,1.0,74.90
20080,7193.72607421875,1.0,74.21
20170,7193.72607421875,1.0,74.40
20260,7193.72607421875,1.0,74.65
20350,7193.72607421875,1.0,74.45
20440,7193.72607421875,1.0,75.11
20530,7193.72607421875,1.0,74.20
20620,7193.72607421875,1.0,75.43
20710,7193.72607421875,1.0,75.10
20800,7193.72607421875,1.0,74.02
20890,7193.72607421875,1.0,75.19
20980,7193.72607421875,1.0,75.12
21070,7193.72607421875,1.0,74.37
21160,7193.72607421875,1.0,75.04
21250,7193.72607421875,1.0,74.81
21340,7193.72607421875,1.0,74.64
21430,7193.72607421875,1.0,75.63
21520,7193.72607421875,1.0,74.16
21610,7193.72607421875,1.0,74.46
21700,7193.72607421875,1.0,74.84
21790,7193.72607421875,1.0,75.43
21880,7193.72607421875,1.0,75.03
21970,7193.72607421875,1.0,74.62
22060,7193.72607421875,1.0,75.10
22150,7193.72607421875,1.0,74.52
22240,7193.72607421875,1.0,74.90
22330,7193.72607421875,1.0,75.48
22420,7193.72607421875,1.0,74.83
22510,7193.72607421875,1.0,75.49
22600,7193.72607421875,1.0,75.02
22690,7193.72607421875,1.0,75.13
22780,7193.72607421875,1.0,74.93
22870,7193.72607421875,1.0,74.57
22960,7193.72607421875,1.0,74.67
23050,7193.72607421875,1.0,74.51
23140,7193.72607421875,1.0,74.92
23230,7193.72607421875,1.0,75.07
23320,7193.72607421875,1.0,75.36
23410,7193.72607421875,1.0,74.72
23500,7193.72607421875,1.0,75.14
23590,7193.72607421875,1.0,74.94
23680,7193.72607421875,1.0,75.50
23770,7193.72607421875,1.0,74.38
23860,7193.72607421875,1.0,74.34
23950,7193.72607421875,1.0,75.48
24040,7193.72607421875,1.0,74.75
24130,7193.72607421875,1.0,74.69
24220,7193.72607421875,1.0,74.95
24310,7193.72607421875,1.0,74.76
24400,7193.72607421875,1.0,74.35
24490,7193.72607421875,1.0,75.24
24580,7193.72607421875,1.0,74.48
24670,7193.72607421875,1.0,74.81
24760,7193.72607421875,1.0,75.01
24850,7193.72607421875,1.0,74.26
24940,7193.72607421875,1.0,75.38
25030,7193.72607421875,1.0,75.40
25120,7193.72607421875,1.0,75.20
25210,7193.72607421875,1.0,75.19
25300,7193.72607421875,1.0,74.81
25390,7193.72607421875,1.0,73.65
25480,7193.72607421875,1.0,75.01
25570,7193.72607421875,1.0,75.17
25660,7193.72607421875,1.0,74.07
25750,7193.72607421875,1.0,74.75
25840,7193.72607421875,1.0,75.08
25930,7193.72607421875,1.0,74.92
26020,7193.72607421875,1.0,74.60
26110,7193.72607421875,1.0,75.65
26200,7193.72607421875,1.0,74.59
26290,7193.72607421875,1.0,74.78
26380,7193.72607421875,1.0,75.29
26470,7193.72607421875,1.0,74.36
26560,7193.72607421875,1.0,75.03
26650,7193.72607421875,1.0,75.35
26740,7193.72607421875,1.0,74.37
26830,7193.72607421875,1.0,74.96
26920,7193.72607421875,1.0,74.61
27010,7193.72607421875,1.0,75.57
27100,7193.72607421875,1.0,74.60
27190,7193.72607421875,1.0,75.31
27280,7193.72607421875,1.0,75.18
27370,7193.72607421875,1.0,75.09
27460,7193.72607421875,1.0,74.50
27550,7193.72607421875,1.0,75.08
27640,7193.72607421875,1.0,74.05
27730,7193.72607421875,1.0,74.61
27820,7193.72607421875,1.0,74.91
27910,7193.72607421875,1.0,74.92
28000,7193.72607421875,1.0,74.46
28090,7193.72607421875,1.0,74.59
28180,7193.72607421875,1.0,75.36
28270,7193.72607421875,1.0,75.37
28360,7193.72607421875,1.0,73.95
28450,7193.72607421875,1.0,75.06
28540,7193.72607421875,1.0,74.55
28630,7193.72607421875,1.0,74.77
28720,7193.72607421875,1.0,74.98
28810,7193.72607421875,1.0,74.58
28900,7193.72607421875,1.0,75.30
28990,7193.72607421875,1.0,74.28
29080,7193.72607421875,1.0,75.05
29170,7193.72607421875,1.0,75.49
29260,7193.72607421875,1.0,74.36
29350,7193.72607421875,1.0,74.20
29440,7193.72607421875,1.0,75.38
29530,7193.72607421875,1.0,75.38
29620,7193.72607421875,1.0,74.97
29710,7193.72607421875,1.0,75.12
29800,7193.72607421875,1.0,75.12
29890,7193.72607421875,1.0,75.33
29980,7193.72607421875,1.0,75.44
30070,7193.72607421875,1.0,74.54
30160,7193.72607421875,1.0,75.01
30250,7193.72607421875,1.0,74.54
30340,7193.72607421875,1.0,75.00
30430,7193.72607421875,1.0,74.67
30520,7193.72607421875,1.0,74.96
30610,7193.72607421875,1.0,74.10
30700,7193.72607421875,1.0,73.96
30790,7193.72607421875,1.0,74.50
30880,7193.72607421875,1.0,75.37
30970,7193.72607421875,1.0,74.82
31060,7193.72607421875,1.0,74.11
31150,7193.72607421875,1.0,74.91
31240,7193.72607421875,1.0,74.60
31330,7193.72607421875,1.0,74.90
31420,7193.72607421875,1.0,74.66
31510,7193.72607421875,1.0,75.38
31600,7193.72607421875,1.0,74.32
31690,7193.72607421875,1.0,75.34
31780,7193.72607421875,1.0,74.62
31870,7193.72607421875,1.0,75.53
31960,7193.72607421875,1.0,74.82
32050,7193.72607421875,1.0,74.74
32140,7193.72607421875,1.0,74.73
32230,7193.72607421875,1.0,74.93
32320,7193.72607421875,1.0,74.65
32410,7193.72607421875,1.0,74.50
32500,7193.72607421875,1.0,74.63
32590,7193.72607421875,1.0,75.77
32680,7193.72607421875,1.0,75.81
32770,7193.72607421875,1.0,74.76
32860,7193.72607421875,1.0,74.56
32950,7193.72607421875,1.0,74.35
33040,7193.72607421875,1.0,74.77
33130,7193.72607421875,1.0,75.31
33220,7193.72607421875,1.0,74.91
33310,7193.72607421875,1.0,74.45
33400,7193.72607421875,1.0,75.23
33490,7193.72607421875,1.0,74.79
33580,7193.72607421875,1.0,75.14
33670,7193.72607421875,1.0,74.63
33760,7193.72607421875,1.0,74.43
33850,7193.72607421875,1.0,74.85
33940,7193.72607421875,1.0,75.19
34030,7193.72607421875,1.0,74.99
34120,7193.72607421875,1.0,75.14
34210,7193.72607421875,1.0,75.41
34300,7193.72607421875,1.0,74.14
34390,7193.72607421875,1.0,75.36
34480,7193.72607421875,1.0,74.47
34570,7193.72607421875,1.0,74.07
34660,7193.72607421875,1.0,74.98
34750,7193.72607421875,1.0,74.74
34840,7193.72607421875,1.0,74.66
34930,7193.72607421875,1.0,75.04
35020,7193.72607421875,1.0,74.69
35110,7193.72607421875,1.0,74.84
35200,7193.72607421875,1.0,74.74
35290,7193.72607421875,1.0,75.25
35380,7193.72607421875,1.0,74.71
35470,7193.72607421875,1.0,74.85
35560,7193.72607421875,1.0,74.15
35650,7193.72607421875,1.0,75.03
35740,7193.72607421875,1.0,75.27
35830,7193.72607421875,1.0,74.86
35920,7193.72607421875,1.0,74.40
36010,7193.72607421875,1.0,75.59
36100,7193.72607421875,1.0,75.22
36190,7193.72607421875,1.0,75.63
36280,7193.72607421875,1.0,74.86
36370,7193.72607421875,1.0,75.67
36460,7193.72607421875,1.0,74.85
36550,7193.72607421875,1.0,73.91
36640,7193.72607421875,1.0,74.77
36730,7193.72607421875,1.0,74.62
36820,7193.72607421875,1.0,74.80
36910,7193.72607421875,1.0,75.38
37000,7193.72607421875,1.0,74.84
37090,7193.72607421875,1.0,74.70
37180,7193.72607421875,1.0,74.61
37270,7193.72607421875,1.0,74.97
37360,7193.72607421875,1.0,74.50
37450,7193.72607421875,1.0,75.28
37540,7193.72607421875,1.0,75.40
37630,7193.72607421875,1.0,74.78
37720,7193.72607421875,1.0,75.28
37810,7193.72607421875,1.0,74.76
37900,7193.72607421875,1.0,74.98
37990,7193.72607421875,1.0,74.04
38080,7193.72607421875,1.0,74.78
38170,7193.72607421875,1.0,75.19
38260,7193.72607421875,1.0,74.44
38350,7193.72607421875,1.0,74.47
38440,7193.72607421875,1.0,73.95
38530,7193.72607421875,1.0,75.35
38620,7193.72607421875,1.0,74.54
38710,7193.72607421875,1.0,74.67
38800,7193.72607421875,1.0,74.53
38890,7193.72607421875,1.0,75.29
38980,7193.72607421875,1.0,74.88
39070,7193.72607421875,1.0,74.85
39160,7193.72607421875,1.0,74.48
39250,7193.72607421875,1.0,75.65
39340,7193.72607421875,1.0,74.81
39430,7193.72607421875,1.0,74.41
39520,7193.72607421875,1.0,74.69
39610,7193.72607421875,1.0,74.86
39700,7193.72607421875,1.0,74.08
39790,7193.72607421875,1.0,74.62
39880,7193.72607421875,1.0,74.90
39970,7193.72607421875,1.0,74.48
40060,7193.72607421875,1.0,75.08
40150,7193.72607421875,1.0,74.38
40240,7193.72607421875,1.0,74.84
40330,7193.72607421875,1.0,74.81
40420,7193.72607421875,1.0,74.61
40510,7193.72607421875,1.0,75.27
40600,7193.72607421875,1.0,74.94
40690,7193.72607421875,1.0,74.30
40780,7193.72607421875,1.0,74.45
40870,7193.72607421875,1.0,74.89
40960,7193.72607421875,1.0,74.94
41050,7193.72607421875,1.0,74.83
41140,7193.72607421875,1.0,75.70
41230,7193.72607421875,1.0,74.67
41320,7193.72607421875,1.0,75.36
41410,7193.72607421875,1.0,74.86
41500,7193.72607421875,1.0,75.19
41590,7193.72607421875,1.0,75.20
41680,7193.72607421875,1.0,74.67
41770,7193.72607421875,1.0,75.13
41860,7193.72607421875,1.0,74.75
41950,7193.72607421875,1.0,74.54
42040,7193.72607421875,1.0,74.38
42130,7193.72607421875,1.0,75.23
42220,7193.72607421875,1.0,74.86
42310,7193.72607421875,1.0,75.44
42400,7193.72607421875,1.0,74.76
42490,7193.72607421875,1.0,74.66
42580,7193.72607421875,1.0,74.54
42670,7193.72607421875,1.0,75.16
42760,7193.72607421875,1.0,74.74
42850,7193.72607421875,1.0,74.88
42940,7193.72607421875,1.0,74.81
43030,7193.72607421875,1.0,74.43
43120,7193.72607421875,1.0,74.42
43210,7193.72607421875,1.0,75.42
43300,7193.72607421875,1.0,75.46
43390,7193.72607421875,1.0,74.65
43480,7193.72607421875,1.0,74.97
43570,7193.72607421875,1.0,75.38
43660,7193.72607421875,1.0,74.19
43750,7193.72607421875,1.0,74.71
43840,7193.72607421875,1.0,74.86
43930,7193.72607421875,1.0,74.41
44020,7193.72607421875,1.0,74.46
44110,7193.72607421875,1.0,74.36
44200,7193.72607421875,1.0,75.26
44290,7193.72607421875,1.0,74.83
44380,7193.72607421875,1.0,74.79
44470,7193.72607421875,1.0,74.33
44560,7193.72607421875,1.0,74.72
44650,7193.72607421875,1.0,73.98
44740,7193.72607421875,1.0,74.27
44830,7193.72607421875,1.0,75.20
44920,7193.72607421875,1.0,73.78
45010,7193.72607421875,1.0,74.38
45100,7193.72607421875,1.0,74.69
45190,7193.72607421875,1.0,74.86
45280,7193.72607421875,1.0,74.54
45370,7193.72607421875,1.0,74.25
45460,7193.72607421875,1.0,75.17
45550,7193.72607421875,1.0,74.68
45640,7193.72607421875,1.0,74.76
45730,7193.72607421875,1.0,74.53
45820,7193.72607421875,1.0,74.14
45910,7193.72607421875,1.0,75.13
46000,7193.72607421875,1.0,74.44
46090,7193.72607421875,1.0,73.92
46180,7193.72607421875,1.0,74.92
46270,7193.72607421875,1.0,75.34
46360,7193.72607421875,1.0,74.82
46450,7193.72607421875,1.0,74.13
46540,7193.72607421875,1.0,75.34
46630,7193.72607421875,1.0,74.89
46720,7193.72607421875,1.0,74.42
46810,7193.72607421875,1.0,74.78
46900,7193.72607421875,1.0,75.00
46990,7193.72607421875,1.0,75.65
47080,7193.72607421875,1.0,74.85
47170,7193.72607421875,1.0,74.05
47260,7193.72607421875,1.0,74.62
47350,7193.72607421875,1.0,75.23
47440,7193.72607421875,1.0,74.81
47530,7193.72607421875,1.0,75.25
47620,7193.72607421875,1.0,74.63
47710,7193.72607421875,1.0,74.36
47800,7193.72607421875,1.0,75.67
47890,7193.72607421875,1.0,74.70
47980,7193.72607421875,1.0,75.18
48070,7193.72607421875,1.0,75.17
48160,7193.72607421875,1.0,74.32
48250,7193.72607421875,1.0,74.62
48340,7193.72607421875,1.0,74.81
48430,7193.72607421875,1.0,74.57
48520,7193.72607421875,1.0,74.52
48610,7193.72607421875,1.0,75.49
48700,7193.72607421875,1.0,74.97
48790,7193.72607421875,1.0,74.18
48880,7193.72607421875,1.0,75.29
48970,7193.72607421875,1.0,74.44
49060,7193.72607421875,1.0,75.30
49150,7193.72607421875,1.0,75.18
49240,7193.72607421875,1.0,74.71
49330,7193.72607421875,1.0,74.77
49420,7193.72607421875,1.0,74.05
49510,7193.72607421875,1.0,74.48
49600,7193.72607421875,1.0,74.82
49690,7193.72607421875,1.0,74.34
49780,7193.72607421875,1.0,75.22
49870,7193.72607421875,1.0,75.18
49960,7193.72607421875,1.0,75.15
50050,7193.72607421875,1.0,74.02
50140,7193.72607421875,1.0,75.12
50230,7193.72607421875,1.0,74.19
50320,7193.72607421875,1.0,74.58
50410,7193.72607421875,1.0,74.89
50500,7193.72607421875,1.0,74.66
50590,7193.72607421875,1.0,74.34
50680,7193.72607421875,1.0,74.64
50770,7193.72607421875,1.0,75.32
50860,7193.72607421875,1.0,74.24
50950,7193.72607421875,1.0,74.81
51040,7193.72607421875,1.0,75.22
51130,7193.72607421875,1.0,74.83
51220,7193.72607421875,1.0,74.88
51310,7193.72607421875,1.0,75.04
51400,7193.72607421875,1.0,74.72
51490,7193.72607421875,1.0,74.94
51580,7193.72607421875,1.0,74.17
51670,7193.72607421875,1.0,74.48
51760,7193.72607421875,1.0,75.11
51850,7193.72607421875,1.0,75.13
51940,7193.72607421875,1.0,74.34
52030,7193.72607421875,1.0,74.95
52120,7193.72607421875,1.0,74.83
52210,7193.72607421875,1.0,74.91
52300,7193.72607421875,1.0,74.65
52390,7193.72607421875,1.0,74.98
52480,7193.72607421875,1.0,75.03
52570,7193.72607421875,1.0,75.93
52660,7193.72607421875,1.0,74.91
52750,7193.72607421875,1.0,75.54
52840,7193.72607421875,1.0,74.77
52930,7193.72607421875,1.0,75.02
53020,7193.72607421875,1.0,74.23
53110,7193.72607421875,1.0,75.45
53200,7193.72607421875,1.0,74.35
53290,7193.72607421875,1.0,75.90
53380,7193.72607421875,1.0,75.18
53470,7193.72607421875,1.0,75.09
53560,7193.72607421875,1.0,75.53
53650,7193.72607421875,1.0,74.86
53740,7193.72607421875,1.0,74.96
53830,7193.72607421875,1.0,74.73
53920,7193.72607421875,1.0,74.65
54010,7193.72607421875,1.0,74.18
54100,7193.72607421875,1.0,74.72
54190,7193.72607421875,1.0,74.26
54280,7193.72607421875,1.0,74.80
54370,7193.72607421875,1.0,74.86
54460,7193.72607421875,1.0,74.57
54550,7193.72607421875,1.0,74.36
54640,7193.72607421875,1.0,75.76
54730,7193.72607421875,1.0,75.30
54820,7193.72607421875,1.0,74.74
54910,7193.72607421875,1.0,74.44
55000,7193.72607421875,1.0,75.18
55090,7193.72607421875,1.0,74.94
55180,7193.72607421875,1.0,75.70
55270,7193.72607421875,1.0,74.27
55360,7193.72607421875,1.0,74.61
55450,7193.72607421875,1.0,74.47
55540,7193.72607421875,1.0,74.84
55630,7193.72607421875,1.0,74.89
55720,7193.72607421875,1.0,74.72
55810,7193.72607421875,1.0,74.59
55900,7193.72607421875,1.0,74.58
55990,7193.72607421875,1.0,74.96
56080,7193.72607421875,1.0,75.04
56170,7193.72607421875,1.0,73.64
56260,7193.72607421875,1.0,74.82
56350,7193.72607421875,1.0,74.55
56440,7193.72607421875,1.0,74.04
56530,7193.72607421875,1.0,74.74
56620,7193.72607421875,1.0,74.70
56710,7193.72607421875,1.0,75.14
56800,7193.72607421875,1.0,73.88
56890,7193.72607421875,1.0,74.60
56980,7193.72607421875,1.0,74.94
57070,7193.72607421875,1.0,74.78
57160,7193.72607421875,1.0,74.49
57250,7193.72607421875,1.0,75.14
57340,7193.72607421875,1.0,74.82
57430,7193.72607421875,1.0,74.52
57520,7193.72607421875,1.0,73.95
57610,7193.72607421875,1.0,74.36
57700,7193.72607421875,1.0,75.23
57790,7193.72607421875,1.0,74.65
57880,7193.72607421875,1.0,74.30
57970,7193.72607421875,1.0,74.45
58060,7193.72607421875,1.0,74.87
58150,7193.72607421875,1.0,74.52
58240,7193.72607421875,1.0,75.53
58330,7193.72607421875,1.0,74.90
58420,7193.72607421875,1.0,74.66
58510,7193.72607421875,1.0,74.82
58600,7193.72607421875,1.0,75.34
58690,7193.72607421875,1.0,75.39
58780,7193.72607421875,1.0,74.37
58870,7193.72607421875,1.0,74.89
58960,7193.72607421875,1.0,75.37
59050,7193.72607421875,1.0,75.54
59140,7193.72607421875,1.0,74.68
59230,7193.72607421875,1.0,74.93
59320,7193.72607421875,1.0,74.53
59410,7193.72607421875,1.0,74.95
59500,7193.72607421875,1.0,74.92
59590,7193.72607421875,1.0,75.21
59680,7193.72607421875,1.0,74.89
59770,7193.72607421875,1.0,75.48
59860,7193.72607421875,1.0,74.58
59950,7193.72607421875,1.0,75.13
60040,7193.72607421875,1.0,75.13
60130,7193.72607421875,1.0,74.91
60220,7193.72607421875,1.0,73.79
60310,7193.72607421875,1.0,74.79
60400,7193.72607421875,1.0,75.65
60490,7193.72607421875,1.0,75.22
60580,7193.72607421875,1.0,75.04
60670,7193.72607421875,1.0,74.55
60760,7193.72607421875,1.0,74.74
60850,7193.72607421875,1.0,74.67
60940,7193.72607421875,1.0,75.35
61030,7193.72607421875,1.0,74.90
61120,7193.72607421875,1.0,74.64
61210,7193.72607421875,1.0,74.51
61300,7193.72607421875,1.0,74.79
61390,7193.72607421875,1.0,74.29
61480,7193.72607421875,1.0,75.49
61570,7193.72607421875,1.0,74.64
61660,7193.72607421875,1.0,74.16
61750,7193.72607421875,1.0,75.40
61840,7193.72607421875,1.0,75.30
61930,7193.72607421875,1.0,74.66
62020,7193.72607421875,1.0,75.67
62110,7193.72607421875,1.0,74.41
62200,7193.72607421875,1.0,74.86
62290,7193.72607421875,1.0,74.68
62380,7193.72607421875,1.0,75.53
62470,7193.72607421875,1.0,74.78
62560,7193.72607421875,1.0,74.72
62650,7193.72607421875,1.0,75.27
62740,7193.72607421875,1.0,75.21
62830,7193.72607421875,1.0,74.53
62920,7193.72607421875,1.0,74.82
63010,7193.72607421875,1.0,74.82
63100,7193.72607421875,1.0,74.94
63190,7193.72607421875,1.0,75.00
63280,7193.72607421875,1.0,74.65
63370,7193.72607421875,1.0,74.55
63460,7193.72607421875,1.0,74.85
63550,7193.72607421875,1.0,75.15
63640,7193.72607421875,1.0,75.49
63730,7193.72607421875,1.0,75.41
63820,7193.72607421875,1.0,75.03
63910,7193.72607421875,1.0,75.59
64000,7193.72607421875,1.0,74.52
64090,7193.72607421875,1.0,74.47
64180,7193.72607421875,1.0,75.79
64270,7193.72607421875,1.0,74.68
64360,7193.72607421875,1.0,74.59
64450,7193.72607421875,1.0,73.87
64540,7193.72607421875,1.0,75.36
64630,7193.72607421875,1.0,74.99
64720,7193.72607421875,1.0,74.89
64810,7193.72607421875,1.0,74.06
64900,7193.72607421875,1.0,74.21
64990,7193.72607421875,1.0,73.92
65080,7193.72607421875,1.0,74.80
65170,7193.72607421875,1.0,75.04
65260,7193.72607421875,1.0,74.69
65350,7193.72607421875,1.0,74.81
65440,7193.72607421875,1.0,73.68
65530,7193.72607421875,1.0,74.27
65620,7193.72607421875,1.0,74.66
65710,7193.72607421875,1.0,74.71
65800,7193.72607421875,1.0,74.57
65890,7193.72607421875,1.0,74.14
65980,7193.72607421875,1.0,74.82
66070,7193.72607421875,1.0,74.19
66160,7193.72607421875,1.0,74.79
66250,7193.72607421875,1.0,74.24
66340,7193.72607421875,1.0,74.52
66430,7193.72607421875,1.0,74.98
66520,7193.72607421875,1.0,74.61
66610,7193.72607421875,1.0,74.71
66700,7193.72607421875,1.0,74.52
66790,7193.72607421875,1.0,74.73
