iteration,fitness,time
142,5953.0732421875,5.45
143,5953.0732421875,5.45
144,5953.0732421875,5.45
145,5953.0732421875,5.45
146,5953.0732421875,5.45
147,5953.0732421875,5.45
148,5953.0732421875,5.45
149,5953.0732421875,5.45
150,5953.0732421875,5.45
151,5953.0732421875,5.45
152,5953.0732421875,5.45
153,5953.0732421875,5.45
154,5953.0732421875,5.45
155,5953.0732421875,5.45
310,5953.0732421875,5.46
311,5953.0732421875,5.46
312,5953.0732421875,5.46
313,5953.0732421875,5.46
314,5953.0732421875,5.46
315,5953.0732421875,5.46
316,5953.0732421875,5.46
317,5953.0732421875,5.46
318,5953.0732421875,5.46
319,5953.0732421875,5.46
320,5953.0732421875,5.46
321,5953.0732421875,5.46
322,5953.0732421875,5.46
323,5953.0732421875,5.46
324,5953.0732421875,5.46
325,5953.0732421875,5.46
326,5953.0732421875,5.46
327,5953.0732421875,5.46
328,5953.0732421875,5.46
329,5953.0732421875,5.46
330,5953.0732421875,5.46
331,5953.0732421875,5.46
332,5953.0732421875,5.46
333,5953.0732421875,5.46
334,5953.0732421875,5.46
335,5953.0732421875,5.46
336,5953.0732421875,5.46
337,5953.0732421875,5.46
338,5953.0732421875,5.46
339,5953.0732421875,5.46
340,5953.0732421875,5.46
341,5953.0732421875,5.46
342,5953.0732421875,5.46
343,5953.0732421875,5.46
344,5953.0732421875,5.46
345,5953.0732421875,5.46
346,5953.0732421875,5.46
347,5953.0732421875,5.46
348,5953.0732421875,5.46
349,5953.0732421875,5.46
350,5953.0732421875,5.46
351,5953.0732421875,5.46
352,5953.0732421875,5.46
353,5953.0732421875,5.46
354,5953.0732421875,5.46
355,5953.0732421875,5.46
356,5953.0732421875,5.46
357,5953.0732421875,5.46
358,5953.0732421875,5.46
359,5953.0732421875,5.46
360,5953.0732421875,5.46
361,5953.0732421875,5.46
362,5953.0732421875,5.46
363,5953.0732421875,5.46
364,5953.0732421875,5.46
365,5953.0732421875,5.46
366,5953.0732421875,5.46
367,5953.0732421875,5.46
368,5953.0732421875,5.46
369,5953.0732421875,5.46
370,5953.0732421875,5.46
371,5953.0732421875,5.46
372,5953.0732421875,5.46
373,5953.0732421875,5.46
374,5953.0732421875,5.46
375,5953.0732421875,5.46
376,5953.0732421875,5.46
377,5953.0732421875,5.46
378,5953.0732421875,5.46
379,5953.0732421875,5.46
380,5953.0732421875,5.46
381,5953.0732421875,5.46
382,5953.0732421875,5.46
383,5953.0732421875,5.46
384,5953.0732421875,5.46
385,5953.0732421875,5.46
386,5953.0732421875,5.46
387,5953.0732421875,5.46
388,5953.0732421875,5.46
389,5953.0732421875,5.46
390,5953.0732421875,5.46
391,5953.0732421875,5.46
392,5953.0732421875,5.46
393,5953.0732421875,5.46
394,5953.0732421875,5.46
395,5953.0732421875,5.46
396,5953.0732421875,5.46
397,5953.0732421875,5.46
398,5953.0732421875,5.46
399,5953.0732421875,5.46
400,5953.0732421875,5.46
401,5953.0732421875,5.46
402,5953.0732421875,5.46
403,5953.0732421875,5.46
404,5953.0732421875,5.46
405,5953.0732421875,5.46
406,5953.0732421875,5.46
407,5953.0732421875,5.46
408,5953.0732421875,5.46
409,5953.0732421875,5.46
410,5953.0732421875,5.46
411,5953.0732421875,5.46
412,5953.0732421875,5.46
413,5953.0732421875,5.46
414,5953.0732421875,5.46
415,5953.0732421875,5.46
416,5953.0732421875,5.46
417,5953.0732421875,5.46
418,5953.0732421875,5.46
419,5953.0732421875,5.46
420,5953.0732421875,5.46
421,5953.0732421875,5.46
422,5953.0732421875,5.46
423,5953.0732421875,5.46
424,5953.0732421875,5.46
425,5953.0732421875,5.46
426,5953.0732421875,5.46
427,5953.0732421875,5.46
428,5953.0732421875,5.46
429,5953.0732421875,5.46
430,5953.0732421875,5.46
431,5953.0732421875,5.46
432,5953.0732421875,5.46
433,5953.0732421875,5.46
434,5953.0732421875,5.46
435,5953.0732421875,5.46
436,5953.0732421875,5.46
437,5953.0732421875,5.46
438,5953.0732421875,5.46
439,5953.0732421875,5.46
440,5953.0732421875,5.46
441,5953.0732421875,5.46
442,5953.0732421875,5.46
443,5953.0732421875,5.46
444,5953.0732421875,5.46
445,5953.0732421875,5.46
446,5953.0732421875,5.46
447,5953.0732421875,5.46
448,5953.0732421875,5.46
449,5953.0732421875,5.46
450,5953.0732421875,5.46
451,5953.0732421875,5.46
452,5953.0732421875,5.46
453,5953.0732421875,5.46
454,5953.0732421875,5.46
455,5953.0732421875,5.46
456,5953.0732421875,5.46
457,5953.0732421875,5.46
458,5953.0732421875,5.46
459,5953.0732421875,5.46
460,5953.0732421875,5.46
461,5953.0732421875,5.46
462,6345.81982421875,5.46
463,6345.81982421875,5.46
464,6345.81982421875,5.46
465,6345.81982421875,5.46
