evaluation,fitness,test_accuracy,uniqueness,time
5500,0.4735373854637146,0.5513309836387634,1.0,0.82
5600,0.4735373854637146,0.5513309836387634,1.0,0.82
5700,0.4735373854637146,0.5513309836387634,1.0,0.82
5800,0.4735373854637146,0.5513309836387634,1.0,0.82
5900,0.4735373854637146,0.5513309836387634,1.0,0.82
6000,0.4735373854637146,0.5513309836387634,1.0,0.82
6100,0.4735373854637146,0.5513309836387634,1.0,0.82
6200,0.4735373854637146,0.5513309836387634,1.0,0.82
6300,0.4735373854637146,0.5513309836387634,1.0,0.82
6400,0.4735373854637146,0.5513309836387634,1.0,0.82
6500,0.4735373854637146,0.5513309836387634,1.0,0.82
6600,0.681434690952301,0.7324979901313782,1.0,0.82
6700,0.681434690952301,0.7324979901313782,1.0,0.82
6800,0.681434690952301,0.7324979901313782,1.0,0.82
6900,0.681434690952301,0.7324979901313782,1.0,0.82
7000,0.681434690952301,0.7324979901313782,1.0,0.82
7100,0.681434690952301,0.7324979901313782,1.0,0.82
7200,0.681434690952301,0.7324979901313782,1.0,0.82
7300,0.681434690952301,0.7324979901313782,1.0,0.82
7400,0.681434690952301,0.7324979901313782,1.0,0.82
7500,0.681434690952301,0.7324979901313782,1.0,0.82
7600,0.681434690952301,0.7324979901313782,1.0,0.82
7700,0.681434690952301,0.7324979901313782,1.0,0.82
7800,0.681434690952301,0.7324979901313782,1.0,0.82
7900,0.681434690952301,0.7324979901313782,1.0,0.82
8000,0.681434690952301,0.7324979901313782,1.0,0.82
8100,0.681434690952301,0.7324979901313782,1.0,0.82
8200,0.681434690952301,0.7324979901313782,1.0,0.82
8300,0.681434690952301,0.7324979901313782,1.0,0.82
8400,0.681434690952301,0.7324979901313782,1.0,0.82
8500,0.681434690952301,0.7324979901313782,1.0,0.82
8600,0.681434690952301,0.7324979901313782,1.0,0.82
8700,0.681434690952301,0.7324979901313782,1.0,0.82
8800,0.681434690952301,0.7324979901313782,1.0,0.82
8900,0.681434690952301,0.7324979901313782,1.0,0.82
9000,0.681434690952301,0.7324979901313782,1.0,0.82
9100,0.681434690952301,0.7324979901313782,1.0,0.82
9200,0.681434690952301,0.7324979901313782,1.0,0.82
9300,0.681434690952301,0.7324979901313782,1.0,0.82
9400,0.681434690952301,0.7324979901313782,1.0,0.82
9500,0.681434690952301,0.7324979901313782,1.0,0.82
9600,0.681434690952301,0.7324979901313782,1.0,0.82
9700,0.681434690952301,0.7324979901313782,1.0,0.82
9800,0.681434690952301,0.7324979901313782,1.0,0.82
9900,0.681434690952301,0.7324979901313782,1.0,0.82
10000,0.681434690952301,0.7324979901313782,1.0,0.82
10100,0.681434690952301,0.7324979901313782,1.0,0.82
10200,0.681434690952301,0.7324979901313782,1.0,0.82
10300,0.681434690952301,0.7324979901313782,1.0,0.82
10400,0.681434690952301,0.7324979901313782,1.0,0.82
10500,0.681434690952301,0.7324979901313782,1.0,0.82
10600,0.681434690952301,0.7324979901313782,1.0,0.82
10700,0.681434690952301,0.7324979901313782,1.0,0.82
10800,0.681434690952301,0.7324979901313782,1.0,0.82
10900,0.681434690952301,0.7324979901313782,1.0,0.82
11000,0.681434690952301,0.7324979901313782,1.0,0.82
11100,0.681434690952301,0.7324979901313782,1.0,0.82
11200,0.681434690952301,0.7324979901313782,1.0,0.82
11300,0.681434690952301,0.7324979901313782,1.0,0.82
11400,0.681434690952301,0.7324979901313782,1.0,0.82
11500,0.681434690952301,0.7324979901313782,1.0,0.82
11600,0.681434690952301,0.7324979901313782,1.0,0.82
11700,0.681434690952301,0.7324979901313782,1.0,0.82
11800,0.681434690952301,0.7324979901313782,1.0,0.82
11900,0.681434690952301,0.7324979901313782,1.0,0.82
12000,0.681434690952301,0.7324979901313782,1.0,0.82
12100,0.681434690952301,0.7324979901313782,1.0,0.82
12200,0.681434690952301,0.7324979901313782,1.0,0.82
12300,0.681434690952301,0.7324979901313782,1.0,0.82
12400,0.681434690952301,0.7324979901313782,1.0,0.82
12500,0.681434690952301,0.7324979901313782,1.0,0.82
12600,0.681434690952301,0.7324979901313782,1.0,0.82
12700,0.681434690952301,0.7324979901313782,1.0,0.82
12800,0.681434690952301,0.7324979901313782,1.0,0.82
12900,0.681434690952301,0.7324979901313782,1.0,0.82
13000,0.681434690952301,0.7324979901313782,1.0,0.82
13100,0.681434690952301,0.7324979901313782,1.0,0.82
13200,0.681434690952301,0.7324979901313782,1.0,0.82
13300,0.681434690952301,0.7324979901313782,1.0,0.82
13400,0.681434690952301,0.7324979901313782,1.0,0.82
13500,0.681434690952301,0.7324979901313782,1.0,0.82
13600,0.681434690952301,0.7324979901313782,1.0,0.82
13700,0.681434690952301,0.7324979901313782,1.0,0.82
13800,0.681434690952301,0.7324979901313782,1.0,0.82
13900,0.681434690952301,0.7324979901313782,1.0,0.82
14000,0.681434690952301,0.04664945602416992,1.0,0.76
14100,0.681434690952301,0.04664945602416992,1.0,0.76
14200,0.681434690952301,0.04664945602416992,1.0,0.76
14300,0.681434690952301,0.04664945602416992,1.0,0.76
14400,0.681434690952301,0.04664945602416992,1.0,0.76
14500,0.681434690952301,0.04664945602416992,1.0,0.76
14600,0.681434690952301,0.04664945602416992,1.0,0.76
14700,0.681434690952301,0.04664945602416992,1.0,0.76
14800,0.681434690952301,0.04664945602416992,1.0,0.76
14900,0.681434690952301,0.04664945602416992,1.0,0.76
15000,0.681434690952301,0.04664945602416992,1.0,0.76
15100,0.681434690952301,0.04664945602416992,1.0,0.76
15200,0.681434690952301,0.04664945602416992,1.0,0.76
15300,0.681434690952301,0.04664945602416992,1.0,0.76
15400,0.681434690952301,0.04664945602416992,1.0,0.76
15500,0.681434690952301,0.04664945602416992,1.0,0.76
15600,0.681434690952301,0.04664945602416992,1.0,0.76
15700,0.681434690952301,0.04664945602416992,1.0,0.76
15800,0.681434690952301,0.04664945602416992,1.0,0.76
15900,0.681434690952301,0.04664945602416992,1.0,0.76
16000,0.681434690952301,0.04664945602416992,1.0,0.76
16100,0.681434690952301,0.04664945602416992,1.0,0.76
16200,0.681434690952301,0.04664945602416992,1.0,0.76
16300,0.681434690952301,0.04664945602416992,1.0,0.76
16400,0.681434690952301,0.04664945602416992,1.0,0.76
16500,0.681434690952301,0.04664945602416992,1.0,0.76
16600,0.681434690952301,0.04664945602416992,1.0,0.76
16700,0.681434690952301,0.04664945602416992,1.0,0.76
16800,0.681434690952301,0.04664945602416992,1.0,0.76
16900,0.681434690952301,0.04664945602416992,1.0,0.76
17000,0.681434690952301,0.04664945602416992,1.0,0.76
17100,0.681434690952301,0.04664945602416992,1.0,0.76
17200,0.681434690952301,0.04664945602416992,1.0,0.76
17300,0.681434690952301,0.04664945602416992,1.0,0.76
17400,0.681434690952301,0.04664945602416992,1.0,0.76
17500,0.681434690952301,0.04664945602416992,1.0,0.76
17600,0.681434690952301,0.04664945602416992,1.0,0.76
17700,0.681434690952301,0.04664945602416992,1.0,0.76
17800,0.681434690952301,0.04664945602416992,1.0,0.76
17900,0.681434690952301,0.04664945602416992,1.0,0.76
18000,0.681434690952301,0.04664945602416992,1.0,0.76
18100,0.681434690952301,0.04664945602416992,1.0,0.76
18200,0.681434690952301,0.04664945602416992,1.0,0.76
18300,0.681434690952301,0.04664945602416992,1.0,0.76
18400,0.681434690952301,0.04664945602416992,1.0,0.76
18500,0.681434690952301,0.04664945602416992,1.0,0.76
18600,0.681434690952301,0.04664945602416992,1.0,0.76
18700,0.681434690952301,0.04664945602416992,1.0,0.76
18800,0.681434690952301,0.04664945602416992,1.0,0.76
18900,0.681434690952301,0.04664945602416992,1.0,0.76
19000,0.681434690952301,0.04664945602416992,1.0,0.76
19100,0.681434690952301,0.04664945602416992,1.0,0.76
19200,0.681434690952301,0.04664945602416992,1.0,0.76
19300,0.681434690952301,0.04664945602416992,1.0,0.76
19400,0.681434690952301,0.04664945602416992,1.0,0.76
19500,0.681434690952301,0.04664945602416992,1.0,0.76
19600,0.681434690952301,0.04664945602416992,1.0,0.76
19700,0.681434690952301,0.04664945602416992,1.0,0.76
19800,0.681434690952301,0.04664945602416992,1.0,0.76
19900,0.681434690952301,0.04664945602416992,1.0,0.76
20000,0.681434690952301,0.04664945602416992,1.0,0.76
20100,0.681434690952301,0.04664945602416992,1.0,0.76
20200,0.681434690952301,0.04664945602416992,1.0,0.76
20300,0.681434690952301,0.04664945602416992,1.0,0.76
20400,0.681434690952301,0.04664945602416992,1.0,0.76
20500,0.681434690952301,0.04664945602416992,1.0,0.76
20600,0.681434690952301,0.04664945602416992,1.0,0.76
20700,0.681434690952301,0.04664945602416992,1.0,0.76
20800,0.681434690952301,0.04664945602416992,1.0,0.76
20900,0.681434690952301,0.04664945602416992,1.0,0.76
21000,0.681434690952301,0.04664945602416992,1.0,0.76
21100,0.681434690952301,0.04664945602416992,1.0,0.76
21200,0.681434690952301,0.04664945602416992,1.0,0.76
21300,0.681434690952301,0.04664945602416992,1.0,0.76
21400,0.681434690952301,0.04664945602416992,1.0,0.76
21500,0.681434690952301,0.04664945602416992,1.0,0.76
21600,0.681434690952301,0.04664945602416992,1.0,0.76
21700,0.681434690952301,0.04664945602416992,1.0,0.76
21800,0.681434690952301,0.04664945602416992,1.0,0.76
21900,0.681434690952301,0.04664945602416992,1.0,0.76
22000,0.681434690952301,0.04664945602416992,1.0,0.76
22100,0.681434690952301,0.04664945602416992,1.0,0.76
22200,0.681434690952301,0.04664945602416992,1.0,0.76
22300,0.681434690952301,0.04664945602416992,1.0,0.76
22400,0.681434690952301,0.04664945602416992,1.0,0.76
22500,0.681434690952301,0.04664945602416992,1.0,0.76
22600,0.681434690952301,0.04664945602416992,1.0,0.76
22700,0.681434690952301,0.04664945602416992,1.0,0.76
22800,0.681434690952301,0.04664945602416992,1.0,0.76
22900,0.681434690952301,0.04664945602416992,1.0,0.76
23000,0.681434690952301,0.04664945602416992,1.0,0.76
23100,0.681434690952301,0.04664945602416992,1.0,0.76
23200,0.681434690952301,0.04664945602416992,1.0,0.76
23300,0.681434690952301,0.04664945602416992,1.0,0.76
23400,0.681434690952301,0.04664945602416992,1.0,0.76
23500,0.681434690952301,0.04664945602416992,1.0,0.76
23600,0.681434690952301,0.04664945602416992,1.0,0.76
23700,0.681434690952301,0.04664945602416992,1.0,0.76
23800,0.681434690952301,0.04664945602416992,1.0,0.76
23900,0.681434690952301,0.04664945602416992,1.0,0.76
24000,0.681434690952301,0.04664945602416992,1.0,0.76
24100,0.681434690952301,0.04664945602416992,1.0,0.76
24200,0.681434690952301,0.04664945602416992,1.0,0.76
24300,0.681434690952301,0.04664945602416992,1.0,0.76
24400,0.681434690952301,0.04664945602416992,1.0,0.76
24500,0.681434690952301,0.04664945602416992,1.0,0.76
24600,0.681434690952301,0.04664945602416992,1.0,0.76
24700,0.681434690952301,0.04664945602416992,1.0,0.76
24800,0.681434690952301,0.04664945602416992,1.0,0.76
24900,0.681434690952301,0.04664945602416992,1.0,0.76
25000,0.681434690952301,0.04664945602416992,1.0,0.76
25100,0.681434690952301,0.04664945602416992,1.0,0.76
25200,0.681434690952301,0.04664945602416992,1.0,0.76
25300,0.681434690952301,0.04664945602416992,1.0,0.76
25400,0.681434690952301,0.04664945602416992,1.0,0.76
25500,0.681434690952301,0.04664945602416992,1.0,0.76
25600,0.681434690952301,0.04664945602416992,1.0,0.76
25700,0.681434690952301,0.04664945602416992,1.0,0.76
25800,0.681434690952301,0.04664945602416992,1.0,0.76
25900,0.681434690952301,0.04664945602416992,1.0,0.76
26000,0.681434690952301,0.04664945602416992,1.0,0.76
26100,0.681434690952301,0.04664945602416992,1.0,0.76
26200,0.681434690952301,0.04664945602416992,1.0,0.76
26300,0.681434690952301,0.04664945602416992,1.0,0.76
26400,0.681434690952301,0.04664945602416992,1.0,0.76
26500,0.681434690952301,0.04664945602416992,1.0,0.76
26600,0.681434690952301,0.04664945602416992,1.0,0.76
26700,0.681434690952301,0.04664945602416992,1.0,0.76
26800,0.681434690952301,0.04664945602416992,1.0,0.76
26900,0.681434690952301,0.04664945602416992,1.0,0.76
27000,0.681434690952301,0.04664945602416992,1.0,0.76
27100,0.681434690952301,0.04664945602416992,1.0,0.76
27200,0.681434690952301,0.04664945602416992,1.0,0.76
27300,0.681434690952301,0.04664945602416992,1.0,0.76
27400,0.681434690952301,0.04664945602416992,1.0,0.76
27500,0.681434690952301,0.04664945602416992,1.0,0.76
27600,0.681434690952301,0.04664945602416992,1.0,0.76
27700,0.681434690952301,0.04664945602416992,1.0,0.76
27800,0.681434690952301,0.04664945602416992,1.0,0.76
27900,0.681434690952301,0.04664945602416992,1.0,0.76
33068,0.681434690952301,0.7324979901313782,0.84,0.78
33168,0.681434690952301,0.7324979901313782,0.91,0.78
33268,0.681434690952301,0.7324979901313782,0.97,0.78
33368,0.681434690952301,0.7324979901313782,1.0,0.78
33468,0.681434690952301,0.7324979901313782,1.0,0.78
33568,0.681434690952301,0.7324979901313782,1.0,0.78
33668,0.681434690952301,0.7324979901313782,1.0,0.78
33768,0.681434690952301,0.7324979901313782,1.0,0.78
33868,0.681434690952301,0.7324979901313782,1.0,0.78
33968,0.681434690952301,0.7324979901313782,1.0,0.78
34068,0.681434690952301,0.7324979901313782,1.0,0.78
34168,0.681434690952301,0.7324979901313782,1.0,0.78
34268,0.681434690952301,0.7324979901313782,1.0,0.78
34368,0.681434690952301,0.7324979901313782,1.0,0.78
34468,0.681434690952301,0.7324979901313782,1.0,0.78
34568,0.681434690952301,0.7324979901313782,1.0,0.78
34668,0.681434690952301,0.7324979901313782,1.0,0.78
34768,0.681434690952301,0.7324979901313782,1.0,0.78
34868,0.681434690952301,0.7324979901313782,1.0,0.78
34968,0.681434690952301,0.7324979901313782,1.0,0.78
35068,0.681434690952301,0.7324979901313782,1.0,0.78
35168,0.681434690952301,0.7324979901313782,1.0,0.78
35268,0.681434690952301,0.7324979901313782,1.0,0.78
35368,0.681434690952301,0.7324979901313782,1.0,0.78
35468,0.681434690952301,0.7324979901313782,1.0,0.78
35568,0.681434690952301,0.7324979901313782,1.0,0.78
35668,0.681434690952301,0.7324979901313782,1.0,0.78
35768,0.681434690952301,0.7324979901313782,1.0,0.78
35868,0.681434690952301,0.7324979901313782,1.0,0.78
35968,0.681434690952301,0.7324979901313782,1.0,0.78
36068,0.681434690952301,0.7324979901313782,1.0,0.78
36168,0.681434690952301,0.7324979901313782,1.0,0.78
36268,0.681434690952301,0.7324979901313782,1.0,0.78
36368,0.681434690952301,0.7324979901313782,1.0,0.78
36468,0.681434690952301,0.7324979901313782,1.0,0.78
36568,0.681434690952301,0.7324979901313782,1.0,0.78
36668,0.681434690952301,0.7324979901313782,1.0,0.78
36768,0.681434690952301,0.7324979901313782,1.0,0.78
36868,0.681434690952301,0.7324979901313782,1.0,0.78
36968,0.681434690952301,0.7324979901313782,1.0,0.78
37068,0.681434690952301,0.7324979901313782,1.0,0.78
37168,0.681434690952301,0.7324979901313782,1.0,0.78
37268,0.681434690952301,0.7324979901313782,1.0,0.78
37368,0.681434690952301,0.7324979901313782,1.0,0.78
37468,0.681434690952301,0.7324979901313782,1.0,0.78
37568,0.681434690952301,0.7324979901313782,1.0,0.78
37668,0.681434690952301,0.7324979901313782,1.0,0.78
37768,0.681434690952301,0.7324979901313782,1.0,0.78
37868,0.681434690952301,0.7324979901313782,1.0,0.78
37968,0.681434690952301,0.7324979901313782,1.0,0.78
38068,0.681434690952301,0.7324979901313782,1.0,0.78
38168,0.681434690952301,0.7324979901313782,1.0,0.78
38268,0.681434690952301,0.7324979901313782,1.0,0.78
38368,0.7328998446464539,0.7800817489624023,1.0,0.78
38468,0.7328998446464539,0.7800817489624023,1.0,0.78
38568,0.7328998446464539,0.7800817489624023,1.0,0.78
38668,0.7328998446464539,0.7800817489624023,1.0,0.78
38768,0.7328998446464539,0.7800817489624023,1.0,0.78
38868,0.7328998446464539,0.7800817489624023,1.0,0.78
38968,0.7328998446464539,0.7800817489624023,1.0,0.78
39068,0.7328998446464539,0.7800817489624023,1.0,0.78
39168,0.7328998446464539,0.7800817489624023,1.0,0.78
39268,0.7328998446464539,0.7800817489624023,1.0,0.78
39368,0.7328998446464539,0.7800817489624023,1.0,0.78
39468,0.7328998446464539,0.7800817489624023,1.0,0.78
39568,0.7328998446464539,0.7800817489624023,1.0,0.78
39668,0.7328998446464539,0.7800817489624023,1.0,0.78
39768,0.7328998446464539,0.7800817489624023,1.0,0.78
39868,0.7328998446464539,0.7800817489624023,1.0,0.78
39968,0.7328998446464539,0.7800817489624023,1.0,0.78
40068,0.7328998446464539,0.7800817489624023,1.0,0.78
40168,0.7328998446464539,0.7800817489624023,1.0,0.78
40268,0.7328998446464539,0.7800817489624023,1.0,0.78
40368,0.7328998446464539,0.7800817489624023,1.0,0.78
40468,0.7328998446464539,0.7800817489624023,1.0,0.78
40568,0.7328998446464539,0.7800817489624023,1.0,0.78
40668,0.7328998446464539,0.7800817489624023,1.0,0.78
40768,0.7328998446464539,0.7800817489624023,1.0,0.78
40868,0.7328998446464539,0.7800817489624023,1.0,0.78
40968,0.7328998446464539,0.7800817489624023,1.0,0.78
41068,0.7328998446464539,0.7800817489624023,1.0,0.78
41168,0.7328998446464539,0.7800817489624023,1.0,0.78
41268,0.7328998446464539,0.7800817489624023,1.0,0.78
41368,0.7328998446464539,0.7800817489624023,1.0,0.78
41468,0.7328998446464539,0.7800817489624023,1.0,0.78
41568,0.7328998446464539,0.7800817489624023,1.0,0.78
41668,0.7328998446464539,0.7800817489624023,1.0,0.78
41768,0.7328998446464539,0.7800817489624023,1.0,0.78
41868,0.7328998446464539,0.7800817489624023,1.0,0.78
41968,0.7328998446464539,0.7800817489624023,1.0,0.78
42068,0.7328998446464539,0.7800817489624023,1.0,0.78
42168,0.7328998446464539,0.7800817489624023,1.0,0.78
42268,0.7328998446464539,0.7800817489624023,1.0,0.78
42368,0.7328998446464539,0.7800817489624023,1.0,0.78
42468,0.7328998446464539,0.7800817489624023,1.0,0.78
42568,0.7328998446464539,0.7800817489624023,1.0,0.78
42668,0.7328998446464539,0.7800817489624023,1.0,0.78
42768,0.7328998446464539,0.7800817489624023,1.0,0.78
42868,0.7328998446464539,0.7800817489624023,1.0,0.78
42968,0.7328998446464539,0.7800817489624023,1.0,0.78
43068,0.7328998446464539,0.7800817489624023,1.0,0.78
43168,0.7328998446464539,0.7800817489624023,1.0,0.78
43268,0.7328998446464539,0.7800817489624023,1.0,0.78
43368,0.7328998446464539,0.7800817489624023,1.0,0.78
43468,0.7328998446464539,0.7800817489624023,1.0,0.78
43568,0.7328998446464539,0.7800817489624023,1.0,0.78
43668,0.7328998446464539,0.7800817489624023,1.0,0.78
43768,0.7328998446464539,0.7800817489624023,1.0,0.78
43868,0.7328998446464539,0.7800817489624023,1.0,0.78
43968,0.7328998446464539,0.7800817489624023,1.0,0.78
44068,0.7328998446464539,0.7800817489624023,1.0,0.78
44168,0.7328998446464539,0.7800817489624023,1.0,0.78
44268,0.7328998446464539,0.7800817489624023,1.0,0.78
44368,0.7328998446464539,0.7800817489624023,1.0,0.78
44468,0.7328998446464539,0.7800817489624023,1.0,0.78
44568,0.7328998446464539,0.7800817489624023,1.0,0.78
44668,0.7328998446464539,0.7800817489624023,1.0,0.78
44768,0.7328998446464539,0.7800817489624023,1.0,0.78
44868,0.7328998446464539,0.7800817489624023,1.0,0.78
44968,0.7328998446464539,0.7800817489624023,1.0,0.78
45068,0.7328998446464539,0.7800817489624023,1.0,0.78
45168,0.7328998446464539,0.7800817489624023,1.0,0.78
45268,0.7328998446464539,0.7800817489624023,1.0,0.78
45368,0.7328998446464539,0.7800817489624023,1.0,0.78
45468,0.7328998446464539,0.7800817489624023,1.0,0.78
45568,0.7328998446464539,0.7800817489624023,1.0,0.78
45668,0.7328998446464539,0.7800817489624023,1.0,0.78
45768,0.7328998446464539,0.7800817489624023,1.0,0.78
45868,0.7328998446464539,0.7800817489624023,1.0,0.78
45968,0.7328998446464539,0.7800817489624023,1.0,0.78
46068,0.7334446907043457,0.773801326751709,1.0,0.78
46168,0.7334446907043457,0.773801326751709,1.0,0.78
46268,0.7334446907043457,0.773801326751709,1.0,0.78
46368,0.7334446907043457,0.773801326751709,1.0,0.78
46468,0.7334446907043457,0.773801326751709,1.0,0.78
46568,0.7334446907043457,0.773801326751709,1.0,0.78
46668,0.7334446907043457,0.773801326751709,1.0,0.78
46768,0.7334446907043457,0.773801326751709,1.0,0.78
46868,0.7334446907043457,0.773801326751709,1.0,0.78
46968,0.7334446907043457,0.773801326751709,1.0,0.78
47068,0.7334446907043457,0.7324979901313782,0.82,0.80
47168,0.7334446907043457,0.7324979901313782,0.93,0.80
47268,0.7334446907043457,0.7324979901313782,0.96,0.80
47368,0.7334446907043457,0.7324979901313782,0.97,0.80
47468,0.7334446907043457,0.7324979901313782,0.97,0.80
47568,0.7334446907043457,0.7324979901313782,0.98,0.80
47668,0.7334446907043457,0.7324979901313782,0.99,0.80
47768,0.7334446907043457,0.7324979901313782,0.99,0.80
47868,0.7334446907043457,0.7324979901313782,0.99,0.80
47968,0.7334446907043457,0.7324979901313782,0.99,0.80
48068,0.7334446907043457,0.7324979901313782,0.99,0.80
48168,0.7334446907043457,0.7324979901313782,0.99,0.80
48268,0.7334446907043457,0.7324979901313782,0.99,0.80
48368,0.7334446907043457,0.7324979901313782,0.99,0.80
48468,0.7334446907043457,0.7324979901313782,0.99,0.80
48568,0.7334446907043457,0.7324979901313782,0.99,0.80
48668,0.7334446907043457,0.7324979901313782,0.99,0.80
48768,0.7334446907043457,0.7324979901313782,0.99,0.80
48868,0.7334446907043457,0.7324979901313782,0.99,0.80
48968,0.7334446907043457,0.7324979901313782,0.99,0.80
49068,0.7334446907043457,0.7324979901313782,0.99,0.80
49168,0.7334446907043457,0.7324979901313782,0.99,0.80
49268,0.7334446907043457,0.7324979901313782,0.99,0.80
49368,0.7334446907043457,0.7324979901313782,0.99,0.80
49468,0.7334446907043457,0.7324979901313782,0.99,0.80
49568,0.7334446907043457,0.7324979901313782,0.99,0.80
49668,0.7334446907043457,0.7324979901313782,0.99,0.80
49768,0.7334446907043457,0.7324979901313782,0.99,0.80
49868,0.7334446907043457,0.7324979901313782,0.99,0.80
49968,0.7334446907043457,0.7324979901313782,0.99,0.80
50068,0.7334446907043457,0.7324979901313782,0.99,0.80
50168,0.7334446907043457,0.7324979901313782,0.99,0.80
50268,0.7334446907043457,0.7324979901313782,0.99,0.80
50368,0.7334446907043457,0.7324979901313782,0.99,0.80
50468,0.7334446907043457,0.7324979901313782,0.99,0.80
50568,0.7334446907043457,0.7324979901313782,0.99,0.80
50668,0.7334446907043457,0.7324979901313782,0.99,0.80
50768,0.7334446907043457,0.7324979901313782,0.99,0.80
50868,0.7334446907043457,0.7324979901313782,0.99,0.80
50968,0.7334446907043457,0.7324979901313782,0.99,0.80
51068,0.7334446907043457,0.7324979901313782,0.99,0.80
51168,0.7334446907043457,0.7324979901313782,0.99,0.80
51268,0.7334446907043457,0.7324979901313782,0.99,0.80
51368,0.7334446907043457,0.7324979901313782,0.99,0.80
51468,0.7334446907043457,0.7324979901313782,0.99,0.80
51568,0.7334446907043457,0.7324979901313782,0.99,0.80
51668,0.7334446907043457,0.7324979901313782,0.99,0.80
51768,0.7334446907043457,0.7324979901313782,0.99,0.80
51868,0.7334446907043457,0.7324979901313782,0.99,0.80
51968,0.7334446907043457,0.7324979901313782,0.99,0.80
52068,0.7334446907043457,0.7324979901313782,0.99,0.80
52168,0.7334446907043457,0.7324979901313782,0.99,0.80
52268,0.7334446907043457,0.7324979901313782,0.99,0.80
52368,0.7334446907043457,0.7324979901313782,0.99,0.80
52468,0.7334446907043457,0.7324979901313782,0.99,0.80
52568,0.7334446907043457,0.7324979901313782,0.99,0.80
52668,0.7334446907043457,0.7324979901313782,0.99,0.80
52768,0.7334446907043457,0.7324979901313782,0.99,0.80
52868,0.7334446907043457,0.7324979901313782,0.99,0.80
52968,0.7334446907043457,0.7324979901313782,0.99,0.80
53068,0.7334446907043457,0.7324979901313782,0.99,0.80
53168,0.7334446907043457,0.7324979901313782,0.99,0.80
53268,0.7334446907043457,0.7324979901313782,0.99,0.80
53368,0.7334446907043457,0.7324979901313782,0.99,0.80
53468,0.7334446907043457,0.7324979901313782,0.99,0.80
53568,0.7334446907043457,0.7324979901313782,0.99,0.80
53668,0.7334446907043457,0.7324979901313782,0.99,0.80
53768,0.7334446907043457,0.7324979901313782,0.99,0.80
53868,0.7334446907043457,0.7324979901313782,0.99,0.80
53968,0.7334446907043457,0.7324979901313782,0.99,0.80
54068,0.7334446907043457,0.7324979901313782,0.99,0.80
