evaluation,fitness,uniqueness,time
5600,74.65103149414062,1.0,11.92
5700,74.65103149414062,1.0,11.92
5800,74.65103149414062,1.0,11.92
5900,74.65103149414062,1.0,11.92
6000,74.65103149414062,1.0,11.92
6100,74.65103149414062,1.0,11.92
6200,74.65103149414062,1.0,11.92
6300,74.65103149414062,1.0,11.92
6400,74.65103149414062,1.0,11.92
6500,74.65103149414062,1.0,11.92
6600,74.65103149414062,1.0,11.92
6700,74.65103149414062,1.0,11.92
6800,74.65103149414062,1.0,11.92
6900,74.65103149414062,1.0,11.92
7000,74.65103149414062,1.0,11.92
7100,74.65103149414062,1.0,11.92
7200,74.65103149414062,1.0,11.92
7300,74.65103149414062,1.0,11.92
7400,74.65103149414062,1.0,11.92
7500,74.65103149414062,1.0,11.92
7600,74.65103149414062,1.0,11.92
7700,74.65103149414062,1.0,11.92
7800,74.65103149414062,1.0,11.92
7900,74.65103149414062,1.0,11.92
8000,75.58422088623047,1.0,11.92
8100,75.58422088623047,1.0,11.92
8200,75.58422088623047,1.0,11.92
8300,75.58422088623047,1.0,11.92
8400,75.58422088623047,1.0,11.92
8500,75.58422088623047,1.0,11.92
8600,75.58422088623047,1.0,11.92
8700,85.10340881347656,1.0,11.92
8800,85.10340881347656,1.0,11.92
8900,85.10340881347656,1.0,11.92
9000,85.10340881347656,1.0,11.92
9100,85.10340881347656,1.0,11.92
9200,85.10340881347656,1.0,11.92
9300,85.10340881347656,1.0,11.92
9400,85.10340881347656,1.0,11.92
9500,85.10340881347656,1.0,11.92
9600,85.10340881347656,1.0,11.92
9700,85.10340881347656,1.0,11.92
9800,85.10340881347656,1.0,11.92
9900,85.10340881347656,1.0,11.92
10000,85.10340881347656,1.0,11.92
10100,85.10340881347656,1.0,11.92
10200,85.10340881347656,1.0,11.92
10300,85.10340881347656,1.0,11.92
10400,85.10340881347656,1.0,11.92
10500,85.10340881347656,1.0,11.92
10600,85.10340881347656,1.0,11.92
10700,85.10340881347656,1.0,11.92
10800,85.10340881347656,1.0,11.92
10900,85.10340881347656,1.0,11.92
11000,85.10340881347656,1.0,11.92
11100,85.10340881347656,1.0,11.92
11200,85.10340881347656,1.0,11.92
11300,85.10340881347656,1.0,11.92
11400,85.10340881347656,1.0,11.92
11500,85.10340881347656,1.0,11.92
11600,85.10340881347656,1.0,11.92
11700,85.10340881347656,1.0,11.92
11800,85.10340881347656,1.0,11.92
11900,85.10340881347656,1.0,11.92
12000,85.10340881347656,1.0,11.92
12100,85.10340881347656,1.0,11.92
12200,85.10340881347656,1.0,11.92
12300,85.10340881347656,1.0,11.92
12400,85.10340881347656,1.0,11.92
12500,85.10340881347656,1.0,11.92
12600,85.10340881347656,1.0,11.92
12700,85.10340881347656,1.0,11.92
12800,85.10340881347656,1.0,11.92
12900,85.10340881347656,1.0,11.92
13000,85.10340881347656,1.0,11.92
13100,85.10340881347656,1.0,11.92
13200,85.10340881347656,1.0,11.92
13300,85.10340881347656,1.0,11.92
13400,85.10340881347656,1.0,11.92
13500,85.10340881347656,1.0,11.92
13600,85.10340881347656,1.0,11.92
13700,85.10340881347656,1.0,11.92
13800,85.10340881347656,1.0,11.92
13900,85.10340881347656,1.0,11.92
14000,85.10340881347656,1.0,11.92
14100,85.10340881347656,1.0,11.92
14200,85.10340881347656,1.0,11.92
14300,85.10340881347656,1.0,11.92
14400,85.10340881347656,1.0,11.92
14500,85.10340881347656,1.0,11.92
14600,85.10340881347656,1.0,11.92
14700,85.10340881347656,1.0,11.92
14800,85.10340881347656,1.0,11.92
14900,85.10340881347656,1.0,11.92
15000,85.10340881347656,1.0,11.92
15100,85.10340881347656,1.0,11.92
15200,85.10340881347656,1.0,11.92
15300,85.10340881347656,1.0,11.92
15400,85.10340881347656,1.0,11.92
15500,85.10340881347656,1.0,11.92
15600,85.10340881347656,1.0,11.92
15700,85.10340881347656,1.0,11.92
15800,85.10340881347656,1.0,11.92
15900,85.10340881347656,1.0,11.92
16000,85.10340881347656,1.0,11.92
16100,85.10340881347656,1.0,11.92
16200,85.10340881347656,1.0,11.92
16300,85.10340881347656,1.0,11.92
16400,85.10340881347656,1.0,11.92
16500,85.10340881347656,1.0,11.92
16600,85.10340881347656,1.0,11.92
16700,85.10340881347656,1.0,11.92
16800,85.10340881347656,1.0,11.92
16900,85.10340881347656,1.0,11.92
17000,85.10340881347656,1.0,11.92
17100,85.10340881347656,1.0,11.92
17200,85.10340881347656,1.0,11.92
17300,85.10340881347656,1.0,11.92
17400,85.10340881347656,1.0,11.92
17500,85.10340881347656,1.0,11.92
17600,85.10340881347656,1.0,11.92
17700,85.10340881347656,1.0,11.92
17800,85.10340881347656,1.0,11.92
17900,85.10340881347656,1.0,11.92
18000,85.10340881347656,1.0,11.92
18100,85.10340881347656,1.0,11.92
18200,85.10340881347656,1.0,11.92
18300,85.10340881347656,1.0,11.92
18400,85.10340881347656,1.0,11.92
18500,85.10340881347656,1.0,11.92
18600,85.10340881347656,1.0,11.92
18700,85.10340881347656,1.0,11.92
18800,85.10340881347656,1.0,11.92
18900,85.10340881347656,1.0,11.92
19000,85.10340881347656,1.0,11.92
19100,85.10340881347656,1.0,11.92
19200,85.10340881347656,1.0,11.92
19300,85.10340881347656,1.0,11.92
19400,85.10340881347656,1.0,11.92
19500,85.10340881347656,1.0,11.92
19600,85.10340881347656,1.0,11.92
19700,85.10340881347656,1.0,11.92
19800,85.10340881347656,1.0,11.92
19900,85.10340881347656,1.0,11.92
20000,85.10340881347656,1.0,11.92
20100,85.10340881347656,1.0,11.92
20200,85.10340881347656,1.0,11.92
20300,85.10340881347656,1.0,11.92
20400,85.10340881347656,1.0,11.92
20500,85.10340881347656,1.0,11.92
20600,85.10340881347656,1.0,11.92
20700,85.10340881347656,1.0,11.92
20800,85.10340881347656,1.0,11.92
20900,85.10340881347656,1.0,11.92
21000,85.10340881347656,1.0,11.92
21100,85.10340881347656,1.0,11.92
21200,85.10340881347656,1.0,11.92
21300,85.10340881347656,1.0,11.92
21400,85.10340881347656,1.0,11.92
21500,85.10340881347656,1.0,11.92
21600,85.10340881347656,1.0,11.92
21700,85.10340881347656,1.0,11.92
21800,85.10340881347656,1.0,11.92
21900,85.10340881347656,1.0,11.92
22000,85.10340881347656,1.0,11.92
22100,85.10340881347656,1.0,11.92
22200,85.10340881347656,1.0,11.92
22300,85.10340881347656,1.0,11.92
22400,85.10340881347656,1.0,11.92
22500,85.10340881347656,1.0,11.92
22600,85.10340881347656,1.0,11.92
22700,85.10340881347656,1.0,11.92
22800,85.10340881347656,1.0,11.92
22900,85.10340881347656,1.0,11.92
23000,85.10340881347656,1.0,11.92
23100,85.10340881347656,1.0,11.92
23200,85.10340881347656,1.0,11.92
23300,85.10340881347656,1.0,11.92
23400,85.10340881347656,1.0,11.92
23500,85.10340881347656,1.0,11.92
23600,85.10340881347656,1.0,11.92
23700,85.10340881347656,1.0,11.92
23800,85.10340881347656,1.0,11.92
23900,85.10340881347656,1.0,11.92
24000,85.10340881347656,1.0,11.92
24100,85.79329681396484,1.0,11.92
24200,85.79329681396484,1.0,11.92
24300,85.79329681396484,1.0,11.92
24400,85.79329681396484,1.0,11.92
24500,85.79329681396484,1.0,11.92
24600,85.79329681396484,1.0,11.92
24700,85.79329681396484,1.0,11.92
24800,85.79329681396484,1.0,11.92
24900,85.79329681396484,1.0,11.92
25000,85.79329681396484,1.0,11.92
25100,85.79329681396484,1.0,11.92
25200,85.79329681396484,1.0,11.92
25300,113.26697540283203,1.0,11.92
25400,113.26697540283203,1.0,11.92
25500,113.26697540283203,1.0,11.92
25600,113.26697540283203,1.0,11.92
25700,125.9664306640625,1.0,11.92
25800,125.9664306640625,1.0,11.92
25900,125.9664306640625,1.0,11.92
26000,125.9664306640625,1.0,11.92
26100,125.9664306640625,1.0,11.92
26200,144.0458221435547,1.0,11.92
26300,144.0458221435547,1.0,11.92
26400,144.0458221435547,1.0,11.92
26500,144.0458221435547,1.0,11.92
26600,144.0458221435547,1.0,11.92
26700,144.0458221435547,1.0,11.92
26800,144.0458221435547,1.0,11.92
26900,149.9364471435547,1.0,11.92
27000,153.1944122314453,1.0,11.92
27100,154.47821044921875,1.0,11.92
27200,159.30921936035156,1.0,11.92
27300,159.30921936035156,1.0,11.92
27400,165.65196228027344,1.0,11.92
27500,165.65196228027344,1.0,11.92
27600,165.65196228027344,1.0,11.92
27700,192.21575927734375,1.0,11.92
27800,192.21575927734375,1.0,11.88
27900,192.21575927734375,1.0,11.88
28000,192.21575927734375,1.0,11.88
28100,192.21575927734375,1.0,11.88
28200,192.21575927734375,1.0,11.88
28300,192.21575927734375,1.0,11.88
28400,192.21575927734375,1.0,11.88
28500,192.21575927734375,1.0,11.88
28600,192.21575927734375,1.0,11.88
28700,192.21575927734375,1.0,11.88
28800,192.21575927734375,1.0,11.88
28900,192.21575927734375,1.0,11.88
29000,192.21575927734375,1.0,11.88
29100,192.21575927734375,1.0,11.88
29200,192.21575927734375,1.0,11.88
29300,192.21575927734375,1.0,11.88
29400,192.21575927734375,1.0,11.88
29500,192.21575927734375,1.0,11.88
29600,192.21575927734375,1.0,11.88
29700,192.21575927734375,1.0,11.88
29800,192.21575927734375,1.0,11.88
29900,192.21575927734375,1.0,11.88
30000,192.21575927734375,1.0,11.88
30100,192.21575927734375,1.0,11.88
30200,192.21575927734375,1.0,11.88
30300,192.21575927734375,1.0,11.88
30400,192.21575927734375,1.0,11.88
30500,192.21575927734375,1.0,11.88
30600,192.21575927734375,1.0,11.88
30700,192.21575927734375,1.0,11.88
30800,192.21575927734375,1.0,11.88
30900,192.21575927734375,1.0,11.88
31000,192.21575927734375,1.0,11.88
31100,192.21575927734375,1.0,11.88
31200,192.21575927734375,1.0,11.88
31300,192.21575927734375,1.0,11.88
31400,192.21575927734375,1.0,11.88
31500,192.21575927734375,1.0,11.88
31600,192.21575927734375,1.0,11.88
31700,192.21575927734375,1.0,11.88
31800,192.21575927734375,1.0,11.88
31900,192.21575927734375,1.0,11.88
32000,192.21575927734375,1.0,11.88
32100,192.21575927734375,1.0,11.88
32200,192.21575927734375,1.0,11.88
32300,192.21575927734375,1.0,11.88
32400,192.21575927734375,1.0,11.88
32500,192.21575927734375,1.0,11.88
32600,192.21575927734375,1.0,11.88
32700,192.21575927734375,1.0,11.88
32800,192.21575927734375,1.0,11.88
32900,192.21575927734375,1.0,11.88
33000,192.21575927734375,1.0,11.88
33100,192.21575927734375,1.0,11.88
33200,192.21575927734375,1.0,11.88
33300,192.21575927734375,1.0,11.88
33400,192.21575927734375,1.0,11.88
33500,192.21575927734375,1.0,11.88
33600,192.21575927734375,1.0,11.88
33700,192.21575927734375,1.0,11.88
33800,192.21575927734375,1.0,11.88
33900,192.21575927734375,1.0,11.88
34000,192.21575927734375,1.0,11.88
34100,192.21575927734375,1.0,11.88
34200,192.21575927734375,1.0,11.88
34300,192.21575927734375,1.0,11.88
34400,192.21575927734375,1.0,11.88
34500,192.21575927734375,1.0,11.88
34600,192.21575927734375,1.0,11.88
34700,192.21575927734375,1.0,11.88
34800,192.21575927734375,1.0,11.88
34900,192.21575927734375,1.0,11.88
35000,192.21575927734375,1.0,11.88
35100,192.21575927734375,1.0,11.88
35200,192.21575927734375,1.0,11.88
35300,192.21575927734375,1.0,11.88
35400,192.21575927734375,1.0,11.88
35500,192.21575927734375,1.0,11.88
35600,192.21575927734375,1.0,11.88
35700,192.21575927734375,1.0,11.88
35800,192.21575927734375,1.0,11.88
35900,192.21575927734375,1.0,11.88
36000,192.21575927734375,1.0,11.88
36100,192.21575927734375,1.0,11.88
36200,192.21575927734375,1.0,11.88
36300,192.21575927734375,1.0,11.88
36400,192.21575927734375,1.0,11.88
36500,192.21575927734375,1.0,11.88
36600,192.21575927734375,1.0,11.88
36700,192.21575927734375,1.0,11.88
36800,192.21575927734375,1.0,11.88
36900,192.21575927734375,1.0,11.88
37000,192.21575927734375,1.0,11.88
37100,192.21575927734375,1.0,11.88
37200,192.21575927734375,1.0,11.88
37300,192.21575927734375,1.0,11.88
37400,192.21575927734375,1.0,11.88
37500,192.21575927734375,1.0,11.88
37600,192.21575927734375,1.0,11.88
37700,192.21575927734375,1.0,11.88
37800,192.21575927734375,1.0,11.88
37900,192.21575927734375,1.0,11.88
38000,192.21575927734375,1.0,11.88
38100,192.21575927734375,1.0,11.88
38200,192.21575927734375,1.0,11.88
38300,192.21575927734375,1.0,11.88
38400,192.21575927734375,1.0,11.88
38500,192.21575927734375,1.0,11.88
38600,192.21575927734375,1.0,11.88
38700,192.21575927734375,1.0,11.88
38800,192.21575927734375,1.0,11.88
38900,192.21575927734375,1.0,11.88
39000,192.21575927734375,1.0,11.88
39100,192.21575927734375,1.0,11.88
39200,192.21575927734375,1.0,11.88
39300,192.21575927734375,1.0,11.88
39400,192.21575927734375,1.0,11.88
39500,192.21575927734375,1.0,11.88
39600,192.21575927734375,1.0,11.88
39700,192.21575927734375,1.0,11.88
39800,192.21575927734375,1.0,11.88
39900,192.21575927734375,1.0,11.88
40000,192.21575927734375,1.0,11.88
40100,192.21575927734375,1.0,11.88
40200,192.21575927734375,1.0,11.88
40300,192.21575927734375,1.0,11.88
40400,192.21575927734375,1.0,11.88
40500,192.21575927734375,1.0,11.88
40600,192.21575927734375,1.0,11.88
40700,192.21575927734375,1.0,11.88
40800,192.21575927734375,1.0,11.88
40900,192.21575927734375,1.0,11.88
41000,192.21575927734375,1.0,11.88
41100,192.21575927734375,1.0,11.88
41200,192.21575927734375,1.0,11.88
41300,192.21575927734375,1.0,11.88
41400,192.21575927734375,1.0,11.88
41500,192.21575927734375,1.0,11.88
41600,192.21575927734375,1.0,11.88
41700,192.21575927734375,1.0,11.88
41800,192.21575927734375,1.0,11.88
41900,192.21575927734375,1.0,11.88
42000,192.21575927734375,1.0,11.88
42100,192.21575927734375,1.0,11.88
42200,192.21575927734375,1.0,11.88
42300,192.21575927734375,1.0,11.88
42400,192.21575927734375,1.0,11.88
42500,192.21575927734375,1.0,11.88
42600,192.21575927734375,1.0,11.88
42700,192.21575927734375,1.0,11.88
42800,192.21575927734375,1.0,11.88
42900,192.21575927734375,1.0,11.88
43000,192.21575927734375,1.0,11.88
43100,192.21575927734375,1.0,11.88
43200,192.21575927734375,1.0,11.88
43300,192.21575927734375,1.0,11.88
43400,192.21575927734375,1.0,11.88
43500,192.21575927734375,1.0,11.88
43600,192.21575927734375,1.0,11.88
43700,192.21575927734375,1.0,11.88
43800,192.21575927734375,1.0,11.88
43900,192.21575927734375,1.0,11.88
44000,192.21575927734375,1.0,11.88
44100,192.21575927734375,1.0,11.88
44200,192.21575927734375,1.0,11.88
44300,192.21575927734375,1.0,11.88
44400,192.21575927734375,1.0,11.88
44500,192.21575927734375,1.0,11.88
44600,192.21575927734375,1.0,11.88
44700,192.21575927734375,1.0,11.88
44800,192.21575927734375,1.0,11.88
44900,192.21575927734375,1.0,11.88
45000,192.21575927734375,1.0,11.88
45100,192.21575927734375,1.0,11.88
45200,192.21575927734375,1.0,11.88
45300,192.21575927734375,1.0,11.88
45400,192.21575927734375,1.0,11.88
45500,192.21575927734375,1.0,11.88
45600,192.21575927734375,1.0,11.88
45700,192.21575927734375,1.0,11.88
45800,192.21575927734375,1.0,11.88
45900,192.21575927734375,1.0,11.88
46000,192.21575927734375,1.0,11.88
46100,192.21575927734375,1.0,11.88
46200,192.21575927734375,1.0,11.88
46300,192.21575927734375,1.0,11.88
46400,192.21575927734375,1.0,11.88
46500,192.21575927734375,1.0,11.88
46600,192.21575927734375,1.0,11.88
46700,192.21575927734375,1.0,11.88
46800,192.21575927734375,1.0,11.88
46900,192.21575927734375,1.0,11.88
47000,192.21575927734375,1.0,11.88
47100,192.21575927734375,1.0,11.88
47200,192.21575927734375,1.0,11.88
47300,192.21575927734375,1.0,11.88
47400,192.21575927734375,1.0,11.88
47500,192.21575927734375,1.0,11.88
47600,192.21575927734375,1.0,11.88
47700,192.21575927734375,1.0,11.88
47800,192.21575927734375,1.0,11.88
47900,192.21575927734375,1.0,11.88
48000,192.21575927734375,1.0,11.88
48100,192.21575927734375,1.0,11.88
48200,192.21575927734375,1.0,11.88
48300,192.21575927734375,1.0,11.88
48400,192.21575927734375,1.0,11.88
48500,192.21575927734375,1.0,11.88
48600,192.21575927734375,1.0,11.88
48700,192.21575927734375,1.0,11.88
48800,192.21575927734375,1.0,11.88
48900,192.21575927734375,1.0,11.88
49000,192.21575927734375,1.0,11.88
49100,192.21575927734375,1.0,11.88
49200,192.21575927734375,1.0,11.88
49300,192.21575927734375,1.0,11.88
49400,192.21575927734375,1.0,11.88
49500,192.21575927734375,1.0,11.88
49600,192.21575927734375,1.0,11.88
49700,192.21575927734375,1.0,11.88
49800,192.21575927734375,1.0,11.88
49900,192.21575927734375,1.0,11.88
50000,192.21575927734375,1.0,11.88
50100,192.21575927734375,1.0,11.88
50200,192.21575927734375,1.0,11.88
50300,192.21575927734375,1.0,11.88
50400,192.21575927734375,1.0,11.88
50500,192.21575927734375,1.0,11.88
50600,192.21575927734375,1.0,11.88
50700,192.21575927734375,1.0,11.88
50800,192.21575927734375,1.0,11.88
50900,192.21575927734375,1.0,11.88
51000,192.21575927734375,1.0,11.88
51100,192.21575927734375,1.0,11.88
51200,192.21575927734375,1.0,11.88
51300,192.21575927734375,1.0,11.88
51400,192.21575927734375,1.0,11.88
51500,192.21575927734375,1.0,11.88
51600,192.21575927734375,1.0,11.88
51700,192.21575927734375,1.0,11.88
51800,192.21575927734375,1.0,11.88
51900,192.21575927734375,1.0,11.88
52000,192.21575927734375,1.0,11.88
52100,192.21575927734375,1.0,11.88
52200,192.21575927734375,1.0,11.88
52300,192.21575927734375,1.0,11.88
52400,192.21575927734375,1.0,11.88
52500,192.21575927734375,1.0,11.88
52600,192.21575927734375,1.0,11.88
52700,192.21575927734375,1.0,11.88
52800,192.21575927734375,1.0,11.88
52900,192.21575927734375,1.0,11.88
53000,192.21575927734375,1.0,11.88
53100,192.21575927734375,1.0,11.88
53200,192.21575927734375,1.0,11.88
53300,192.21575927734375,1.0,11.88
53400,192.21575927734375,1.0,11.88
53500,192.21575927734375,1.0,11.88
53600,192.21575927734375,1.0,11.88
53700,192.21575927734375,1.0,11.88
53800,192.21575927734375,1.0,11.88
53900,192.21575927734375,1.0,11.88
54000,192.21575927734375,1.0,11.88
54100,192.21575927734375,1.0,11.88
54200,192.21575927734375,1.0,11.88
54300,192.21575927734375,1.0,11.88
54400,192.21575927734375,1.0,11.88
54500,192.21575927734375,1.0,11.88
54600,192.21575927734375,1.0,11.88
54700,192.21575927734375,1.0,11.88
54800,192.21575927734375,1.0,11.88
54900,192.21575927734375,1.0,11.88
55000,192.21575927734375,1.0,11.88
55100,192.21575927734375,1.0,11.88
55200,192.21575927734375,1.0,11.88
55300,192.21575927734375,1.0,11.88
55400,192.21575927734375,1.0,11.88
55500,192.21575927734375,1.0,11.88
73396,226.47076416015625,0.43,11.88
73396,226.47076416015625,0.45,12.07
73496,229.5625,0.48,12.07
73596,229.5625,0.52,12.07
73696,229.5625,0.52,12.07
73796,229.5625,0.56,12.07
73896,234.0502471923828,0.58,12.07
73996,234.0502471923828,0.6,12.07
74096,234.0502471923828,0.62,12.07
74196,234.0502471923828,0.66,12.07
74296,234.0502471923828,0.66,12.07
74396,234.0502471923828,0.65,12.07
74496,234.0502471923828,0.66,12.07
74596,234.0502471923828,0.66,12.07
74696,235.00570678710938,0.66,12.07
74796,235.00570678710938,0.67,12.07
74896,235.00570678710938,0.68,12.07
74996,235.00570678710938,0.69,12.07
75096,235.00570678710938,0.7,12.07
75196,235.00570678710938,0.72,12.07
75296,235.00570678710938,0.72,12.07
75396,235.00570678710938,0.73,12.07
75496,235.00570678710938,0.74,12.07
75596,235.00570678710938,0.76,12.07
75696,235.00570678710938,0.76,12.07
75796,235.00570678710938,0.77,12.07
75896,235.00570678710938,0.77,12.07
75996,235.00570678710938,0.77,12.07
76096,235.00570678710938,0.78,12.07
76196,235.00570678710938,0.78,12.07
76296,236.25283813476562,0.8,12.07
76396,236.25283813476562,0.81,12.07
76496,236.25283813476562,0.81,12.07
76596,236.25283813476562,0.82,12.07
76696,236.25283813476562,0.82,12.07
76796,236.25283813476562,0.82,12.07
76896,236.25283813476562,0.82,12.07
76996,236.25283813476562,0.82,12.07
77096,236.25283813476562,0.82,12.07
77196,236.25283813476562,0.82,12.07
77296,239.14744567871094,0.82,12.07
77396,241.76766967773438,0.82,12.07
77496,241.76766967773438,0.83,12.07
77596,241.76766967773438,0.83,12.07
77696,241.82933044433594,0.83,12.07
77796,241.82933044433594,0.85,12.07
77896,241.82933044433594,0.85,12.07
77996,241.82933044433594,0.85,12.07
78096,241.82933044433594,0.85,12.07
78196,241.82933044433594,0.86,12.07
78296,242.59393310546875,0.86,12.07
78396,242.59393310546875,0.86,12.07
78496,242.59393310546875,0.86,12.07
78596,242.59393310546875,0.86,12.07
78696,242.59393310546875,0.86,12.07
78796,242.59393310546875,0.86,12.07
78896,242.59393310546875,0.86,12.07
78996,242.59393310546875,0.87,12.07
79096,242.59393310546875,0.87,12.07
79196,242.59393310546875,0.87,12.07
79296,242.59393310546875,0.89,12.07
79396,242.59393310546875,0.9,12.07
79496,247.15310668945312,0.9,12.07
79596,247.15310668945312,0.9,12.07
79696,247.15310668945312,0.9,12.07
79796,247.15310668945312,0.9,12.07
79896,247.15310668945312,0.9,12.07
79996,247.15310668945312,0.9,12.07
80096,247.15310668945312,0.9,12.07
80196,247.15310668945312,0.91,12.07
80296,247.15310668945312,0.91,12.07
80396,247.15310668945312,0.92,12.07
80496,247.15310668945312,0.92,12.07
80596,247.15310668945312,0.92,12.07
80696,247.15310668945312,0.92,12.07
80796,247.15310668945312,0.92,12.07
80896,247.15310668945312,0.92,12.07
80996,247.31912231445312,0.92,12.07
81096,247.31912231445312,0.93,12.07
81196,247.83660888671875,0.93,12.07
81296,247.83660888671875,0.93,12.07
81396,247.83660888671875,0.93,12.07
81496,247.83660888671875,0.94,12.07
81596,247.83660888671875,0.94,12.07
81696,247.83660888671875,0.94,12.07
81796,247.83660888671875,0.93,12.07
81896,247.83660888671875,0.94,12.07
81996,247.83660888671875,0.95,12.07
82096,247.83660888671875,0.95,12.07
82196,247.83660888671875,0.95,12.07
82296,247.83660888671875,0.95,12.07
82396,247.83660888671875,0.95,12.07
82496,247.83660888671875,0.95,12.07
82596,247.83660888671875,0.95,12.07
82696,247.83660888671875,0.95,12.07
82796,247.83660888671875,0.95,12.07
82896,247.83660888671875,0.95,12.07
82996,247.83660888671875,0.95,12.07
83096,247.83660888671875,0.95,12.07
83196,247.83660888671875,0.95,12.07
83296,254.17074584960938,0.95,12.07
83396,254.17074584960938,0.96,12.07
83496,254.17074584960938,0.97,12.07
83596,254.17074584960938,0.97,12.07
83696,254.17074584960938,0.97,12.07
83796,254.17074584960938,0.97,12.07
83896,254.17074584960938,0.97,12.07
83996,254.17074584960938,0.97,12.07
84096,254.17074584960938,0.97,12.07
84196,254.17074584960938,0.98,12.07
84296,254.17074584960938,0.98,12.07
84396,254.17074584960938,0.98,12.07
84496,254.17074584960938,0.98,12.07
84596,254.17074584960938,0.98,12.07
84696,254.17074584960938,0.98,12.07
84796,254.17074584960938,0.98,12.07
84896,254.17074584960938,0.98,12.07
84996,254.17074584960938,0.98,12.07
85096,254.17074584960938,0.98,12.07
85196,254.17074584960938,0.99,12.07
85296,254.17074584960938,0.99,12.07
85396,254.17074584960938,0.99,12.07
85496,254.17074584960938,0.99,12.07
85596,254.17074584960938,0.99,12.07
85696,254.17074584960938,0.99,12.07
85796,255.9595489501953,0.99,12.07
85896,255.9595489501953,0.99,12.07
85996,255.9595489501953,0.99,12.07
86096,255.9595489501953,0.99,12.07
86196,255.9595489501953,0.99,12.07
86296,255.9595489501953,0.99,12.07
86396,255.9595489501953,0.99,12.07
86496,255.9595489501953,0.99,12.07
86596,255.9595489501953,0.99,12.07
86696,255.9595489501953,0.99,12.07
86796,255.9595489501953,0.99,12.07
86896,255.9595489501953,0.99,12.07
86996,255.9595489501953,0.99,12.07
87096,255.9595489501953,0.99,12.07
87196,255.9595489501953,0.99,12.07
87296,255.9595489501953,0.99,12.07
87396,255.9595489501953,0.99,12.07
87496,255.9595489501953,0.99,12.07
87596,255.9595489501953,0.99,12.07
87696,255.9595489501953,0.99,12.07
87796,255.9595489501953,0.99,12.07
87896,255.9595489501953,0.99,12.07
87996,255.9595489501953,0.99,12.07
88096,255.9595489501953,0.99,12.07
88196,255.9595489501953,0.99,12.07
88296,255.9595489501953,0.99,12.07
88396,255.9595489501953,0.99,12.07
88496,255.9595489501953,0.99,12.07
88596,255.9595489501953,0.99,12.07
88696,255.9595489501953,0.99,12.07
88796,255.9595489501953,0.99,12.07
88896,255.9595489501953,0.99,12.07
88996,255.9595489501953,0.99,12.07
89096,255.9595489501953,0.99,12.07
89196,255.9595489501953,0.99,12.07
89296,255.9595489501953,0.99,12.07
89396,255.9595489501953,0.99,12.07
89496,255.9595489501953,0.99,12.07
89596,255.9595489501953,0.99,12.07
89696,255.9595489501953,0.99,12.07
89796,255.9595489501953,0.99,12.07
89896,255.9595489501953,0.99,12.07
89996,255.9595489501953,0.99,12.07
90096,255.9595489501953,0.99,12.07
90196,256.9420471191406,0.99,12.07
90296,256.9420471191406,0.99,12.07
90396,256.9420471191406,0.99,12.07
90496,256.9420471191406,0.99,12.07
90596,256.9420471191406,0.99,12.07
90696,256.9420471191406,0.99,12.07
90796,256.9420471191406,0.99,12.07
90896,256.9420471191406,0.99,12.07
90996,256.9420471191406,0.99,12.07
91096,256.9420471191406,0.99,12.07
91196,256.9420471191406,0.99,12.07
91296,256.9420471191406,0.99,12.07
91396,256.9420471191406,0.99,12.07
