evaluation,fitness,test_accuracy,uniqueness,time
13000,0.8865827322006226,0.9298803210258484,1.0,1.16
13100,0.8865827322006226,0.9298803210258484,1.0,1.16
13200,0.8865827322006226,0.9298803210258484,1.0,1.16
13300,0.8865827322006226,0.9298803210258484,1.0,1.16
13400,0.8865827322006226,0.9298803210258484,1.0,1.16
13500,0.8865827322006226,0.9298803210258484,1.0,1.16
13600,0.8865827322006226,0.9298803210258484,1.0,1.16
13700,0.8865827322006226,0.9298803210258484,1.0,1.16
13800,0.8865827322006226,0.9298803210258484,1.0,1.16
13900,0.8865827322006226,0.9298803210258484,1.0,1.16
14000,0.8865827322006226,0.9298803210258484,1.0,1.16
14100,0.8865827322006226,0.9298803210258484,1.0,1.16
14200,0.8865827322006226,0.9298803210258484,1.0,1.16
14300,0.8865827322006226,0.9298803210258484,1.0,1.16
14400,0.8865827322006226,0.9298803210258484,1.0,1.16
14500,0.8865827322006226,0.9298803210258484,1.0,1.16
14600,0.8865827322006226,0.9298803210258484,1.0,1.16
14700,0.8865827322006226,0.9298803210258484,1.0,1.16
14800,0.8865827322006226,0.9298803210258484,1.0,1.16
14900,0.8865827322006226,0.9298803210258484,1.0,1.16
15000,0.8865827322006226,0.9298803210258484,1.0,1.16
15100,0.8865827322006226,0.9298803210258484,1.0,1.16
15200,0.8865827322006226,0.9298803210258484,1.0,1.16
15300,0.8865827322006226,0.9298803210258484,1.0,1.16
15400,0.8865827322006226,0.9298803210258484,1.0,1.16
15500,0.8865827322006226,0.9298803210258484,1.0,1.16
15600,0.8865827322006226,0.9298803210258484,1.0,1.16
15700,0.8865827322006226,0.9298803210258484,1.0,1.16
15800,0.8865827322006226,0.9298803210258484,1.0,1.16
15900,0.8865827322006226,0.9298803210258484,1.0,1.16
16000,0.8865827322006226,0.9298803210258484,1.0,1.16
16100,0.8865827322006226,0.9298803210258484,1.0,1.16
16200,0.8865827322006226,0.9298803210258484,1.0,1.16
16300,0.8865827322006226,0.9298803210258484,1.0,1.16
16400,0.8865827322006226,0.9298803210258484,1.0,1.16
16500,0.8865827322006226,0.9298803210258484,1.0,1.16
16600,0.8865827322006226,0.9298803210258484,1.0,1.16
16700,0.8865827322006226,0.9298803210258484,1.0,1.16
16800,0.8865827322006226,0.9298803210258484,1.0,1.16
16900,0.8865827322006226,0.9298803210258484,1.0,1.16
17000,0.8865827322006226,0.9298803210258484,1.0,1.16
17100,0.8865827322006226,0.9298803210258484,1.0,1.16
17200,0.8865827322006226,0.9298803210258484,1.0,1.16
17300,0.8865827322006226,0.9298803210258484,1.0,1.16
17400,0.8865827322006226,0.9298803210258484,1.0,1.16
17500,0.8865827322006226,0.9298803210258484,1.0,1.16
17600,0.8865827322006226,0.9298803210258484,1.0,1.16
17700,0.8865827322006226,0.9298803210258484,1.0,1.16
17800,0.8865827322006226,0.9298803210258484,1.0,1.16
17900,0.8865827322006226,0.9298803210258484,1.0,1.16
18000,0.8865827322006226,0.9298803210258484,1.0,1.16
18100,0.8865827322006226,0.9298803210258484,1.0,1.16
18200,0.8865827322006226,0.9298803210258484,1.0,1.16
18300,0.8865827322006226,0.9298803210258484,1.0,1.16
18400,0.8865827322006226,0.9298803210258484,1.0,1.16
18500,0.8865827322006226,0.9298803210258484,1.0,1.16
18600,0.8865827322006226,0.9298803210258484,1.0,1.16
18700,0.8865827322006226,0.9298803210258484,1.0,1.16
18800,0.8865827322006226,0.9298803210258484,1.0,1.16
18900,0.8865827322006226,0.9298803210258484,1.0,1.16
19000,0.8865827322006226,0.9298803210258484,1.0,1.16
19100,0.8865827322006226,0.9298803210258484,1.0,1.16
19200,0.8865827322006226,0.9298803210258484,1.0,1.16
19300,0.8865827322006226,0.9298803210258484,1.0,1.16
19400,0.8865827322006226,0.9298803210258484,1.0,1.16
19500,0.8865827322006226,0.9298803210258484,1.0,1.16
19600,0.8865827322006226,0.9298803210258484,1.0,1.16
19700,0.8865827322006226,0.9298803210258484,1.0,1.16
19800,0.8865827322006226,0.9298803210258484,1.0,1.16
19900,0.8865827322006226,0.9298803210258484,1.0,1.16
20000,0.8865827322006226,0.9298803210258484,1.0,1.16
20100,0.8865827322006226,0.9298803210258484,1.0,1.16
20200,0.8865827322006226,0.9298803210258484,1.0,1.16
20300,0.8865827322006226,0.9298803210258484,1.0,1.16
20400,0.8865827322006226,0.9298803210258484,1.0,1.16
20500,0.8865827322006226,0.9298803210258484,1.0,1.16
20600,0.8865827322006226,0.9298803210258484,1.0,1.16
20700,0.8865827322006226,0.9298803210258484,1.0,1.16
20800,0.8865827322006226,0.9298803210258484,1.0,1.16
20900,0.8865827322006226,0.9298803210258484,1.0,1.16
21000,0.8865827322006226,0.9298803210258484,1.0,1.16
21100,0.8865827322006226,0.9298803210258484,1.0,1.16
21200,0.8865827322006226,0.9298803210258484,1.0,1.16
21300,0.8865827322006226,0.9298803210258484,1.0,1.16
21400,0.8865827322006226,0.9298803210258484,1.0,1.16
21500,0.8865827322006226,0.9298803210258484,1.0,1.16
21600,0.8865827322006226,0.9298803210258484,1.0,1.16
21700,0.8865827322006226,0.9298803210258484,1.0,1.16
21800,0.8865827322006226,0.9298803210258484,1.0,1.16
21900,0.8865827322006226,0.9298803210258484,1.0,1.16
22000,0.8865827322006226,0.9298803210258484,1.0,1.16
22100,0.8865827322006226,0.9298803210258484,1.0,1.16
22200,0.8865827322006226,0.9298803210258484,1.0,1.16
22300,0.8865827322006226,0.9298803210258484,1.0,1.16
22400,0.8865827322006226,0.9298803210258484,1.0,1.16
22500,0.8865827322006226,0.9298803210258484,1.0,1.16
22600,0.8865827322006226,0.9298803210258484,1.0,1.16
22700,0.8865827322006226,0.9298803210258484,1.0,1.16
22800,0.8865827322006226,0.9298803210258484,1.0,1.16
22900,0.8865827322006226,0.9298803210258484,1.0,1.16
23000,0.8865827322006226,0.9298803210258484,1.0,1.16
23100,0.8865827322006226,0.9298803210258484,1.0,1.16
23200,0.8865827322006226,0.9298803210258484,1.0,1.16
23300,0.8865827322006226,0.9298803210258484,1.0,1.16
23400,0.8865827322006226,0.9298803210258484,1.0,1.16
23500,0.8865827322006226,0.9298803210258484,1.0,1.16
23600,0.8865827322006226,0.9298803210258484,1.0,1.16
23700,0.8865827322006226,0.9298803210258484,1.0,1.16
23800,0.8865827322006226,0.9298803210258484,1.0,1.16
23900,0.8865827322006226,0.9298803210258484,1.0,1.16
24000,0.8865827322006226,0.9298803210258484,1.0,1.16
24100,0.8865827322006226,0.9298803210258484,1.0,1.16
24200,0.8865827322006226,0.9298803210258484,1.0,1.16
24300,0.8865827322006226,0.9298803210258484,1.0,1.16
24400,0.8865827322006226,0.9298803210258484,1.0,1.16
24500,0.8865827322006226,0.9298803210258484,1.0,1.16
24600,0.8865827322006226,0.9298803210258484,1.0,1.16
24700,0.8865827322006226,0.9298803210258484,1.0,1.16
24800,0.8865827322006226,0.9298803210258484,1.0,1.16
24900,0.8865827322006226,0.9298803210258484,1.0,1.16
25000,0.8865827322006226,0.9298803210258484,1.0,1.16
25100,0.8865827322006226,0.9298803210258484,1.0,1.16
25200,0.8865827322006226,0.9298803210258484,1.0,1.16
25300,0.8865827322006226,0.9298803210258484,1.0,1.16
25400,0.8865827322006226,0.9298803210258484,1.0,1.16
25500,0.8865827322006226,0.9298803210258484,1.0,1.16
25600,0.8865827322006226,0.9298803210258484,1.0,1.16
25700,0.8865827322006226,0.9298803210258484,1.0,1.16
25800,0.8865827322006226,0.9298803210258484,1.0,1.16
25900,0.8865827322006226,0.9298803210258484,1.0,1.16
26000,0.8865827322006226,0.9298803210258484,1.0,1.16
26100,0.8865827322006226,0.9298803210258484,1.0,1.16
26200,0.8865827322006226,0.9298803210258484,1.0,1.16
26300,0.8865827322006226,0.9298803210258484,1.0,1.16
26400,0.8865827322006226,0.9298803210258484,1.0,1.16
26500,0.8865827322006226,0.9298803210258484,1.0,1.16
26600,0.8865827322006226,0.9298803210258484,1.0,1.16
26700,0.8865827322006226,0.9298803210258484,1.0,1.16
26800,0.8865827322006226,0.9298803210258484,1.0,1.16
26900,0.8865827322006226,0.9298803210258484,1.0,1.16
27000,0.8865827322006226,0.9298803210258484,1.0,1.16
27100,0.8865827322006226,0.9298803210258484,1.0,1.16
27200,0.8865827322006226,0.9298803210258484,1.0,1.16
27300,0.8865827322006226,0.9298803210258484,1.0,1.16
27400,0.8865827322006226,0.9298803210258484,1.0,1.16
27500,0.8865827322006226,0.9298803210258484,1.0,1.16
27600,0.8865827322006226,0.9298803210258484,1.0,1.16
27700,0.8865827322006226,0.9298803210258484,1.0,1.16
27800,0.8865827322006226,0.9298803210258484,1.0,1.16
27900,0.8865827322006226,0.9298803210258484,1.0,1.16
28000,0.8865827322006226,0.9298803210258484,1.0,1.16
28100,0.8865827322006226,0.9298803210258484,1.0,1.16
28200,0.8865827322006226,0.9298803210258484,1.0,1.16
28300,0.8865827322006226,0.9298803210258484,1.0,1.16
28400,0.8865827322006226,0.9298803210258484,1.0,1.16
28500,0.8865827322006226,0.9298803210258484,1.0,1.16
28600,0.8865827322006226,0.9298803210258484,1.0,1.16
28700,0.8865827322006226,0.9298803210258484,1.0,1.16
28800,0.8865827322006226,0.9298803210258484,1.0,1.16
28900,0.8865827322006226,0.9298803210258484,1.0,1.16
29000,0.8865827322006226,0.9298803210258484,1.0,1.16
29100,0.8865827322006226,0.9298803210258484,1.0,1.16
29200,0.8865827322006226,0.9298803210258484,1.0,1.16
29300,0.8865827322006226,0.9298803210258484,1.0,1.16
29400,0.8865827322006226,0.9298803210258484,1.0,1.16
29500,0.8865827322006226,0.9298803210258484,1.0,1.16
29600,0.8865827322006226,0.9298803210258484,1.0,1.16
29700,0.8865827322006226,0.9298803210258484,1.0,1.16
29800,0.8865827322006226,0.9298803210258484,1.0,1.16
29900,0.8865827322006226,0.9298803210258484,1.0,1.16
30000,0.8865827322006226,-2.524731397628784,1.0,0.90
30100,0.8865827322006226,-2.524731397628784,1.0,0.90
30200,0.8865827322006226,-2.524731397628784,1.0,0.90
30300,0.8865827322006226,-2.524731397628784,1.0,0.90
30400,0.8865827322006226,-2.524731397628784,1.0,0.90
30500,0.8865827322006226,-2.524731397628784,1.0,0.90
30600,0.8865827322006226,-2.524731397628784,1.0,0.90
30700,0.8865827322006226,-2.524731397628784,1.0,0.90
30800,0.8865827322006226,-2.524731397628784,1.0,0.90
30900,0.8865827322006226,-2.524731397628784,1.0,0.90
31000,0.8865827322006226,-2.524731397628784,1.0,0.90
31100,0.8865827322006226,-2.524731397628784,1.0,0.90
31200,0.8865827322006226,-2.524731397628784,1.0,0.90
31300,0.8865827322006226,-2.524731397628784,1.0,0.90
31400,0.8865827322006226,-2.524731397628784,1.0,0.90
31500,0.8865827322006226,-2.524731397628784,1.0,0.90
31600,0.8865827322006226,-2.524731397628784,1.0,0.90
31700,0.8865827322006226,-2.524731397628784,1.0,0.90
31800,0.8865827322006226,-2.524731397628784,1.0,0.90
31900,0.8865827322006226,-2.524731397628784,1.0,0.90
32000,0.8865827322006226,-2.524731397628784,1.0,0.90
32100,0.8865827322006226,-2.524731397628784,1.0,0.90
32200,0.8865827322006226,-2.524731397628784,1.0,0.90
32300,0.8865827322006226,-2.524731397628784,1.0,0.90
32400,0.8865827322006226,-2.524731397628784,1.0,0.90
32500,0.8865827322006226,-2.524731397628784,1.0,0.90
32600,0.8865827322006226,-2.524731397628784,1.0,0.90
32700,0.8865827322006226,-2.524731397628784,1.0,0.90
32800,0.8865827322006226,-2.524731397628784,1.0,0.90
32900,0.8865827322006226,-2.524731397628784,1.0,0.90
33000,0.8865827322006226,-2.524731397628784,1.0,0.90
33100,0.8865827322006226,-2.524731397628784,1.0,0.90
33200,0.8865827322006226,-2.524731397628784,1.0,0.90
33300,0.8865827322006226,-2.524731397628784,1.0,0.90
33400,0.8865827322006226,-2.524731397628784,1.0,0.90
33500,0.8865827322006226,-2.524731397628784,1.0,0.90
33600,0.8865827322006226,-2.524731397628784,1.0,0.90
33700,0.8865827322006226,-2.524731397628784,1.0,0.90
33800,0.8865827322006226,-2.524731397628784,1.0,0.90
33900,0.8865827322006226,-2.524731397628784,1.0,0.90
34000,0.8865827322006226,-2.524731397628784,1.0,0.90
34100,0.8865827322006226,-2.524731397628784,1.0,0.90
34200,0.8865827322006226,-2.524731397628784,1.0,0.90
34300,0.8865827322006226,-2.524731397628784,1.0,0.90
34400,0.8865827322006226,-2.524731397628784,1.0,0.90
34500,0.8865827322006226,-2.524731397628784,1.0,0.90
34600,0.8865827322006226,-2.524731397628784,1.0,0.90
34700,0.8865827322006226,-2.524731397628784,1.0,0.90
34800,0.8865827322006226,-2.524731397628784,1.0,0.90
34900,0.8865827322006226,-2.524731397628784,1.0,0.90
35000,0.8865827322006226,-2.524731397628784,1.0,0.90
35100,0.8865827322006226,-2.524731397628784,1.0,0.90
35200,0.8865827322006226,-2.524731397628784,1.0,0.90
35300,0.8865827322006226,-2.524731397628784,1.0,0.90
35400,0.8865827322006226,-2.524731397628784,1.0,0.90
35500,0.8865827322006226,-2.524731397628784,1.0,0.90
35600,0.8865827322006226,-2.524731397628784,1.0,0.90
35700,0.8865827322006226,-2.524731397628784,1.0,0.90
35800,0.8865827322006226,-2.524731397628784,1.0,0.90
35900,0.8865827322006226,-2.524731397628784,1.0,0.90
36000,0.8865827322006226,-2.524731397628784,1.0,0.90
36100,0.8865827322006226,-2.524731397628784,1.0,0.90
36200,0.8865827322006226,-2.524731397628784,1.0,0.90
36300,0.8865827322006226,-2.524731397628784,1.0,0.90
36400,0.8865827322006226,-2.524731397628784,1.0,0.90
36500,0.8865827322006226,-2.524731397628784,1.0,0.90
36600,0.8865827322006226,-2.524731397628784,1.0,0.90
36700,0.8865827322006226,-2.524731397628784,1.0,0.90
36800,0.8865827322006226,-2.524731397628784,1.0,0.90
36900,0.8865827322006226,-2.524731397628784,1.0,0.90
37000,0.8865827322006226,-2.524731397628784,1.0,0.90
37100,0.8865827322006226,-2.524731397628784,1.0,0.90
37200,0.8865827322006226,-2.524731397628784,1.0,0.90
37300,0.8865827322006226,-2.524731397628784,1.0,0.90
37400,0.8865827322006226,-2.524731397628784,1.0,0.90
37500,0.8865827322006226,-2.524731397628784,1.0,0.90
37600,0.8865827322006226,-2.524731397628784,1.0,0.90
37700,0.8865827322006226,-2.524731397628784,1.0,0.90
37800,0.8865827322006226,-2.524731397628784,1.0,0.90
37900,0.8865827322006226,-2.524731397628784,1.0,0.90
38000,0.8865827322006226,-2.524731397628784,1.0,0.90
38100,0.8865827322006226,-2.524731397628784,1.0,0.90
38200,0.8865827322006226,-2.524731397628784,1.0,0.90
38300,0.8865827322006226,-2.524731397628784,1.0,0.90
38400,0.8865827322006226,-2.524731397628784,1.0,0.90
38500,0.8865827322006226,-2.524731397628784,1.0,0.90
38600,0.8865827322006226,-2.524731397628784,1.0,0.90
38700,0.8865827322006226,-2.524731397628784,1.0,0.90
38800,0.8865827322006226,-2.524731397628784,1.0,0.90
38900,0.8865827322006226,-2.524731397628784,1.0,0.90
39000,0.8865827322006226,-2.524731397628784,1.0,0.90
39100,0.8865827322006226,-2.524731397628784,1.0,0.90
39200,0.8865827322006226,-2.524731397628784,1.0,0.90
39300,0.8865827322006226,-2.524731397628784,1.0,0.90
39400,0.8865827322006226,-2.524731397628784,1.0,0.90
39500,0.8865827322006226,-2.524731397628784,1.0,0.90
39600,0.8865827322006226,-2.524731397628784,1.0,0.90
39700,0.8865827322006226,-2.524731397628784,1.0,0.90
39800,0.8865827322006226,-2.524731397628784,1.0,0.90
39900,0.8865827322006226,-2.524731397628784,1.0,0.90
40000,0.8865827322006226,-2.524731397628784,1.0,0.90
40100,0.8865827322006226,-2.524731397628784,1.0,0.90
40200,0.8865827322006226,-2.524731397628784,1.0,0.90
40300,0.8865827322006226,-2.524731397628784,1.0,0.90
40400,0.8865827322006226,-2.524731397628784,1.0,0.90
40500,0.8865827322006226,-2.524731397628784,1.0,0.90
40600,0.8865827322006226,-2.524731397628784,1.0,0.90
40700,0.8865827322006226,-2.524731397628784,1.0,0.90
40800,0.8865827322006226,-2.524731397628784,1.0,0.90
40900,0.8865827322006226,-2.524731397628784,1.0,0.90
41000,0.8865827322006226,-2.524731397628784,1.0,0.90
41100,0.8865827322006226,-2.524731397628784,1.0,0.90
41200,0.8865827322006226,-2.524731397628784,1.0,0.90
41300,0.8865827322006226,-2.524731397628784,1.0,0.90
41400,0.8865827322006226,-2.524731397628784,1.0,0.90
41500,0.8865827322006226,-2.524731397628784,1.0,0.90
41600,0.8865827322006226,-2.524731397628784,1.0,0.90
41700,0.8865827322006226,-2.524731397628784,1.0,0.90
41800,0.8865827322006226,-2.524731397628784,1.0,0.90
41900,0.8865827322006226,-2.524731397628784,1.0,0.90
42000,0.8865827322006226,-2.524731397628784,1.0,0.90
42100,0.8865827322006226,-2.524731397628784,1.0,0.90
42200,0.8865827322006226,-2.524731397628784,1.0,0.90
42300,0.8865827322006226,-2.524731397628784,1.0,0.90
42400,0.8865827322006226,-2.524731397628784,1.0,0.90
42500,0.8865827322006226,-2.524731397628784,1.0,0.90
42600,0.8865827322006226,-2.524731397628784,1.0,0.90
42700,0.8865827322006226,-2.524731397628784,1.0,0.90
42800,0.8865827322006226,-2.524731397628784,1.0,0.90
42900,0.8865827322006226,-2.524731397628784,1.0,0.90
43000,0.8865827322006226,-2.524731397628784,1.0,0.90
43100,0.8865827322006226,-2.524731397628784,1.0,0.90
43200,0.8865827322006226,-2.524731397628784,1.0,0.90
43300,0.8865827322006226,-2.524731397628784,1.0,0.90
43400,0.8865827322006226,-2.524731397628784,1.0,0.90
43500,0.8865827322006226,-2.524731397628784,1.0,0.90
43600,0.8865827322006226,-2.524731397628784,1.0,0.90
43700,0.8865827322006226,-2.524731397628784,1.0,0.90
43800,0.8865827322006226,-2.524731397628784,1.0,0.90
43900,0.8865827322006226,-2.524731397628784,1.0,0.90
44000,0.8865827322006226,-2.524731397628784,1.0,0.90
44100,0.8865827322006226,-2.524731397628784,1.0,0.90
44200,0.8865827322006226,-2.524731397628784,1.0,0.90
44300,0.8865827322006226,-2.524731397628784,1.0,0.90
44400,0.8865827322006226,-2.524731397628784,1.0,0.90
44500,0.8865827322006226,-2.524731397628784,1.0,0.90
44600,0.8865827322006226,-2.524731397628784,1.0,0.90
44700,0.8865827322006226,-2.524731397628784,1.0,0.90
44800,0.8865827322006226,-2.524731397628784,1.0,0.90
44900,0.8865827322006226,-2.524731397628784,1.0,0.90
45000,0.8865827322006226,-2.524731397628784,1.0,0.90
45100,0.8865827322006226,-2.524731397628784,1.0,0.90
45200,0.8865827322006226,-2.524731397628784,1.0,0.90
45300,0.8865827322006226,-2.524731397628784,1.0,0.90
45400,0.8865827322006226,-2.524731397628784,1.0,0.90
45500,0.8865827322006226,-2.524731397628784,1.0,0.90
45600,0.8865827322006226,-2.524731397628784,1.0,0.90
45700,0.8865827322006226,-2.524731397628784,1.0,0.90
45800,0.8865827322006226,-2.524731397628784,1.0,0.90
45900,0.8865827322006226,-2.524731397628784,1.0,0.90
46000,0.8865827322006226,-2.524731397628784,1.0,0.90
46100,0.8865827322006226,-2.524731397628784,1.0,0.90
46200,0.8865827322006226,-2.524731397628784,1.0,0.90
46300,0.8865827322006226,-2.524731397628784,1.0,0.90
46400,0.8865827322006226,-2.524731397628784,1.0,0.90
46500,0.8865827322006226,-2.524731397628784,1.0,0.90
46600,0.8865827322006226,-2.524731397628784,1.0,0.90
46700,0.8865827322006226,-2.524731397628784,1.0,0.90
46800,0.8865827322006226,-2.524731397628784,1.0,0.90
46900,0.8865827322006226,-2.524731397628784,1.0,0.90
47000,0.8865827322006226,-2.524731397628784,1.0,0.90
47100,0.8865827322006226,-2.524731397628784,1.0,0.90
47200,0.8865827322006226,-2.524731397628784,1.0,0.90
47300,0.8865827322006226,-2.524731397628784,1.0,0.90
47400,0.8865827322006226,-2.524731397628784,1.0,0.90
47500,0.8865827322006226,-2.524731397628784,1.0,0.90
47600,0.8865827322006226,-2.524731397628784,1.0,0.90
