evaluation,fitness,uniqueness,time
5400,1039.052490234375,1.0,21.42
5500,1039.052490234375,1.0,21.42
5617,1039.052490234375,1.0,20.97
5717,1039.052490234375,1.0,20.97
5817,1040.0029296875,1.0,20.97
5917,1040.0029296875,1.0,20.97
6017,1040.0029296875,1.0,20.97
6117,1040.0029296875,1.0,20.97
6217,1040.0029296875,1.0,20.97
6317,1040.0029296875,1.0,20.97
6417,1040.0029296875,1.0,20.97
6517,1040.0029296875,1.0,20.97
6617,1040.0029296875,1.0,20.97
6717,1040.0029296875,1.0,20.97
6817,1040.0029296875,1.0,20.97
6917,1040.0029296875,1.0,20.97
7017,1040.0029296875,1.0,20.97
7117,1040.0029296875,1.0,20.97
7217,1040.0029296875,1.0,20.97
7317,1051.630859375,1.0,20.97
7417,1051.630859375,1.0,20.97
7517,1051.630859375,1.0,20.97
7617,1051.630859375,1.0,20.97
7717,1051.630859375,1.0,20.97
7817,1051.630859375,1.0,20.97
7917,1051.630859375,1.0,20.97
8017,1076.1304931640625,1.0,20.97
8117,1076.1304931640625,1.0,20.97
8217,1076.1304931640625,1.0,20.97
8317,1076.1304931640625,1.0,20.97
8417,1076.1304931640625,1.0,20.97
8517,1076.1304931640625,1.0,20.97
8617,1076.1304931640625,1.0,20.97
8717,1076.1304931640625,1.0,20.97
8817,1076.1304931640625,1.0,20.97
8917,1076.1304931640625,1.0,20.97
9017,1076.1304931640625,1.0,20.97
9117,1076.1304931640625,1.0,20.97
9217,1076.1304931640625,1.0,20.97
9317,1076.1304931640625,1.0,20.97
9417,1076.1304931640625,1.0,20.97
9517,1076.1304931640625,1.0,20.97
9617,1076.1304931640625,1.0,20.97
9717,1076.1304931640625,1.0,20.97
9817,1076.1304931640625,1.0,20.97
9917,1076.1304931640625,1.0,20.97
10017,1076.1304931640625,1.0,20.97
10117,1076.1304931640625,1.0,20.97
10217,1076.1304931640625,1.0,20.97
10317,1076.1304931640625,1.0,20.97
10417,1076.1304931640625,1.0,20.97
10517,1076.1304931640625,1.0,20.97
10617,1076.1304931640625,1.0,20.97
10717,1076.1304931640625,1.0,20.97
10817,1076.1304931640625,1.0,20.97
10917,1076.1304931640625,1.0,20.97
11017,1076.1304931640625,1.0,20.97
11117,1076.1304931640625,1.0,20.97
12579,1076.1304931640625,1.0,20.93
12679,1076.1304931640625,1.0,20.93
12779,1076.1304931640625,1.0,20.93
12879,1076.1304931640625,1.0,20.93
12979,1076.1304931640625,1.0,20.93
13079,1076.1304931640625,1.0,20.93
13179,1076.1304931640625,1.0,20.93
13279,1076.1304931640625,1.0,20.93
13379,1076.1304931640625,1.0,20.93
13479,1076.1304931640625,1.0,20.93
13579,1076.1304931640625,1.0,20.93
13679,1076.1304931640625,1.0,20.93
13779,1076.1304931640625,1.0,20.93
13879,1076.1304931640625,1.0,20.93
13979,1076.1304931640625,1.0,20.93
14079,1076.1304931640625,1.0,20.93
14179,1076.1304931640625,1.0,20.93
14279,1076.1304931640625,1.0,20.93
14379,1076.1304931640625,1.0,20.93
14479,1076.1304931640625,1.0,20.93
14579,1076.1304931640625,1.0,20.93
14679,1076.1304931640625,1.0,20.93
14779,1076.1304931640625,1.0,20.93
14879,1076.1304931640625,1.0,20.93
14979,1076.1304931640625,1.0,20.93
15079,1076.1304931640625,1.0,20.93
15179,1076.1304931640625,1.0,20.93
15279,1076.1304931640625,1.0,20.93
15379,1076.1304931640625,1.0,20.93
15479,1076.1304931640625,1.0,20.93
15579,1076.1304931640625,1.0,20.93
15679,1076.1304931640625,1.0,20.93
15779,1076.1304931640625,1.0,20.93
15879,1076.1304931640625,1.0,20.93
15979,1076.1304931640625,1.0,20.93
16079,1076.1304931640625,1.0,20.93
16179,1076.1304931640625,1.0,20.93
16279,1076.1304931640625,1.0,20.93
16379,1076.1304931640625,1.0,20.93
16479,1076.1304931640625,1.0,20.93
16579,1076.1304931640625,1.0,20.93
16679,1088.442626953125,1.0,20.93
16779,1088.442626953125,1.0,20.93
16879,1088.442626953125,1.0,20.93
16979,1088.442626953125,1.0,20.93
17079,1088.442626953125,1.0,20.93
17179,1088.442626953125,1.0,20.93
17279,1088.442626953125,1.0,20.93
17379,1088.442626953125,1.0,20.93
17479,1088.442626953125,1.0,20.93
17579,1088.442626953125,1.0,20.93
17679,1088.442626953125,1.0,20.93
17779,1088.442626953125,1.0,20.93
17879,1088.442626953125,1.0,20.93
17979,1088.442626953125,1.0,20.93
18079,1088.442626953125,1.0,20.93
20106,1106.7042236328125,1.0,20.93
20106,1106.7042236328125,1.0,20.91
20206,1106.7042236328125,1.0,20.91
20306,1106.7042236328125,1.0,20.91
20406,1106.7042236328125,1.0,20.91
20506,1106.7042236328125,1.0,20.91
20606,1106.7042236328125,1.0,20.91
20706,1106.7042236328125,1.0,20.91
20806,1106.7042236328125,1.0,20.91
20906,1106.7042236328125,1.0,20.91
21006,1106.7042236328125,1.0,20.91
21106,1106.7042236328125,1.0,20.91
21206,1106.7042236328125,1.0,20.91
21306,1106.7042236328125,1.0,20.91
21406,1106.7042236328125,1.0,20.91
21506,1106.7042236328125,1.0,20.91
21606,1106.7042236328125,1.0,20.91
21706,1106.7042236328125,1.0,20.91
21806,1106.7042236328125,1.0,20.91
21906,1106.7042236328125,1.0,20.91
22006,1106.7042236328125,1.0,20.91
22106,1106.7042236328125,1.0,20.91
22206,1106.7042236328125,1.0,20.91
22306,1106.7042236328125,1.0,20.91
22406,1106.7042236328125,1.0,20.91
22506,1106.7042236328125,1.0,20.91
22606,1106.7042236328125,1.0,20.91
22706,1106.7042236328125,1.0,20.91
22806,1106.7042236328125,1.0,20.91
22906,1106.7042236328125,1.0,20.91
23006,1106.7042236328125,1.0,20.91
23106,1106.7042236328125,1.0,20.91
23206,1106.7042236328125,1.0,20.91
23306,1106.7042236328125,1.0,20.91
23406,1106.7042236328125,1.0,20.91
23506,1106.7042236328125,1.0,20.91
23606,1106.7042236328125,1.0,20.91
23706,1106.7042236328125,1.0,20.91
23806,1106.7042236328125,1.0,20.91
23906,1106.7042236328125,1.0,20.91
24006,1134.647216796875,1.0,20.91
24106,1134.647216796875,1.0,20.91
24206,1134.647216796875,1.0,20.91
24306,1134.647216796875,1.0,20.91
24406,1134.647216796875,1.0,20.91
24506,1134.647216796875,1.0,20.91
24606,1134.647216796875,1.0,20.91
24706,1134.647216796875,1.0,20.91
24806,1134.647216796875,1.0,20.91
24906,1134.647216796875,1.0,20.91
25006,1134.647216796875,1.0,20.91
25106,1134.647216796875,1.0,20.91
25206,1134.647216796875,1.0,20.91
25306,1134.647216796875,1.0,20.91
25406,1134.647216796875,1.0,20.91
25506,1134.647216796875,1.0,20.91
25606,1134.647216796875,1.0,20.91
28594,1134.647216796875,1.0,20.88
28694,1134.647216796875,1.0,20.88
28794,1134.647216796875,1.0,20.88
28894,1134.647216796875,1.0,20.88
28994,1134.647216796875,1.0,20.88
29094,1134.647216796875,1.0,20.88
29194,1134.647216796875,1.0,20.88
29294,1134.647216796875,1.0,20.88
29394,1134.647216796875,1.0,20.88
29494,1134.647216796875,1.0,20.88
29594,1134.647216796875,1.0,20.88
29694,1134.647216796875,1.0,20.88
29794,1134.647216796875,1.0,20.88
29894,1134.647216796875,1.0,20.88
29994,1134.647216796875,1.0,20.88
30094,1134.647216796875,1.0,20.88
30194,1134.647216796875,1.0,20.88
30294,1134.647216796875,1.0,20.88
30394,1134.647216796875,1.0,20.88
30494,1134.647216796875,1.0,20.88
30594,1134.647216796875,1.0,20.88
30694,1134.647216796875,1.0,20.88
30794,1134.647216796875,1.0,20.88
30894,1134.647216796875,1.0,20.88
30994,1134.647216796875,1.0,20.88
31094,1134.647216796875,1.0,20.88
31194,1134.647216796875,1.0,20.88
31294,1134.647216796875,1.0,20.88
31394,1134.647216796875,1.0,20.88
31494,1134.647216796875,1.0,20.88
31594,1134.647216796875,1.0,20.88
31694,1134.647216796875,1.0,20.88
31794,1134.647216796875,1.0,20.88
31894,1134.647216796875,1.0,20.88
31994,1134.647216796875,1.0,20.88
32094,1134.647216796875,1.0,20.88
32194,1134.647216796875,1.0,20.88
32294,1134.647216796875,1.0,20.88
32394,1134.647216796875,1.0,20.88
32494,1134.647216796875,1.0,20.88
32594,1134.647216796875,1.0,20.88
32694,1134.647216796875,1.0,20.88
32794,1134.647216796875,1.0,20.88
32894,1134.647216796875,1.0,20.88
32994,1134.647216796875,1.0,20.88
33094,1134.647216796875,1.0,20.88
33194,1134.647216796875,1.0,20.88
33294,1134.647216796875,1.0,20.88
33394,1134.647216796875,1.0,20.88
33494,1134.647216796875,1.0,20.88
33594,1134.647216796875,1.0,20.88
33694,1134.647216796875,1.0,20.88
33794,1134.647216796875,1.0,20.88
33894,1134.647216796875,1.0,20.88
33994,1134.647216796875,1.0,20.88
34094,1134.647216796875,1.0,20.88
37538,1134.647216796875,1.0,20.99
37638,1134.647216796875,1.0,20.99
37738,1134.647216796875,1.0,20.99
37838,1134.647216796875,1.0,20.99
37938,1134.647216796875,1.0,20.99
38038,1134.647216796875,1.0,20.99
38138,1134.647216796875,1.0,20.99
38238,1134.647216796875,1.0,20.99
38338,1134.647216796875,1.0,20.99
38438,1134.647216796875,1.0,20.99
38538,1134.647216796875,1.0,20.99
38638,1134.647216796875,1.0,20.99
38738,1134.647216796875,1.0,20.99
38838,1134.647216796875,1.0,20.99
38938,1134.647216796875,1.0,20.99
39038,1134.647216796875,1.0,20.99
39138,1134.647216796875,1.0,20.99
39238,1134.647216796875,1.0,20.99
39338,1134.647216796875,1.0,20.99
39438,1134.647216796875,1.0,20.99
39538,1134.647216796875,1.0,20.99
39638,1134.647216796875,1.0,20.99
39738,1134.647216796875,1.0,20.99
39838,1134.647216796875,1.0,20.99
39938,1134.647216796875,1.0,20.99
40038,1134.647216796875,1.0,20.99
40138,1134.647216796875,1.0,20.99
40238,1134.647216796875,1.0,20.99
40338,1134.647216796875,1.0,20.99
40438,1134.647216796875,1.0,20.99
40538,1134.647216796875,1.0,20.99
40638,1134.647216796875,1.0,20.99
40738,1134.647216796875,1.0,20.99
40838,1134.647216796875,1.0,20.99
40938,1134.647216796875,1.0,20.99
41038,1134.647216796875,1.0,20.99
41138,1134.647216796875,1.0,20.99
41238,1134.647216796875,1.0,20.99
41338,1134.647216796875,1.0,20.99
41438,1134.647216796875,1.0,20.99
41538,1134.647216796875,1.0,20.99
41638,1134.647216796875,1.0,20.99
41738,1134.647216796875,1.0,20.99
41838,1134.647216796875,1.0,20.99
41938,1134.647216796875,1.0,20.99
42038,1134.647216796875,1.0,20.99
42138,1134.647216796875,1.0,20.99
42238,1134.647216796875,1.0,20.99
42338,1134.647216796875,1.0,20.99
42438,1134.647216796875,1.0,20.99
42538,1134.647216796875,1.0,20.99
42638,1134.647216796875,1.0,20.99
42738,1134.647216796875,1.0,20.99
42838,1134.647216796875,1.0,20.99
42938,1134.647216796875,1.0,20.99
43038,1134.647216796875,1.0,20.99
46930,1136.15478515625,1.0,20.99
46930,1136.15478515625,1.0,20.97
47030,1136.15478515625,1.0,20.97
47130,1136.15478515625,1.0,20.97
47230,1136.15478515625,1.0,20.97
47330,1136.15478515625,1.0,20.97
47430,1136.15478515625,1.0,20.97
47530,1136.15478515625,1.0,20.97
47630,1136.15478515625,1.0,20.97
47730,1136.15478515625,1.0,20.97
47830,1136.15478515625,1.0,20.97
47930,1136.15478515625,1.0,20.97
48030,1136.15478515625,1.0,20.97
48130,1136.15478515625,1.0,20.97
48230,1136.15478515625,1.0,20.97
48330,1136.15478515625,1.0,20.97
48430,1136.15478515625,1.0,20.97
48530,1136.15478515625,1.0,20.97
48630,1136.15478515625,1.0,20.97
48730,1136.15478515625,1.0,20.97
48830,1136.15478515625,1.0,20.97
48930,1136.15478515625,1.0,20.97
49030,1136.15478515625,1.0,20.97
49130,1136.15478515625,1.0,20.97
49230,1136.15478515625,1.0,20.97
49330,1136.15478515625,1.0,20.97
49430,1136.15478515625,1.0,20.97
49530,1137.4608154296875,1.0,20.97
49630,1137.4608154296875,1.0,20.97
49730,1137.4608154296875,1.0,20.97
49830,1137.4608154296875,1.0,20.97
49930,1137.4608154296875,1.0,20.97
50030,1137.4608154296875,1.0,20.97
50130,1137.4608154296875,1.0,20.97
50230,1137.4608154296875,1.0,20.97
50330,1137.4608154296875,1.0,20.97
50430,1137.4608154296875,1.0,20.97
50530,1137.4608154296875,1.0,20.97
50630,1137.4608154296875,1.0,20.97
50730,1137.4608154296875,1.0,20.97
50830,1137.4608154296875,1.0,20.97
50930,1137.4608154296875,1.0,20.97
51030,1137.4608154296875,1.0,20.97
51130,1137.4608154296875,1.0,20.97
51230,1137.4608154296875,1.0,20.97
51330,1137.4608154296875,1.0,20.97
51430,1137.4608154296875,1.0,20.97
51530,1137.4608154296875,1.0,20.97
51630,1137.4608154296875,1.0,20.97
51730,1137.4608154296875,1.0,20.97
51830,1137.4608154296875,1.0,20.97
51930,1137.4608154296875,1.0,20.97
52030,1137.4608154296875,1.0,20.97
52130,1137.4608154296875,1.0,20.97
52230,1137.4608154296875,1.0,20.97
52330,1137.4608154296875,1.0,20.97
52430,1137.4608154296875,1.0,20.97
56363,1137.4608154296875,1.0,21.21
56463,1137.4608154296875,1.0,21.21
56563,1137.4608154296875,1.0,21.21
56663,1137.4608154296875,1.0,21.21
56763,1137.4608154296875,1.0,21.21
56863,1137.4608154296875,1.0,21.21
56963,1137.4608154296875,1.0,21.21
57063,1137.4608154296875,1.0,21.21
57163,1137.4608154296875,1.0,21.21
57263,1137.4608154296875,1.0,21.21
57363,1137.4608154296875,1.0,21.21
57463,1137.4608154296875,1.0,21.21
57563,1137.4608154296875,1.0,21.21
57663,1137.4608154296875,1.0,21.21
57763,1137.4608154296875,1.0,21.21
57863,1137.4608154296875,1.0,21.21
57963,1137.4608154296875,1.0,21.21
58063,1137.4608154296875,1.0,21.21
58163,1137.4608154296875,1.0,21.21
58263,1137.4608154296875,1.0,21.21
58363,1137.4608154296875,1.0,21.21
58463,1137.4608154296875,1.0,21.21
58563,1137.4608154296875,1.0,21.21
58663,1137.4608154296875,1.0,21.21
58763,1137.4608154296875,1.0,21.21
58863,1137.4608154296875,1.0,21.21
58963,1137.4608154296875,1.0,21.21
59063,1137.4608154296875,1.0,21.21
59163,1137.4608154296875,1.0,21.21
59263,1137.4608154296875,1.0,21.21
59363,1137.4608154296875,1.0,21.21
59463,1137.4608154296875,1.0,21.21
59563,1137.4608154296875,1.0,21.21
59663,1137.4608154296875,1.0,21.21
59763,1137.4608154296875,1.0,21.21
59863,1137.4608154296875,1.0,21.21
59963,1137.4608154296875,1.0,21.21
60063,1137.4608154296875,1.0,21.21
60163,1137.4608154296875,1.0,21.21
60263,1137.4608154296875,1.0,21.21
60363,1137.4608154296875,1.0,21.21
60463,1137.4608154296875,1.0,21.21
60563,1137.4608154296875,1.0,21.21
60663,1137.4608154296875,1.0,21.21
60763,1137.4608154296875,1.0,21.21
60863,1137.4608154296875,1.0,21.21
60963,1137.4608154296875,1.0,21.21
61063,1137.4608154296875,1.0,21.21
61163,1137.4608154296875,1.0,21.21
61263,1137.4608154296875,1.0,21.21
61363,1137.4608154296875,1.0,21.21
61463,1137.4608154296875,1.0,21.21
61563,1137.4608154296875,1.0,21.21
61663,1137.4608154296875,1.0,21.21
61763,1137.4608154296875,1.0,21.21
61863,1137.4608154296875,1.0,21.21
67010,1137.4608154296875,1.0,21.38
67110,1137.4608154296875,1.0,21.38
67210,1137.4608154296875,1.0,21.38
67310,1137.4608154296875,1.0,21.38
67410,1137.4608154296875,1.0,21.38
67510,1137.4608154296875,1.0,21.38
67610,1137.4608154296875,1.0,21.38
67710,1137.4608154296875,1.0,21.38
67810,1137.4608154296875,1.0,21.38
67910,1137.4608154296875,1.0,21.38
68010,1137.4608154296875,1.0,21.38
68110,1137.4608154296875,1.0,21.38
68210,1137.4608154296875,1.0,21.38
68310,1137.4608154296875,1.0,21.38
68410,1137.4608154296875,1.0,21.38
68510,1137.4608154296875,1.0,21.38
68610,1137.4608154296875,1.0,21.38
68710,1137.4608154296875,1.0,21.38
68810,1137.4608154296875,1.0,21.38
68910,1137.4608154296875,1.0,21.38
69010,1137.4608154296875,1.0,21.38
69110,1137.4608154296875,1.0,21.38
69210,1137.4608154296875,1.0,21.38
69310,1137.4608154296875,1.0,21.38
69410,1137.4608154296875,1.0,21.38
69510,1137.4608154296875,1.0,21.38
69610,1137.4608154296875,1.0,21.38
69710,1137.4608154296875,1.0,21.38
69810,1137.4608154296875,1.0,21.38
69910,1137.4608154296875,1.0,21.38
70010,1137.4608154296875,1.0,21.38
70110,1137.4608154296875,1.0,21.38
70210,1137.4608154296875,1.0,21.38
70310,1137.4608154296875,1.0,21.38
70410,1137.4608154296875,1.0,21.38
70510,1137.4608154296875,1.0,21.38
70610,1137.4608154296875,1.0,21.38
70710,1137.4608154296875,1.0,21.38
70810,1137.4608154296875,1.0,21.38
70910,1137.4608154296875,1.0,21.38
71010,1137.4608154296875,1.0,21.38
71110,1137.4608154296875,1.0,21.38
71210,1137.4608154296875,1.0,21.38
71310,1137.4608154296875,1.0,21.38
71410,1137.4608154296875,1.0,21.38
71510,1137.4608154296875,1.0,21.38
71610,1137.4608154296875,1.0,21.38
71710,1137.4608154296875,1.0,21.38
71810,1137.4608154296875,1.0,21.38
71910,1137.4608154296875,1.0,21.38
72010,1137.4608154296875,1.0,21.38
72110,1137.4608154296875,1.0,21.38
72210,1137.4608154296875,1.0,21.38
72310,1137.4608154296875,1.0,21.38
72410,1137.4608154296875,1.0,21.38
72510,1137.4608154296875,1.0,21.38
77825,1137.4608154296875,1.0,21.29
77925,1137.4608154296875,1.0,21.29
78025,1137.4608154296875,1.0,21.29
78125,1137.4608154296875,1.0,21.29
78225,1137.4608154296875,1.0,21.29
78325,1137.4608154296875,1.0,21.29
78425,1137.4608154296875,1.0,21.29
78525,1137.4608154296875,1.0,21.29
78625,1137.4608154296875,1.0,21.29
78725,1137.4608154296875,1.0,21.29
78825,1152.7113037109375,1.0,21.29
78925,1152.7113037109375,1.0,21.29
79025,1152.7113037109375,1.0,21.29
79125,1152.7113037109375,1.0,21.29
79225,1152.7113037109375,1.0,21.29
79325,1152.7113037109375,1.0,21.29
79425,1152.7113037109375,1.0,21.29
79525,1152.7113037109375,1.0,21.29
79625,1152.7113037109375,1.0,21.29
79725,1152.7113037109375,1.0,21.29
79825,1152.7113037109375,1.0,21.29
79925,1152.7113037109375,1.0,21.29
80025,1152.7113037109375,1.0,21.29
80125,1152.7113037109375,1.0,21.29
80225,1152.7113037109375,1.0,21.29
80325,1152.7113037109375,1.0,21.29
80425,1152.7113037109375,1.0,21.29
80525,1152.7113037109375,1.0,21.29
80625,1152.7113037109375,1.0,21.29
80725,1152.7113037109375,1.0,21.29
80825,1152.7113037109375,1.0,21.29
80925,1152.7113037109375,1.0,21.29
81025,1152.7113037109375,1.0,21.29
81125,1152.7113037109375,1.0,21.29
81225,1152.7113037109375,1.0,21.29
81325,1152.7113037109375,1.0,21.29
81425,1152.7113037109375,1.0,21.29
81525,1152.7113037109375,1.0,21.29
81625,1152.7113037109375,1.0,21.29
81725,1152.7113037109375,1.0,21.29
81825,1152.7113037109375,1.0,21.29
81925,1152.7113037109375,1.0,21.29
82025,1152.7113037109375,1.0,21.29
82125,1152.7113037109375,1.0,21.29
82225,1152.7113037109375,1.0,21.29
82325,1152.7113037109375,1.0,21.29
82425,1152.7113037109375,1.0,21.29
82525,1152.7113037109375,1.0,21.29
82625,1152.7113037109375,1.0,21.29
82725,1152.7113037109375,1.0,21.29
82825,1152.7113037109375,1.0,21.29
82925,1152.7113037109375,1.0,21.29
83025,1152.7113037109375,1.0,21.29
83125,1152.7113037109375,1.0,21.29
83225,1152.7113037109375,1.0,21.29
83325,1152.7113037109375,1.0,21.29
88720,1152.7113037109375,1.0,21.44
88820,1152.7113037109375,1.0,21.44
88920,1152.7113037109375,1.0,21.44
89020,1152.7113037109375,1.0,21.44
89120,1152.7113037109375,1.0,21.44
89220,1152.7113037109375,1.0,21.44
89320,1152.7113037109375,1.0,21.44
89420,1152.7113037109375,1.0,21.44
89520,1152.7113037109375,1.0,21.44
89620,1152.7113037109375,1.0,21.44
89720,1152.7113037109375,1.0,21.44
89820,1152.7113037109375,1.0,21.44
89920,1152.7113037109375,1.0,21.44
90020,1152.7113037109375,1.0,21.44
90120,1152.7113037109375,1.0,21.44
90220,1152.7113037109375,1.0,21.44
90320,1152.7113037109375,1.0,21.44
90420,1152.7113037109375,1.0,21.44
90520,1152.7113037109375,1.0,21.44
90620,1152.7113037109375,1.0,21.44
90720,1152.7113037109375,1.0,21.44
90820,1152.7113037109375,1.0,21.44
90920,1152.7113037109375,1.0,21.44
91020,1152.7113037109375,1.0,21.44
91120,1152.7113037109375,1.0,21.44
91220,1152.7113037109375,1.0,21.44
91320,1152.7113037109375,1.0,21.44
91420,1152.7113037109375,1.0,21.44
91520,1152.7113037109375,1.0,21.44
91620,1152.7113037109375,1.0,21.44
91720,1152.7113037109375,1.0,21.44
91820,1152.7113037109375,1.0,21.44
91920,1152.7113037109375,1.0,21.44
92020,1152.7113037109375,1.0,21.44
92120,1152.7113037109375,1.0,21.44
92220,1152.7113037109375,1.0,21.44
92320,1152.7113037109375,1.0,21.44
92420,1152.7113037109375,1.0,21.44
92520,1152.7113037109375,1.0,21.44
92620,1152.7113037109375,1.0,21.44
92720,1152.7113037109375,1.0,21.44
92820,1152.7113037109375,1.0,21.44
92920,1152.7113037109375,1.0,21.44
93020,1152.7113037109375,1.0,21.44
93120,1152.7113037109375,1.0,21.44
93220,1152.7113037109375,1.0,21.44
93320,1152.7113037109375,1.0,21.44
93420,1152.7113037109375,1.0,21.44
93520,1152.7113037109375,1.0,21.44
93620,1152.7113037109375,1.0,21.44
93720,1152.7113037109375,1.0,21.44
93820,1152.7113037109375,1.0,21.44
93920,1152.7113037109375,1.0,21.44
94020,1152.7113037109375,1.0,21.44
94120,1152.7113037109375,1.0,21.44
94220,1152.7113037109375,1.0,21.44
99653,1152.7113037109375,1.0,21.42
99753,1152.7113037109375,1.0,21.42
99853,1152.7113037109375,1.0,21.42
99953,1152.7113037109375,1.0,21.42
100053,1152.7113037109375,1.0,21.42
100153,1152.7113037109375,1.0,21.42
100253,1152.7113037109375,1.0,21.42
100353,1152.7113037109375,1.0,21.42
100453,1152.7113037109375,1.0,21.42
100553,1152.7113037109375,1.0,21.42
100653,1152.7113037109375,1.0,21.42
100753,1152.7113037109375,1.0,21.42
100853,1152.7113037109375,1.0,21.42
100953,1152.7113037109375,1.0,21.42
101053,1152.7113037109375,1.0,21.42
101153,1152.7113037109375,1.0,21.42
101253,1152.7113037109375,1.0,21.42
101353,1152.7113037109375,1.0,21.42
101453,1152.7113037109375,1.0,21.42
101553,1152.7113037109375,1.0,21.42
101653,1152.7113037109375,1.0,21.42
101753,1152.7113037109375,1.0,21.42
101853,1152.7113037109375,1.0,21.42
101953,1152.7113037109375,1.0,21.42
102053,1152.7113037109375,1.0,21.42
102153,1152.7113037109375,1.0,21.42
102253,1152.7113037109375,1.0,21.42
102353,1152.7113037109375,1.0,21.42
102453,1152.7113037109375,1.0,21.42
102553,1152.7113037109375,1.0,21.42
102653,1152.7113037109375,1.0,21.42
102753,1152.7113037109375,1.0,21.42
102853,1152.7113037109375,1.0,21.42
102953,1152.7113037109375,1.0,21.42
103053,1152.7113037109375,1.0,21.42
103153,1152.7113037109375,1.0,21.42
103253,1152.7113037109375,1.0,21.42
103353,1152.7113037109375,1.0,21.42
103453,1152.7113037109375,1.0,21.42
103553,1152.7113037109375,1.0,21.42
103653,1152.7113037109375,1.0,21.42
103753,1152.7113037109375,1.0,21.42
103853,1152.7113037109375,1.0,21.42
103953,1152.7113037109375,1.0,21.42
104053,1152.7113037109375,1.0,21.42
104153,1152.7113037109375,1.0,21.42
104253,1152.7113037109375,1.0,21.42
104353,1152.7113037109375,1.0,21.42
104453,1152.7113037109375,1.0,21.42
104553,1152.7113037109375,1.0,21.42
104653,1152.7113037109375,1.0,21.42
104753,1152.7113037109375,1.0,21.42
104853,1152.7113037109375,1.0,21.42
104953,1152.7113037109375,1.0,21.42
105053,1152.7113037109375,1.0,21.42
105153,1152.7113037109375,1.0,21.42
110597,1152.7113037109375,1.0,21.24
110697,1152.7113037109375,1.0,21.24
110797,1152.7113037109375,1.0,21.24
110897,1155.41064453125,1.0,21.24
110997,1155.41064453125,1.0,21.24
111097,1155.41064453125,1.0,21.24
111197,1155.41064453125,1.0,21.24
111297,1155.41064453125,1.0,21.24
111397,1155.41064453125,1.0,21.24
111497,1155.41064453125,1.0,21.24
111597,1155.41064453125,1.0,21.24
111697,1155.41064453125,1.0,21.24
111797,1155.41064453125,1.0,21.24
111897,1155.41064453125,1.0,21.24
111997,1155.41064453125,1.0,21.24
112097,1155.41064453125,1.0,21.24
112197,1155.41064453125,1.0,21.24
112297,1155.41064453125,1.0,21.24
112397,1155.41064453125,1.0,21.24
112497,1155.41064453125,1.0,21.24
112597,1155.41064453125,1.0,21.24
112697,1155.41064453125,1.0,21.24
112797,1155.41064453125,1.0,21.24
112897,1155.41064453125,1.0,21.24
112997,1155.41064453125,1.0,21.24
113097,1155.41064453125,1.0,21.24
113197,1155.41064453125,1.0,21.24
113297,1155.41064453125,1.0,21.24
113397,1155.41064453125,1.0,21.24
113497,1155.41064453125,1.0,21.24
113597,1155.41064453125,1.0,21.24
113697,1155.41064453125,1.0,21.24
113797,1155.41064453125,1.0,21.24
113897,1155.41064453125,1.0,21.24
113997,1155.41064453125,1.0,21.24
114097,1155.41064453125,1.0,21.24
114197,1155.41064453125,1.0,21.24
114297,1155.41064453125,1.0,21.24
