evaluation,fitness,time
6600,92.7649154663086,12.64
6700,92.7649154663086,12.64
6800,92.7649154663086,12.64
6900,92.7649154663086,12.64
7000,92.7649154663086,12.64
7100,92.7649154663086,12.64
7200,92.7649154663086,12.64
7300,92.7649154663086,12.64
7400,92.7649154663086,12.64
7500,92.7649154663086,12.64
7600,92.7649154663086,12.64
7700,92.7649154663086,12.64
7800,92.7649154663086,12.64
7900,92.7649154663086,12.64
8000,92.7649154663086,12.64
8100,92.7649154663086,12.64
8200,92.7649154663086,12.64
8300,92.7649154663086,12.64
8400,92.7649154663086,12.64
8500,92.7649154663086,12.64
8600,92.7649154663086,12.64
8700,92.7649154663086,12.64
8800,92.7649154663086,12.64
8900,92.7649154663086,12.64
9000,92.7649154663086,12.64
9100,92.7649154663086,12.64
9200,92.7649154663086,12.64
9300,92.7649154663086,12.64
9400,92.7649154663086,12.64
9500,92.7649154663086,12.64
9600,92.7649154663086,12.64
9700,92.7649154663086,12.64
9800,92.7649154663086,12.64
9900,92.7649154663086,12.64
10000,92.7649154663086,12.64
10100,92.7649154663086,12.64
10200,92.7649154663086,12.64
10300,92.7649154663086,12.64
10400,92.7649154663086,12.64
10500,92.7649154663086,12.64
10600,92.7649154663086,12.64
10700,92.7649154663086,12.64
10800,92.7649154663086,12.64
10900,92.7649154663086,12.64
11000,92.7649154663086,12.64
11100,92.7649154663086,12.64
11200,92.7649154663086,12.64
11300,92.7649154663086,12.64
11400,92.7649154663086,12.64
11500,92.7649154663086,12.64
11600,92.7649154663086,12.64
11700,92.7649154663086,12.64
11800,92.7649154663086,12.64
11900,92.7649154663086,12.64
12000,92.7649154663086,12.64
12100,92.7649154663086,12.64
12200,92.7649154663086,12.64
12300,92.7649154663086,12.64
12400,92.7649154663086,12.64
12500,92.7649154663086,12.64
12600,92.7649154663086,12.64
12700,92.7649154663086,12.64
12800,92.7649154663086,12.64
12900,92.7649154663086,12.64
13000,92.7649154663086,12.64
13100,92.7649154663086,12.64
13200,92.7649154663086,12.64
13300,92.7649154663086,12.64
13400,92.7649154663086,12.64
13500,92.7649154663086,12.64
13600,92.7649154663086,12.64
13700,92.7649154663086,12.64
13800,92.7649154663086,12.64
13900,92.7649154663086,12.64
14000,92.7649154663086,12.64
14100,92.7649154663086,12.64
14200,92.7649154663086,12.64
14300,92.7649154663086,12.64
14400,92.7649154663086,12.64
14500,92.7649154663086,12.64
14600,92.7649154663086,12.64
14700,92.7649154663086,12.64
14800,92.7649154663086,12.64
14900,92.7649154663086,12.64
15000,92.7649154663086,12.64
15100,92.7649154663086,12.64
15200,92.7649154663086,12.64
15300,92.7649154663086,12.64
15400,92.7649154663086,12.64
15500,92.7649154663086,12.64
15600,92.7649154663086,12.64
15700,92.7649154663086,12.64
15800,92.7649154663086,12.64
15900,92.7649154663086,12.64
16000,92.7649154663086,12.64
16100,92.7649154663086,12.64
16200,92.7649154663086,12.64
16300,92.7649154663086,12.64
16400,92.7649154663086,12.64
16500,92.7649154663086,12.64
16600,92.7649154663086,12.64
16700,92.7649154663086,12.64
16800,92.7649154663086,12.64
16900,92.7649154663086,12.64
17000,92.7649154663086,12.64
17100,92.7649154663086,12.64
17200,92.7649154663086,12.64
17300,92.7649154663086,12.64
17400,92.7649154663086,12.64
17500,92.7649154663086,12.64
17600,92.7649154663086,12.64
17700,92.7649154663086,12.64
17800,92.7649154663086,12.64
17900,92.7649154663086,12.64
18000,92.7649154663086,12.64
18100,92.7649154663086,12.64
18200,92.7649154663086,12.64
18300,92.7649154663086,12.64
18400,92.7649154663086,12.64
18500,92.7649154663086,12.64
18600,92.7649154663086,12.64
18700,92.7649154663086,12.64
18800,92.7649154663086,12.64
18900,92.7649154663086,12.64
19000,92.7649154663086,12.64
19100,92.7649154663086,12.64
19200,92.7649154663086,12.64
19300,92.7649154663086,12.64
19400,92.7649154663086,12.64
19500,92.7649154663086,12.64
19600,92.7649154663086,12.64
19700,92.7649154663086,12.64
19800,92.7649154663086,12.64
19900,92.7649154663086,12.64
20000,92.7649154663086,12.64
20100,92.7649154663086,12.64
20200,92.7649154663086,12.64
20300,92.7649154663086,12.64
20400,92.7649154663086,12.64
20500,92.7649154663086,12.64
20600,92.7649154663086,12.64
20700,92.7649154663086,12.64
20800,92.7649154663086,12.64
20900,92.7649154663086,12.64
21000,92.7649154663086,12.64
21100,92.7649154663086,12.64
21200,92.7649154663086,12.64
21300,92.7649154663086,12.64
21400,92.7649154663086,12.64
21500,92.7649154663086,12.64
21600,92.7649154663086,12.64
21700,92.7649154663086,12.64
21800,216.6393585205078,12.64
21900,225.36158752441406,12.64
22000,225.36158752441406,12.64
22100,228.16323852539062,12.64
22200,228.16323852539062,12.64
22300,229.42584228515625,12.64
22400,231.4171905517578,12.64
22500,231.4171905517578,12.64
22600,231.4171905517578,12.64
22700,231.4171905517578,12.64
22800,233.2165069580078,12.64
22900,233.2165069580078,12.64
23000,233.2165069580078,12.64
23100,233.2165069580078,12.64
23200,233.2165069580078,12.64
23300,233.2165069580078,12.64
23400,233.2165069580078,12.64
23500,233.4371795654297,12.64
23600,233.4371795654297,12.64
23700,233.4371795654297,12.64
23800,233.4371795654297,12.64
23900,233.4371795654297,12.64
24000,233.4371795654297,12.64
24100,233.4371795654297,12.64
24200,233.4371795654297,12.64
24300,233.4371795654297,12.64
24400,233.4371795654297,12.64
24500,233.4371795654297,12.64
24600,234.67250061035156,12.64
24700,234.67250061035156,12.64
24800,234.67250061035156,12.64
24900,234.67250061035156,12.64
25000,234.67250061035156,12.64
25100,234.67250061035156,12.64
25200,234.67250061035156,12.64
25300,234.67250061035156,12.64
25400,234.67250061035156,12.64
25500,234.67250061035156,12.64
25600,234.67250061035156,12.64
25700,234.67250061035156,12.64
25800,234.67250061035156,12.64
25900,234.67250061035156,12.64
26000,234.67250061035156,12.64
26100,234.67250061035156,12.64
26200,234.67250061035156,12.64
26300,234.67250061035156,12.64
26400,234.67250061035156,12.64
26500,234.67250061035156,12.64
26600,234.67250061035156,12.64
26700,234.67250061035156,12.64
26800,234.67250061035156,12.64
26900,234.67250061035156,12.64
27000,234.67250061035156,12.64
27100,234.67250061035156,12.64
27200,234.67250061035156,12.64
27300,234.67250061035156,12.64
27400,234.67250061035156,12.64
27500,234.67250061035156,12.64
27600,234.67250061035156,12.64
27700,234.67250061035156,12.64
27800,234.67250061035156,12.64
27900,234.67250061035156,12.64
28000,234.67250061035156,12.64
28100,234.67250061035156,12.64
28200,234.67250061035156,12.64
28300,234.67250061035156,12.64
28400,234.67250061035156,12.64
28500,234.67250061035156,12.64
28600,234.67250061035156,12.64
28700,234.67250061035156,12.64
28800,234.67250061035156,12.64
28900,234.67250061035156,12.64
29000,234.67250061035156,12.64
29100,234.67250061035156,12.64
29200,234.67250061035156,12.64
29300,234.67250061035156,12.64
29400,234.67250061035156,12.64
29500,234.67250061035156,12.64
29600,234.67250061035156,12.64
29700,234.67250061035156,12.64
29800,234.67250061035156,12.64
29900,234.67250061035156,12.64
30000,234.67250061035156,12.64
30100,234.67250061035156,12.64
30200,234.67250061035156,12.64
30300,234.67250061035156,12.64
39348,234.67250061035156,12.57
39448,234.67250061035156,12.57
39548,234.67250061035156,12.57
39648,234.9532012939453,12.57
39748,234.9532012939453,12.57
39848,234.9532012939453,12.57
39948,234.9532012939453,12.57
40048,234.9532012939453,12.57
40148,234.97637939453125,12.57
40248,234.97637939453125,12.57
40348,234.97637939453125,12.57
40448,234.97637939453125,12.57
40548,234.97637939453125,12.57
40648,235.2765655517578,12.57
40748,235.2765655517578,12.57
40848,235.2765655517578,12.57
40948,235.2765655517578,12.57
41048,235.2765655517578,12.57
41148,235.2765655517578,12.57
41248,235.2765655517578,12.57
41348,235.2765655517578,12.57
41448,235.2765655517578,12.57
41548,235.2765655517578,12.57
41648,235.2765655517578,12.57
41748,235.2765655517578,12.57
41848,235.2765655517578,12.57
41948,235.2765655517578,12.57
42048,235.2765655517578,12.57
42148,235.2765655517578,12.57
42248,235.2765655517578,12.57
42348,235.2765655517578,12.57
42448,235.2765655517578,12.57
42548,235.2765655517578,12.57
42648,235.2765655517578,12.57
42748,235.2765655517578,12.57
42848,235.2765655517578,12.57
42948,235.2765655517578,12.57
43048,235.2765655517578,12.57
43148,235.2765655517578,12.57
43248,235.2765655517578,12.57
43348,235.2765655517578,12.57
43448,235.2765655517578,12.57
43548,235.2765655517578,12.57
43648,235.2765655517578,12.57
43748,235.2765655517578,12.57
43848,235.2765655517578,12.57
43948,235.2765655517578,12.57
44048,235.2765655517578,12.57
44148,235.2765655517578,12.57
44248,235.2765655517578,12.57
44348,235.2765655517578,12.57
44448,235.64727783203125,12.57
44548,235.64727783203125,12.57
44648,251.93563842773438,12.57
44748,251.93563842773438,12.57
44848,251.93563842773438,12.57
44948,251.93563842773438,12.57
45048,251.93563842773438,12.57
45148,251.93563842773438,12.57
45248,251.93563842773438,12.57
45348,251.93563842773438,12.57
45448,251.93563842773438,12.57
45548,251.93563842773438,12.57
45648,251.93563842773438,12.57
45748,251.93563842773438,12.57
45848,251.93563842773438,12.57
45948,251.93563842773438,12.57
46048,252.68739318847656,12.57
46148,252.68739318847656,12.57
46248,252.68739318847656,12.57
46348,252.68739318847656,12.57
46448,252.68739318847656,12.57
46548,252.68739318847656,12.57
46648,252.68739318847656,12.57
46748,252.68739318847656,12.57
46848,252.68739318847656,12.57
46948,252.68739318847656,12.57
47048,252.68739318847656,12.57
47148,252.68739318847656,12.57
47248,252.68739318847656,12.57
47348,252.68739318847656,12.57
47448,252.68739318847656,12.57
47548,252.68739318847656,12.57
47648,252.68739318847656,12.57
47748,252.68739318847656,12.57
47848,252.68739318847656,12.57
47948,252.68739318847656,12.57
48048,252.68739318847656,12.57
48148,252.68739318847656,12.57
48248,252.68739318847656,12.57
48348,252.68739318847656,12.57
48448,252.68739318847656,12.57
48548,252.68739318847656,12.57
48648,252.68739318847656,12.57
48748,252.68739318847656,12.57
48848,252.68739318847656,12.57
48948,252.68739318847656,12.57
49048,252.68739318847656,12.57
49148,252.68739318847656,12.57
49248,252.68739318847656,12.57
49348,252.68739318847656,12.57
49448,252.68739318847656,12.57
49548,252.68739318847656,12.57
49648,252.68739318847656,12.57
49748,252.68739318847656,12.57
49848,252.68739318847656,12.57
49948,252.68739318847656,12.57
50048,252.68739318847656,12.57
50148,252.68739318847656,12.57
50248,252.68739318847656,12.57
50348,252.68739318847656,12.57
50448,252.68739318847656,12.57
50548,252.68739318847656,12.57
50648,252.68739318847656,12.57
50748,252.68739318847656,12.57
50848,252.68739318847656,12.57
50948,252.68739318847656,12.57
51048,252.68739318847656,12.57
51148,252.68739318847656,12.57
51248,252.68739318847656,12.57
51348,252.68739318847656,12.57
51448,252.68739318847656,12.57
51548,252.68739318847656,12.57
51648,252.68739318847656,12.57
51748,252.68739318847656,12.57
51848,252.68739318847656,12.57
51948,252.68739318847656,12.57
52048,252.68739318847656,12.57
52148,252.68739318847656,12.57
52248,252.68739318847656,12.57
52348,252.68739318847656,12.57
52448,252.68739318847656,12.57
52548,252.68739318847656,12.57
52648,252.68739318847656,12.57
52748,252.68739318847656,12.57
52848,252.68739318847656,12.57
52948,252.68739318847656,12.57
53048,252.68739318847656,12.57
53148,252.68739318847656,12.57
53248,252.68739318847656,12.57
53348,252.68739318847656,12.57
53448,252.68739318847656,12.57
53548,252.68739318847656,12.57
53648,252.68739318847656,12.57
53748,252.68739318847656,12.57
53848,252.68739318847656,12.57
53948,252.68739318847656,12.57
54048,252.68739318847656,12.57
54148,252.68739318847656,12.57
54248,252.68739318847656,12.57
54348,252.68739318847656,12.57
54448,252.68739318847656,12.57
61091,253.7192840576172,12.69
61191,254.56805419921875,12.69
61291,256.1434631347656,12.69
61391,256.1434631347656,12.69
61491,256.1434631347656,12.69
61591,256.1434631347656,12.69
61691,256.1434631347656,12.69
61791,256.1434631347656,12.69
61891,256.1434631347656,12.69
61991,256.1434631347656,12.69
62091,256.1434631347656,12.69
62191,256.1434631347656,12.69
62291,256.1434631347656,12.69
62391,256.1434631347656,12.69
62491,256.1434631347656,12.69
62591,256.1434631347656,12.69
62691,256.1434631347656,12.69
62791,256.1434631347656,12.69
62891,256.8177185058594,12.69
62991,256.8177185058594,12.69
63091,256.8177185058594,12.69
63191,256.8177185058594,12.69
63291,256.8177185058594,12.69
63391,256.8177185058594,12.69
63491,256.8177185058594,12.69
63591,256.8177185058594,12.69
63691,256.8177185058594,12.69
63791,256.8177185058594,12.69
63891,256.8177185058594,12.69
63991,256.8177185058594,12.69
64091,256.8177185058594,12.69
64191,256.8177185058594,12.69
64291,256.8177185058594,12.69
64391,256.8177185058594,12.69
64491,256.8177185058594,12.69
64591,256.8177185058594,12.69
64691,256.8177185058594,12.69
64791,256.8177185058594,12.69
64891,257.45745849609375,12.69
64991,257.45745849609375,12.69
65091,257.45745849609375,12.69
65191,257.45745849609375,12.69
65291,257.45745849609375,12.69
65391,257.45745849609375,12.69
65491,257.45745849609375,12.69
65591,257.45745849609375,12.69
65691,257.45745849609375,12.69
65791,257.45745849609375,12.69
65891,257.45745849609375,12.69
65991,257.45745849609375,12.69
66091,257.45745849609375,12.69
66191,257.45745849609375,12.69
66291,257.45745849609375,12.69
66391,257.45745849609375,12.69
66491,257.45745849609375,12.69
66591,257.45745849609375,12.69
66691,257.45745849609375,12.69
66791,257.45745849609375,12.69
66891,257.45745849609375,12.69
66991,257.45745849609375,12.69
67091,257.45745849609375,12.69
67191,257.45745849609375,12.69
67291,257.45745849609375,12.69
67391,257.45745849609375,12.69
67491,257.45745849609375,12.69
67591,257.45745849609375,12.69
67691,257.45745849609375,12.69
67791,257.45745849609375,12.69
67891,257.45745849609375,12.69
67991,257.45745849609375,12.69
68091,257.45745849609375,12.69
68191,257.45745849609375,12.69
68291,257.45745849609375,12.69
68391,257.45745849609375,12.69
68491,257.45745849609375,12.69
68591,257.45745849609375,12.69
68691,257.45745849609375,12.69
68791,257.45745849609375,12.69
68891,257.45745849609375,12.69
68991,257.45745849609375,12.69
69091,257.45745849609375,12.69
69191,257.45745849609375,12.69
69291,257.45745849609375,12.69
69391,257.45745849609375,12.69
69491,257.45745849609375,12.69
69591,257.45745849609375,12.69
69691,257.45745849609375,12.69
69791,257.45745849609375,12.69
69891,257.45745849609375,12.69
69991,257.45745849609375,12.69
70091,257.45745849609375,12.69
70191,257.45745849609375,12.69
70291,257.45745849609375,12.69
70391,257.45745849609375,12.69
70491,257.45745849609375,12.69
70591,257.45745849609375,12.69
70691,257.45745849609375,12.69
70791,257.45745849609375,12.69
70891,257.45745849609375,12.69
70991,257.45745849609375,12.69
71091,257.45745849609375,12.69
71191,257.45745849609375,12.69
71291,257.45745849609375,12.69
71391,257.45745849609375,12.69
71491,257.45745849609375,12.69
71591,257.45745849609375,12.69
71691,257.45745849609375,12.69
71791,257.45745849609375,12.69
71891,257.45745849609375,12.69
71991,257.45745849609375,12.69
72091,257.45745849609375,12.69
72191,257.45745849609375,12.69
72291,257.45745849609375,12.69
72391,257.45745849609375,12.69
72491,257.45745849609375,12.69
72591,257.45745849609375,12.69
72691,257.45745849609375,12.69
72791,257.45745849609375,12.69
72891,257.45745849609375,12.69
72991,257.45745849609375,12.69
73091,257.45745849609375,12.69
73191,257.45745849609375,12.69
73291,257.45745849609375,12.69
73391,257.45745849609375,12.69
73491,257.45745849609375,12.69
73591,257.45745849609375,12.69
73691,257.45745849609375,12.69
73791,257.45745849609375,12.69
73891,257.45745849609375,12.69
73991,257.45745849609375,12.69
74091,257.45745849609375,12.69
74191,257.45745849609375,12.69
74291,257.45745849609375,12.69
74391,257.45745849609375,12.69
74491,257.45745849609375,12.69
74591,257.45745849609375,12.69
74691,257.45745849609375,12.69
74791,257.45745849609375,12.69
74891,257.45745849609375,12.69
74991,257.45745849609375,12.69
75091,257.45745849609375,12.69
75191,257.45745849609375,12.69
75291,257.45745849609375,12.69
75391,257.45745849609375,12.69
75491,257.45745849609375,12.69
75591,257.45745849609375,12.69
75691,257.45745849609375,12.69
75791,257.45745849609375,12.69
75891,257.45745849609375,12.69
75991,257.45745849609375,12.69
76091,257.45745849609375,12.69
76191,257.45745849609375,12.69
82117,257.45745849609375,12.69
82217,258.2113342285156,12.69
82317,258.2113342285156,12.69
82417,258.2113342285156,12.69
82517,258.2113342285156,12.69
82617,258.2113342285156,12.69
82717,258.2113342285156,12.69
82817,258.2113342285156,12.69
82917,258.2113342285156,12.69
83017,258.2113342285156,12.69
83117,258.2113342285156,12.69
83217,258.2113342285156,12.69
83317,258.2113342285156,12.69
83417,258.2113342285156,12.69
83517,258.2113342285156,12.69
83617,258.2113342285156,12.69
83717,258.2113342285156,12.69
83817,258.2113342285156,12.69
83917,258.2113342285156,12.69
84017,258.2113342285156,12.69
84117,258.2113342285156,12.69
84217,258.2113342285156,12.69
84317,258.2113342285156,12.69
84417,258.2113342285156,12.69
84517,258.2113342285156,12.69
84617,258.2113342285156,12.69
84717,258.2113342285156,12.69
84817,258.2113342285156,12.69
84917,258.2113342285156,12.69
85017,258.2113342285156,12.69
85117,258.2113342285156,12.69
85217,258.2113342285156,12.69
85317,258.2113342285156,12.69
85417,258.2113342285156,12.69
85517,258.2113342285156,12.69
85617,258.2113342285156,12.69
85717,258.2113342285156,12.69
85817,258.2113342285156,12.69
85917,258.2113342285156,12.69
86017,258.2113342285156,12.69
86117,258.2113342285156,12.69
86217,258.2113342285156,12.69
86317,258.2113342285156,12.69
86417,258.2113342285156,12.69
86517,258.2113342285156,12.69
86617,258.2113342285156,12.69
86717,258.2113342285156,12.69
86817,258.2113342285156,12.69
86917,258.2113342285156,12.69
87017,258.2113342285156,12.69
87117,258.2113342285156,12.69
87217,258.2113342285156,12.69
87317,258.2113342285156,12.69
87417,258.2113342285156,12.69
87517,258.2113342285156,12.69
87617,258.2113342285156,12.69
87717,258.2113342285156,12.69
87817,258.2113342285156,12.69
87917,258.2113342285156,12.69
88017,258.2113342285156,12.69
88117,258.2113342285156,12.69
88217,258.2113342285156,12.69
88317,258.2113342285156,12.69
88417,258.2113342285156,12.69
88517,258.2113342285156,12.69
88617,258.2113342285156,12.69
88717,258.2113342285156,12.69
88817,258.2113342285156,12.69
88917,258.2113342285156,12.69
89017,258.2113342285156,12.69
89117,258.2113342285156,12.69
89217,258.2113342285156,12.69
89317,258.2113342285156,12.69
89417,258.2113342285156,12.69
89517,258.2113342285156,12.69
89617,258.2113342285156,12.69
89717,258.2113342285156,12.69
89817,258.2113342285156,12.69
89917,258.2113342285156,12.69
90017,258.2113342285156,12.69
90117,258.2113342285156,12.69
90217,258.2113342285156,12.69
90317,258.2113342285156,12.69
90417,258.2113342285156,12.69
90517,258.2113342285156,12.69
90617,258.2113342285156,12.69
90717,258.2113342285156,12.69
90817,258.2113342285156,12.69
90917,258.2113342285156,12.69
91017,258.2113342285156,12.69
91117,258.2113342285156,12.69
91217,258.2113342285156,12.69
91317,258.2113342285156,12.69
91417,258.2113342285156,12.69
91517,258.2113342285156,12.69
91617,258.2113342285156,12.69
91717,258.2113342285156,12.69
91817,258.2113342285156,12.69
91917,258.2113342285156,12.69
92017,258.2113342285156,12.69
92117,258.2113342285156,12.69
92217,258.2113342285156,12.69
92317,258.2113342285156,12.69
92417,258.2113342285156,12.69
92517,258.2113342285156,12.69
92617,258.2113342285156,12.69
92717,258.2113342285156,12.69
92817,258.2113342285156,12.69
92917,258.2113342285156,12.69
93017,258.2113342285156,12.69
93117,258.2113342285156,12.69
93217,258.2113342285156,12.69
93317,258.2113342285156,12.69
93417,258.2113342285156,12.69
93517,258.2113342285156,12.69
93617,258.2113342285156,12.69
93717,258.2113342285156,12.69
93817,258.2113342285156,12.69
93917,258.2113342285156,12.69
94017,258.2113342285156,12.69
94117,258.2113342285156,12.69
94217,258.2113342285156,12.69
94317,258.2113342285156,12.69
94417,258.2113342285156,12.69
94517,258.2113342285156,12.69
94617,258.2113342285156,12.69
94717,258.2113342285156,12.69
94817,258.2113342285156,12.69
94917,258.2113342285156,12.69
95017,258.2113342285156,12.69
95117,258.2113342285156,12.69
95217,258.2113342285156,12.69
95317,258.2113342285156,12.69
95417,258.2113342285156,12.69
95517,258.2113342285156,12.69
95617,258.2113342285156,12.69
95717,258.2113342285156,12.69
95817,258.2113342285156,12.69
95917,258.2113342285156,12.69
96017,258.2113342285156,12.69
96117,258.2113342285156,12.69
96217,258.2113342285156,12.69
96317,258.2113342285156,12.69
96417,258.2113342285156,12.69
96517,258.2113342285156,12.69
96617,258.2113342285156,12.69
96717,258.2113342285156,12.69
96817,258.2113342285156,12.69
96917,258.2113342285156,12.69
97017,258.2113342285156,12.69
97117,258.2113342285156,12.69
97217,258.2113342285156,12.69
106818,258.2113342285156,12.69
106918,258.2113342285156,12.69
107018,258.2113342285156,12.69
107118,258.2113342285156,12.69
107218,258.2113342285156,12.69
107318,258.2113342285156,12.69
107418,258.2113342285156,12.69
107518,258.2113342285156,12.69
107618,258.2113342285156,12.69
107718,258.2113342285156,12.69
107818,258.2113342285156,12.69
107918,258.2113342285156,12.69
108018,258.2113342285156,12.69
108118,258.2113342285156,12.69
108218,258.2113342285156,12.69
108318,258.2113342285156,12.69
108418,258.2113342285156,12.69
108518,258.2113342285156,12.69
108618,258.2113342285156,12.69
108718,258.2113342285156,12.69
108818,258.2113342285156,12.69
108918,258.2113342285156,12.69
109018,258.2113342285156,12.69
109118,260.42041015625,12.69
109218,260.42041015625,12.69
109318,260.42041015625,12.69
109418,260.42041015625,12.69
109518,260.42041015625,12.69
109618,260.42041015625,12.69
109718,260.42041015625,12.69
109818,260.42041015625,12.69
109918,260.42041015625,12.69
110018,260.42041015625,12.69
110118,260.42041015625,12.69
110218,260.42041015625,12.69
110318,260.42041015625,12.69
110418,260.42041015625,12.69
110518,262.68121337890625,12.69
110618,262.68121337890625,12.69
110718,262.68121337890625,12.69
110818,262.68121337890625,12.69
110918,262.68121337890625,12.69
111018,262.68121337890625,12.69
111118,262.68121337890625,12.69
111218,262.68121337890625,12.69
111318,262.68121337890625,12.69
111418,262.68121337890625,12.69
111518,262.68121337890625,12.69
111618,262.68121337890625,12.69
111718,262.68121337890625,12.69
111818,262.68121337890625,12.69
111918,262.68121337890625,12.69
112018,262.68121337890625,12.69
112118,262.68121337890625,12.69
112218,262.68121337890625,12.69
112318,262.68121337890625,12.69
112418,262.68121337890625,12.69
112518,262.68121337890625,12.69
112618,262.68121337890625,12.69
112718,262.68121337890625,12.69
112818,262.68121337890625,12.69
112918,262.68121337890625,12.69
113018,262.68121337890625,12.69
113118,262.68121337890625,12.69
113218,262.68121337890625,12.69
113318,262.68121337890625,12.69
113418,262.68121337890625,12.69
113518,262.68121337890625,12.69
113618,262.68121337890625,12.69
113718,262.68121337890625,12.69
113818,262.68121337890625,12.69
113918,262.68121337890625,12.69
114018,262.68121337890625,12.69
114118,262.68121337890625,12.69
114218,262.68121337890625,12.69
114318,262.68121337890625,12.69
114418,262.68121337890625,12.69
114518,262.68121337890625,12.69
114618,262.68121337890625,12.69
114718,262.68121337890625,12.69
114818,262.68121337890625,12.69
114918,262.68121337890625,12.69
115018,262.68121337890625,12.69
115118,262.68121337890625,12.69
115218,262.68121337890625,12.69
115318,262.68121337890625,12.69
115418,262.68121337890625,12.69
115518,262.68121337890625,12.69
115618,262.68121337890625,12.69
115718,262.68121337890625,12.69
115818,262.68121337890625,12.69
115918,262.68121337890625,12.69
116018,262.68121337890625,12.69
116118,262.68121337890625,12.69
116218,262.68121337890625,12.69
116318,262.68121337890625,12.69
116418,262.68121337890625,12.69
116518,262.68121337890625,12.69
116618,262.68121337890625,12.69
116718,262.68121337890625,12.69
116818,262.68121337890625,12.69
116918,262.68121337890625,12.69
117018,262.68121337890625,12.69
117118,262.68121337890625,12.69
117218,262.68121337890625,12.69
117318,262.68121337890625,12.69
117418,262.68121337890625,12.69
117518,262.68121337890625,12.69
117618,262.68121337890625,12.69
117718,262.68121337890625,12.69
117818,262.68121337890625,12.69
117918,262.68121337890625,12.69
118018,262.68121337890625,12.69
118118,262.68121337890625,12.69
118218,262.68121337890625,12.69
118318,262.68121337890625,12.69
118418,262.68121337890625,12.69
118518,262.68121337890625,12.69
118618,262.68121337890625,12.69
118718,262.68121337890625,12.69
118818,262.68121337890625,12.69
118918,262.68121337890625,12.69
119018,262.68121337890625,12.69
119118,262.68121337890625,12.69
119218,262.68121337890625,12.69
119318,262.68121337890625,12.69
119418,262.68121337890625,12.69
119518,262.68121337890625,12.69
119618,262.68121337890625,12.69
119718,262.68121337890625,12.69
119818,262.68121337890625,12.69
119918,262.68121337890625,12.69
120018,262.68121337890625,12.69
120118,262.68121337890625,12.69
120218,262.68121337890625,12.69
120318,262.68121337890625,12.69
120418,262.68121337890625,12.69
120518,262.68121337890625,12.69
120618,262.68121337890625,12.69
120718,262.68121337890625,12.69
120818,262.68121337890625,12.69
120918,262.68121337890625,12.69
121018,262.68121337890625,12.69
121118,262.68121337890625,12.69
121218,262.68121337890625,12.69
121318,262.68121337890625,12.69
121418,262.68121337890625,12.69
121518,262.68121337890625,12.69
121618,262.68121337890625,12.69
121718,262.68121337890625,12.69
121818,262.68121337890625,12.69
121918,262.68121337890625,12.69
134376,262.68121337890625,12.73
134476,262.68121337890625,12.73
134576,263.13690185546875,12.73
134676,263.13690185546875,12.73
134776,263.13690185546875,12.73
134876,263.13690185546875,12.73
134976,263.71881103515625,12.73
135076,263.71881103515625,12.73
135176,263.71881103515625,12.73
135276,263.71881103515625,12.73
135376,263.71881103515625,12.73
135476,263.9739685058594,12.73
135576,263.9739685058594,12.73
135676,263.9739685058594,12.73
135776,263.9739685058594,12.73
135876,263.9739685058594,12.73
135976,263.9739685058594,12.73
136076,263.9739685058594,12.73
136176,263.9739685058594,12.73
136276,263.9739685058594,12.73
