evaluation,fitness,uniqueness,time
5800,1058.427734375,1.0,22.45
5900,1058.427734375,1.0,22.45
6000,1058.427734375,1.0,22.45
6100,1058.427734375,1.0,22.45
6200,1058.427734375,1.0,22.45
6300,1058.427734375,1.0,22.45
6400,1058.427734375,1.0,22.45
6500,1058.427734375,1.0,22.45
6600,1058.427734375,1.0,22.45
6700,1058.427734375,1.0,22.45
6800,1058.427734375,1.0,22.45
6900,1058.427734375,1.0,22.45
7000,1058.427734375,1.0,22.45
7100,1058.427734375,1.0,22.45
7200,1058.427734375,1.0,22.45
7300,1058.427734375,1.0,22.45
7400,1058.427734375,1.0,22.45
7500,1058.427734375,1.0,22.45
7600,1058.427734375,1.0,22.45
7700,1058.427734375,1.0,22.45
7800,1058.427734375,1.0,22.45
7900,1058.427734375,1.0,22.45
8000,1058.427734375,1.0,22.45
8100,1058.427734375,1.0,22.45
8200,1058.427734375,1.0,22.45
8300,1058.427734375,1.0,22.45
8400,1058.427734375,1.0,22.45
8500,1058.427734375,1.0,22.45
8600,1058.427734375,1.0,22.45
8700,1058.427734375,1.0,22.45
8800,1058.427734375,1.0,22.45
8900,1058.427734375,1.0,22.45
9000,1058.427734375,1.0,22.45
9100,1058.427734375,1.0,22.45
9200,1058.427734375,1.0,22.45
9300,1058.427734375,1.0,22.45
9400,1058.427734375,1.0,22.45
9500,1058.427734375,1.0,22.45
9600,1058.427734375,1.0,22.45
9700,1058.427734375,1.0,22.45
9800,1058.427734375,1.0,22.45
9900,1058.427734375,1.0,22.45
10000,1058.427734375,1.0,22.45
10100,1058.427734375,1.0,22.45
10200,1058.427734375,1.0,22.45
10300,1058.427734375,1.0,22.45
10400,1058.427734375,1.0,22.45
10500,1058.427734375,1.0,22.45
10600,1058.427734375,1.0,22.45
10700,1058.427734375,1.0,22.45
10800,1058.427734375,1.0,22.45
10900,1058.427734375,1.0,22.45
11000,1058.427734375,1.0,22.45
11100,1058.427734375,1.0,22.45
14720,1060.5943603515625,0.42,22.45
14720,1060.5943603515625,0.42,22.15
14820,1062.5743408203125,0.42,22.15
14920,1063.9481201171875,0.42,22.15
15020,1064.9337158203125,0.42,22.15
15120,1064.9337158203125,0.42,22.15
15220,1064.9337158203125,0.42,22.15
15320,1064.9337158203125,0.42,22.15
15420,1064.9337158203125,0.42,22.15
15520,1069.5770263671875,0.42,22.15
15620,1069.5770263671875,0.42,22.15
15720,1069.5770263671875,0.43,22.15
15820,1069.5770263671875,0.43,22.15
15920,1069.5770263671875,0.43,22.15
16020,1069.5770263671875,0.43,22.15
16120,1069.5770263671875,0.44,22.15
16220,1069.5770263671875,0.44,22.15
16320,1069.5770263671875,0.44,22.15
16420,1069.5770263671875,0.44,22.15
16520,1069.5770263671875,0.44,22.15
16620,1070.668701171875,0.44,22.15
16720,1070.668701171875,0.44,22.15
16820,1070.668701171875,0.44,22.15
16920,1070.668701171875,0.44,22.15
17020,1070.668701171875,0.44,22.15
17120,1070.668701171875,0.44,22.15
17220,1070.668701171875,0.44,22.15
17320,1070.668701171875,0.44,22.15
17420,1070.668701171875,0.44,22.15
17520,1101.2213134765625,0.45,22.15
17620,1101.2213134765625,0.45,22.15
17720,1101.2213134765625,0.45,22.15
17820,1101.2213134765625,0.45,22.15
17920,1101.2213134765625,0.45,22.15
18020,1101.2213134765625,0.45,22.15
18120,1101.2213134765625,0.45,22.15
18220,1101.2213134765625,0.45,22.15
18320,1101.2213134765625,0.45,22.15
18420,1101.2213134765625,0.44,22.15
18520,1101.2213134765625,0.44,22.15
18620,1101.2213134765625,0.44,22.15
18720,1101.2213134765625,0.44,22.15
18820,1101.2213134765625,0.44,22.15
18920,1101.2213134765625,0.44,22.15
19020,1101.2213134765625,0.44,22.15
19120,1101.2213134765625,0.44,22.15
19220,1101.2213134765625,0.44,22.15
19320,1101.2213134765625,0.44,22.15
19420,1101.2213134765625,0.44,22.15
19520,1101.2213134765625,0.44,22.15
19620,1101.2213134765625,0.44,22.15
19720,1101.2213134765625,0.44,22.15
19820,1101.2213134765625,0.44,22.15
19920,1101.2213134765625,0.44,22.15
20020,1101.2213134765625,0.44,22.15
20120,1101.2213134765625,0.44,22.15
20220,1101.2213134765625,0.44,22.15
22928,1111.8001708984375,0.32,22.15
22928,1111.8001708984375,0.33,22.16
23028,1111.8001708984375,0.32,22.16
23128,1111.8001708984375,0.32,22.16
23228,1111.8001708984375,0.32,22.16
23328,1111.8001708984375,0.32,22.16
23428,1111.8001708984375,0.32,22.16
23528,1111.8001708984375,0.32,22.16
23628,1111.8001708984375,0.32,22.16
23728,1111.8001708984375,0.32,22.16
23828,1111.8001708984375,0.31,22.16
23928,1111.8001708984375,0.31,22.16
24028,1111.8001708984375,0.31,22.16
24128,1111.8001708984375,0.32,22.16
24228,1111.8001708984375,0.32,22.16
24328,1111.8001708984375,0.32,22.16
24428,1111.8001708984375,0.32,22.16
24528,1111.8001708984375,0.32,22.16
24628,1111.8001708984375,0.32,22.16
24728,1111.8001708984375,0.32,22.16
24828,1111.8001708984375,0.32,22.16
24928,1111.8001708984375,0.32,22.16
25028,1111.8001708984375,0.32,22.16
25128,1111.8001708984375,0.32,22.16
25228,1111.8001708984375,0.32,22.16
25328,1111.8001708984375,0.32,22.16
25428,1111.8001708984375,0.32,22.16
25528,1111.8001708984375,0.32,22.16
25628,1111.8001708984375,0.32,22.16
25728,1111.8001708984375,0.32,22.16
25828,1111.8001708984375,0.32,22.16
25928,1111.8001708984375,0.32,22.16
26028,1111.8001708984375,0.32,22.16
26128,1111.8001708984375,0.32,22.16
26228,1111.8001708984375,0.32,22.16
26328,1111.8001708984375,0.32,22.16
26428,1111.8001708984375,0.32,22.16
26528,1111.8001708984375,0.32,22.16
26628,1111.8001708984375,0.32,22.16
26728,1111.8001708984375,0.32,22.16
26828,1111.8001708984375,0.32,22.16
26928,1111.8001708984375,0.32,22.16
27028,1111.8001708984375,0.32,22.16
27128,1111.8001708984375,0.32,22.16
27228,1111.8001708984375,0.32,22.16
27328,1111.8001708984375,0.32,22.16
27428,1111.8001708984375,0.32,22.16
27528,1111.8001708984375,0.32,22.16
27628,1111.8001708984375,0.32,22.16
27728,1132.4659423828125,0.33,22.16
27828,1132.4659423828125,0.33,22.16
27928,1132.4659423828125,0.33,22.16
28028,1132.4659423828125,0.33,22.16
28128,1132.4659423828125,0.33,22.16
28228,1132.4659423828125,0.33,22.16
28328,1132.4659423828125,0.33,22.16
28428,1132.4659423828125,0.33,22.16
30619,1139.49072265625,0.22,22.16
30619,1139.49072265625,0.21,22.14
30719,1139.49072265625,0.21,22.14
30819,1139.49072265625,0.21,22.14
30919,1139.49072265625,0.21,22.14
31019,1139.49072265625,0.21,22.14
31119,1139.49072265625,0.21,22.14
31219,1139.49072265625,0.21,22.14
31319,1139.49072265625,0.21,22.14
31419,1139.49072265625,0.2,22.14
31519,1139.49072265625,0.2,22.14
31619,1139.49072265625,0.21,22.14
31719,1139.49072265625,0.21,22.14
31819,1139.49072265625,0.21,22.14
31919,1139.49072265625,0.22,22.14
32019,1139.49072265625,0.22,22.14
32119,1139.49072265625,0.22,22.14
32219,1139.49072265625,0.22,22.14
32319,1139.49072265625,0.22,22.14
32419,1139.49072265625,0.22,22.14
32519,1139.49072265625,0.22,22.14
32619,1139.49072265625,0.22,22.14
32719,1139.49072265625,0.22,22.14
32819,1139.49072265625,0.22,22.14
32919,1139.49072265625,0.22,22.14
33019,1139.49072265625,0.22,22.14
33119,1139.49072265625,0.22,22.14
33219,1139.49072265625,0.22,22.14
33319,1139.49072265625,0.22,22.14
33419,1139.49072265625,0.22,22.14
33519,1139.49072265625,0.22,22.14
33619,1139.49072265625,0.22,22.14
33719,1139.49072265625,0.22,22.14
33819,1139.49072265625,0.21,22.14
33919,1139.49072265625,0.21,22.14
34019,1139.49072265625,0.21,22.14
34119,1139.49072265625,0.21,22.14
34219,1139.49072265625,0.21,22.14
34319,1139.49072265625,0.2,22.14
34419,1139.49072265625,0.21,22.14
34519,1139.49072265625,0.21,22.14
34619,1139.49072265625,0.21,22.14
34719,1139.49072265625,0.21,22.14
34819,1139.49072265625,0.21,22.14
34919,1139.49072265625,0.21,22.14
35019,1139.49072265625,0.21,22.14
35119,1139.49072265625,0.21,22.14
35219,1139.49072265625,0.21,22.14
35319,1139.49072265625,0.2,22.14
35419,1139.49072265625,0.2,22.14
35519,1139.49072265625,0.2,22.14
35619,1139.49072265625,0.2,22.14
35719,1139.49072265625,0.2,22.14
35819,1139.49072265625,0.2,22.14
35919,1139.49072265625,0.2,22.14
36019,1139.49072265625,0.19,22.14
36119,1139.49072265625,0.19,22.14
40073,1139.49072265625,0.14,22.20
40173,1139.49072265625,0.14,22.20
40273,1139.49072265625,0.14,22.20
40373,1139.49072265625,0.14,22.20
40473,1139.49072265625,0.14,22.20
40573,1139.49072265625,0.14,22.20
40673,1139.49072265625,0.14,22.20
40773,1139.49072265625,0.14,22.20
40873,1139.49072265625,0.14,22.20
40973,1139.49072265625,0.14,22.20
41073,1139.49072265625,0.14,22.20
41173,1139.49072265625,0.14,22.20
41273,1139.49072265625,0.14,22.20
41373,1139.49072265625,0.14,22.20
41473,1139.49072265625,0.14,22.20
41573,1139.49072265625,0.14,22.20
41673,1139.49072265625,0.14,22.20
41773,1139.49072265625,0.14,22.20
41873,1139.49072265625,0.14,22.20
41973,1139.49072265625,0.14,22.20
42073,1139.49072265625,0.14,22.20
42173,1139.49072265625,0.14,22.20
42273,1139.49072265625,0.14,22.20
42373,1139.49072265625,0.14,22.20
42473,1148.847412109375,0.14,22.20
42573,1148.847412109375,0.14,22.20
42673,1148.847412109375,0.14,22.20
42773,1148.847412109375,0.14,22.20
42873,1148.847412109375,0.14,22.20
42973,1148.847412109375,0.14,22.20
43073,1148.847412109375,0.14,22.20
43173,1148.847412109375,0.14,22.20
43273,1148.847412109375,0.14,22.20
43373,1148.847412109375,0.14,22.20
43473,1148.847412109375,0.14,22.20
43573,1148.847412109375,0.14,22.20
43673,1148.847412109375,0.14,22.20
43773,1148.847412109375,0.14,22.20
43873,1148.847412109375,0.15,22.20
43973,1148.847412109375,0.15,22.20
44073,1148.847412109375,0.15,22.20
44173,1148.847412109375,0.15,22.20
44273,1148.847412109375,0.15,22.20
44373,1148.847412109375,0.15,22.20
44473,1148.847412109375,0.15,22.20
44573,1148.847412109375,0.15,22.20
44673,1148.847412109375,0.15,22.20
44773,1148.847412109375,0.15,22.20
44873,1148.847412109375,0.15,22.20
44973,1148.847412109375,0.15,22.20
45073,1148.847412109375,0.15,22.20
45173,1148.847412109375,0.15,22.20
45273,1148.847412109375,0.15,22.20
45373,1148.847412109375,0.15,22.20
45473,1148.847412109375,0.15,22.20
45573,1148.847412109375,0.15,22.20
50570,1148.847412109375,0.09,22.15
50670,1148.847412109375,0.09,22.15
50770,1148.847412109375,0.09,22.15
50870,1148.847412109375,0.09,22.15
50970,1148.847412109375,0.09,22.15
51070,1148.847412109375,0.09,22.15
51170,1148.847412109375,0.09,22.15
51270,1148.847412109375,0.09,22.15
51370,1148.847412109375,0.09,22.15
51470,1148.847412109375,0.09,22.15
51570,1148.847412109375,0.09,22.15
51670,1148.847412109375,0.09,22.15
51770,1148.847412109375,0.09,22.15
51870,1148.847412109375,0.09,22.15
51970,1148.847412109375,0.09,22.15
52070,1148.847412109375,0.09,22.15
52170,1148.847412109375,0.09,22.15
52270,1148.847412109375,0.09,22.15
52370,1148.847412109375,0.09,22.15
52470,1148.847412109375,0.09,22.15
52570,1148.847412109375,0.09,22.15
52670,1148.847412109375,0.09,22.15
52770,1148.847412109375,0.09,22.15
52870,1148.847412109375,0.09,22.15
52970,1148.847412109375,0.09,22.15
53070,1148.847412109375,0.09,22.15
53170,1148.847412109375,0.09,22.15
53270,1148.847412109375,0.09,22.15
53370,1148.847412109375,0.08,22.15
53470,1148.847412109375,0.07,22.15
53570,1148.847412109375,0.07,22.15
53670,1148.847412109375,0.07,22.15
53770,1148.847412109375,0.07,22.15
53870,1148.847412109375,0.07,22.15
53970,1148.847412109375,0.07,22.15
54070,1148.847412109375,0.07,22.15
54170,1148.847412109375,0.07,22.15
54270,1148.847412109375,0.07,22.15
54370,1148.847412109375,0.07,22.15
54470,1148.847412109375,0.07,22.15
54570,1148.847412109375,0.07,22.15
54670,1148.847412109375,0.07,22.15
54770,1148.847412109375,0.07,22.15
54870,1148.847412109375,0.07,22.15
54970,1148.847412109375,0.07,22.15
55070,1148.847412109375,0.07,22.15
55170,1148.847412109375,0.07,22.15
55270,1148.847412109375,0.07,22.15
55370,1148.847412109375,0.07,22.15
55470,1148.847412109375,0.07,22.15
55570,1148.847412109375,0.07,22.15
55670,1148.847412109375,0.07,22.15
55770,1148.847412109375,0.07,22.15
55870,1148.847412109375,0.07,22.15
55970,1148.847412109375,0.07,22.15
56070,1148.847412109375,0.07,22.15
61672,1148.847412109375,0.02,22.18
61772,1148.847412109375,0.02,22.18
61872,1148.847412109375,0.02,22.18
61972,1148.847412109375,0.02,22.18
62072,1148.847412109375,0.02,22.18
62172,1148.847412109375,0.02,22.18
62272,1148.847412109375,0.02,22.18
62372,1148.847412109375,0.02,22.18
62472,1148.847412109375,0.02,22.18
62572,1148.847412109375,0.02,22.18
62672,1148.847412109375,0.02,22.18
62772,1148.847412109375,0.02,22.18
62872,1148.847412109375,0.02,22.18
62972,1148.847412109375,0.02,22.18
63072,1148.847412109375,0.02,22.18
63172,1148.847412109375,0.02,22.18
63272,1148.847412109375,0.02,22.18
63372,1148.847412109375,0.02,22.18
63472,1148.847412109375,0.02,22.18
63572,1148.847412109375,0.02,22.18
63672,1148.847412109375,0.02,22.18
63772,1148.847412109375,0.02,22.18
63872,1148.847412109375,0.02,22.18
63972,1148.847412109375,0.02,22.18
64072,1148.847412109375,0.02,22.18
64172,1148.847412109375,0.02,22.18
64272,1148.847412109375,0.02,22.18
64372,1148.847412109375,0.02,22.18
64472,1148.847412109375,0.02,22.18
64572,1148.847412109375,0.02,22.18
64672,1148.847412109375,0.02,22.18
64772,1148.847412109375,0.02,22.18
64872,1148.847412109375,0.02,22.18
64972,1148.847412109375,0.02,22.18
65072,1148.847412109375,0.02,22.18
65172,1148.847412109375,0.02,22.18
65272,1148.847412109375,0.02,22.18
65372,1148.847412109375,0.02,22.18
65472,1148.847412109375,0.02,22.18
65572,1148.847412109375,0.02,22.18
65672,1148.847412109375,0.02,22.18
65772,1148.847412109375,0.02,22.18
65872,1148.847412109375,0.02,22.18
65972,1148.847412109375,0.02,22.18
66072,1148.847412109375,0.02,22.18
66172,1148.847412109375,0.02,22.18
66272,1148.847412109375,0.02,22.18
66372,1148.847412109375,0.02,22.18
66472,1148.847412109375,0.02,22.18
66572,1148.847412109375,0.02,22.18
66672,1148.847412109375,0.02,22.18
66772,1148.847412109375,0.02,22.18
66872,1148.847412109375,0.02,22.18
66972,1148.847412109375,0.02,22.18
67072,1148.847412109375,0.02,22.18
67172,1148.847412109375,0.02,22.18
72872,1148.847412109375,0.01,22.21
72972,1148.847412109375,0.01,22.21
73072,1148.847412109375,0.01,22.21
73172,1148.847412109375,0.01,22.21
73272,1148.847412109375,0.01,22.21
73372,1148.847412109375,0.01,22.21
73472,1148.847412109375,0.01,22.21
73572,1148.847412109375,0.01,22.21
73672,1148.847412109375,0.01,22.21
73772,1148.847412109375,0.01,22.21
73872,1148.847412109375,0.01,22.21
73972,1148.847412109375,0.01,22.21
74072,1148.847412109375,0.01,22.21
74172,1148.847412109375,0.01,22.21
74272,1148.847412109375,0.01,22.21
74372,1148.847412109375,0.01,22.21
74472,1148.847412109375,0.01,22.21
74572,1148.847412109375,0.01,22.21
74672,1148.847412109375,0.01,22.21
74772,1148.847412109375,0.01,22.21
74872,1148.847412109375,0.01,22.21
74972,1148.847412109375,0.01,22.21
75072,1148.847412109375,0.01,22.21
75172,1148.847412109375,0.01,22.21
75272,1148.847412109375,0.01,22.21
75372,1148.847412109375,0.01,22.21
75472,1148.847412109375,0.01,22.21
75572,1148.847412109375,0.01,22.21
75672,1148.847412109375,0.01,22.21
75772,1148.847412109375,0.01,22.21
75872,1148.847412109375,0.01,22.21
75972,1148.847412109375,0.01,22.21
76072,1148.847412109375,0.01,22.21
76172,1148.847412109375,0.01,22.21
76272,1148.847412109375,0.01,22.21
76372,1148.847412109375,0.01,22.21
76472,1148.847412109375,0.01,22.21
76572,1148.847412109375,0.01,22.21
76672,1148.847412109375,0.01,22.21
76772,1148.847412109375,0.01,22.21
76872,1148.847412109375,0.01,22.21
76972,1148.847412109375,0.01,22.21
77072,1148.847412109375,0.01,22.21
77172,1148.847412109375,0.01,22.21
77272,1148.847412109375,0.01,22.21
77372,1148.847412109375,0.01,22.21
77472,1148.847412109375,0.01,22.21
77572,1148.847412109375,0.01,22.21
77672,1148.847412109375,0.01,22.21
77772,1148.847412109375,0.01,22.21
77872,1148.847412109375,0.01,22.21
77972,1148.847412109375,0.01,22.21
78072,1148.847412109375,0.01,22.21
78172,1148.847412109375,0.01,22.21
78272,1148.847412109375,0.01,22.21
78372,1148.847412109375,0.01,22.21
84072,1148.847412109375,0.01,22.24
84172,1148.847412109375,0.01,22.24
84272,1148.847412109375,0.01,22.24
84372,1148.847412109375,0.01,22.24
84472,1148.847412109375,0.01,22.24
84572,1148.847412109375,0.01,22.24
84672,1148.847412109375,0.01,22.24
84772,1148.847412109375,0.01,22.24
84872,1148.847412109375,0.01,22.24
84972,1148.847412109375,0.01,22.24
85072,1148.847412109375,0.01,22.24
85172,1148.847412109375,0.01,22.24
85272,1148.847412109375,0.01,22.24
85372,1148.847412109375,0.01,22.24
85472,1148.847412109375,0.01,22.24
85572,1148.847412109375,0.01,22.24
85672,1148.847412109375,0.01,22.24
85772,1148.847412109375,0.01,22.24
85872,1148.847412109375,0.01,22.24
85972,1148.847412109375,0.01,22.24
86072,1148.847412109375,0.01,22.24
86172,1148.847412109375,0.01,22.24
86272,1148.847412109375,0.01,22.24
86372,1148.847412109375,0.01,22.24
86472,1148.847412109375,0.01,22.24
86572,1148.847412109375,0.01,22.24
86672,1148.847412109375,0.01,22.24
86772,1148.847412109375,0.01,22.24
86872,1148.847412109375,0.01,22.24
86972,1148.847412109375,0.01,22.24
87072,1148.847412109375,0.01,22.24
87172,1148.847412109375,0.01,22.24
87272,1148.847412109375,0.01,22.24
87372,1150.209228515625,0.01,22.24
87472,1150.209228515625,0.01,22.24
87572,1150.209228515625,0.01,22.24
87672,1150.209228515625,0.01,22.24
87772,1150.209228515625,0.01,22.24
87872,1150.209228515625,0.01,22.24
87972,1150.209228515625,0.01,22.24
88072,1150.209228515625,0.01,22.24
88172,1150.209228515625,0.01,22.24
88272,1150.209228515625,0.01,22.24
88372,1150.209228515625,0.01,22.24
88472,1150.209228515625,0.01,22.24
88572,1150.209228515625,0.01,22.24
88672,1150.209228515625,0.01,22.24
88772,1150.209228515625,0.01,22.24
88872,1150.209228515625,0.01,22.24
88972,1150.209228515625,0.01,22.24
89072,1150.209228515625,0.01,22.24
89172,1150.209228515625,0.01,22.24
89272,1150.209228515625,0.01,22.24
89372,1150.209228515625,0.01,22.24
89472,1150.209228515625,0.01,22.24
89572,1150.209228515625,0.01,22.24
95272,1150.209228515625,0.01,22.24
95372,1150.209228515625,0.01,22.24
95472,1150.209228515625,0.01,22.24
95572,1150.209228515625,0.01,22.24
95672,1150.209228515625,0.01,22.24
95772,1150.209228515625,0.01,22.24
95872,1150.209228515625,0.01,22.24
95972,1150.209228515625,0.01,22.24
96072,1150.209228515625,0.01,22.24
96172,1150.209228515625,0.01,22.24
96272,1150.209228515625,0.01,22.24
96372,1150.209228515625,0.01,22.24
96472,1150.209228515625,0.01,22.24
96572,1150.209228515625,0.01,22.24
96672,1150.209228515625,0.01,22.24
96772,1150.209228515625,0.01,22.24
96872,1150.209228515625,0.01,22.24
96972,1150.209228515625,0.01,22.24
97072,1150.209228515625,0.01,22.24
97172,1150.209228515625,0.01,22.24
97272,1150.209228515625,0.01,22.24
97372,1150.209228515625,0.01,22.24
97472,1150.209228515625,0.01,22.24
97572,1150.209228515625,0.01,22.24
97672,1150.209228515625,0.01,22.24
97772,1150.209228515625,0.01,22.24
97872,1150.209228515625,0.01,22.24
97972,1150.209228515625,0.01,22.24
98072,1150.209228515625,0.01,22.24
98172,1150.209228515625,0.01,22.24
98272,1150.209228515625,0.01,22.24
98372,1150.209228515625,0.01,22.24
98472,1150.209228515625,0.01,22.24
98572,1150.209228515625,0.01,22.24
98672,1150.209228515625,0.01,22.24
98772,1150.209228515625,0.01,22.24
98872,1150.209228515625,0.01,22.24
98972,1150.209228515625,0.01,22.24
99072,1150.209228515625,0.01,22.24
99172,1150.209228515625,0.01,22.24
99272,1150.209228515625,0.01,22.24
99372,1150.209228515625,0.01,22.24
99472,1150.209228515625,0.01,22.24
99572,1150.209228515625,0.01,22.24
99672,1150.209228515625,0.01,22.24
99772,1150.209228515625,0.01,22.24
99872,1150.209228515625,0.01,22.24
99972,1150.209228515625,0.01,22.24
100072,1150.209228515625,0.01,22.24
100172,1150.209228515625,0.01,22.24
100272,1150.209228515625,0.01,22.24
100372,1150.209228515625,0.01,22.24
100472,1150.209228515625,0.01,22.24
100572,1150.209228515625,0.01,22.24
100672,1150.209228515625,0.01,22.24
100772,1150.209228515625,0.01,22.24
106472,1150.209228515625,0.01,22.32
106572,1150.209228515625,0.01,22.32
106672,1150.209228515625,0.01,22.32
106772,1150.209228515625,0.01,22.32
106872,1150.209228515625,0.01,22.32
106972,1150.209228515625,0.01,22.32
107072,1150.209228515625,0.01,22.32
107172,1150.209228515625,0.01,22.32
107272,1150.209228515625,0.01,22.32
107372,1150.209228515625,0.01,22.32
107472,1150.209228515625,0.01,22.32
107572,1150.209228515625,0.01,22.32
107672,1150.209228515625,0.01,22.32
107772,1150.209228515625,0.01,22.32
107872,1150.209228515625,0.01,22.32
107972,1150.209228515625,0.01,22.32
108072,1150.209228515625,0.01,22.32
108172,1150.209228515625,0.01,22.32
108272,1150.209228515625,0.01,22.32
108372,1150.209228515625,0.01,22.32
108472,1150.209228515625,0.01,22.32
108572,1150.209228515625,0.01,22.32
108672,1150.209228515625,0.01,22.32
108772,1150.209228515625,0.01,22.32
108872,1150.209228515625,0.01,22.32
108972,1150.209228515625,0.01,22.32
109072,1150.209228515625,0.01,22.32
109172,1150.209228515625,0.01,22.32
109272,1150.209228515625,0.01,22.32
109372,1150.209228515625,0.01,22.32
109472,1150.209228515625,0.01,22.32
109572,1150.209228515625,0.01,22.32
109672,1150.209228515625,0.01,22.32
109772,1150.209228515625,0.01,22.32
109872,1150.209228515625,0.01,22.32
109972,1150.209228515625,0.01,22.32
110072,1150.209228515625,0.01,22.32
110172,1150.209228515625,0.01,22.32
110272,1150.209228515625,0.01,22.32
110372,1150.209228515625,0.01,22.32
110472,1150.209228515625,0.01,22.32
110572,1150.209228515625,0.01,22.32
110672,1150.209228515625,0.01,22.32
110772,1150.209228515625,0.01,22.32
110872,1150.209228515625,0.01,22.32
110972,1150.209228515625,0.01,22.32
111072,1150.209228515625,0.01,22.32
111172,1150.209228515625,0.01,22.32
111272,1150.209228515625,0.01,22.32
111372,1150.209228515625,0.01,22.32
111472,1150.209228515625,0.01,22.32
111572,1150.209228515625,0.01,22.32
111672,1150.209228515625,0.01,22.32
111772,1150.209228515625,0.01,22.32
111872,1150.209228515625,0.01,22.32
111972,1150.209228515625,0.01,22.32
117672,1150.209228515625,0.01,22.38
117772,1150.209228515625,0.01,22.38
117872,1150.209228515625,0.01,22.38
117972,1150.209228515625,0.01,22.38
118072,1150.209228515625,0.01,22.38
118172,1150.209228515625,0.01,22.38
118272,1150.209228515625,0.01,22.38
118372,1150.209228515625,0.01,22.38
118472,1150.209228515625,0.01,22.38
118572,1150.209228515625,0.01,22.38
118672,1150.209228515625,0.01,22.38
118772,1150.209228515625,0.01,22.38
118872,1150.209228515625,0.01,22.38
118972,1150.209228515625,0.01,22.38
119072,1150.209228515625,0.01,22.38
119172,1150.209228515625,0.01,22.38
119272,1150.209228515625,0.01,22.38
119372,1150.209228515625,0.01,22.38
119472,1150.209228515625,0.01,22.38
119572,1150.209228515625,0.01,22.38
119672,1150.209228515625,0.01,22.38
119772,1150.209228515625,0.01,22.38
119872,1150.209228515625,0.01,22.38
119972,1150.209228515625,0.01,22.38
120072,1150.209228515625,0.01,22.38
120172,1150.209228515625,0.01,22.38
120272,1150.209228515625,0.01,22.38
120372,1150.209228515625,0.01,22.38
120472,1150.209228515625,0.01,22.38
120572,1150.209228515625,0.01,22.38
120672,1150.209228515625,0.01,22.38
120772,1150.209228515625,0.01,22.38
120872,1150.209228515625,0.01,22.38
120972,1150.209228515625,0.01,22.38
121072,1150.209228515625,0.01,22.38
121172,1150.209228515625,0.01,22.38
121272,1150.209228515625,0.01,22.38
121372,1150.209228515625,0.01,22.38
121472,1150.209228515625,0.01,22.38
121572,1150.209228515625,0.01,22.38
121672,1150.209228515625,0.01,22.38
121772,1150.209228515625,0.01,22.38
121872,1150.209228515625,0.01,22.38
121972,1150.209228515625,0.01,22.38
122072,1150.209228515625,0.01,22.38
122172,1150.209228515625,0.01,22.38
122272,1150.209228515625,0.01,22.38
122372,1150.209228515625,0.01,22.38
122472,1150.209228515625,0.01,22.38
122572,1150.209228515625,0.01,22.38
122672,1150.209228515625,0.01,22.38
122772,1150.209228515625,0.01,22.38
122872,1150.209228515625,0.01,22.38
122972,1150.209228515625,0.01,22.38
123072,1150.209228515625,0.01,22.38
123172,1150.209228515625,0.01,22.38
128872,1150.209228515625,0.01,22.41
