iteration,fitness,time
94,1002.5143432617188,4.78
95,1002.5143432617188,4.78
96,1011.041015625,4.78
97,1011.041015625,4.78
98,1011.041015625,4.78
99,1011.041015625,4.78
100,1011.041015625,4.78
101,1011.041015625,4.78
102,1011.041015625,4.78
103,1011.041015625,4.78
104,1011.041015625,4.78
105,1011.041015625,4.78
106,1011.041015625,4.78
107,1011.041015625,4.78
108,1011.041015625,4.78
109,1011.041015625,4.78
110,1011.041015625,4.78
111,1011.041015625,4.78
112,1011.990234375,4.78
113,1011.990234375,4.78
114,1011.990234375,4.78
115,1011.990234375,4.78
116,1011.990234375,4.78
117,1011.990234375,4.78
118,1011.990234375,4.76
119,1011.990234375,4.76
120,1011.990234375,4.76
121,1011.990234375,4.76
122,1011.990234375,4.76
123,1011.990234375,4.76
124,1011.990234375,4.76
125,1011.990234375,4.76
126,1011.990234375,4.76
127,1016.7296142578125,4.76
128,1016.7296142578125,4.76
129,1016.7296142578125,4.76
130,1016.7296142578125,4.76
131,1016.7296142578125,4.76
132,1016.7296142578125,4.76
133,1016.7296142578125,4.76
134,1016.7296142578125,4.76
135,1016.7296142578125,4.76
136,1016.7296142578125,4.76
137,1016.7296142578125,4.76
138,1016.7296142578125,4.76
139,1016.7296142578125,4.76
140,1016.7296142578125,4.76
141,1016.7296142578125,4.76
142,1016.7296142578125,4.76
143,1016.7296142578125,4.76
144,1016.7296142578125,4.76
145,1016.7296142578125,4.76
146,1016.7296142578125,4.76
147,1016.7296142578125,4.76
148,1016.7296142578125,4.76
149,1016.7296142578125,4.76
150,1016.7296142578125,4.76
151,1016.7296142578125,4.76
152,1016.7296142578125,4.76
153,1016.7296142578125,4.76
154,1016.7296142578125,4.76
155,1016.7296142578125,4.76
156,1016.7296142578125,4.76
157,1016.7296142578125,4.76
158,1016.7296142578125,4.76
159,1016.7296142578125,4.76
160,1016.7296142578125,4.76
161,1016.7296142578125,4.76
162,1016.7296142578125,4.76
163,1016.7296142578125,4.76
164,1016.7296142578125,4.76
165,1016.7296142578125,4.76
166,1016.7296142578125,4.76
167,1016.7296142578125,4.76
168,1016.7296142578125,4.76
169,1016.7296142578125,4.76
170,1016.7296142578125,4.76
171,1016.7296142578125,4.76
172,1016.7296142578125,4.76
173,1016.7296142578125,4.76
174,1016.7296142578125,4.76
175,1016.7296142578125,4.76
176,1016.7296142578125,4.76
177,1016.7296142578125,4.76
178,1016.7296142578125,4.76
179,1016.7296142578125,4.76
180,1016.7296142578125,4.76
181,1016.7296142578125,4.76
182,1016.7296142578125,4.76
183,1016.7296142578125,4.76
184,1016.7296142578125,4.76
185,1016.7296142578125,4.76
186,1016.7296142578125,4.76
187,1016.7296142578125,4.76
188,1016.7296142578125,4.76
189,1016.7296142578125,4.76
190,1016.7296142578125,4.76
191,1016.7296142578125,4.76
192,1016.7296142578125,4.76
193,1016.7296142578125,4.76
194,1016.7296142578125,4.76
195,1016.7296142578125,4.76
196,1016.7296142578125,4.76
197,1016.7296142578125,4.76
198,1016.7296142578125,4.76
199,1016.7296142578125,4.76
200,1016.7296142578125,4.76
201,1016.7296142578125,4.76
202,1016.7296142578125,4.76
203,1016.7296142578125,4.76
204,1016.7296142578125,4.76
205,1016.7296142578125,4.76
206,1016.7296142578125,4.76
207,1016.7296142578125,4.76
208,1016.7296142578125,4.76
209,1016.7296142578125,4.76
210,1016.7296142578125,4.76
211,1016.7296142578125,4.76
212,1016.7296142578125,4.76
213,1016.7296142578125,4.76
214,1016.7296142578125,4.76
215,1016.7296142578125,4.76
216,1016.7296142578125,4.76
217,1016.7296142578125,4.76
218,1016.7296142578125,4.76
219,1016.7296142578125,4.76
220,1016.7296142578125,4.76
221,1016.7296142578125,4.76
222,1016.7296142578125,4.76
223,1016.7296142578125,4.76
224,1016.7296142578125,4.76
225,1016.7296142578125,4.76
226,1016.7296142578125,4.76
227,1016.7296142578125,4.76
228,1016.7296142578125,4.76
229,1016.7296142578125,4.76
230,1016.7296142578125,4.76
231,1016.7296142578125,4.76
232,1016.7296142578125,4.76
233,1016.7296142578125,4.76
234,1016.7296142578125,4.76
235,1016.7296142578125,4.76
236,1016.7296142578125,4.76
237,1016.7296142578125,4.76
238,1016.7296142578125,4.76
239,1016.7296142578125,4.76
240,1016.7296142578125,4.76
241,1016.7296142578125,4.76
242,1016.7296142578125,4.76
243,1016.7296142578125,4.76
244,1016.7296142578125,4.76
245,1016.7296142578125,4.76
246,1016.7296142578125,4.76
247,1016.7296142578125,4.76
248,1016.7296142578125,4.76
249,1016.7296142578125,4.76
250,1016.7296142578125,4.76
251,1016.7296142578125,4.76
252,1016.7296142578125,4.76
253,1016.7296142578125,4.76
254,1016.7296142578125,4.76
255,1016.7296142578125,4.76
256,1016.7296142578125,4.76
257,1016.7296142578125,4.76
258,1016.7296142578125,4.76
259,1016.7296142578125,4.76
260,1016.7296142578125,4.76
261,1016.7296142578125,4.76
262,1016.7296142578125,4.76
263,1016.7296142578125,4.76
264,1016.7296142578125,4.76
265,1016.7296142578125,4.76
266,1016.7296142578125,4.76
267,1016.7296142578125,4.76
268,1016.7296142578125,4.76
269,1016.7296142578125,4.76
270,1016.7296142578125,4.76
271,1016.7296142578125,4.76
272,1016.7296142578125,4.76
273,1016.7296142578125,4.76
274,1016.7296142578125,4.76
275,1016.7296142578125,4.76
276,1016.7296142578125,4.76
277,1016.7296142578125,4.76
278,1016.7296142578125,4.76
279,1016.7296142578125,4.76
280,1016.7296142578125,4.76
281,1016.7296142578125,4.76
282,1016.7296142578125,4.76
283,1016.7296142578125,4.76
284,1016.7296142578125,4.76
285,1016.7296142578125,4.76
286,1016.7296142578125,4.76
287,1016.7296142578125,4.76
288,1016.7296142578125,4.76
289,1016.7296142578125,4.76
290,1016.7296142578125,4.76
291,1016.7296142578125,4.76
292,1016.7296142578125,4.76
293,1016.7296142578125,4.76
294,1016.7296142578125,4.76
295,1016.7296142578125,4.76
296,1016.7296142578125,4.76
297,1016.7296142578125,4.76
298,1016.7296142578125,4.76
299,1016.7296142578125,4.76
300,1016.7296142578125,4.76
301,1016.7296142578125,4.76
302,1016.7296142578125,4.76
303,1016.7296142578125,4.76
304,1016.7296142578125,4.76
305,1016.7296142578125,4.76
306,1016.7296142578125,4.76
307,1016.7296142578125,4.76
308,1016.7296142578125,4.76
309,1016.7296142578125,4.76
310,1016.7296142578125,4.76
311,1016.7296142578125,4.76
312,1016.7296142578125,4.76
313,1016.7296142578125,4.76
314,1016.7296142578125,4.76
315,1016.7296142578125,4.76
316,1016.7296142578125,4.76
317,1016.7296142578125,4.76
318,1016.7296142578125,4.76
319,1016.7296142578125,4.76
320,1016.7296142578125,4.76
321,1016.7296142578125,4.76
322,1016.7296142578125,4.76
323,1016.7296142578125,4.76
324,1016.7296142578125,4.76
325,1016.7296142578125,4.76
326,1016.7296142578125,4.76
327,1016.7296142578125,4.76
328,1016.7296142578125,4.76
329,1016.7296142578125,4.76
330,1016.7296142578125,4.76
331,1016.7296142578125,4.76
332,1016.7296142578125,4.76
333,1016.7296142578125,4.76
334,1016.7296142578125,4.76
335,1016.7296142578125,4.76
336,1016.7296142578125,4.76
337,1016.7296142578125,4.76
338,1016.7296142578125,4.76
339,1016.7296142578125,4.76
340,1016.7296142578125,4.76
341,1016.7296142578125,4.76
342,1016.7296142578125,4.76
343,1016.7296142578125,4.76
344,1016.7296142578125,4.76
345,1016.7296142578125,4.76
346,1016.7296142578125,4.76
347,1016.7296142578125,4.76
348,1016.7296142578125,4.76
349,1016.7296142578125,4.76
350,1016.7296142578125,4.76
351,1016.7296142578125,4.76
352,1016.7296142578125,4.76
353,1016.7296142578125,4.76
354,1016.7296142578125,4.76
355,1016.7296142578125,4.76
356,1016.7296142578125,4.76
357,1016.7296142578125,4.76
358,1016.7296142578125,4.76
359,1016.7296142578125,4.76
360,1016.7296142578125,4.76
361,1016.7296142578125,4.76
362,1016.7296142578125,4.76
363,1016.7296142578125,4.76
364,1016.7296142578125,4.76
365,1016.7296142578125,4.76
366,1016.7296142578125,4.76
367,1016.7296142578125,4.76
368,1016.7296142578125,4.76
369,1016.7296142578125,4.76
370,1016.7296142578125,4.76
371,1016.7296142578125,4.76
372,1016.7296142578125,4.76
373,1016.7296142578125,4.76
374,1016.7296142578125,4.76
375,1016.7296142578125,4.76
376,1016.7296142578125,4.76
377,1016.7296142578125,4.76
378,1016.7296142578125,4.76
379,1016.7296142578125,4.76
380,1016.7296142578125,4.76
381,1016.7296142578125,4.76
382,1016.7296142578125,4.76
383,1016.7296142578125,4.76
384,1016.7296142578125,4.76
385,1016.7296142578125,4.76
386,1016.7296142578125,4.76
387,1016.7296142578125,4.76
388,1016.7296142578125,4.76
389,1016.7296142578125,4.76
390,1016.7296142578125,4.76
391,1016.7296142578125,4.76
392,1016.7296142578125,4.76
393,1016.7296142578125,4.76
394,1016.7296142578125,4.76
395,1016.7296142578125,4.76
396,1016.7296142578125,4.76
397,1016.7296142578125,4.76
398,1016.7296142578125,4.76
399,1016.7296142578125,4.76
400,1016.7296142578125,4.76
401,1016.7296142578125,4.76
402,1016.7296142578125,4.76
403,1016.7296142578125,4.76
404,1016.7296142578125,4.76
405,1016.7296142578125,4.76
406,1016.7296142578125,4.76
407,1016.7296142578125,4.76
408,1016.7296142578125,4.76
409,1016.7296142578125,4.76
410,1016.7296142578125,4.76
411,1016.7296142578125,4.76
412,1016.7296142578125,4.76
413,1016.7296142578125,4.76
414,1016.7296142578125,4.76
415,1016.7296142578125,4.76
416,1016.7296142578125,4.76
417,1016.7296142578125,4.76
418,1016.7296142578125,4.76
419,1016.7296142578125,4.76
420,1016.7296142578125,4.76
421,1016.7296142578125,4.76
422,1016.7296142578125,4.76
423,1016.7296142578125,4.76
424,1016.7296142578125,4.76
425,1016.7296142578125,4.76
426,1016.7296142578125,4.76
427,1016.7296142578125,4.76
428,1016.7296142578125,4.76
429,1016.7296142578125,4.76
430,1016.7296142578125,4.76
431,1016.7296142578125,4.76
432,1016.7296142578125,4.76
433,1016.7296142578125,4.76
434,1016.7296142578125,4.76
435,1016.7296142578125,4.76
436,1016.7296142578125,4.76
437,1016.7296142578125,4.76
438,1016.7296142578125,4.76
439,1016.7296142578125,4.76
440,1016.7296142578125,4.76
441,1016.7296142578125,4.76
442,1016.7296142578125,4.76
443,1016.7296142578125,4.76
444,1016.7296142578125,4.76
445,1016.7296142578125,4.76
446,1016.7296142578125,4.76
447,1016.7296142578125,4.76
448,1016.7296142578125,4.76
449,1016.7296142578125,4.76
450,1016.7296142578125,4.76
451,1016.7296142578125,4.76
452,1016.7296142578125,4.76
453,1016.7296142578125,4.76
454,1016.7296142578125,4.76
455,1016.7296142578125,4.76
456,1016.7296142578125,4.76
457,1016.7296142578125,4.76
458,1016.7296142578125,4.76
459,1016.7296142578125,4.76
460,1016.7296142578125,4.76
461,1016.7296142578125,4.76
462,1016.7296142578125,4.76
463,1016.7296142578125,4.76
464,1016.7296142578125,4.76
465,1016.7296142578125,4.76
466,1016.7296142578125,4.76
467,1016.7296142578125,4.76
468,1016.7296142578125,4.76
469,1016.7296142578125,4.76
470,1016.7296142578125,4.76
471,1016.7296142578125,4.76
472,1016.7296142578125,4.75
473,1016.7296142578125,4.75
474,1016.7296142578125,4.75
475,1016.7296142578125,4.75
476,1016.7296142578125,4.75
477,1016.7296142578125,4.75
478,1016.7296142578125,4.75
479,1016.7296142578125,4.75
480,1016.7296142578125,4.75
481,1016.7296142578125,4.75
482,1016.7296142578125,4.75
483,1016.7296142578125,4.75
484,1016.7296142578125,4.75
485,1016.7296142578125,4.75
486,1016.7296142578125,4.75
487,1016.7296142578125,4.75
488,1016.7296142578125,4.75
489,1016.7296142578125,4.75
490,1016.7296142578125,4.75
491,1016.7296142578125,4.75
492,1016.7296142578125,4.75
493,1016.7296142578125,4.75
494,1016.7296142578125,4.75
495,1016.7296142578125,4.75
496,1016.7296142578125,4.75
497,1016.7296142578125,4.75
498,1016.7985229492188,4.75
499,1016.7985229492188,4.75
500,1016.7985229492188,4.75
501,1016.7985229492188,4.75
502,1016.7985229492188,4.75
503,1016.7985229492188,4.75
504,1016.7985229492188,4.75
505,1016.7985229492188,4.75
506,1016.7985229492188,4.75
507,1016.7985229492188,4.75
508,1016.7985229492188,4.75
509,1016.7985229492188,4.75
510,1016.7985229492188,4.75
511,1016.7985229492188,4.75
512,1016.7985229492188,4.75
513,1016.7985229492188,4.75
514,1017.1444091796875,4.75
515,1017.1444091796875,4.75
516,1017.1444091796875,4.75
517,1017.1444091796875,4.75
518,1017.1444091796875,4.75
519,1017.1444091796875,4.75
520,1017.1444091796875,4.75
521,1017.1444091796875,4.75
522,1017.1444091796875,4.75
523,1017.1444091796875,4.75
524,1017.1444091796875,4.75
525,1017.1444091796875,4.75
526,1018.9428100585938,4.75
527,1018.9428100585938,4.75
528,1018.9428100585938,4.75
529,1018.9428100585938,4.75
530,1018.9428100585938,4.75
531,1018.9428100585938,4.75
532,1018.9428100585938,4.75
533,1018.9428100585938,4.75
534,1018.9428100585938,4.75
535,1018.9428100585938,4.75
536,1018.9428100585938,4.75
537,1018.9428100585938,4.75
538,1018.9428100585938,4.75
539,1018.9428100585938,4.75
540,1018.9428100585938,4.75
541,1018.9428100585938,4.75
542,1018.9428100585938,4.75
543,1018.9428100585938,4.75
544,1018.9428100585938,4.75
545,1018.9428100585938,4.75
546,1018.9428100585938,4.75
547,1018.9428100585938,4.75
548,1018.9428100585938,4.75
549,1018.9428100585938,4.75
550,1018.9428100585938,4.75
551,1018.9428100585938,4.75
552,1018.9428100585938,4.75
553,1018.9428100585938,4.75
554,1018.9428100585938,4.75
555,1018.9428100585938,4.75
556,1018.9428100585938,4.75
557,1018.9428100585938,4.75
558,1018.9428100585938,4.75
559,1018.9428100585938,4.75
560,1018.9428100585938,4.75
561,1018.9428100585938,4.75
562,1018.9428100585938,4.75
563,1018.9428100585938,4.75
564,1018.9428100585938,4.75
565,1018.9428100585938,4.75
566,1018.9428100585938,4.75
567,1018.9428100585938,4.75
568,1018.9428100585938,4.75
569,1018.9428100585938,4.75
570,1018.9428100585938,4.75
571,1018.9428100585938,4.75
572,1018.9428100585938,4.75
573,1018.9428100585938,4.75
574,1018.9428100585938,4.75
575,1018.9428100585938,4.75
576,1018.9428100585938,4.75
577,1018.9428100585938,4.75
578,1018.9428100585938,4.75
579,1018.9428100585938,4.75
580,1018.9428100585938,4.75
581,1018.9428100585938,4.75
582,1018.9428100585938,4.75
583,1018.9428100585938,4.75
584,1018.9428100585938,4.75
585,1018.9428100585938,4.75
586,1018.9428100585938,4.75
587,1018.9428100585938,4.75
588,1018.9428100585938,4.75
589,1018.9428100585938,4.75
590,1018.9428100585938,4.76
591,1018.9428100585938,4.76
592,1044.56787109375,4.76
593,1044.56787109375,4.76
594,1044.56787109375,4.76
595,1047.764892578125,4.76
596,1047.764892578125,4.76
597,1047.764892578125,4.76
598,1047.764892578125,4.76
599,1047.764892578125,4.76
600,1048.4681396484375,4.76
601,1048.4681396484375,4.76
602,1048.4681396484375,4.76
603,1048.4681396484375,4.76
604,1048.4681396484375,4.76
605,1048.4681396484375,4.76
606,1048.4681396484375,4.76
607,1048.4681396484375,4.76
608,1048.4681396484375,4.76
609,1048.4681396484375,4.76
610,1048.4681396484375,4.76
611,1048.4681396484375,4.76
612,1048.4681396484375,4.76
613,1048.4681396484375,4.76
614,1048.4681396484375,4.76
615,1050.431884765625,4.76
616,1050.431884765625,4.76
617,1050.431884765625,4.76
618,1050.431884765625,4.76
619,1050.431884765625,4.76
620,1050.431884765625,4.76
621,1050.431884765625,4.76
622,1050.431884765625,4.76
623,1050.431884765625,4.76
624,1050.431884765625,4.76
625,1050.431884765625,4.76
626,1050.431884765625,4.76
627,1050.431884765625,4.76
628,1050.431884765625,4.76
629,1050.431884765625,4.76
630,1050.431884765625,4.76
631,1050.431884765625,4.76
632,1050.431884765625,4.76
633,1050.431884765625,4.76
634,1050.431884765625,4.76
635,1050.431884765625,4.76
636,1050.431884765625,4.76
637,1090.625732421875,4.76
638,1090.625732421875,4.76
639,1090.625732421875,4.76
640,1090.625732421875,4.76
641,1090.625732421875,4.76
642,1090.7060546875,4.76
643,1090.7060546875,4.76
644,1090.7060546875,4.76
645,1090.7060546875,4.76
646,1090.7060546875,4.76
647,1090.7060546875,4.76
648,1090.7060546875,4.76
649,1090.7060546875,4.76
650,1090.7060546875,4.76
651,1090.7060546875,4.76
652,1090.7060546875,4.76
653,1090.7060546875,4.76
654,1090.7060546875,4.76
655,1090.7060546875,4.76
656,1090.7060546875,4.76
657,1090.7060546875,4.76
658,1090.7060546875,4.76
659,1090.7060546875,4.76
660,1090.7060546875,4.76
661,1090.7060546875,4.76
662,1090.7060546875,4.76
663,1090.7060546875,4.76
664,1090.7060546875,4.76
665,1090.7060546875,4.76
666,1090.7060546875,4.76
667,1090.7060546875,4.76
668,1090.7060546875,4.76
669,1090.7060546875,4.76
670,1090.7060546875,4.76
671,1090.7060546875,4.76
672,1090.7060546875,4.76
673,1090.7060546875,4.76
674,1090.7060546875,4.76
675,1090.7060546875,4.76
676,1090.7060546875,4.76
677,1090.7060546875,4.76
678,1090.7060546875,4.76
679,1090.7060546875,4.76
680,1090.7060546875,4.76
681,1090.7060546875,4.76
682,1090.7060546875,4.76
683,1090.7060546875,4.76
684,1090.7060546875,4.76
685,1090.7060546875,4.76
686,1090.7060546875,4.76
687,1090.7060546875,4.76
688,1090.7060546875,4.76
689,1090.7060546875,4.76
690,1090.7060546875,4.76
691,1090.7060546875,4.76
692,1090.7060546875,4.76
693,1090.7060546875,4.76
694,1090.7060546875,4.76
695,1090.7060546875,4.76
696,1090.7060546875,4.76
697,1091.435546875,4.76
698,1091.435546875,4.76
699,1091.435546875,4.76
700,1091.435546875,4.76
701,1091.435546875,4.76
702,1091.435546875,4.76
703,1091.435546875,4.76
704,1091.435546875,4.76
705,1091.435546875,4.76
706,1091.435546875,4.76
707,1091.435546875,4.76
708,1091.435546875,4.75
709,1091.435546875,4.75
710,1091.435546875,4.75
711,1091.435546875,4.75
712,1091.435546875,4.75
713,1091.435546875,4.75
714,1091.435546875,4.75
715,1091.435546875,4.75
716,1091.435546875,4.75
717,1091.435546875,4.75
718,1091.435546875,4.75
719,1091.435546875,4.75
720,1091.435546875,4.75
721,1091.435546875,4.75
722,1091.435546875,4.75
723,1091.435546875,4.75
724,1091.435546875,4.75
725,1091.435546875,4.75
726,1091.435546875,4.75
727,1091.435546875,4.75
728,1091.435546875,4.75
729,1091.435546875,4.75
730,1091.435546875,4.75
731,1091.435546875,4.75
732,1091.435546875,4.75
733,1091.435546875,4.75
734,1091.435546875,4.75
735,1091.435546875,4.75
736,1091.435546875,4.75
737,1091.435546875,4.75
738,1091.435546875,4.75
739,1091.435546875,4.75
740,1097.228759765625,4.75
741,1097.228759765625,4.75
742,1097.228759765625,4.75
743,1097.228759765625,4.75
744,1097.228759765625,4.75
745,1097.228759765625,4.75
746,1097.228759765625,4.75
747,1097.228759765625,4.75
748,1097.228759765625,4.75
749,1097.228759765625,4.75
750,1097.228759765625,4.75
751,1097.228759765625,4.75
752,1097.228759765625,4.75
753,1097.228759765625,4.75
754,1097.228759765625,4.75
755,1097.228759765625,4.75
756,1097.228759765625,4.75
757,1097.228759765625,4.75
758,1097.228759765625,4.75
759,1097.228759765625,4.75
760,1097.228759765625,4.75
761,1097.228759765625,4.75
762,1097.228759765625,4.75
763,1097.228759765625,4.75
764,1097.228759765625,4.75
765,1097.228759765625,4.75
766,1097.228759765625,4.75
767,1097.228759765625,4.75
768,1097.228759765625,4.75
769,1097.228759765625,4.75
770,1097.228759765625,4.75
771,1097.228759765625,4.75
772,1097.228759765625,4.75
773,1097.228759765625,4.75
774,1097.228759765625,4.75
775,1097.228759765625,4.75
776,1097.228759765625,4.75
777,1097.228759765625,4.75
778,1097.228759765625,4.75
779,1097.228759765625,4.75
780,1097.228759765625,4.75
781,1097.228759765625,4.75
782,1097.228759765625,4.75
783,1097.228759765625,4.75
784,1097.228759765625,4.75
785,1097.228759765625,4.75
786,1097.228759765625,4.75
787,1097.228759765625,4.75
788,1097.228759765625,4.75
789,1097.228759765625,4.75
790,1097.228759765625,4.75
791,1097.228759765625,4.75
792,1097.228759765625,4.75
793,1097.228759765625,4.75
794,1097.228759765625,4.75
795,1097.228759765625,4.75
796,1097.228759765625,4.75
797,1097.228759765625,4.75
798,1097.228759765625,4.75
799,1097.228759765625,4.75
800,1097.228759765625,4.75
801,1097.423828125,4.75
802,1097.423828125,4.75
803,1097.423828125,4.75
804,1097.423828125,4.75
805,1097.423828125,4.75
806,1097.423828125,4.75
807,1097.423828125,4.75
808,1097.423828125,4.75
809,1097.423828125,4.75
810,1097.423828125,4.75
811,1097.423828125,4.75
812,1097.423828125,4.75
813,1097.423828125,4.75
814,1097.423828125,4.75
815,1097.423828125,4.75
816,1097.423828125,4.75
817,1097.423828125,4.75
818,1097.423828125,4.75
819,1097.423828125,4.75
820,1097.423828125,4.75
821,1097.423828125,4.75
822,1097.423828125,4.75
823,1097.423828125,4.75
824,1097.423828125,4.75
825,1097.423828125,4.75
826,1097.423828125,4.75
827,1097.423828125,4.75
828,1097.423828125,4.75
829,1097.423828125,4.75
830,1097.423828125,4.75
831,1097.423828125,4.75
832,1097.423828125,4.75
833,1097.423828125,4.75
834,1097.423828125,4.75
835,1097.423828125,4.75
836,1097.423828125,4.75
837,1097.423828125,4.75
838,1097.423828125,4.75
839,1097.423828125,4.75
840,1097.423828125,4.75
841,1097.423828125,4.75
842,1097.423828125,4.75
843,1097.423828125,4.75
844,1097.423828125,4.75
845,1097.423828125,4.75
846,1097.423828125,4.75
847,1097.423828125,4.75
848,1097.423828125,4.75
849,1097.423828125,4.75
850,1097.423828125,4.75
851,1097.423828125,4.75
852,1097.423828125,4.75
853,1097.423828125,4.75
854,1097.423828125,4.75
855,1097.423828125,4.75
856,1097.423828125,4.75
857,1097.423828125,4.75
858,1097.423828125,4.75
859,1097.423828125,4.75
860,1097.423828125,4.75
861,1097.423828125,4.75
862,1097.423828125,4.75
863,1097.423828125,4.75
864,1097.423828125,4.75
865,1097.423828125,4.75
866,1097.423828125,4.75
867,1097.423828125,4.75
868,1097.423828125,4.75
869,1097.423828125,4.75
870,1097.423828125,4.75
871,1097.423828125,4.75
872,1097.423828125,4.75
873,1097.423828125,4.75
874,1097.423828125,4.75
875,1097.423828125,4.75
876,1097.423828125,4.75
877,1097.423828125,4.75
878,1097.423828125,4.75
879,1097.423828125,4.75
880,1097.423828125,4.75
881,1097.423828125,4.75
882,1098.195556640625,4.75
883,1098.195556640625,4.75
884,1098.195556640625,4.75
885,1098.195556640625,4.75
886,1098.195556640625,4.75
887,1098.195556640625,4.75
888,1098.195556640625,4.75
889,1098.195556640625,4.75
890,1098.195556640625,4.75
891,1098.195556640625,4.75
892,1098.195556640625,4.75
893,1098.195556640625,4.75
894,1098.195556640625,4.75
895,1098.195556640625,4.75
896,1098.195556640625,4.75
897,1098.195556640625,4.75
898,1109.25341796875,4.75
899,1109.25341796875,4.75
900,1109.25341796875,4.75
901,1109.25341796875,4.75
902,1109.25341796875,4.75
903,1109.25341796875,4.75
904,1109.25341796875,4.75
905,1109.25341796875,4.75
906,1109.25341796875,4.75
907,1109.25341796875,4.75
908,1109.25341796875,4.75
909,1109.25341796875,4.75
910,1109.25341796875,4.75
911,1109.25341796875,4.75
912,1109.25341796875,4.75
913,1109.25341796875,4.75
914,1109.25341796875,4.75
915,1109.25341796875,4.75
916,1109.25341796875,4.75
917,1109.25341796875,4.75
918,1109.25341796875,4.75
919,1109.25341796875,4.75
920,1109.25341796875,4.75
921,1109.25341796875,4.75
922,1109.25341796875,4.75
923,1109.25341796875,4.75
924,1109.25341796875,4.75
925,1109.25341796875,4.75
926,1109.25341796875,4.75
927,1109.25341796875,4.75
928,1109.25341796875,4.75
929,1109.25341796875,4.75
930,1109.25341796875,4.75
931,1109.25341796875,4.75
932,1109.25341796875,4.75
933,1109.25341796875,4.75
934,1109.25341796875,4.75
935,1109.25341796875,4.75
936,1109.25341796875,4.75
937,1109.25341796875,4.75
938,1109.25341796875,4.75
939,1109.25341796875,4.75
940,1109.25341796875,4.75
941,1109.25341796875,4.75
942,1109.25341796875,4.75
943,1109.25341796875,4.75
944,1109.25341796875,4.76
945,1109.25341796875,4.76
946,1109.25341796875,4.76
947,1109.25341796875,4.76
948,1109.25341796875,4.76
949,1109.25341796875,4.76
950,1109.25341796875,4.76
951,1109.25341796875,4.76
952,1109.25341796875,4.76
953,1109.25341796875,4.76
954,1109.25341796875,4.76
955,1109.25341796875,4.76
956,1109.25341796875,4.76
957,1109.25341796875,4.76
958,1109.25341796875,4.76
959,1109.25341796875,4.76
960,1109.25341796875,4.76
961,1109.25341796875,4.76
962,1109.25341796875,4.76
963,1109.25341796875,4.76
964,1109.25341796875,4.76
965,1109.25341796875,4.76
966,1109.25341796875,4.76
967,1109.25341796875,4.76
968,1109.25341796875,4.76
969,1109.25341796875,4.76
970,1109.25341796875,4.76
971,1109.25341796875,4.76
972,1109.25341796875,4.76
973,1109.25341796875,4.76
