evaluation,fitness,time
9200,-65.24534606933594,5.58
9300,-65.24534606933594,5.58
9400,-65.24534606933594,5.58
9500,-65.24534606933594,5.58
9600,-65.24534606933594,5.58
9700,-65.24534606933594,5.58
9800,-65.24534606933594,5.58
9900,-65.24534606933594,5.58
10000,-65.24534606933594,5.58
10100,-65.24534606933594,5.58
10200,-65.24534606933594,5.58
10300,-65.24534606933594,5.58
10400,-65.24534606933594,5.59
10500,-65.24534606933594,5.59
10600,-65.24534606933594,5.59
10700,-65.24534606933594,5.59
10800,-65.24534606933594,5.59
10900,-65.24534606933594,5.59
11000,-65.24534606933594,5.59
11100,-65.24534606933594,5.59
11200,-65.24534606933594,5.59
11300,-65.24534606933594,5.59
11400,-65.24534606933594,5.59
11500,-65.24534606933594,5.59
11600,-65.24534606933594,5.59
11700,-65.24534606933594,5.59
11800,-65.24534606933594,5.59
11900,-65.24534606933594,5.59
12000,-65.24534606933594,5.59
12100,-65.24534606933594,5.59
12200,-65.24534606933594,5.59
12300,-65.24534606933594,5.59
12400,-65.24534606933594,5.59
12500,-65.24534606933594,5.59
12600,-65.24534606933594,5.59
12700,-65.24534606933594,5.59
12800,-65.24534606933594,5.59
12900,-65.24534606933594,5.59
13000,-65.24534606933594,5.59
13100,-65.24534606933594,5.59
13200,-65.24534606933594,5.59
13300,-65.24534606933594,5.59
13400,-65.24534606933594,5.59
13500,-65.24534606933594,5.59
13600,-65.24534606933594,5.59
13700,-65.24534606933594,5.59
13800,-65.24534606933594,5.59
13900,-65.24534606933594,5.59
14000,-65.24534606933594,5.59
14100,-65.24534606933594,5.59
14200,-65.24534606933594,5.59
14300,-65.24534606933594,5.59
14400,-65.24534606933594,5.59
14500,-65.24534606933594,5.59
14600,-65.24534606933594,5.59
14700,-65.24534606933594,5.59
14800,-65.24534606933594,5.59
14900,-65.24534606933594,5.59
15000,-65.24534606933594,5.59
15100,-65.24534606933594,5.59
15200,-65.24534606933594,5.59
15300,-65.24534606933594,5.59
15400,-65.24534606933594,5.59
15500,-65.24534606933594,5.59
15600,-65.24534606933594,5.60
15700,-65.24534606933594,5.60
15800,-65.24534606933594,5.60
15900,-65.24534606933594,5.60
16000,-65.24534606933594,5.60
16100,-65.24534606933594,5.60
16200,-65.24534606933594,5.60
16300,-65.24534606933594,5.60
16400,-65.24534606933594,5.60
16500,-65.24534606933594,5.60
16600,-65.24534606933594,5.60
16700,-65.24534606933594,5.60
16800,-65.24534606933594,5.60
16900,-65.24534606933594,5.60
17000,-65.24534606933594,5.60
17100,-65.24534606933594,5.60
17200,-65.24534606933594,5.60
17300,-65.24534606933594,5.60
17400,-65.24534606933594,5.60
17500,-65.24534606933594,5.60
17600,-65.24534606933594,5.60
17700,-65.24534606933594,5.60
17800,-65.24534606933594,5.60
17900,-65.24534606933594,5.60
18000,-65.24534606933594,5.60
18100,-65.24534606933594,5.60
18200,-65.24534606933594,5.60
18300,-65.24534606933594,5.60
18400,-65.24534606933594,5.60
18500,-65.24534606933594,5.60
18600,-65.24534606933594,5.60
18700,-65.24534606933594,5.60
18800,-65.24534606933594,5.60
18900,-65.24534606933594,5.60
19000,-65.24534606933594,5.60
19100,-65.24534606933594,5.60
19200,-65.24534606933594,5.60
19300,-65.24534606933594,5.60
19400,-65.24534606933594,5.60
19500,-65.24534606933594,5.60
19600,-65.24534606933594,5.60
19700,-65.24534606933594,5.60
19800,-65.24534606933594,5.60
19900,-65.24534606933594,5.60
20000,-65.24534606933594,5.60
20100,-65.24534606933594,5.60
20200,-65.24534606933594,5.60
20300,-65.24534606933594,5.60
20400,-65.24534606933594,5.60
20500,-65.24534606933594,5.60
20600,-65.24534606933594,5.60
20700,-65.24534606933594,5.60
20800,-65.24534606933594,5.60
20900,-65.24534606933594,5.60
21000,-65.24534606933594,5.60
21100,-65.24534606933594,5.60
21200,-65.24534606933594,5.60
21300,-65.24534606933594,5.60
21400,-65.24534606933594,5.60
21500,-65.24534606933594,5.60
21600,-65.24534606933594,5.60
21700,-65.24534606933594,5.60
21800,-65.24534606933594,5.60
21900,-65.24534606933594,5.60
22000,-65.24534606933594,5.60
22100,-65.24534606933594,5.60
22200,-65.24534606933594,5.60
22300,-65.24534606933594,5.60
22400,-65.24534606933594,5.60
22500,-65.24534606933594,5.60
22600,-65.24534606933594,5.60
22700,-65.24534606933594,5.60
22800,-65.24534606933594,5.60
22900,-65.24534606933594,5.60
23000,-65.24534606933594,5.60
23100,-65.24534606933594,5.60
23200,-65.24534606933594,5.60
23300,-65.24534606933594,5.60
23400,-65.24534606933594,5.60
23500,-65.24534606933594,5.60
23600,-65.24534606933594,5.60
23700,-65.24534606933594,5.60
23800,-65.24534606933594,5.60
23900,-65.24534606933594,5.60
24000,-65.24534606933594,5.60
24100,-65.24534606933594,5.60
24200,-65.24534606933594,5.60
24300,-65.24534606933594,5.60
24400,-65.24534606933594,5.60
24500,-65.24534606933594,5.60
24600,-65.24534606933594,5.60
24700,-65.24534606933594,5.60
24800,-65.24534606933594,5.60
24900,-65.24534606933594,5.60
25000,-65.24534606933594,5.60
25100,-65.24534606933594,5.60
25200,-65.24534606933594,5.60
25300,-65.24534606933594,5.60
25400,-65.24534606933594,5.60
25500,-65.24534606933594,5.60
25600,-65.24534606933594,5.60
25700,-65.24534606933594,5.60
25800,-65.24534606933594,5.60
25900,-65.24534606933594,5.60
26000,-65.24534606933594,5.60
26100,-65.24534606933594,5.60
26200,-65.24534606933594,5.60
26300,-65.24534606933594,5.60
26400,-65.24534606933594,5.60
26500,-65.24534606933594,5.60
26600,-65.24534606933594,5.60
26700,-65.24534606933594,5.60
26800,-65.24534606933594,5.60
26900,-65.24534606933594,5.60
27000,-65.24534606933594,5.60
27100,-65.24534606933594,5.60
27200,-65.24534606933594,5.60
27300,-65.24534606933594,5.60
27400,-65.24534606933594,5.60
27500,-65.24534606933594,5.60
27600,-65.24534606933594,5.60
27700,-65.24534606933594,5.60
27800,-65.24534606933594,5.60
27900,-65.24534606933594,5.60
28000,-65.24534606933594,5.60
28100,-65.24534606933594,5.60
28200,-65.24534606933594,5.60
28300,-65.24534606933594,5.60
28400,-65.24534606933594,5.60
28500,-65.24534606933594,5.60
28600,-65.24534606933594,5.60
28700,-65.24534606933594,5.60
28800,-65.24534606933594,5.60
28900,-65.24534606933594,5.60
29000,-65.24534606933594,5.60
29100,-65.24534606933594,5.60
29200,-65.24534606933594,5.60
29300,-65.24534606933594,5.60
29400,-65.24534606933594,5.60
29500,-65.24534606933594,5.60
29600,-65.24534606933594,5.60
29700,-65.24534606933594,5.60
29800,-65.24534606933594,5.60
29900,-65.24534606933594,5.60
30000,-65.24534606933594,5.60
30100,-65.24534606933594,5.60
30200,-65.24534606933594,5.60
30300,-65.24534606933594,5.60
30400,-65.24534606933594,5.60
30500,-65.24534606933594,5.60
30600,-65.24534606933594,5.60
30700,-65.24534606933594,5.60
30800,-65.24534606933594,5.60
30900,-65.24534606933594,5.60
31000,-65.24534606933594,5.60
31100,-65.24534606933594,5.60
31200,-65.24534606933594,5.59
31300,-65.24534606933594,5.59
31400,-65.24534606933594,5.59
31500,-65.24534606933594,5.59
31600,-65.24534606933594,5.59
31700,-65.24534606933594,5.59
31800,-65.24534606933594,5.59
31900,-65.24534606933594,5.59
32000,-65.24534606933594,5.59
32100,-65.24534606933594,5.59
32200,-65.24534606933594,5.59
32300,-65.24534606933594,5.59
32400,-65.24534606933594,5.59
32500,-65.24534606933594,5.59
32600,-65.24534606933594,5.59
32700,-65.24534606933594,5.59
32800,-65.24534606933594,5.59
32900,-65.24534606933594,5.59
33000,-65.24534606933594,5.59
33100,-65.24534606933594,5.59
33200,-65.24534606933594,5.59
33300,-65.24534606933594,5.59
33400,-65.24534606933594,5.59
33500,-65.24534606933594,5.59
33600,-65.24534606933594,5.59
33700,-65.24534606933594,5.59
33800,-65.24534606933594,5.59
33900,-65.24534606933594,5.59
34000,-65.24534606933594,5.59
34100,-65.24534606933594,5.59
34200,-65.24534606933594,5.59
34300,-65.24534606933594,5.59
34400,-65.24534606933594,5.59
34500,-65.24534606933594,5.59
34600,-65.24534606933594,5.59
34700,-65.24534606933594,5.59
34800,-65.24534606933594,5.59
34900,-65.24534606933594,5.59
35000,-65.24534606933594,5.59
35100,-65.24534606933594,5.59
35200,-65.24534606933594,5.59
35300,-65.24534606933594,5.59
35400,-65.24534606933594,5.59
35500,-65.24534606933594,5.59
35600,-65.24534606933594,5.59
35700,-65.24534606933594,5.59
35800,-65.24534606933594,5.59
35900,-65.24534606933594,5.59
36000,-65.24534606933594,5.59
36100,-65.24534606933594,5.59
36200,-65.24534606933594,5.59
36300,-65.24534606933594,5.59
36400,-65.24534606933594,5.61
36500,-65.24534606933594,5.61
36600,-65.24534606933594,5.61
36700,-65.24534606933594,5.61
36800,-65.24534606933594,5.61
36900,-65.24534606933594,5.61
37000,-65.24534606933594,5.61
37100,-65.24534606933594,5.61
37200,-65.24534606933594,5.61
37300,-65.24534606933594,5.61
37400,-65.24534606933594,5.61
37500,-65.24534606933594,5.61
37600,-65.24534606933594,5.61
37700,-65.24534606933594,5.61
37800,-65.24534606933594,5.61
37900,-65.24534606933594,5.61
38000,-65.24534606933594,5.61
38100,-65.24534606933594,5.61
38200,-65.24534606933594,5.61
38300,-65.24534606933594,5.61
38400,-65.24534606933594,5.61
38500,-65.24534606933594,5.61
38600,-65.24534606933594,5.61
38700,-65.24534606933594,5.61
38800,-65.24534606933594,5.61
38900,-65.24534606933594,5.61
39000,-65.24534606933594,5.61
39100,-65.24534606933594,5.61
39200,-65.24534606933594,5.61
39300,-65.24534606933594,5.61
39400,-65.24534606933594,5.61
39500,-65.24534606933594,5.61
39600,-65.24534606933594,5.61
39700,-65.24534606933594,5.61
39800,-65.24534606933594,5.61
39900,-65.24534606933594,5.61
40000,-65.24534606933594,5.61
40100,-65.24534606933594,5.61
40200,-65.24534606933594,5.61
40300,-65.24534606933594,5.61
40400,-65.24534606933594,5.61
40500,-65.24534606933594,5.61
40600,-65.24534606933594,5.61
40700,-65.24534606933594,5.61
40800,-65.24534606933594,5.61
40900,-65.24534606933594,5.61
41000,-65.24534606933594,5.61
41100,-65.24534606933594,5.61
41200,-65.24534606933594,5.61
41300,-65.24534606933594,5.61
41400,-65.24534606933594,5.61
41500,-65.24534606933594,5.61
41600,-65.24534606933594,5.62
41700,-65.24534606933594,5.62
41800,-65.24534606933594,5.62
41900,-65.24534606933594,5.62
42000,-65.24534606933594,5.62
42100,-65.24534606933594,5.62
42200,-65.24534606933594,5.62
42300,-65.24534606933594,5.62
42400,-65.24534606933594,5.62
42500,-65.24534606933594,5.62
42600,-65.24534606933594,5.62
42700,-65.24534606933594,5.62
42800,-65.24534606933594,5.62
42900,-65.24534606933594,5.62
43000,-65.24534606933594,5.62
43100,-65.24534606933594,5.62
43200,-65.24534606933594,5.62
43300,-65.24534606933594,5.62
43400,-65.24534606933594,5.62
43500,-65.24534606933594,5.62
43600,-65.24534606933594,5.62
43700,-65.24534606933594,5.62
43800,-65.24534606933594,5.62
43900,-65.24534606933594,5.62
44000,-65.24534606933594,5.62
44100,-65.24534606933594,5.62
44200,-65.24534606933594,5.62
44300,-65.24534606933594,5.62
44400,-65.24534606933594,5.62
44500,-65.24534606933594,5.62
44600,-65.24534606933594,5.62
44700,-65.24534606933594,5.62
44800,-65.24534606933594,5.62
44900,-65.24534606933594,5.62
45000,-65.24534606933594,5.62
45100,-65.24534606933594,5.62
45200,-65.24534606933594,5.62
45300,-65.24534606933594,5.62
45400,-65.24534606933594,5.62
45500,-65.24534606933594,5.62
45600,-65.24534606933594,5.62
45700,-65.24534606933594,5.62
45800,-65.24534606933594,5.62
45900,-65.24534606933594,5.62
46000,-65.24534606933594,5.62
46100,-65.24534606933594,5.62
46200,-65.24534606933594,5.62
46300,-65.24534606933594,5.62
46400,-65.24534606933594,5.62
46500,-65.24534606933594,5.62
46600,-65.24534606933594,5.62
46700,-65.24534606933594,5.62
46800,-65.24534606933594,5.62
46900,-65.24534606933594,5.62
47000,-65.24534606933594,5.62
47100,-65.24534606933594,5.62
47200,-65.24534606933594,5.62
47300,-65.24534606933594,5.62
47400,-65.24534606933594,5.62
47500,-65.24534606933594,5.62
47600,-65.24534606933594,5.62
47700,-65.24534606933594,5.62
47800,-65.24534606933594,5.62
47900,-65.24534606933594,5.62
48000,-65.24534606933594,5.62
48100,-65.24534606933594,5.62
48200,-65.24534606933594,5.62
48300,-65.24534606933594,5.62
48400,-65.24534606933594,5.62
48500,-65.24534606933594,5.62
48600,-65.24534606933594,5.62
48700,-65.24534606933594,5.62
48800,-65.24534606933594,5.62
48900,-65.24534606933594,5.62
49000,-65.24534606933594,5.62
49100,-65.24534606933594,5.62
49200,-65.24534606933594,5.62
49300,-65.24534606933594,5.62
49400,-65.24534606933594,5.62
49500,-65.24534606933594,5.62
49600,-65.24534606933594,5.62
49700,-65.24534606933594,5.62
49800,-65.24534606933594,5.62
49900,-65.24534606933594,5.62
50000,-65.24534606933594,5.62
50100,-65.24534606933594,5.62
50200,-65.24534606933594,5.62
50300,-65.24534606933594,5.62
50400,-65.24534606933594,5.62
50500,-65.24534606933594,5.62
50600,-65.24534606933594,5.62
50700,-65.24534606933594,5.62
50800,-65.24534606933594,5.62
50900,-65.24534606933594,5.62
51000,-65.24534606933594,5.62
51100,-65.24534606933594,5.62
51200,-65.24534606933594,5.62
51300,-65.24534606933594,5.62
51400,-65.24534606933594,5.62
51500,-65.24534606933594,5.62
51600,-65.24534606933594,5.62
51700,-65.24534606933594,5.62
51800,-65.24534606933594,5.62
51900,-65.24534606933594,5.62
52000,-65.24534606933594,5.62
52100,-65.24534606933594,5.62
52200,-65.24534606933594,5.62
52300,-65.24534606933594,5.62
52400,-65.24534606933594,5.62
52500,-65.24534606933594,5.62
52600,-65.24534606933594,5.62
52700,-65.24534606933594,5.62
52800,-65.24534606933594,5.62
52900,-65.24534606933594,5.62
53000,-65.24534606933594,5.62
53100,-65.24534606933594,5.62
53200,-65.24534606933594,5.62
53300,-65.24534606933594,5.62
53400,-65.24534606933594,5.62
53500,-65.24534606933594,5.62
53600,-65.24534606933594,5.62
53700,-65.24534606933594,5.62
53800,-65.24534606933594,5.62
53900,-65.24534606933594,5.62
54000,-65.24534606933594,5.62
54100,-65.24534606933594,5.62
54200,-65.24534606933594,5.62
54300,-65.24534606933594,5.62
54400,-65.24534606933594,5.62
54500,-65.24534606933594,5.62
54600,-65.24534606933594,5.62
54700,-65.24534606933594,5.62
54800,-65.24534606933594,5.62
54900,-65.24534606933594,5.62
55000,-65.24534606933594,5.62
55100,-65.24534606933594,5.62
55200,-65.24534606933594,5.62
55300,-65.24534606933594,5.62
55400,-65.24534606933594,5.62
55500,-65.24534606933594,5.62
55600,-65.24534606933594,5.62
55700,-65.24534606933594,5.62
55800,-65.24534606933594,5.62
55900,-65.24534606933594,5.62
56000,-65.24534606933594,5.62
56100,-65.24534606933594,5.62
56200,-65.24534606933594,5.62
56300,-65.24534606933594,5.62
56400,-65.24534606933594,5.62
56500,-65.24534606933594,5.62
56600,-65.24534606933594,5.62
56700,-65.24534606933594,5.62
56800,-65.24534606933594,5.62
56900,-65.24534606933594,5.62
57000,-65.24534606933594,5.62
57100,-65.24534606933594,5.62
57200,-65.24534606933594,5.62
57300,-65.24534606933594,5.62
57400,-65.24534606933594,5.62
57500,-65.24534606933594,5.62
57600,-65.24534606933594,5.62
57700,-65.24534606933594,5.62
57800,-65.24534606933594,5.62
57900,-65.24534606933594,5.62
58000,-65.24534606933594,5.62
58100,-65.24534606933594,5.62
58200,-65.24534606933594,5.62
58300,-65.24534606933594,5.62
58400,-65.24534606933594,5.62
58500,-65.24534606933594,5.62
58600,-65.24534606933594,5.62
58700,-65.24534606933594,5.62
58800,-65.24534606933594,5.62
58900,-65.24534606933594,5.62
59000,-65.24534606933594,5.62
59100,-65.24534606933594,5.62
59200,-65.24534606933594,5.62
59300,-65.24534606933594,5.62
59400,-65.24534606933594,5.62
59500,-65.24534606933594,5.62
59600,-65.24534606933594,5.62
59700,-65.24534606933594,5.62
59800,-65.24534606933594,5.62
59900,-65.24534606933594,5.62
60000,-65.24534606933594,5.62
60100,-65.24534606933594,5.62
60200,-65.24534606933594,5.62
60300,-65.24534606933594,5.62
60400,-65.24534606933594,5.62
60500,-65.24534606933594,5.62
60600,-65.24534606933594,5.62
60700,-65.24534606933594,5.62
60800,-65.24534606933594,5.62
60900,-65.24534606933594,5.62
61000,-65.24534606933594,5.62
61100,-65.24534606933594,5.62
61200,-65.24534606933594,5.62
61300,-65.24534606933594,5.62
61400,-65.24534606933594,5.62
61500,-65.24534606933594,5.62
61600,-65.24534606933594,5.62
61700,-65.24534606933594,5.62
61800,-65.24534606933594,5.62
61900,-65.24534606933594,5.62
62000,-65.24534606933594,5.62
62100,-65.24534606933594,5.62
62200,-65.24534606933594,5.62
62300,-65.24534606933594,5.62
62400,-65.24534606933594,5.62
62500,-65.24534606933594,5.62
62600,-65.24534606933594,5.62
62700,-65.24534606933594,5.62
62800,-65.24534606933594,5.62
62900,-65.24534606933594,5.62
63000,-65.24534606933594,5.62
63100,-65.24534606933594,5.62
63200,-65.24534606933594,5.62
63300,-65.24534606933594,5.62
63400,-65.24534606933594,5.62
63500,-65.24534606933594,5.62
63600,-65.24534606933594,5.62
63700,-65.24534606933594,5.62
63800,-65.24534606933594,5.62
63900,-65.24534606933594,5.62
64000,-65.24534606933594,5.62
64100,-65.24534606933594,5.62
64200,-65.24534606933594,5.62
64300,-65.24534606933594,5.62
64400,-65.24534606933594,5.62
64500,-65.24534606933594,5.62
64600,-65.24534606933594,5.62
64700,-65.24534606933594,5.62
64800,-65.24534606933594,5.62
64900,-65.24534606933594,5.62
65000,-65.24534606933594,5.62
65100,-65.24534606933594,5.62
65200,-65.24534606933594,5.62
65300,-65.24534606933594,5.62
65400,-65.24534606933594,5.62
65500,-65.24534606933594,5.62
65600,-65.24534606933594,5.62
65700,-65.24534606933594,5.62
65800,-65.24534606933594,5.62
65900,-65.24534606933594,5.62
66000,-65.24534606933594,5.62
66100,-65.24534606933594,5.62
66200,-65.24534606933594,5.62
66300,-65.24534606933594,5.62
66400,-65.24534606933594,5.62
66500,-65.24534606933594,5.62
66600,-65.24534606933594,5.62
66700,-65.24534606933594,5.62
66800,-65.24534606933594,5.62
66900,-65.24534606933594,5.62
67000,-65.24534606933594,5.62
67100,-65.24534606933594,5.62
67200,-65.24534606933594,5.62
67300,-65.24534606933594,5.62
67400,-65.24534606933594,5.62
67500,-65.24534606933594,5.62
67600,-65.24534606933594,5.62
67700,-65.24534606933594,5.62
67800,-65.24534606933594,5.62
67900,-65.24534606933594,5.62
68000,-65.24534606933594,5.62
68100,-65.24534606933594,5.62
68200,-65.24534606933594,5.62
68300,-65.24534606933594,5.62
68400,-65.24534606933594,5.62
68500,-65.24534606933594,5.62
68600,-65.24534606933594,5.62
68700,-65.24534606933594,5.62
68800,-65.24534606933594,5.62
68900,-65.24534606933594,5.62
69000,-65.24534606933594,5.62
69100,-65.24534606933594,5.62
69200,-65.24534606933594,5.62
69300,-65.24534606933594,5.62
69400,-65.24534606933594,5.62
69500,-65.24534606933594,5.62
69600,-65.24534606933594,5.62
69700,-65.24534606933594,5.62
69800,-65.24534606933594,5.62
69900,-65.24534606933594,5.62
70000,-65.24534606933594,5.62
70100,-65.24534606933594,5.62
70200,-65.24534606933594,5.62
70300,-65.24534606933594,5.62
70400,-65.24534606933594,5.62
70500,-65.24534606933594,5.62
70600,-65.24534606933594,5.62
70700,-65.24534606933594,5.62
70800,-65.24534606933594,5.62
70900,-65.24534606933594,5.62
71000,-65.24534606933594,5.62
71100,-65.24534606933594,5.62
71200,-65.24534606933594,5.62
71300,-65.24534606933594,5.62
71400,-65.24534606933594,5.62
71500,-65.24534606933594,5.62
71600,-65.24534606933594,5.62
71700,-65.24534606933594,5.62
71800,-65.24534606933594,5.62
71900,-65.24534606933594,5.62
72000,-65.24534606933594,5.62
72100,-65.24534606933594,5.62
72200,-65.24534606933594,5.62
72300,-65.24534606933594,5.62
72400,-65.24534606933594,5.62
72500,-65.24534606933594,5.62
72600,-65.24534606933594,5.62
72700,-65.24534606933594,5.62
72800,-65.24534606933594,5.62
72900,-65.24534606933594,5.62
73000,-65.24534606933594,5.62
73100,-65.24534606933594,5.62
73200,-65.24534606933594,5.62
73300,-65.24534606933594,5.62
73400,-65.24534606933594,5.62
73500,-65.24534606933594,5.62
73600,-65.24534606933594,5.62
73700,-65.24534606933594,5.62
73800,-65.24534606933594,5.62
73900,-65.24534606933594,5.62
74000,-65.24534606933594,5.62
74100,-65.24534606933594,5.62
74200,-65.24534606933594,5.62
74300,-65.24534606933594,5.62
74400,-65.24534606933594,5.62
74500,-65.24534606933594,5.62
74600,-65.24534606933594,5.62
74700,-65.24534606933594,5.62
74800,-65.24534606933594,5.62
74900,-65.24534606933594,5.62
75000,-65.24534606933594,5.62
75100,-65.24534606933594,5.62
75200,-65.24534606933594,5.62
75300,-65.24534606933594,5.62
75400,-65.24534606933594,5.62
75500,-65.24534606933594,5.62
75600,-65.24534606933594,5.62
75700,-65.24534606933594,5.62
75800,-65.24534606933594,5.62
75900,-65.24534606933594,5.62
76000,-65.24534606933594,5.62
76100,-65.24534606933594,5.62
76200,-65.24534606933594,5.62
76300,-65.24534606933594,5.62
76400,-65.24534606933594,5.62
76500,-65.24534606933594,5.62
76600,-65.24534606933594,5.62
76700,-65.24534606933594,5.62
76800,-65.24534606933594,5.62
76900,-65.24534606933594,5.62
77000,-65.24534606933594,5.62
77100,-65.24534606933594,5.62
77200,-65.24534606933594,5.62
77300,-65.24534606933594,5.62
77400,-65.24534606933594,5.62
77500,-65.24534606933594,5.62
77600,-65.24534606933594,5.62
77700,-65.24534606933594,5.62
77800,-65.24534606933594,5.62
77900,-65.24534606933594,5.62
78000,-65.24534606933594,5.62
78100,-65.24534606933594,5.62
78200,-65.24534606933594,5.62
78300,-65.24534606933594,5.62
78400,-65.24534606933594,5.62
78500,-65.24534606933594,5.62
78600,-65.24534606933594,5.62
78700,-65.24534606933594,5.62
78800,-65.24534606933594,5.62
78900,-65.24534606933594,5.62
79000,-65.24534606933594,5.62
79100,-65.24534606933594,5.62
79200,-65.24534606933594,5.62
79300,-65.24534606933594,5.62
79400,-65.24534606933594,5.62
79500,-65.24534606933594,5.62
79600,-65.24534606933594,5.62
79700,-65.24534606933594,5.62
79800,-65.24534606933594,5.62
79900,-65.24534606933594,5.62
80000,-65.24534606933594,5.62
80100,-65.24534606933594,5.62
80200,-65.24534606933594,5.62
80300,-65.24534606933594,5.62
80400,-65.24534606933594,5.62
80500,-65.24534606933594,5.62
80600,-65.24534606933594,5.62
80700,-65.24534606933594,5.62
80800,-65.24534606933594,5.62
80900,-65.24534606933594,5.62
81000,-65.24534606933594,5.62
81100,-65.24534606933594,5.62
81200,-65.24534606933594,5.62
81300,-65.24534606933594,5.62
81400,-65.24534606933594,5.62
81500,-65.24534606933594,5.62
81600,-65.24534606933594,5.62
81700,-65.24534606933594,5.62
81800,-65.24534606933594,5.62
81900,-65.24534606933594,5.62
82000,-65.24534606933594,5.62
82100,-65.24534606933594,5.62
82200,-65.24534606933594,5.62
82300,-65.24534606933594,5.62
82400,-65.24534606933594,5.62
82500,-65.24534606933594,5.62
82600,-65.24534606933594,5.62
82700,-65.24534606933594,5.62
82800,-65.24534606933594,5.62
82900,-65.24534606933594,5.62
83000,-65.24534606933594,5.62
83100,-65.24534606933594,5.62
83200,-65.24534606933594,5.63
83300,-65.24534606933594,5.63
83400,-65.24534606933594,5.63
83500,-65.24534606933594,5.63
83600,-65.24534606933594,5.63
83700,-65.24534606933594,5.63
83800,-65.24534606933594,5.63
83900,-65.24534606933594,5.63
84000,-65.24534606933594,5.63
84100,-65.24534606933594,5.63
84200,-65.24534606933594,5.63
84300,-65.24534606933594,5.63
84400,-65.24534606933594,5.63
84500,-65.24534606933594,5.63
84600,-65.24534606933594,5.63
84700,-65.24534606933594,5.63
84800,-65.24534606933594,5.63
84900,-65.24534606933594,5.63
85000,-65.24534606933594,5.63
85100,-65.24534606933594,5.63
85200,-65.24534606933594,5.63
85300,-65.24534606933594,5.63
85400,-65.24534606933594,5.63
85500,-65.24534606933594,5.63
85600,-65.24534606933594,5.63
85700,-65.24534606933594,5.63
85800,-65.24534606933594,5.63
85900,-65.24534606933594,5.63
86000,-65.24534606933594,5.63
86100,-65.24534606933594,5.63
86200,-65.24534606933594,5.63
86300,-65.24534606933594,5.63
86400,-65.24534606933594,5.63
86500,-65.24534606933594,5.63
86600,-65.24534606933594,5.63
86700,-65.24534606933594,5.63
86800,-65.24534606933594,5.63
86900,-65.24534606933594,5.63
87000,-65.24534606933594,5.63
87100,-65.24534606933594,5.63
87200,-65.24534606933594,5.63
