evaluation,fitness,uniqueness,time
5900,870.1466064453125,1.0,11.36
6000,870.1466064453125,1.0,11.36
6100,870.1466064453125,1.0,11.36
6200,870.1466064453125,1.0,11.36
6300,870.1466064453125,1.0,11.36
6400,908.4442749023438,1.0,11.36
6500,908.4442749023438,1.0,11.36
6600,908.4442749023438,1.0,11.36
6700,908.4442749023438,1.0,11.36
6800,908.4442749023438,1.0,11.36
6900,908.4442749023438,1.0,11.36
7000,908.4442749023438,1.0,11.36
7100,908.4442749023438,1.0,11.36
7200,908.4442749023438,1.0,11.36
7300,908.4442749023438,1.0,11.36
7400,908.4442749023438,1.0,11.36
7500,908.4442749023438,1.0,11.36
7600,908.4442749023438,1.0,11.36
7700,908.4442749023438,1.0,11.36
7800,908.4442749023438,1.0,11.36
7900,908.4442749023438,1.0,11.36
8000,908.4442749023438,1.0,11.36
8100,908.4442749023438,1.0,11.36
8200,908.4442749023438,1.0,11.36
8300,908.4442749023438,1.0,11.36
8400,908.4442749023438,1.0,11.36
8500,908.4442749023438,1.0,11.36
8600,908.4442749023438,1.0,11.36
8700,908.4442749023438,1.0,11.36
8800,908.4442749023438,1.0,11.36
8900,908.4442749023438,1.0,11.36
9000,908.4442749023438,1.0,11.36
9100,908.4442749023438,1.0,11.36
9200,908.4442749023438,1.0,11.36
9300,908.4442749023438,1.0,11.36
9400,908.4442749023438,1.0,11.36
9500,908.4442749023438,1.0,11.36
9600,908.4442749023438,1.0,11.36
9700,908.4442749023438,1.0,11.36
9800,908.4442749023438,1.0,11.36
9900,908.4442749023438,1.0,11.36
10000,908.4442749023438,1.0,11.36
10100,908.4442749023438,1.0,11.36
10200,908.4442749023438,1.0,11.36
10300,908.4442749023438,1.0,11.36
10400,908.4442749023438,1.0,11.36
10500,908.4442749023438,1.0,11.36
10600,908.4442749023438,1.0,11.36
10700,908.4442749023438,1.0,11.36
10800,908.4442749023438,1.0,11.36
10900,908.4442749023438,1.0,11.36
11000,908.4442749023438,1.0,11.36
11100,908.4442749023438,1.0,11.36
11200,908.4442749023438,1.0,11.36
11300,908.4442749023438,1.0,11.36
11400,908.4442749023438,1.0,11.36
11500,908.4442749023438,1.0,11.36
11600,908.4442749023438,1.0,11.36
11700,908.4442749023438,1.0,11.36
11800,908.4442749023438,1.0,11.36
11900,908.4442749023438,1.0,11.36
12000,908.4442749023438,1.0,11.36
12100,908.4442749023438,1.0,11.36
12200,908.4442749023438,1.0,11.36
12300,908.4442749023438,1.0,11.36
12400,908.4442749023438,1.0,11.36
12500,908.4442749023438,1.0,11.36
12600,908.4442749023438,1.0,11.36
12700,908.4442749023438,1.0,11.36
12800,908.4442749023438,1.0,11.36
12900,908.4442749023438,1.0,11.36
13000,908.4442749023438,1.0,11.36
13100,908.4442749023438,1.0,11.36
13200,908.4442749023438,1.0,11.36
13300,908.4442749023438,1.0,11.36
13400,908.4442749023438,1.0,11.36
13500,908.4442749023438,1.0,11.36
13600,908.4442749023438,1.0,11.36
13700,908.4442749023438,1.0,11.36
13800,909.9642333984375,1.0,11.36
13900,909.9642333984375,1.0,11.36
14000,909.9642333984375,1.0,11.36
14100,909.9642333984375,1.0,11.36
14200,909.9642333984375,1.0,11.36
14300,909.9642333984375,1.0,11.36
14400,909.9642333984375,1.0,11.36
14500,909.9642333984375,1.0,11.36
14600,909.9642333984375,1.0,11.36
14700,909.9642333984375,1.0,11.36
14800,909.9642333984375,1.0,11.36
14900,909.9642333984375,1.0,11.36
15000,909.9642333984375,1.0,11.36
15100,909.9642333984375,1.0,11.29
15200,909.9642333984375,1.0,11.29
15300,909.9642333984375,1.0,11.29
15400,909.9642333984375,1.0,11.29
15500,909.9642333984375,1.0,11.29
15600,909.9642333984375,1.0,11.29
15700,909.9642333984375,1.0,11.29
15800,909.9642333984375,1.0,11.29
15900,909.9642333984375,1.0,11.29
16000,909.9642333984375,1.0,11.29
16100,909.9642333984375,1.0,11.29
16200,909.9642333984375,1.0,11.29
16300,909.9642333984375,1.0,11.29
16400,909.9642333984375,1.0,11.29
16500,909.9642333984375,1.0,11.29
16600,909.9642333984375,1.0,11.29
16700,909.9642333984375,1.0,11.29
16800,909.9642333984375,1.0,11.29
16900,909.9642333984375,1.0,11.29
17000,909.9642333984375,1.0,11.29
17100,909.9642333984375,1.0,11.29
17200,909.9642333984375,1.0,11.29
17300,909.9642333984375,1.0,11.29
17400,909.9642333984375,1.0,11.29
17500,909.9642333984375,1.0,11.29
17600,909.9642333984375,1.0,11.29
17700,909.9642333984375,1.0,11.29
17800,909.9642333984375,1.0,11.29
17900,909.9642333984375,1.0,11.29
18000,909.9642333984375,1.0,11.29
18100,909.9642333984375,1.0,11.29
18200,909.9642333984375,1.0,11.29
18300,909.9642333984375,1.0,11.29
18400,909.9642333984375,1.0,11.29
18500,909.9642333984375,1.0,11.29
18600,909.9642333984375,1.0,11.29
18700,909.9642333984375,1.0,11.29
18800,909.9642333984375,1.0,11.29
18900,909.9642333984375,1.0,11.29
19000,909.9642333984375,1.0,11.29
19100,909.9642333984375,1.0,11.29
19200,909.9642333984375,1.0,11.29
19300,909.9642333984375,1.0,11.29
19400,909.9642333984375,1.0,11.29
19500,909.9642333984375,1.0,11.29
19600,909.9642333984375,1.0,11.29
19700,909.9642333984375,1.0,11.29
19800,909.9642333984375,1.0,11.29
19900,909.9642333984375,1.0,11.29
20000,909.9642333984375,1.0,11.29
20100,909.9642333984375,1.0,11.29
20200,909.9642333984375,1.0,11.29
20300,909.9642333984375,1.0,11.29
20400,909.9642333984375,1.0,11.29
20500,909.9642333984375,1.0,11.29
20600,909.9642333984375,1.0,11.29
20700,909.9642333984375,1.0,11.29
20800,909.9642333984375,1.0,11.29
20900,909.9642333984375,1.0,11.29
21000,909.9642333984375,1.0,11.29
21100,909.9642333984375,1.0,11.29
21200,909.9642333984375,1.0,11.29
21300,909.9642333984375,1.0,11.29
21400,909.9642333984375,1.0,11.29
21500,909.9642333984375,1.0,11.29
21600,909.9642333984375,1.0,11.29
21700,909.9642333984375,1.0,11.29
21800,909.9642333984375,1.0,11.29
21900,909.9642333984375,1.0,11.29
22000,909.9642333984375,1.0,11.29
22100,909.9642333984375,1.0,11.29
22200,909.9642333984375,1.0,11.29
22300,909.9642333984375,1.0,11.29
22400,909.9642333984375,1.0,11.29
22500,909.9642333984375,1.0,11.29
22600,909.9642333984375,1.0,11.29
22700,909.9642333984375,1.0,11.29
22800,909.9642333984375,1.0,11.29
22900,909.9642333984375,1.0,11.29
23000,909.9642333984375,1.0,11.29
23100,909.9642333984375,1.0,11.29
23200,909.9642333984375,1.0,11.29
23300,909.9642333984375,1.0,11.29
23400,909.9642333984375,1.0,11.29
23500,909.9642333984375,1.0,11.29
23600,909.9642333984375,1.0,11.29
23700,909.9642333984375,1.0,11.29
23800,909.9642333984375,1.0,11.29
23900,909.9642333984375,1.0,11.29
24000,909.9642333984375,1.0,11.29
24100,909.9642333984375,1.0,11.29
24200,909.9642333984375,1.0,11.29
24300,909.9642333984375,1.0,11.29
24400,909.9642333984375,1.0,11.29
24500,909.9642333984375,1.0,11.29
24600,909.9642333984375,1.0,11.29
24700,909.9642333984375,1.0,11.29
24800,909.9642333984375,1.0,11.29
24900,909.9642333984375,1.0,11.29
25000,909.9642333984375,1.0,11.29
25100,909.9642333984375,1.0,11.29
25200,909.9642333984375,1.0,11.29
25300,909.9642333984375,1.0,11.29
25400,909.9642333984375,1.0,11.29
25500,909.9642333984375,1.0,11.29
25600,909.9642333984375,1.0,11.29
25700,909.9642333984375,1.0,11.29
25800,909.9642333984375,1.0,11.29
25900,909.9642333984375,1.0,11.29
26000,909.9642333984375,1.0,11.29
26100,909.9642333984375,1.0,11.29
26200,909.9642333984375,1.0,11.29
26300,909.9642333984375,1.0,11.29
26400,909.9642333984375,1.0,11.29
26500,909.9642333984375,1.0,11.29
26600,909.9642333984375,1.0,11.29
26700,909.9642333984375,1.0,11.29
26800,909.9642333984375,1.0,11.29
26900,909.9642333984375,1.0,11.29
27000,909.9642333984375,1.0,11.29
27100,909.9642333984375,1.0,11.29
27200,909.9642333984375,1.0,11.29
27300,909.9642333984375,1.0,11.29
27400,909.9642333984375,1.0,11.29
27500,909.9642333984375,1.0,11.29
27600,909.9642333984375,1.0,11.29
27700,909.9642333984375,1.0,11.29
27800,909.9642333984375,1.0,11.29
27900,909.9642333984375,1.0,11.29
28000,909.9642333984375,1.0,11.29
28100,909.9642333984375,1.0,11.29
28200,909.9642333984375,1.0,11.29
28300,909.9642333984375,1.0,11.29
28400,909.9642333984375,1.0,11.29
28500,909.9642333984375,1.0,11.29
28600,909.9642333984375,1.0,11.29
28700,909.9642333984375,1.0,11.29
28800,909.9642333984375,1.0,11.29
28900,909.9642333984375,1.0,11.29
29000,909.9642333984375,1.0,11.29
29100,909.9642333984375,1.0,11.29
29200,909.9642333984375,1.0,11.29
29300,909.9642333984375,1.0,11.29
29400,909.9642333984375,1.0,11.29
29500,909.9642333984375,1.0,11.29
29600,909.9642333984375,1.0,11.29
29700,909.9642333984375,1.0,11.29
29800,909.9642333984375,1.0,11.29
29900,909.9642333984375,1.0,11.29
30000,909.9642333984375,1.0,11.29
30100,909.9642333984375,1.0,11.29
39464,909.9642333984375,0.47,11.32
39564,909.9642333984375,0.47,11.32
39664,909.9642333984375,0.47,11.32
39764,909.9642333984375,0.47,11.32
39864,909.9642333984375,0.47,11.32
39964,909.9642333984375,0.47,11.32
40064,909.9642333984375,0.47,11.32
40164,909.9642333984375,0.47,11.32
40264,909.9642333984375,0.47,11.32
40364,909.9642333984375,0.47,11.32
40464,924.024658203125,0.48,11.32
40564,924.024658203125,0.48,11.32
40664,924.024658203125,0.48,11.32
40764,924.024658203125,0.48,11.32
40864,924.024658203125,0.48,11.32
40964,937.4966430664062,0.48,11.32
41064,937.4966430664062,0.48,11.32
41164,937.4966430664062,0.48,11.32
41264,937.4966430664062,0.48,11.32
41364,937.4966430664062,0.48,11.32
41464,937.4966430664062,0.48,11.32
41564,937.4966430664062,0.48,11.32
41664,937.4966430664062,0.48,11.32
41764,937.4966430664062,0.48,11.32
41864,937.4966430664062,0.48,11.32
41964,937.4966430664062,0.48,11.32
42064,937.4966430664062,0.48,11.32
42164,937.4966430664062,0.48,11.32
42264,937.4966430664062,0.48,11.32
42364,937.4966430664062,0.48,11.32
42464,937.4966430664062,0.48,11.32
42564,937.4966430664062,0.48,11.32
42664,937.4966430664062,0.48,11.32
42764,937.4966430664062,0.48,11.32
42864,937.4966430664062,0.48,11.32
42964,937.4966430664062,0.48,11.32
43064,937.4966430664062,0.48,11.32
43164,937.4966430664062,0.48,11.32
43264,937.4966430664062,0.48,11.32
43364,937.4966430664062,0.48,11.32
43464,937.4966430664062,0.48,11.32
43564,937.4966430664062,0.48,11.32
43664,937.4966430664062,0.48,11.32
43764,937.4966430664062,0.48,11.32
43864,937.4966430664062,0.48,11.32
43964,937.4966430664062,0.48,11.32
44064,937.4966430664062,0.48,11.32
44164,937.4966430664062,0.48,11.32
44264,937.4966430664062,0.48,11.32
44364,937.4966430664062,0.48,11.32
44464,937.4966430664062,0.48,11.32
44564,937.4966430664062,0.48,11.32
44664,937.4966430664062,0.48,11.32
44764,937.4966430664062,0.48,11.32
44864,937.4966430664062,0.48,11.32
44964,937.4966430664062,0.48,11.32
45064,937.4966430664062,0.48,11.32
45164,947.81982421875,0.48,11.32
45264,947.81982421875,0.48,11.32
45364,947.81982421875,0.48,11.32
45464,947.81982421875,0.48,11.32
45564,947.81982421875,0.48,11.32
45664,947.81982421875,0.48,11.32
45764,947.81982421875,0.48,11.32
45864,947.81982421875,0.48,11.32
45964,947.81982421875,0.48,11.32
46064,947.81982421875,0.48,11.32
46164,947.81982421875,0.48,11.32
46264,947.81982421875,0.48,11.32
46364,947.81982421875,0.48,11.32
46464,947.81982421875,0.48,11.32
46564,947.81982421875,0.48,11.32
46664,947.81982421875,0.48,11.32
46764,947.81982421875,0.48,11.32
46864,947.81982421875,0.48,11.32
46964,947.81982421875,0.48,11.32
47064,947.81982421875,0.48,11.32
47164,947.81982421875,0.48,11.32
47264,947.81982421875,0.48,11.32
47364,947.81982421875,0.48,11.32
47464,947.81982421875,0.48,11.32
47564,954.8204956054688,0.48,11.32
47664,954.8204956054688,0.48,11.32
47764,954.8204956054688,0.48,11.32
47864,954.8204956054688,0.48,11.32
47964,954.8204956054688,0.48,11.32
48064,954.8204956054688,0.48,11.32
48164,954.8204956054688,0.48,11.32
48264,954.8204956054688,0.48,11.32
48364,954.8204956054688,0.48,11.32
48464,954.8204956054688,0.48,11.32
48564,954.8204956054688,0.48,11.32
48664,954.8204956054688,0.48,11.32
48764,954.8204956054688,0.48,11.32
48864,954.8204956054688,0.48,11.32
48964,954.8204956054688,0.48,11.32
49064,954.8204956054688,0.48,11.32
49164,954.8204956054688,0.48,11.32
49264,954.8204956054688,0.48,11.32
49364,954.8204956054688,0.48,11.32
49464,954.8204956054688,0.48,11.32
49564,954.8204956054688,0.48,11.32
49664,954.8204956054688,0.48,11.32
49764,954.8204956054688,0.49,11.32
49864,954.8204956054688,0.49,11.32
49964,954.8204956054688,0.49,11.32
50064,954.8204956054688,0.49,11.32
50164,954.8204956054688,0.49,11.32
50264,954.8204956054688,0.49,11.32
50364,954.8204956054688,0.49,11.32
50464,954.8204956054688,0.49,11.32
50564,954.8204956054688,0.49,11.32
50664,954.8204956054688,0.49,11.32
50764,954.8204956054688,0.49,11.32
50864,954.8204956054688,0.5,11.32
50964,954.8204956054688,0.5,11.32
51064,954.8204956054688,0.5,11.32
51164,954.8204956054688,0.5,11.32
51264,954.8204956054688,0.5,11.32
51364,954.8204956054688,0.5,11.32
51464,954.8204956054688,0.5,11.32
51564,954.8204956054688,0.5,11.32
51664,954.8204956054688,0.5,11.32
51764,954.8204956054688,0.5,11.32
51864,954.8204956054688,0.5,11.32
51964,954.8204956054688,0.5,11.32
52064,954.8204956054688,0.5,11.32
52164,954.8204956054688,0.5,11.32
52264,954.8204956054688,0.5,11.32
52364,954.8204956054688,0.5,11.32
52464,954.8204956054688,0.5,11.32
52564,954.8204956054688,0.5,11.32
52664,954.8204956054688,0.5,11.32
52764,954.8204956054688,0.5,11.32
52864,954.8204956054688,0.5,11.32
52964,954.8204956054688,0.5,11.32
53064,954.8204956054688,0.5,11.32
53164,954.8204956054688,0.5,11.32
53264,954.8204956054688,0.5,11.32
53364,954.8204956054688,0.5,11.32
53464,954.8204956054688,0.5,11.32
53564,954.8204956054688,0.5,11.32
53664,954.8204956054688,0.5,11.32
53764,954.8204956054688,0.5,11.32
53864,954.8204956054688,0.5,11.32
53964,954.8204956054688,0.5,11.32
54064,954.8204956054688,0.5,11.32
54164,954.8204956054688,0.5,11.32
54264,954.8204956054688,0.5,11.32
54364,954.8204956054688,0.51,11.32
54464,954.8204956054688,0.51,11.32
63641,954.8204956054688,0.4,11.30
63741,954.8204956054688,0.4,11.30
63841,954.8204956054688,0.4,11.30
63941,954.8204956054688,0.4,11.30
64041,954.8204956054688,0.4,11.30
64141,954.8204956054688,0.4,11.30
64241,954.8204956054688,0.4,11.30
64341,954.8204956054688,0.4,11.30
64441,954.8204956054688,0.4,11.30
64541,954.8204956054688,0.4,11.30
64641,954.8204956054688,0.4,11.30
64741,954.8204956054688,0.4,11.30
64841,954.8204956054688,0.4,11.30
64941,954.8204956054688,0.4,11.30
65041,954.8204956054688,0.4,11.30
65141,954.8204956054688,0.4,11.30
65241,954.8204956054688,0.4,11.30
65341,954.8204956054688,0.4,11.30
65441,954.8204956054688,0.4,11.30
65541,954.8204956054688,0.4,11.30
65641,954.8204956054688,0.4,11.30
65741,954.8204956054688,0.4,11.30
65841,954.8204956054688,0.4,11.30
65941,954.8204956054688,0.4,11.30
66041,954.8204956054688,0.4,11.30
66141,954.8204956054688,0.4,11.30
66241,954.8204956054688,0.4,11.30
66341,954.8204956054688,0.4,11.30
66441,954.8204956054688,0.4,11.30
66541,954.8204956054688,0.4,11.30
66641,954.8204956054688,0.4,11.30
66741,954.8204956054688,0.4,11.30
66841,954.8204956054688,0.4,11.30
66941,954.8204956054688,0.4,11.30
67041,954.8204956054688,0.4,11.30
67141,954.8204956054688,0.4,11.30
67241,954.8204956054688,0.4,11.30
67341,954.8204956054688,0.4,11.30
67441,954.8204956054688,0.4,11.30
67541,954.8204956054688,0.4,11.30
67641,954.8204956054688,0.4,11.30
67741,954.8204956054688,0.4,11.30
67841,954.8204956054688,0.4,11.30
67941,954.8204956054688,0.4,11.30
68041,954.8204956054688,0.4,11.30
68141,954.8204956054688,0.4,11.30
68241,954.8204956054688,0.4,11.30
68341,954.8204956054688,0.4,11.30
68441,954.8204956054688,0.4,11.30
68541,954.8204956054688,0.4,11.30
68641,954.8204956054688,0.4,11.30
68741,954.8204956054688,0.4,11.30
68841,954.8204956054688,0.4,11.30
68941,954.8204956054688,0.4,11.30
69041,954.8204956054688,0.4,11.30
69141,954.8204956054688,0.4,11.30
69241,954.8204956054688,0.4,11.30
69341,954.8204956054688,0.4,11.30
69441,954.8204956054688,0.4,11.30
69541,954.8204956054688,0.4,11.30
69641,954.8204956054688,0.4,11.30
69741,954.8204956054688,0.4,11.30
69841,954.8204956054688,0.4,11.30
69941,954.8204956054688,0.4,11.30
70041,954.8204956054688,0.4,11.30
70141,954.8204956054688,0.4,11.30
70241,954.8204956054688,0.4,11.30
70341,954.8204956054688,0.4,11.30
70441,954.8204956054688,0.4,11.30
70541,954.8204956054688,0.4,11.30
70641,954.8204956054688,0.4,11.30
70741,954.8204956054688,0.4,11.30
70841,954.8204956054688,0.4,11.30
70941,954.8204956054688,0.4,11.30
71041,954.8204956054688,0.4,11.30
71141,954.8204956054688,0.4,11.30
71241,954.8204956054688,0.4,11.30
71341,954.8204956054688,0.4,11.30
71441,954.8204956054688,0.4,11.30
71541,954.8204956054688,0.4,11.30
71641,954.8204956054688,0.4,11.30
71741,954.8204956054688,0.4,11.30
71841,954.8204956054688,0.4,11.30
71941,954.8204956054688,0.4,11.30
72041,954.8204956054688,0.4,11.30
72141,954.8204956054688,0.4,11.30
72241,954.8204956054688,0.4,11.30
72341,954.8204956054688,0.4,11.30
72441,954.8204956054688,0.4,11.30
72541,954.8204956054688,0.4,11.30
72641,954.8204956054688,0.4,11.30
72741,954.8204956054688,0.4,11.30
72841,954.8204956054688,0.4,11.30
72941,954.8204956054688,0.4,11.30
73041,954.8204956054688,0.4,11.30
73141,954.8204956054688,0.4,11.30
73241,954.8204956054688,0.4,11.30
73341,954.8204956054688,0.4,11.30
73441,954.8204956054688,0.4,11.30
73541,954.8204956054688,0.4,11.30
73641,954.8204956054688,0.4,11.30
73741,954.8204956054688,0.4,11.30
73841,954.8204956054688,0.4,11.30
73941,954.8204956054688,0.4,11.30
74041,954.8204956054688,0.4,11.30
74141,954.8204956054688,0.4,11.30
74241,954.8204956054688,0.4,11.30
74341,954.8204956054688,0.4,11.30
74441,954.8204956054688,0.4,11.30
74541,954.8204956054688,0.4,11.30
74641,1008.737548828125,0.41,11.30
74741,1008.737548828125,0.41,11.30
74841,1008.737548828125,0.41,11.30
74941,1008.737548828125,0.41,11.30
75041,1008.737548828125,0.41,11.30
75141,1008.737548828125,0.41,11.30
75241,1008.737548828125,0.41,11.30
75341,1008.737548828125,0.41,11.30
75441,1008.737548828125,0.41,11.30
75541,1008.737548828125,0.41,11.30
75641,1008.737548828125,0.41,11.30
75741,1008.737548828125,0.41,11.30
75841,1008.737548828125,0.41,11.30
75941,1008.737548828125,0.41,11.30
76041,1008.737548828125,0.41,11.30
76141,1008.737548828125,0.41,11.30
76241,1008.737548828125,0.41,11.30
76341,1008.737548828125,0.41,11.30
76441,1008.737548828125,0.41,11.30
76541,1008.737548828125,0.41,11.30
76641,1008.737548828125,0.41,11.30
76741,1008.737548828125,0.41,11.30
76841,1008.737548828125,0.41,11.30
76941,1008.737548828125,0.41,11.30
77041,1008.737548828125,0.41,11.30
77141,1008.737548828125,0.41,11.30
77241,1008.737548828125,0.41,11.30
77341,1008.737548828125,0.41,11.30
77441,1008.737548828125,0.41,11.30
77541,1008.737548828125,0.41,11.30
77641,1008.737548828125,0.41,11.30
77741,1008.737548828125,0.41,11.30
77841,1008.737548828125,0.41,11.30
77941,1008.737548828125,0.41,11.30
78041,1008.737548828125,0.41,11.30
78141,1008.737548828125,0.41,11.30
78241,1008.737548828125,0.41,11.30
78341,1008.737548828125,0.41,11.30
78441,1008.737548828125,0.41,11.30
78541,1008.737548828125,0.41,11.30
78641,1008.737548828125,0.41,11.30
90694,1008.737548828125,0.24,11.26
90794,1008.737548828125,0.24,11.26
90894,1008.737548828125,0.24,11.26
90994,1008.737548828125,0.24,11.26
91094,1008.737548828125,0.24,11.26
91194,1008.737548828125,0.24,11.26
91294,1008.737548828125,0.24,11.26
91394,1008.737548828125,0.24,11.26
91494,1008.737548828125,0.24,11.26
91594,1008.737548828125,0.24,11.26
91694,1008.737548828125,0.24,11.26
91794,1008.737548828125,0.24,11.26
91894,1008.737548828125,0.24,11.26
91994,1008.737548828125,0.24,11.26
92094,1008.737548828125,0.24,11.26
92194,1008.737548828125,0.24,11.26
92294,1008.737548828125,0.24,11.26
92394,1008.737548828125,0.24,11.26
92494,1008.737548828125,0.24,11.26
92594,1008.737548828125,0.24,11.26
92694,1008.737548828125,0.24,11.26
92794,1008.737548828125,0.24,11.26
92894,1008.737548828125,0.24,11.26
92994,1008.737548828125,0.24,11.26
93094,1008.737548828125,0.24,11.26
93194,1008.737548828125,0.24,11.26
93294,1008.737548828125,0.24,11.26
93394,1008.737548828125,0.24,11.26
93494,1008.737548828125,0.24,11.26
93594,1008.737548828125,0.24,11.26
93694,1008.737548828125,0.24,11.26
93794,1008.737548828125,0.24,11.26
93894,1008.737548828125,0.24,11.26
93994,1008.737548828125,0.24,11.26
94094,1008.737548828125,0.24,11.26
94194,1008.737548828125,0.24,11.26
94294,1008.737548828125,0.24,11.26
94394,1008.737548828125,0.24,11.26
94494,1008.737548828125,0.24,11.26
94594,1008.737548828125,0.24,11.26
94694,1008.737548828125,0.24,11.26
94794,1008.737548828125,0.24,11.26
94894,1008.737548828125,0.24,11.26
94994,1008.737548828125,0.24,11.26
95094,1008.737548828125,0.24,11.26
95194,1008.737548828125,0.24,11.26
95294,1008.737548828125,0.24,11.26
95394,1008.737548828125,0.24,11.26
95494,1008.737548828125,0.24,11.26
95594,1008.737548828125,0.24,11.26
95694,1008.737548828125,0.24,11.26
95794,1008.737548828125,0.24,11.26
95894,1008.737548828125,0.24,11.26
95994,1008.737548828125,0.24,11.26
96094,1008.737548828125,0.24,11.26
96194,1008.737548828125,0.24,11.26
96294,1008.737548828125,0.24,11.26
96394,1008.737548828125,0.24,11.26
96494,1008.737548828125,0.24,11.26
96594,1008.737548828125,0.24,11.26
96694,1008.737548828125,0.24,11.26
96794,1008.737548828125,0.24,11.26
96894,1008.737548828125,0.24,11.26
96994,1008.737548828125,0.24,11.26
97094,1008.737548828125,0.24,11.26
97194,1008.737548828125,0.24,11.26
97294,1008.737548828125,0.24,11.26
97394,1008.737548828125,0.24,11.26
97494,1008.737548828125,0.24,11.26
97594,1008.737548828125,0.24,11.26
97694,1008.737548828125,0.24,11.26
97794,1008.737548828125,0.24,11.26
97894,1008.737548828125,0.24,11.26
97994,1008.737548828125,0.24,11.26
98094,1008.737548828125,0.24,11.26
98194,1008.737548828125,0.24,11.26
98294,1008.737548828125,0.24,11.26
98394,1008.737548828125,0.24,11.26
98494,1008.737548828125,0.24,11.26
98594,1008.737548828125,0.24,11.26
98694,1008.737548828125,0.24,11.26
98794,1008.737548828125,0.24,11.26
98894,1008.737548828125,0.24,11.26
98994,1008.737548828125,0.24,11.26
99094,1008.737548828125,0.24,11.26
99194,1008.737548828125,0.24,11.26
99294,1008.737548828125,0.24,11.26
99394,1008.737548828125,0.24,11.26
99494,1008.737548828125,0.24,11.26
99594,1008.737548828125,0.24,11.26
99694,1008.737548828125,0.24,11.26
99794,1008.737548828125,0.24,11.26
99894,1008.737548828125,0.24,11.26
99994,1008.737548828125,0.24,11.26
100094,1008.737548828125,0.24,11.26
100194,1008.737548828125,0.24,11.26
100294,1008.737548828125,0.24,11.26
100394,1008.737548828125,0.24,11.26
100494,1008.737548828125,0.24,11.26
100594,1008.737548828125,0.24,11.26
100694,1008.737548828125,0.24,11.26
100794,1008.737548828125,0.24,11.26
100894,1008.737548828125,0.24,11.26
100994,1008.737548828125,0.24,11.26
101094,1008.737548828125,0.24,11.26
101194,1008.737548828125,0.24,11.26
101294,1008.737548828125,0.24,11.26
101394,1008.737548828125,0.24,11.26
101494,1008.737548828125,0.24,11.26
101594,1008.737548828125,0.24,11.26
101694,1008.737548828125,0.24,11.26
101794,1008.737548828125,0.24,11.26
101894,1008.737548828125,0.24,11.26
101994,1008.737548828125,0.24,11.26
102094,1008.737548828125,0.24,11.26
102194,1008.737548828125,0.24,11.26
102294,1008.737548828125,0.24,11.26
102394,1008.737548828125,0.24,11.26
102494,1008.737548828125,0.24,11.26
102594,1008.737548828125,0.24,11.26
102694,1008.737548828125,0.24,11.26
102794,1008.737548828125,0.24,11.26
102894,1008.737548828125,0.24,11.26
102994,1008.737548828125,0.24,11.26
103094,1008.737548828125,0.24,11.26
103194,1008.737548828125,0.24,11.26
103294,1008.737548828125,0.24,11.26
103394,1008.737548828125,0.24,11.26
103494,1008.737548828125,0.24,11.26
103594,1008.737548828125,0.24,11.26
103694,1008.737548828125,0.24,11.26
103794,1008.737548828125,0.24,11.26
103894,1008.737548828125,0.24,11.26
103994,1008.737548828125,0.24,11.26
104094,1008.737548828125,0.24,11.26
