evaluation,fitness,test_accuracy,uniqueness,time
0,-1.1243340969085693,-1.6276590824127197,1.0,0.89
100,-0.17726624011993408,-0.0016568899154663086,1.0,0.89
200,-0.17726624011993408,-0.0016568899154663086,1.0,0.89
300,-0.17726624011993408,-0.0016568899154663086,1.0,0.89
400,-0.17726624011993408,-0.0016568899154663086,1.0,0.89
500,-0.17726624011993408,-0.0016568899154663086,1.0,0.89
600,-0.17726624011993408,-0.0016568899154663086,1.0,0.89
700,-0.17726624011993408,-0.0016568899154663086,1.0,0.89
800,-0.17726624011993408,-0.0016568899154663086,1.0,0.89
900,-0.16753613948822021,-0.0009174346923828125,1.0,0.89
1000,-0.16753613948822021,-0.0009174346923828125,1.0,0.89
1100,-0.16753613948822021,-0.0009174346923828125,1.0,0.89
1200,-0.16753613948822021,-0.0009174346923828125,1.0,0.89
1300,-0.16753613948822021,-0.0009174346923828125,1.0,0.89
1400,-0.16753613948822021,-0.0009174346923828125,1.0,0.89
1500,-0.16753613948822021,-0.0009174346923828125,1.0,0.89
1600,-0.16753613948822021,-0.0009174346923828125,1.0,0.89
1700,-0.16753613948822021,-0.0009174346923828125,1.0,0.89
1800,-0.16753613948822021,-0.0009174346923828125,1.0,0.89
1900,-0.16753613948822021,-0.0009174346923828125,1.0,0.89
2000,-0.05010783672332764,-0.28344905376434326,1.0,0.89
2100,-0.05010783672332764,-0.28344905376434326,1.0,0.89
2200,-0.05010783672332764,-0.28344905376434326,1.0,0.89
2300,-0.05010783672332764,-0.28344905376434326,1.0,0.89
2400,-0.05010783672332764,-0.28344905376434326,1.0,0.89
2500,-0.05010783672332764,-0.28344905376434326,1.0,0.89
2600,-0.05010783672332764,-0.28344905376434326,1.0,0.89
2700,-0.05010783672332764,-0.28344905376434326,1.0,0.89
2800,-0.05010783672332764,-0.28344905376434326,1.0,0.89
2900,-0.05010783672332764,-0.28344905376434326,1.0,0.89
3000,-0.05010783672332764,-0.28344905376434326,1.0,0.89
3100,-0.05010783672332764,-0.28344905376434326,1.0,0.89
3200,-0.05010783672332764,-0.28344905376434326,1.0,0.89
3300,-0.05010783672332764,-0.28344905376434326,1.0,0.89
3400,-0.05010783672332764,-0.28344905376434326,1.0,0.89
3500,0.17171651124954224,0.49163180589675903,1.0,0.89
3600,0.17171651124954224,0.49163180589675903,1.0,0.89
3700,0.17171651124954224,0.49163180589675903,1.0,0.89
3800,0.17171651124954224,0.49163180589675903,1.0,0.89
