iteration,fitness,time
236,-12.471590995788574,0.46
237,-12.471590995788574,0.46
238,-12.471590995788574,0.46
239,-12.471590995788574,0.46
240,-12.471590995788574,0.46
241,-12.471590995788574,0.46
242,-12.471590995788574,0.46
243,-12.471590995788574,0.46
244,-12.471590995788574,0.46
245,-12.471590995788574,0.46
246,-12.471590995788574,0.46
247,-12.471590995788574,0.46
248,-12.471590995788574,0.46
249,-12.471590995788574,0.46
250,-12.471590995788574,0.46
251,-12.471590995788574,0.46
252,-12.471590995788574,0.46
253,-12.471590995788574,0.46
254,-12.471590995788574,0.46
255,-12.471590995788574,0.46
256,-12.471590995788574,0.46
257,-12.471590995788574,0.46
258,-12.471590995788574,0.46
259,-12.471590995788574,0.46
260,-12.471590995788574,0.46
261,-12.471590995788574,0.46
262,-12.471590995788574,0.46
263,-12.471590995788574,0.46
264,-12.471590995788574,0.46
265,-12.471590995788574,0.46
266,-12.471590995788574,0.46
267,-12.471590995788574,0.46
268,-12.471590995788574,0.46
269,-12.471590995788574,0.46
270,-12.471590995788574,0.46
271,-12.471590995788574,0.46
272,-12.471590995788574,0.46
273,-12.471590995788574,0.46
274,-12.471590995788574,0.46
275,-12.471590995788574,0.46
276,-12.471590995788574,0.46
277,-12.471590995788574,0.46
278,-12.471590995788574,0.46
279,-12.471590995788574,0.46
280,-12.471590995788574,0.46
281,-12.471590995788574,0.46
282,-12.471590995788574,0.46
283,-12.471590995788574,0.46
284,-12.471590995788574,0.46
285,-12.471590995788574,0.46
286,-12.471590995788574,0.46
287,-12.471590995788574,0.46
288,-12.471590995788574,0.46
289,-12.471590995788574,0.46
290,-12.471590995788574,0.46
291,-12.471590995788574,0.46
292,-12.471590995788574,0.46
293,-12.471590995788574,0.46
294,-12.471590995788574,0.46
295,-12.471590995788574,0.46
296,-12.471590995788574,0.46
297,-12.471590995788574,0.46
298,-12.471590995788574,0.46
299,-12.471590995788574,0.46
300,-12.471590995788574,0.46
301,-12.471590995788574,0.46
302,-12.471590995788574,0.46
303,-12.471590995788574,0.46
304,-12.471590995788574,0.46
305,-12.471590995788574,0.46
306,-12.471590995788574,0.46
307,-12.471590995788574,0.46
308,-12.471590995788574,0.46
309,-12.471590995788574,0.46
310,-12.471590995788574,0.46
311,-12.471590995788574,0.46
312,-12.471590995788574,0.46
313,-12.471590995788574,0.46
314,-12.471590995788574,0.46
315,-12.471590995788574,0.46
316,-12.471590995788574,0.46
317,-12.471590995788574,0.46
318,-12.471590995788574,0.46
319,-12.471590995788574,0.46
320,-12.471590995788574,0.46
321,-12.471590995788574,0.46
322,-12.471590995788574,0.46
323,-12.471590995788574,0.46
324,-12.471590995788574,0.46
325,-12.471590995788574,0.46
326,-12.471590995788574,0.46
327,-12.471590995788574,0.46
328,-12.471590995788574,0.46
329,-12.471590995788574,0.46
330,-12.471590995788574,0.46
331,-12.471590995788574,0.46
332,-12.471590995788574,0.46
333,-12.471590995788574,0.46
334,-12.471590995788574,0.46
335,-12.471590995788574,0.46
336,-12.471590995788574,0.46
337,-12.471590995788574,0.46
338,-12.471590995788574,0.46
339,-12.471590995788574,0.46
340,-12.471590995788574,0.46
341,-12.471590995788574,0.46
342,-12.471590995788574,0.46
343,-12.471590995788574,0.46
344,-12.471590995788574,0.46
345,-12.471590995788574,0.46
346,-12.471590995788574,0.46
347,-12.471590995788574,0.46
348,-12.471590995788574,0.46
349,-12.471590995788574,0.46
350,-12.471590995788574,0.46
351,-12.471590995788574,0.46
352,-12.471590995788574,0.46
353,-12.471590995788574,0.46
354,-12.471590995788574,0.46
355,-12.471590995788574,0.46
356,-12.471590995788574,0.46
357,-12.471590995788574,0.46
358,-12.471590995788574,0.46
359,-12.471590995788574,0.46
360,-12.471590995788574,0.46
361,-12.471590995788574,0.46
362,-12.471590995788574,0.46
363,-12.471590995788574,0.46
364,-12.471590995788574,0.46
365,-12.471590995788574,0.46
366,-12.471590995788574,0.46
367,-12.471590995788574,0.46
368,-12.471590995788574,0.46
369,-12.471590995788574,0.46
370,-12.471590995788574,0.46
371,-12.471590995788574,0.46
372,-10.221636772155762,0.46
373,-10.221636772155762,0.46
374,-10.221636772155762,0.46
375,-10.221636772155762,0.46
376,-10.221636772155762,0.46
377,-10.221636772155762,0.46
378,-10.221636772155762,0.46
379,-10.221636772155762,0.46
380,-10.221636772155762,0.46
381,-10.221636772155762,0.46
382,-10.221636772155762,0.46
383,-10.221636772155762,0.46
384,-10.221636772155762,0.46
385,-10.221636772155762,0.46
386,-10.221636772155762,0.46
387,-10.221636772155762,0.46
388,-10.221636772155762,0.46
389,-10.221636772155762,0.46
390,-10.221636772155762,0.46
391,-10.221636772155762,0.46
392,-10.221636772155762,0.46
393,-10.221636772155762,0.46
394,-10.221636772155762,0.46
395,-10.221636772155762,0.46
396,-10.221636772155762,0.46
397,-10.221636772155762,0.46
398,-10.221636772155762,0.46
399,-10.221636772155762,0.46
400,-10.221636772155762,0.46
401,-10.221636772155762,0.46
402,-10.221636772155762,0.46
403,-10.221636772155762,0.46
404,-10.221636772155762,0.46
405,-10.221636772155762,0.46
406,-10.221636772155762,0.46
407,-10.221636772155762,0.46
408,-10.221636772155762,0.46
409,-10.221636772155762,0.46
410,-10.221636772155762,0.46
411,-10.221636772155762,0.46
412,-10.221636772155762,0.46
413,-10.221636772155762,0.46
414,-10.221636772155762,0.46
415,-10.221636772155762,0.46
416,-10.221636772155762,0.46
417,-10.221636772155762,0.46
418,-10.221636772155762,0.46
419,-10.221636772155762,0.46
420,-10.221636772155762,0.46
421,-10.221636772155762,0.46
422,-10.221636772155762,0.46
423,-10.221636772155762,0.46
424,-10.221636772155762,0.46
425,-10.221636772155762,0.46
426,-10.221636772155762,0.46
427,-10.221636772155762,0.46
428,-10.221636772155762,0.46
429,-10.221636772155762,0.46
430,-10.221636772155762,0.46
431,-10.221636772155762,0.46
432,-10.221636772155762,0.46
433,-10.221636772155762,0.46
434,-10.221636772155762,0.46
435,-10.221636772155762,0.46
436,-10.221636772155762,0.46
437,-10.221636772155762,0.46
438,-10.221636772155762,0.46
439,-10.221636772155762,0.46
440,-10.221636772155762,0.46
441,-10.221636772155762,0.46
442,-10.221636772155762,0.46
443,-10.221636772155762,0.46
444,-10.221636772155762,0.46
445,-10.221636772155762,0.46
446,-10.221636772155762,0.46
447,-10.221636772155762,0.46
448,-10.221636772155762,0.46
449,-10.221636772155762,0.46
450,-10.221636772155762,0.46
451,-10.221636772155762,0.46
452,-10.221636772155762,0.46
453,-10.221636772155762,0.46
454,-10.221636772155762,0.46
455,-10.221636772155762,0.46
456,-10.221636772155762,0.46
457,-10.221636772155762,0.46
458,-10.221636772155762,0.46
459,-10.221636772155762,0.46
460,-10.221636772155762,0.46
461,-10.221636772155762,0.46
462,-10.221636772155762,0.46
463,-10.221636772155762,0.46
464,-10.221636772155762,0.46
465,-10.221636772155762,0.46
466,-10.221636772155762,0.46
467,-10.221636772155762,0.46
468,-10.221636772155762,0.46
469,-10.221636772155762,0.46
470,-10.221636772155762,0.46
471,-10.221636772155762,0.46
472,-10.221636772155762,0.46
473,-10.221636772155762,0.46
474,-10.221636772155762,0.46
475,-10.221636772155762,0.46
476,-10.221636772155762,0.46
477,-10.221636772155762,0.46
478,-10.221636772155762,0.46
479,-10.221636772155762,0.46
480,-10.221636772155762,0.46
481,-10.221636772155762,0.46
482,-10.221636772155762,0.46
483,-10.221636772155762,0.46
484,-10.221636772155762,0.46
485,-10.221636772155762,0.46
486,-10.221636772155762,0.46
487,-10.221636772155762,0.46
488,-10.221636772155762,0.46
489,-10.221636772155762,0.46
490,-10.221636772155762,0.46
491,-10.221636772155762,0.46
492,-10.221636772155762,0.46
493,-10.221636772155762,0.46
494,-10.221636772155762,0.46
495,-10.221636772155762,0.46
496,-10.221636772155762,0.46
497,-10.221636772155762,0.46
498,-10.221636772155762,0.46
499,-10.221636772155762,0.46
500,-10.221636772155762,0.46
501,-10.221636772155762,0.46
502,-10.221636772155762,0.46
503,-10.221636772155762,0.46
504,-10.221636772155762,0.46
505,-10.221636772155762,0.46
506,-10.221636772155762,0.46
507,-10.221636772155762,0.46
508,-10.221636772155762,0.46
509,-10.221636772155762,0.46
510,-10.221636772155762,0.46
511,-10.221636772155762,0.46
512,-10.221636772155762,0.46
513,-10.221636772155762,0.46
514,-10.221636772155762,0.46
515,-10.221636772155762,0.46
516,-10.221636772155762,0.46
517,-10.221636772155762,0.46
518,-10.221636772155762,0.46
519,-10.221636772155762,0.46
520,-10.221636772155762,0.46
521,-10.221636772155762,0.46
522,-10.221636772155762,0.46
523,-10.221636772155762,0.46
524,-10.221636772155762,0.46
525,-10.221636772155762,0.46
526,-10.221636772155762,0.46
527,-10.221636772155762,0.46
528,-10.221636772155762,0.46
529,-10.221636772155762,0.46
530,-10.221636772155762,0.46
531,-10.221636772155762,0.46
532,-10.221636772155762,0.46
533,-10.221636772155762,0.46
534,-10.221636772155762,0.46
535,-10.221636772155762,0.46
536,-10.221636772155762,0.46
537,-10.221636772155762,0.46
538,-10.221636772155762,0.46
539,-10.221636772155762,0.46
540,-10.221636772155762,0.46
541,-10.221636772155762,0.46
542,-10.221636772155762,0.46
543,-10.221636772155762,0.46
544,-10.221636772155762,0.46
545,-10.221636772155762,0.46
546,-10.221636772155762,0.46
547,-10.221636772155762,0.46
548,-10.221636772155762,0.46
549,-10.221636772155762,0.46
550,-10.221636772155762,0.46
551,-10.221636772155762,0.46
552,-10.221636772155762,0.46
553,-10.221636772155762,0.46
554,-10.221636772155762,0.46
555,-10.221636772155762,0.46
556,-10.221636772155762,0.46
557,-10.221636772155762,0.46
558,-10.221636772155762,0.46
559,-10.221636772155762,0.46
560,-10.221636772155762,0.46
561,-10.221636772155762,0.46
562,-10.221636772155762,0.46
563,-10.221636772155762,0.46
564,-10.221636772155762,0.46
565,-10.221636772155762,0.46
566,-10.221636772155762,0.46
567,-10.221636772155762,0.46
568,-10.221636772155762,0.46
569,-10.221636772155762,0.46
570,-10.221636772155762,0.46
571,-10.221636772155762,0.46
572,-10.221636772155762,0.46
573,-10.221636772155762,0.46
574,-10.221636772155762,0.46
575,-10.221636772155762,0.46
576,-10.221636772155762,0.46
577,-10.221636772155762,0.46
578,-10.221636772155762,0.46
579,-10.221636772155762,0.46
580,-10.221636772155762,0.46
581,-10.221636772155762,0.46
582,-10.221636772155762,0.46
583,-10.221636772155762,0.46
584,-10.221636772155762,0.46
585,-10.221636772155762,0.46
586,-10.221636772155762,0.46
587,-10.221636772155762,0.46
588,-10.221636772155762,0.46
589,-10.221636772155762,0.46
590,-10.221636772155762,0.46
591,-10.221636772155762,0.46
592,-10.221636772155762,0.46
593,-10.221636772155762,0.46
594,-10.221636772155762,0.46
595,-10.221636772155762,0.46
596,-10.221636772155762,0.46
597,-10.221636772155762,0.46
598,-10.221636772155762,0.46
599,-10.221636772155762,0.46
600,-10.221636772155762,0.46
601,-10.221636772155762,0.46
602,-10.221636772155762,0.46
603,-10.221636772155762,0.46
604,-10.221636772155762,0.46
605,-10.221636772155762,0.46
606,-10.221636772155762,0.46
607,-10.221636772155762,0.46
608,-10.221636772155762,0.46
609,-10.221636772155762,0.46
610,-10.221636772155762,0.46
611,-10.221636772155762,0.46
612,-10.221636772155762,0.46
613,-10.221636772155762,0.46
614,-10.221636772155762,0.46
615,-10.221636772155762,0.46
616,-10.221636772155762,0.46
617,-10.221636772155762,0.46
618,-10.221636772155762,0.46
619,-10.221636772155762,0.46
620,-10.221636772155762,0.46
621,-10.221636772155762,0.46
622,-10.221636772155762,0.46
623,-10.221636772155762,0.46
624,-10.221636772155762,0.46
625,-10.221636772155762,0.46
626,-10.221636772155762,0.46
627,-10.221636772155762,0.46
628,-10.221636772155762,0.46
629,-10.221636772155762,0.46
630,-10.221636772155762,0.46
631,-10.221636772155762,0.46
632,-10.221636772155762,0.46
633,-10.221636772155762,0.46
634,-10.221636772155762,0.46
635,-10.221636772155762,0.46
636,-10.221636772155762,0.46
637,-10.221636772155762,0.46
638,-10.221636772155762,0.46
639,-10.221636772155762,0.46
640,-10.221636772155762,0.46
641,-10.221636772155762,0.46
642,-10.221636772155762,0.46
643,-10.221636772155762,0.46
644,-10.221636772155762,0.46
645,-10.221636772155762,0.46
646,-10.221636772155762,0.46
647,-10.221636772155762,0.46
648,-10.221636772155762,0.46
649,-10.221636772155762,0.46
650,-10.221636772155762,0.46
651,-10.221636772155762,0.46
652,-10.221636772155762,0.46
653,-10.221636772155762,0.46
654,-10.221636772155762,0.46
655,-10.221636772155762,0.46
656,-10.221636772155762,0.46
657,-10.221636772155762,0.46
658,-10.221636772155762,0.46
659,-10.221636772155762,0.46
660,-10.221636772155762,0.46
661,-10.221636772155762,0.46
662,-10.221636772155762,0.46
663,-10.221636772155762,0.46
664,-10.221636772155762,0.46
665,-10.221636772155762,0.46
666,-10.221636772155762,0.46
667,-10.221636772155762,0.46
668,-10.221636772155762,0.46
669,-10.221636772155762,0.46
670,-10.221636772155762,0.46
671,-10.221636772155762,0.46
672,-10.221636772155762,0.46
673,-10.221636772155762,0.46
674,-10.221636772155762,0.46
675,-10.221636772155762,0.46
676,-10.221636772155762,0.46
677,-10.221636772155762,0.46
678,-10.221636772155762,0.46
679,-10.221636772155762,0.46
680,-10.221636772155762,0.46
681,-10.221636772155762,0.46
682,-10.221636772155762,0.46
683,-10.221636772155762,0.46
684,-10.221636772155762,0.46
685,-10.221636772155762,0.46
686,-10.221636772155762,0.46
687,-10.221636772155762,0.46
688,-10.221636772155762,0.46
689,-10.221636772155762,0.46
690,-10.221636772155762,0.46
691,-10.221636772155762,0.46
692,-10.221636772155762,0.46
693,-10.221636772155762,0.46
694,-10.221636772155762,0.46
695,-10.221636772155762,0.46
696,-10.221636772155762,0.46
697,-10.221636772155762,0.46
698,-10.221636772155762,0.46
699,-10.221636772155762,0.46
700,-10.221636772155762,0.46
701,-10.221636772155762,0.46
702,-10.221636772155762,0.46
703,-10.221636772155762,0.46
704,-10.221636772155762,0.46
705,-10.221636772155762,0.46
706,-10.221636772155762,0.46
707,-10.221636772155762,0.46
708,-10.221636772155762,0.46
709,-10.221636772155762,0.46
710,-10.221636772155762,0.46
711,-10.221636772155762,0.46
712,-10.221636772155762,0.46
713,-10.221636772155762,0.46
714,-10.221636772155762,0.46
715,-10.221636772155762,0.46
716,-10.221636772155762,0.46
717,-10.221636772155762,0.46
718,-10.221636772155762,0.46
719,-10.221636772155762,0.46
720,-10.221636772155762,0.46
721,-10.221636772155762,0.46
722,-10.221636772155762,0.46
723,-10.221636772155762,0.46
724,-10.221636772155762,0.46
725,-10.221636772155762,0.46
726,-10.221636772155762,0.46
727,-10.221636772155762,0.46
728,-10.221636772155762,0.46
729,-10.221636772155762,0.46
730,-10.221636772155762,0.46
731,-10.221636772155762,0.46
732,-10.221636772155762,0.46
733,-10.221636772155762,0.46
734,-10.221636772155762,0.46
735,-10.221636772155762,0.46
736,-10.221636772155762,0.46
737,-10.221636772155762,0.46
738,-10.221636772155762,0.46
739,-10.221636772155762,0.46
740,-10.221636772155762,0.46
741,-10.221636772155762,0.46
742,-10.221636772155762,0.46
743,-10.221636772155762,0.46
744,-10.221636772155762,0.46
745,-10.221636772155762,0.46
746,-10.221636772155762,0.46
747,-10.221636772155762,0.46
748,-10.221636772155762,0.46
749,-10.221636772155762,0.46
750,-10.221636772155762,0.46
751,-10.221636772155762,0.46
752,-10.221636772155762,0.46
753,-10.221636772155762,0.46
754,-10.221636772155762,0.46
755,-10.221636772155762,0.46
756,-10.221636772155762,0.46
757,-10.221636772155762,0.46
758,-10.221636772155762,0.46
759,-10.221636772155762,0.46
760,-10.221636772155762,0.46
761,-10.221636772155762,0.46
762,-10.221636772155762,0.46
763,-10.221636772155762,0.46
764,-10.221636772155762,0.46
765,-10.221636772155762,0.46
766,-10.221636772155762,0.46
767,-10.221636772155762,0.46
768,-10.221636772155762,0.46
769,-10.221636772155762,0.46
770,-10.221636772155762,0.46
771,-10.221636772155762,0.46
772,-10.221636772155762,0.46
773,-10.221636772155762,0.46
774,-10.221636772155762,0.46
775,-10.221636772155762,0.46
776,-10.221636772155762,0.46
777,-10.221636772155762,0.46
778,-10.221636772155762,0.46
779,-10.221636772155762,0.46
780,-10.221636772155762,0.46
781,-10.221636772155762,0.46
782,-10.221636772155762,0.46
783,-10.221636772155762,0.46
784,-10.221636772155762,0.46
785,-10.221636772155762,0.46
786,-10.221636772155762,0.46
787,-10.221636772155762,0.46
788,-10.221636772155762,0.46
789,-10.221636772155762,0.46
790,-10.221636772155762,0.46
791,-10.221636772155762,0.46
792,-10.221636772155762,0.46
793,-10.221636772155762,0.46
794,-10.221636772155762,0.46
795,-10.221636772155762,0.46
796,-10.221636772155762,0.46
797,-10.221636772155762,0.46
798,-10.221636772155762,0.46
799,-10.221636772155762,0.46
800,-10.221636772155762,0.46
801,-8.365813255310059,0.46
802,-8.365813255310059,0.46
803,-8.365813255310059,0.46
804,-8.365813255310059,0.46
805,-8.365813255310059,0.46
806,-8.365813255310059,0.46
807,-8.365813255310059,0.46
808,-8.365813255310059,0.46
809,-8.365813255310059,0.46
810,-8.365813255310059,0.46
811,-8.365813255310059,0.46
812,-8.365813255310059,0.46
813,-8.365813255310059,0.46
814,-8.365813255310059,0.46
815,-8.365813255310059,0.46
816,-8.365813255310059,0.46
817,-8.365813255310059,0.46
818,-8.365813255310059,0.46
819,-8.365813255310059,0.46
820,-8.365813255310059,0.46
821,-8.365813255310059,0.46
822,-8.365813255310059,0.46
823,-8.365813255310059,0.46
824,-8.365813255310059,0.46
825,-8.365813255310059,0.46
826,-8.365813255310059,0.46
827,-8.365813255310059,0.46
828,-8.365813255310059,0.46
829,-8.365813255310059,0.46
830,-8.365813255310059,0.46
831,-8.365813255310059,0.46
832,-8.365813255310059,0.46
833,-8.365813255310059,0.46
834,-8.365813255310059,0.46
835,-8.365813255310059,0.46
836,-8.365813255310059,0.46
837,-8.365813255310059,0.46
838,-8.365813255310059,0.46
839,-8.365813255310059,0.46
840,-8.365813255310059,0.46
841,-8.365813255310059,0.46
842,-8.365813255310059,0.46
843,-8.365813255310059,0.46
844,-8.365813255310059,0.46
845,-8.365813255310059,0.46
846,-8.365813255310059,0.46
847,-8.365813255310059,0.46
848,-8.365813255310059,0.46
849,-8.365813255310059,0.46
850,-8.365813255310059,0.46
851,-8.365813255310059,0.46
852,-8.365813255310059,0.46
853,-8.365813255310059,0.46
854,-8.365813255310059,0.46
855,-8.365813255310059,0.46
856,-8.365813255310059,0.46
857,-8.365813255310059,0.46
858,-8.365813255310059,0.46
859,-8.365813255310059,0.46
860,-8.365813255310059,0.46
861,-8.365813255310059,0.46
862,-8.365813255310059,0.46
863,-8.365813255310059,0.46
864,-8.365813255310059,0.46
865,-8.365813255310059,0.46
866,-8.365813255310059,0.46
867,-8.365813255310059,0.46
868,-8.365813255310059,0.46
869,-8.365813255310059,0.46
870,-8.365813255310059,0.46
871,-8.365813255310059,0.46
872,-8.365813255310059,0.46
873,-8.365813255310059,0.46
874,-8.365813255310059,0.46
875,-8.365813255310059,0.46
876,-8.365813255310059,0.46
877,-8.365813255310059,0.46
878,-8.365813255310059,0.46
879,-8.365813255310059,0.46
880,-8.365813255310059,0.46
881,-8.365813255310059,0.46
882,-8.365813255310059,0.46
883,-8.365813255310059,0.46
884,-8.365813255310059,0.46
885,-8.365813255310059,0.46
886,-8.365813255310059,0.46
887,-8.365813255310059,0.46
888,-8.365813255310059,0.46
889,-8.365813255310059,0.46
890,-6.839095592498779,0.46
891,-6.839095592498779,0.46
892,-6.839095592498779,0.46
893,-6.839095592498779,0.46
894,-6.839095592498779,0.46
895,-6.839095592498779,0.46
896,-6.839095592498779,0.46
897,-6.839095592498779,0.46
898,-6.839095592498779,0.46
899,-6.839095592498779,0.46
900,-6.839095592498779,0.46
901,-6.839095592498779,0.46
902,-6.839095592498779,0.46
903,-6.839095592498779,0.46
904,-6.839095592498779,0.46
905,-6.839095592498779,0.46
906,-6.839095592498779,0.46
907,-6.839095592498779,0.46
908,-6.839095592498779,0.46
909,-6.839095592498779,0.46
910,-6.839095592498779,0.46
911,-6.839095592498779,0.46
912,-6.839095592498779,0.46
913,-6.839095592498779,0.46
914,-6.839095592498779,0.46
915,-6.839095592498779,0.46
916,-6.839095592498779,0.46
917,-6.839095592498779,0.46
918,-6.839095592498779,0.46
919,-6.839095592498779,0.46
920,-6.839095592498779,0.46
921,-6.839095592498779,0.46
922,-6.839095592498779,0.46
923,-6.839095592498779,0.46
924,-6.839095592498779,0.46
925,-6.839095592498779,0.46
926,-6.839095592498779,0.46
927,-6.839095592498779,0.46
928,-6.839095592498779,0.46
929,-6.839095592498779,0.46
930,-6.839095592498779,0.46
