iteration,fitness,time
108,1270.70068359375,1.09
109,1270.70068359375,1.09
110,1270.70068359375,1.09
111,1270.70068359375,1.09
112,1270.70068359375,1.09
113,1270.70068359375,1.09
114,1270.70068359375,1.09
115,1270.70068359375,1.09
116,1270.70068359375,1.09
117,1270.70068359375,1.09
118,1270.70068359375,1.07
119,1270.70068359375,1.07
120,1270.70068359375,1.07
121,1270.70068359375,1.07
122,1270.70068359375,1.07
123,1270.70068359375,1.07
124,1381.101318359375,1.07
125,1381.101318359375,1.07
126,1381.101318359375,1.07
127,1381.101318359375,1.07
128,1381.101318359375,1.07
129,1381.101318359375,1.07
130,1381.101318359375,1.07
131,1381.101318359375,1.07
132,1381.101318359375,1.07
133,1381.101318359375,1.07
134,1381.101318359375,1.07
135,1381.101318359375,1.07
136,1381.101318359375,1.07
137,1381.101318359375,1.07
138,1381.101318359375,1.07
139,1381.101318359375,1.07
140,1381.101318359375,1.07
141,1381.101318359375,1.07
142,1381.101318359375,1.07
143,1381.101318359375,1.07
144,1381.101318359375,1.07
145,1381.101318359375,1.07
146,1381.101318359375,1.07
147,1381.101318359375,1.07
148,1381.101318359375,1.07
149,1381.101318359375,1.07
150,1381.101318359375,1.07
151,1381.101318359375,1.07
152,1381.101318359375,1.07
153,1381.101318359375,1.07
154,1381.101318359375,1.07
155,1381.101318359375,1.07
156,1381.101318359375,1.07
157,1381.101318359375,1.07
158,1381.101318359375,1.07
159,1381.101318359375,1.07
160,1381.101318359375,1.07
161,1381.101318359375,1.07
162,1381.101318359375,1.07
163,1381.101318359375,1.07
164,1381.101318359375,1.07
165,1381.101318359375,1.07
166,1381.101318359375,1.07
167,1381.101318359375,1.07
168,1381.101318359375,1.07
169,1381.101318359375,1.07
170,1381.101318359375,1.07
171,1381.101318359375,1.07
172,1381.101318359375,1.07
173,1381.101318359375,1.07
174,1381.101318359375,1.07
175,1381.101318359375,1.07
176,1381.101318359375,1.07
177,1381.101318359375,1.07
178,1381.101318359375,1.07
179,1381.101318359375,1.07
180,1381.101318359375,1.07
181,1381.101318359375,1.07
182,1381.101318359375,1.07
183,1381.101318359375,1.07
184,1381.101318359375,1.07
185,1381.101318359375,1.07
186,1381.101318359375,1.07
187,1381.101318359375,1.07
188,1381.101318359375,1.07
189,1381.101318359375,1.07
190,1381.101318359375,1.07
191,1381.101318359375,1.07
192,1381.101318359375,1.07
193,1381.101318359375,1.07
194,1381.101318359375,1.07
195,1381.101318359375,1.07
196,1381.101318359375,1.07
197,1381.101318359375,1.07
198,1381.101318359375,1.07
199,1381.101318359375,1.07
200,1381.101318359375,1.07
201,1381.101318359375,1.07
202,1381.101318359375,1.07
203,1381.101318359375,1.07
204,1381.101318359375,1.07
205,1381.101318359375,1.07
206,1381.101318359375,1.07
207,1381.101318359375,1.07
208,1381.101318359375,1.07
209,1381.101318359375,1.07
210,1381.101318359375,1.07
211,1381.101318359375,1.07
212,1381.101318359375,1.07
213,1381.101318359375,1.07
214,1381.101318359375,1.07
215,1381.101318359375,1.07
216,1381.101318359375,1.07
217,1381.101318359375,1.07
218,1381.101318359375,1.07
219,1381.101318359375,1.07
220,1381.101318359375,1.07
221,1381.101318359375,1.07
222,1381.101318359375,1.07
223,1381.101318359375,1.07
224,1381.101318359375,1.07
225,1381.101318359375,1.07
226,1381.101318359375,1.07
227,1381.101318359375,1.07
228,1381.101318359375,1.07
229,1381.101318359375,1.07
230,1381.101318359375,1.07
231,1381.101318359375,1.07
232,1381.101318359375,1.07
233,1381.101318359375,1.07
234,1381.101318359375,1.07
235,1381.101318359375,1.07
236,1381.101318359375,1.07
237,1381.101318359375,1.07
238,1381.101318359375,1.07
239,1381.101318359375,1.07
240,1381.101318359375,1.07
241,1381.101318359375,1.07
242,1381.101318359375,1.07
243,1381.101318359375,1.07
244,1466.7081298828125,1.07
245,1466.7081298828125,1.07
246,1466.7081298828125,1.07
247,1466.7081298828125,1.07
248,1466.7081298828125,1.07
249,1466.7081298828125,1.07
250,1466.7081298828125,1.07
251,1466.7081298828125,1.07
252,1466.7081298828125,1.07
253,1466.7081298828125,1.07
254,1466.7081298828125,1.07
255,1466.7081298828125,1.07
256,1466.7081298828125,1.07
257,1466.7081298828125,1.07
258,1466.7081298828125,1.07
259,1466.7081298828125,1.07
260,1466.7081298828125,1.07
261,1466.7081298828125,1.07
262,1466.7081298828125,1.07
263,1466.7081298828125,1.07
264,1466.7081298828125,1.07
265,1466.7081298828125,1.07
266,1466.7081298828125,1.07
267,1466.7081298828125,1.07
268,1466.7081298828125,1.07
269,1466.7081298828125,1.07
270,1466.7081298828125,1.07
271,1466.7081298828125,1.07
272,1466.7081298828125,1.07
273,1466.7081298828125,1.07
274,1466.7081298828125,1.07
275,1466.7081298828125,1.07
276,1466.7081298828125,1.07
277,1466.7081298828125,1.07
278,1551.29248046875,1.07
279,1551.29248046875,1.07
280,1551.29248046875,1.07
281,1551.29248046875,1.07
282,1551.29248046875,1.07
283,1551.29248046875,1.07
284,1551.29248046875,1.07
285,1551.29248046875,1.07
286,1551.29248046875,1.07
287,1551.29248046875,1.07
288,1551.29248046875,1.07
289,1551.29248046875,1.07
290,1551.29248046875,1.07
291,1551.29248046875,1.07
292,1551.29248046875,1.07
293,1551.29248046875,1.07
294,1551.29248046875,1.07
295,1551.29248046875,1.07
296,1551.29248046875,1.07
297,1551.29248046875,1.07
298,1551.29248046875,1.07
299,1551.29248046875,1.07
300,1551.29248046875,1.07
301,1551.29248046875,1.07
302,1551.29248046875,1.07
303,1551.29248046875,1.07
304,1551.29248046875,1.07
305,1551.29248046875,1.07
306,1551.29248046875,1.07
307,1551.29248046875,1.07
308,1551.29248046875,1.07
309,1551.29248046875,1.07
310,1551.29248046875,1.07
311,1551.29248046875,1.07
312,1551.29248046875,1.07
313,1551.29248046875,1.07
314,1551.29248046875,1.07
315,1551.29248046875,1.07
316,1551.29248046875,1.07
317,1551.29248046875,1.07
318,1597.92529296875,1.07
319,1597.92529296875,1.07
320,1637.99072265625,1.07
321,2033.589111328125,1.07
322,2033.589111328125,1.07
323,2033.589111328125,1.07
324,2033.589111328125,1.07
325,2033.589111328125,1.07
326,2033.589111328125,1.07
327,2139.058837890625,1.07
328,2139.058837890625,1.07
329,2139.058837890625,1.07
330,2139.058837890625,1.07
331,2139.058837890625,1.07
332,2139.058837890625,1.07
333,2139.058837890625,1.07
334,2139.058837890625,1.07
335,2139.058837890625,1.07
336,2139.058837890625,1.07
337,2139.058837890625,1.07
338,2139.058837890625,1.07
339,2139.058837890625,1.07
340,2139.058837890625,1.07
341,2139.058837890625,1.07
342,2139.058837890625,1.07
343,2139.058837890625,1.07
344,2139.058837890625,1.07
345,2139.058837890625,1.07
346,2139.058837890625,1.07
347,2139.058837890625,1.07
348,2139.058837890625,1.07
349,2139.058837890625,1.07
350,2139.058837890625,1.07
351,2139.058837890625,1.07
352,2139.058837890625,1.07
353,2139.058837890625,1.07
354,2139.058837890625,1.08
355,2139.058837890625,1.08
356,2139.058837890625,1.08
357,2139.058837890625,1.08
358,2139.058837890625,1.08
359,2139.058837890625,1.08
360,2139.058837890625,1.08
361,2139.058837890625,1.08
362,2139.058837890625,1.08
363,2139.058837890625,1.08
364,2139.058837890625,1.08
365,2139.058837890625,1.08
366,2139.058837890625,1.08
367,2139.058837890625,1.08
368,2139.058837890625,1.08
369,2139.058837890625,1.08
370,2139.058837890625,1.08
371,2139.058837890625,1.08
372,2446.7255859375,1.08
373,2446.7255859375,1.08
374,2446.7255859375,1.08
375,2446.7255859375,1.08
376,2446.7255859375,1.08
377,2446.7255859375,1.08
378,2446.7255859375,1.08
379,2446.7255859375,1.08
380,2446.7255859375,1.08
381,2446.7255859375,1.08
382,2446.7255859375,1.08
383,2446.7255859375,1.08
384,2446.7255859375,1.08
385,2446.7255859375,1.08
386,2446.7255859375,1.08
387,2446.7255859375,1.08
388,2446.7255859375,1.08
389,2446.7255859375,1.08
390,2446.7255859375,1.08
391,2446.7255859375,1.08
392,2446.7255859375,1.08
393,2446.7255859375,1.08
394,2446.7255859375,1.08
395,2446.7255859375,1.08
396,2446.7255859375,1.08
397,2446.7255859375,1.08
398,2446.7255859375,1.08
399,2446.7255859375,1.08
400,2446.7255859375,1.08
401,2446.7255859375,1.08
402,2446.7255859375,1.08
403,2446.7255859375,1.08
404,2446.7255859375,1.08
405,2446.7255859375,1.08
406,2446.7255859375,1.08
407,2446.7255859375,1.08
408,2446.7255859375,1.08
409,2446.7255859375,1.08
410,2446.7255859375,1.08
411,2446.7255859375,1.08
412,2446.7255859375,1.08
413,2446.7255859375,1.08
414,2446.7255859375,1.08
415,2446.7255859375,1.08
416,2446.7255859375,1.08
417,2446.7255859375,1.08
418,2446.7255859375,1.08
419,2446.7255859375,1.08
420,2446.7255859375,1.08
421,2446.7255859375,1.08
422,2446.7255859375,1.08
423,2446.7255859375,1.08
424,2446.7255859375,1.08
425,2446.7255859375,1.08
426,2446.7255859375,1.08
427,2446.7255859375,1.08
428,2446.7255859375,1.08
429,2446.7255859375,1.08
430,2446.7255859375,1.08
431,2446.7255859375,1.08
432,2446.7255859375,1.08
433,2446.7255859375,1.08
434,2446.7255859375,1.08
435,2446.7255859375,1.08
436,2446.7255859375,1.08
437,2446.7255859375,1.08
438,2446.7255859375,1.08
439,2446.7255859375,1.08
440,2446.7255859375,1.08
441,2446.7255859375,1.08
442,2446.7255859375,1.08
443,2446.7255859375,1.08
444,2446.7255859375,1.08
445,2446.7255859375,1.08
446,2446.7255859375,1.08
447,2446.7255859375,1.08
448,2446.7255859375,1.08
449,2446.7255859375,1.08
450,2446.7255859375,1.08
451,2446.7255859375,1.08
452,2446.7255859375,1.08
453,2446.7255859375,1.08
454,2446.7255859375,1.08
455,2446.7255859375,1.08
456,2446.7255859375,1.08
457,2446.7255859375,1.08
458,2446.7255859375,1.08
459,2446.7255859375,1.08
460,2446.7255859375,1.08
461,2446.7255859375,1.08
462,2446.7255859375,1.08
463,2446.7255859375,1.08
464,2446.7255859375,1.08
465,2446.7255859375,1.08
466,2446.7255859375,1.08
467,2446.7255859375,1.08
468,2446.7255859375,1.08
469,2446.7255859375,1.08
470,2446.7255859375,1.08
471,2446.7255859375,1.08
472,2446.7255859375,1.07
473,2446.7255859375,1.07
474,2446.7255859375,1.07
475,2446.7255859375,1.07
476,2446.7255859375,1.07
477,2446.7255859375,1.07
478,2446.7255859375,1.07
479,2446.7255859375,1.07
480,2446.7255859375,1.07
481,2446.7255859375,1.07
482,2446.7255859375,1.07
483,2446.7255859375,1.07
484,2446.7255859375,1.07
485,2446.7255859375,1.07
486,2446.7255859375,1.07
487,2446.7255859375,1.07
488,2446.7255859375,1.07
489,2446.7255859375,1.07
490,2446.7255859375,1.07
491,2446.7255859375,1.07
492,2446.7255859375,1.07
493,2446.7255859375,1.07
494,2446.7255859375,1.07
495,9381.9208984375,1.07
496,9381.9208984375,1.07
497,9381.9208984375,1.07
498,9381.9208984375,1.07
499,9381.9208984375,1.07
500,9381.9208984375,1.07
501,9432.83984375,1.07
502,9432.83984375,1.07
503,9475.8798828125,1.07
504,9478.6845703125,1.07
505,9478.6845703125,1.07
506,9478.6845703125,1.07
507,9478.6845703125,1.07
508,9504.1044921875,1.07
509,9504.1044921875,1.07
510,9504.1044921875,1.07
511,9507.31640625,1.07
512,9507.31640625,1.07
513,9507.31640625,1.07
514,9507.31640625,1.07
515,9507.31640625,1.07
516,9507.31640625,1.07
517,9507.31640625,1.07
518,9508.1923828125,1.07
519,9508.1923828125,1.07
520,9508.1923828125,1.07
521,9508.1923828125,1.07
522,9508.1923828125,1.07
523,9508.1923828125,1.07
524,9508.1923828125,1.07
525,9508.1923828125,1.07
526,9508.1923828125,1.07
527,9508.1923828125,1.07
528,9508.1923828125,1.07
529,9508.1923828125,1.07
530,9508.1923828125,1.07
531,9508.1923828125,1.07
532,9508.1923828125,1.07
533,9508.1923828125,1.07
534,9508.1923828125,1.07
535,9508.1923828125,1.07
536,9508.1923828125,1.07
537,9508.1923828125,1.07
538,9508.1923828125,1.07
539,9508.1923828125,1.07
540,9508.1923828125,1.07
541,9508.1923828125,1.07
542,9508.1923828125,1.07
543,9508.1923828125,1.07
544,9508.1923828125,1.07
545,9508.1923828125,1.07
546,9508.1923828125,1.07
547,9508.1923828125,1.07
548,9508.1923828125,1.07
549,9508.1923828125,1.07
550,9508.1923828125,1.07
551,9508.1923828125,1.07
552,9508.1923828125,1.07
553,9508.1923828125,1.07
554,9508.1923828125,1.07
555,9508.1923828125,1.07
556,9508.1923828125,1.07
557,9508.1923828125,1.07
558,9508.1923828125,1.07
559,9508.1923828125,1.07
560,9508.1923828125,1.07
561,9508.1923828125,1.07
562,9508.1923828125,1.07
563,9508.1923828125,1.07
564,9508.1923828125,1.07
565,9508.1923828125,1.07
566,9508.1923828125,1.07
567,9508.1923828125,1.07
568,9508.1923828125,1.07
569,9508.1923828125,1.07
570,9508.1923828125,1.07
571,9508.1923828125,1.07
572,9508.1923828125,1.07
573,9508.1923828125,1.07
574,9508.1923828125,1.07
575,9508.1923828125,1.07
576,9508.1923828125,1.07
577,9508.1923828125,1.07
578,9508.1923828125,1.07
579,9508.1923828125,1.07
580,9508.1923828125,1.07
581,9508.1923828125,1.07
582,9508.1923828125,1.07
583,9508.1923828125,1.07
584,9508.1923828125,1.07
585,9508.1923828125,1.07
586,9508.1923828125,1.07
587,9508.1923828125,1.07
588,9508.1923828125,1.07
589,9508.1923828125,1.07
590,9508.1923828125,1.07
591,9508.1923828125,1.07
592,9508.1923828125,1.07
593,9508.1923828125,1.07
594,9508.1923828125,1.07
595,9508.1923828125,1.07
596,9508.1923828125,1.07
597,9508.1923828125,1.07
598,9508.1923828125,1.07
599,9508.1923828125,1.07
600,9508.1923828125,1.07
601,9508.1923828125,1.07
602,9508.1923828125,1.07
603,9508.1923828125,1.07
604,9508.1923828125,1.07
605,9508.1923828125,1.07
606,9508.1923828125,1.07
607,9508.1923828125,1.07
608,9508.1923828125,1.07
609,9508.1923828125,1.07
610,9508.1923828125,1.07
611,9508.1923828125,1.07
612,9508.1923828125,1.07
613,9508.1923828125,1.07
614,9508.1923828125,1.07
615,9508.1923828125,1.07
616,9508.1923828125,1.07
617,9508.1923828125,1.07
618,9508.1923828125,1.07
619,9508.1923828125,1.07
620,9508.1923828125,1.07
621,9508.1923828125,1.07
622,9508.1923828125,1.07
623,9508.1923828125,1.07
624,9508.1923828125,1.07
625,9508.1923828125,1.07
626,9508.1923828125,1.07
627,9508.1923828125,1.07
628,9508.1923828125,1.07
629,9508.1923828125,1.07
630,9508.1923828125,1.07
631,9508.1923828125,1.07
632,9508.1923828125,1.07
633,9508.1923828125,1.07
634,9508.1923828125,1.07
635,9508.1923828125,1.07
636,9508.1923828125,1.07
637,9508.1923828125,1.07
638,9508.1923828125,1.07
639,9508.1923828125,1.07
640,9508.1923828125,1.07
641,9508.1923828125,1.07
642,9508.1923828125,1.07
643,9508.1923828125,1.07
644,9508.1923828125,1.07
645,9508.2265625,1.07
646,9508.2265625,1.07
647,9508.2265625,1.07
648,9508.2265625,1.07
649,9508.2265625,1.07
650,9508.2265625,1.07
651,9508.2265625,1.07
652,9508.2265625,1.07
653,9508.2265625,1.07
654,9508.2265625,1.07
655,9508.2265625,1.07
656,9508.2265625,1.07
657,9508.2265625,1.07
658,9508.2265625,1.07
659,9508.2265625,1.07
660,9508.2265625,1.07
661,9508.2265625,1.07
662,9508.2265625,1.07
663,9508.2265625,1.07
664,9508.2265625,1.07
665,9508.2265625,1.07
666,9508.2265625,1.07
667,9508.2265625,1.07
668,9508.2265625,1.07
669,9508.2265625,1.07
670,9508.2265625,1.07
671,9508.2265625,1.07
672,9508.2265625,1.07
673,9508.2265625,1.07
674,9508.2265625,1.07
675,9508.2265625,1.07
676,9508.2265625,1.07
677,9508.2265625,1.07
678,9508.2265625,1.07
679,9508.2265625,1.07
680,9508.2265625,1.07
681,9508.2265625,1.07
682,9508.2265625,1.07
683,9508.2265625,1.07
684,9508.2265625,1.07
685,9508.2265625,1.07
686,9508.2265625,1.07
687,9508.2265625,1.07
688,9508.2265625,1.07
689,9508.2265625,1.07
690,9508.2265625,1.07
691,9508.2265625,1.07
692,9508.2265625,1.07
693,9508.2265625,1.07
694,9508.2265625,1.07
695,9508.2265625,1.07
696,9508.2265625,1.07
697,9508.2265625,1.07
698,9508.2265625,1.07
699,9508.2265625,1.07
700,9508.2265625,1.07
701,9508.2265625,1.07
702,9508.2265625,1.07
703,9508.2265625,1.07
704,9508.2265625,1.07
705,9508.2265625,1.07
706,9508.2265625,1.07
707,9508.2265625,1.07
708,9508.2265625,1.07
709,9508.2265625,1.07
710,9508.2265625,1.07
711,9508.2265625,1.07
712,9508.2265625,1.07
713,9508.2265625,1.07
714,9508.2265625,1.07
715,9508.2265625,1.07
716,9508.2265625,1.07
717,9508.2265625,1.07
718,9508.2265625,1.07
719,9508.2265625,1.07
720,9508.2265625,1.07
721,9508.2265625,1.07
722,9508.2265625,1.07
723,9508.2265625,1.07
724,9508.2265625,1.07
725,9508.2265625,1.07
726,9508.2265625,1.07
727,9508.2265625,1.07
728,9508.2265625,1.07
729,9508.2265625,1.07
730,9508.2265625,1.07
731,9508.2265625,1.07
732,9508.2265625,1.07
733,9508.2265625,1.07
734,9508.2265625,1.07
735,9508.2265625,1.07
736,9508.2265625,1.07
737,9508.2265625,1.07
738,9508.2265625,1.07
739,9508.2265625,1.07
740,9508.2265625,1.07
741,9508.2265625,1.07
742,9508.2265625,1.07
743,9508.2265625,1.07
744,9508.2265625,1.07
745,9508.2265625,1.07
746,9508.2265625,1.07
747,9508.2265625,1.07
748,9508.2265625,1.07
749,9508.2265625,1.07
750,9508.2265625,1.07
751,9508.2265625,1.07
752,9508.2265625,1.07
753,9508.2265625,1.07
754,9508.2265625,1.07
755,9508.2265625,1.07
756,9508.2265625,1.07
757,9508.2265625,1.07
758,9508.2265625,1.07
759,9508.2265625,1.07
760,9508.2265625,1.07
761,9508.2265625,1.07
762,9508.2265625,1.07
763,9508.2265625,1.07
764,9508.2265625,1.07
765,9508.2265625,1.07
766,9508.2265625,1.07
767,9508.2265625,1.07
768,9508.2265625,1.07
769,9508.2265625,1.07
770,9508.2265625,1.07
771,9508.2265625,1.07
772,9508.2265625,1.07
773,9508.2265625,1.07
774,9508.2265625,1.07
775,9508.2265625,1.07
776,9508.2265625,1.07
777,9508.2265625,1.07
778,9508.2265625,1.07
779,9508.2265625,1.07
780,9508.2265625,1.07
781,9508.2265625,1.07
782,9508.2265625,1.07
783,9508.2265625,1.07
784,9508.2265625,1.07
785,9508.2265625,1.07
786,9508.2265625,1.07
787,9508.2265625,1.07
788,9508.2265625,1.07
789,9508.2265625,1.07
790,9508.2265625,1.07
791,9508.2265625,1.07
792,9508.2265625,1.07
793,9508.2265625,1.07
794,9508.2265625,1.07
795,9508.2265625,1.07
796,9508.2265625,1.07
797,9508.2265625,1.07
798,9508.2265625,1.07
799,9508.2265625,1.07
800,9508.2265625,1.07
801,9508.2265625,1.07
802,9508.2265625,1.07
803,9508.2265625,1.07
804,9508.2265625,1.07
805,9508.2265625,1.07
806,9508.2265625,1.07
807,9508.2265625,1.07
808,9508.2265625,1.07
809,9508.2265625,1.07
810,9508.2265625,1.07
811,9508.2265625,1.07
812,9508.2265625,1.07
813,9508.2265625,1.07
814,9508.2265625,1.07
815,9508.2265625,1.07
816,9508.2265625,1.07
817,9508.2265625,1.07
818,9508.2265625,1.07
819,9508.2265625,1.07
820,9508.2265625,1.07
821,9508.2265625,1.07
822,9508.2265625,1.07
823,9508.2265625,1.07
824,9508.2265625,1.07
825,9508.2265625,1.07
826,9508.2265625,1.07
827,9508.2265625,1.07
828,9508.2265625,1.07
829,9508.2265625,1.07
830,9508.2265625,1.07
831,9508.2265625,1.07
832,9508.2265625,1.07
833,9508.2265625,1.07
834,9508.2265625,1.07
835,9508.2265625,1.07
836,9508.2265625,1.07
837,9508.2265625,1.07
838,9508.2265625,1.07
839,9508.2265625,1.07
840,9508.2265625,1.07
841,9508.2265625,1.07
842,9508.2265625,1.07
843,9508.2265625,1.07
844,9508.2265625,1.07
845,9508.2265625,1.07
846,9508.2265625,1.07
847,9508.2265625,1.07
848,9508.2265625,1.07
849,9508.2265625,1.07
850,9508.2265625,1.07
851,9508.2265625,1.07
852,9508.2265625,1.07
853,9508.2265625,1.07
854,9508.2265625,1.07
855,9508.2265625,1.07
856,9508.2265625,1.07
857,9508.2265625,1.07
858,9508.2265625,1.07
859,9508.2265625,1.07
860,9508.2265625,1.07
861,9508.2265625,1.07
862,9508.2265625,1.07
863,9508.2265625,1.07
864,9508.2265625,1.07
865,9508.2265625,1.07
866,9508.2265625,1.07
867,9508.2265625,1.07
868,9508.2265625,1.07
869,9508.2265625,1.07
870,9508.2265625,1.07
871,9508.2265625,1.07
872,9508.2265625,1.07
873,9508.2265625,1.07
874,9508.2265625,1.07
875,9508.2265625,1.07
876,9508.2265625,1.07
877,9508.2265625,1.07
878,9508.2265625,1.07
879,9508.2265625,1.07
880,9508.2265625,1.07
881,9508.2265625,1.07
882,9508.2265625,1.07
883,9508.2265625,1.07
884,9508.2265625,1.07
885,9508.2265625,1.07
886,9508.2265625,1.07
887,9508.2265625,1.07
888,9508.2265625,1.07
889,9508.2265625,1.07
890,9508.2265625,1.07
891,9508.2265625,1.07
892,9508.2265625,1.07
893,9508.2265625,1.07
894,9508.2265625,1.07
895,9508.2265625,1.07
896,9508.2265625,1.07
897,9508.2265625,1.07
898,9508.2265625,1.07
899,9508.2265625,1.07
900,9508.2265625,1.07
901,9508.2265625,1.07
902,9508.2265625,1.07
903,9508.2265625,1.07
904,9508.2265625,1.07
905,9508.2265625,1.07
906,9508.2265625,1.07
907,9508.2265625,1.07
908,9508.2265625,1.07
909,9508.2265625,1.07
910,9508.2265625,1.07
911,9508.2265625,1.07
912,9508.2265625,1.07
913,9508.2265625,1.07
914,9508.2265625,1.07
915,9508.2265625,1.07
916,9508.2265625,1.07
917,9508.2265625,1.07
918,9508.2265625,1.07
919,9508.2265625,1.07
920,9508.2265625,1.07
921,9508.2265625,1.07
922,9508.2265625,1.07
923,9508.2265625,1.07
924,9508.2265625,1.07
925,9508.2265625,1.07
926,9508.2265625,1.07
927,9508.2265625,1.07
928,9508.2265625,1.07
929,9508.2265625,1.07
930,9508.2265625,1.07
931,9508.2265625,1.07
932,9508.2265625,1.07
933,9508.2265625,1.07
934,9508.2265625,1.07
935,9508.2265625,1.07
936,9508.2265625,1.07
937,9508.2265625,1.07
938,9508.2265625,1.07
939,9508.2265625,1.07
940,9508.2265625,1.07
941,9508.2265625,1.07
942,9508.2265625,1.07
943,9508.2265625,1.07
944,9508.2265625,1.07
945,9508.2265625,1.07
946,9508.2265625,1.07
947,9508.2265625,1.07
948,9508.2265625,1.07
949,9508.2265625,1.07
950,9508.2265625,1.07
951,9508.2265625,1.07
952,9508.2265625,1.07
953,9508.2265625,1.07
954,9508.2265625,1.07
955,9508.2265625,1.07
956,9508.2265625,1.07
957,9508.2265625,1.07
958,9508.2265625,1.07
959,9508.2265625,1.07
960,9508.2265625,1.07
961,9508.2265625,1.07
962,9508.2265625,1.07
963,9508.2265625,1.07
964,9508.2265625,1.07
965,9508.2265625,1.07
966,9508.2265625,1.07
967,9508.2265625,1.07
968,9508.2265625,1.07
969,9508.2265625,1.07
970,9508.2265625,1.07
971,9508.2265625,1.07
972,9508.2265625,1.07
973,9508.2265625,1.07
974,9508.2265625,1.07
975,9508.2265625,1.07
976,9508.2265625,1.07
977,9508.2265625,1.07
978,9508.2265625,1.07
979,9508.2265625,1.07
980,9508.2265625,1.07
981,9508.2265625,1.07
982,9508.2265625,1.07
983,9508.2265625,1.07
984,9508.2265625,1.07
985,9508.2265625,1.07
986,9508.2265625,1.07
987,9508.2265625,1.07
988,9508.2265625,1.07
989,9508.2265625,1.07
990,9508.2265625,1.07
991,9508.2265625,1.07
992,9508.2265625,1.07
993,9508.2265625,1.07
994,9508.2265625,1.07
995,9508.2265625,1.07
996,9508.2265625,1.07
997,9508.2265625,1.07
998,9508.2265625,1.07
999,9508.2265625,1.07
1000,9508.2265625,1.07
1001,9508.2265625,1.07
1002,9508.2265625,1.07
1003,9508.2265625,1.07
1004,9508.2265625,1.07
1005,9508.2265625,1.07
1006,9508.2265625,1.07
1007,9508.2265625,1.07
1008,9508.2265625,1.07
1009,9508.2265625,1.07
1010,9508.2265625,1.07
1011,9508.2265625,1.07
1012,9508.2265625,1.07
1013,9508.2265625,1.07
1014,9508.2265625,1.07
1015,9508.2265625,1.07
1016,9508.2265625,1.07
1017,9508.2265625,1.07
1018,9508.2265625,1.07
1019,9508.2265625,1.07
1020,9508.2265625,1.07
