evaluation,fitness,uniqueness,time
0,965.52197265625,1.0,105.14
1000,965.52197265625,1.0,105.14
2000,965.52197265625,1.0,105.14
3000,965.52197265625,1.0,105.14
4000,965.52197265625,1.0,105.14
5000,965.52197265625,1.0,105.14
6000,1095.3134765625,1.0,105.14
7000,1095.3134765625,1.0,105.14
8000,1095.3134765625,1.0,105.14
9000,1095.3134765625,1.0,105.14
10000,1095.3134765625,1.0,105.14
11000,1095.3134765625,1.0,105.14
12000,1095.3134765625,1.0,105.14
13000,1095.3134765625,1.0,105.14
14000,1095.3134765625,1.0,105.14
15000,1095.3134765625,1.0,105.14
16000,1095.3134765625,1.0,105.14
17000,1095.3134765625,1.0,105.14
18000,1095.3134765625,1.0,105.14
19000,1095.3134765625,1.0,105.14
20000,1095.3134765625,1.0,105.14
21000,1095.3134765625,1.0,105.14
22000,1095.3134765625,1.0,105.14
23000,1095.3134765625,1.0,105.14
24000,1095.3134765625,1.0,105.14
25000,1095.3134765625,1.0,105.14
26000,1095.3134765625,1.0,105.14
27000,1095.3134765625,1.0,105.14
28000,1095.3134765625,1.0,105.14
29000,1095.3134765625,1.0,105.14
30000,1095.3134765625,1.0,105.14
31000,1095.3134765625,1.0,105.14
32000,1095.3134765625,1.0,105.14
33000,1095.3134765625,1.0,105.14
34000,1095.3134765625,1.0,105.14
35000,1095.3134765625,1.0,105.14
36000,1095.3134765625,1.0,105.14
37000,1095.3134765625,1.0,105.14
38000,1095.3134765625,1.0,105.14
39000,1123.196533203125,1.0,105.14
40000,1123.196533203125,1.0,105.14
41000,1123.196533203125,1.0,105.14
42000,1123.196533203125,1.0,105.14
43000,1123.196533203125,1.0,105.14
44000,1123.196533203125,1.0,105.14
45000,1123.196533203125,1.0,105.14
46000,1123.196533203125,1.0,105.14
47000,1123.196533203125,1.0,105.14
48000,1123.196533203125,1.0,105.14
49000,1123.196533203125,1.0,105.14
50000,1123.196533203125,1.0,105.14
51000,1219.302490234375,1.0,105.14
52000,1219.302490234375,1.0,105.14
53000,1219.302490234375,1.0,105.14
54000,1219.302490234375,1.0,105.14
