evaluation,fitness,time
20100,285.44110107421875,12.25
20200,286.798828125,12.29
20300,285.2349548339844,12.23
20400,285.6275939941406,12.30
20500,285.2764892578125,12.29
20600,285.1249694824219,12.17
20700,285.3539733886719,12.20
20800,284.0660095214844,12.22
20900,287.276123046875,12.21
21000,282.2877502441406,12.22
21100,286.6924743652344,12.24
21200,285.3609924316406,12.24
21300,284.6894836425781,12.20
21400,282.5251770019531,12.35
21500,286.3689880371094,12.22
21600,286.14947509765625,12.33
21700,283.2008056640625,12.24
21800,285.1116943359375,12.19
21900,286.1053771972656,12.26
22000,285.1471862792969,12.22
22100,286.79620361328125,12.31
22200,284.15924072265625,12.25
22300,287.55584716796875,12.21
22400,287.267333984375,12.20
22500,287.3749694824219,12.22
22600,286.94805908203125,12.25
22700,285.8157653808594,12.25
22800,285.92840576171875,12.24
22900,286.8135681152344,12.26
23000,288.1859436035156,12.26
23100,285.837158203125,12.22
23200,286.6715393066406,12.27
23300,285.739990234375,12.21
23400,285.29217529296875,12.17
23500,285.88983154296875,12.19
23600,286.56005859375,12.26
23700,285.3382873535156,12.17
23800,285.21533203125,12.25
23900,283.8418273925781,12.22
24000,286.3154602050781,12.15
24100,285.25445556640625,12.16
24200,287.2540283203125,12.20
24300,284.53314208984375,12.24
24400,286.0240783691406,12.15
24500,285.1366882324219,12.17
24600,286.57989501953125,12.13
24700,284.32904052734375,12.21
24800,284.6723937988281,12.21
24900,286.15545654296875,12.24
25000,285.35455322265625,12.19
25100,285.02447509765625,12.13
25200,287.1248779296875,12.18
25300,284.68408203125,12.22
25400,285.2283020019531,12.17
25500,286.35955810546875,12.05
25600,286.108642578125,12.15
25700,287.4511413574219,12.14
25800,285.6799621582031,12.22
25900,285.33258056640625,12.18
26000,285.34283447265625,12.08
26100,285.6277770996094,12.08
26200,285.7998962402344,12.16
26300,286.8398742675781,12.04
26400,285.3600158691406,12.12
26500,287.45477294921875,12.14
26600,285.7958068847656,12.21
26700,284.16973876953125,12.19
26800,285.04266357421875,12.24
26900,286.4058532714844,12.24
27000,285.6810607910156,12.19
27100,286.2275390625,12.26
27200,286.7600402832031,12.15
27300,284.33251953125,12.20
27400,285.0502624511719,12.10
27500,285.2380676269531,12.18
27600,285.26434326171875,12.23
27700,283.7222595214844,12.18
27800,286.5982971191406,12.20
27900,284.8482971191406,12.22
28000,286.7672119140625,12.13
28100,284.8939208984375,12.17
28200,286.3783874511719,12.16
28300,285.4895935058594,12.18
28400,286.3970031738281,12.18
28500,286.7155456542969,12.25
28600,284.83001708984375,12.21
28700,285.8155517578125,12.26
28800,286.51300048828125,12.19
28900,285.6634521484375,12.16
29000,284.4966735839844,12.31
29100,283.2169189453125,12.18
29200,286.2739562988281,12.34
29300,285.92974853515625,12.20
29400,283.94183349609375,12.26
29500,285.21478271484375,12.24
29600,284.7309265136719,12.21
29700,286.70928955078125,12.26
29800,286.0643005371094,12.30
29900,284.0350341796875,12.21
30000,286.7755126953125,12.25
30100,285.69415283203125,12.21
30200,282.6171569824219,12.23
30300,283.3074645996094,12.17
30400,286.6944580078125,12.29
30500,286.2848205566406,12.31
30600,286.2100524902344,12.26
30700,284.3348693847656,12.30
30800,285.7650146484375,12.21
30900,284.782470703125,12.24
31000,285.1419372558594,12.20
31100,286.459716796875,12.11
31200,285.9771423339844,12.17
31300,283.6653747558594,12.22
31400,284.7748107910156,12.24
31500,287.1278991699219,12.30
31600,288.08502197265625,12.26
31700,284.9239196777344,12.29
31800,287.9234924316406,12.20
31900,286.5888977050781,12.29
32000,285.4328308105469,12.29
32100,287.3760070800781,12.20
32200,285.0489501953125,12.32
32300,284.05548095703125,12.25
32400,286.3664855957031,12.21
32500,283.3689880371094,12.23
32600,283.3958740234375,12.26
32700,286.5544738769531,12.24
32800,285.66717529296875,12.21
32900,283.83465576171875,12.22
33000,285.4503479003906,12.23
33100,286.7724914550781,12.27
33200,282.3526611328125,12.20
33300,286.8788146972656,12.30
33400,286.19244384765625,12.28
33500,275.17950439453125,12.29
33600,284.9422607421875,12.24
33700,285.1088562011719,12.34
33800,285.5320129394531,12.27
33900,285.8467712402344,12.27
34000,285.3360595703125,12.35
34100,285.40185546875,12.31
34200,286.9793395996094,12.28
34300,285.0929870605469,12.25
34400,286.2637634277344,12.31
34500,286.2842712402344,12.21
34600,286.6431579589844,12.29
34700,284.71551513671875,12.30
34800,286.3478698730469,12.23
34900,286.0628967285156,12.27
35000,285.4310607910156,12.23
35100,284.9813232421875,12.32
35200,282.98284912109375,12.24
35300,287.2591857910156,12.26
35400,284.4196472167969,12.25
35500,278.8585205078125,12.28
35600,284.47430419921875,12.35
35700,281.144287109375,12.27
35800,285.40814208984375,12.23
35900,286.2341003417969,12.29
36000,284.4499206542969,12.28
36100,285.2118225097656,12.24
36200,284.8514709472656,12.22
36300,285.621826171875,12.20
36400,286.0736389160156,12.23
36500,286.1427307128906,12.18
36600,284.90008544921875,12.23
36700,285.2428283691406,12.25
36800,286.29071044921875,12.27
36900,285.8218994140625,12.24
37000,285.4046936035156,12.26
37100,285.37384033203125,12.27
37200,282.7520751953125,12.29
37300,286.4242858886719,12.31
37400,286.62945556640625,12.31
37500,288.26922607421875,12.30
37600,286.204345703125,12.23
37700,286.1534729003906,12.29
37800,285.0579833984375,12.21
37900,284.4137878417969,12.21
38000,285.69378662109375,12.26
38100,286.0263977050781,12.23
38200,285.0472106933594,12.25
38300,285.0031433105469,12.24
38400,285.221923828125,12.25
38500,287.51153564453125,12.31
38600,286.0782470703125,12.23
38700,285.78607177734375,12.20
38800,286.2293395996094,12.30
38900,286.0692443847656,12.18
39000,285.9708557128906,12.22
39100,286.9272766113281,12.25
39200,285.0939025878906,12.28
39300,281.1164855957031,12.25
39400,285.310791015625,12.21
39500,285.5284118652344,12.22
39600,285.8575134277344,12.19
39700,283.7396545410156,12.21
39800,286.876220703125,12.22
39900,286.60113525390625,12.15
40000,285.8558349609375,12.13
40100,286.6585388183594,12.08
40200,285.25750732421875,12.21
40300,285.98284912109375,12.27
40400,287.6439514160156,12.21
40500,285.23199462890625,12.25
40600,284.2624206542969,12.15
40700,283.56988525390625,12.25
40800,285.6942138671875,12.18
40900,286.9357604980469,12.14
41000,287.1544189453125,12.18
41100,285.3189392089844,12.13
41200,283.702880859375,12.25
41300,287.64691162109375,12.23
41400,285.83123779296875,12.12
41500,284.6764831542969,12.28
41600,284.9217529296875,12.15
41700,285.9715270996094,12.12
41800,285.926513671875,12.20
41900,285.5452575683594,12.25
42000,284.3844299316406,12.18
42100,284.28076171875,12.15
42200,285.5643310546875,12.23
42300,286.7520751953125,12.17
42400,284.2436218261719,12.13
42500,285.2491149902344,12.20
42600,285.31817626953125,12.26
42700,285.6198425292969,12.17
42800,285.3075866699219,12.32
42900,286.008056640625,12.35
43000,286.1563415527344,12.21
43100,287.1119079589844,12.30
43200,283.5266418457031,12.21
43300,284.9230041503906,12.26
43400,285.50726318359375,12.25
43500,285.1019287109375,12.22
43600,280.848388671875,12.25
43700,282.1575622558594,12.24
43800,285.62396240234375,12.25
43900,284.4158020019531,12.20
44000,284.0939025878906,12.23
44100,286.04876708984375,12.16
44200,284.9156799316406,12.28
44300,284.97113037109375,12.24
44400,285.5942687988281,12.16
44500,287.44732666015625,12.26
44600,286.2994689941406,12.31
44700,286.5472412109375,12.18
44800,285.04931640625,12.25
44900,283.0185852050781,12.27
45000,284.0498352050781,12.28
45100,287.01531982421875,12.30
45200,285.4965515136719,12.30
45300,285.8001708984375,12.27
45400,285.78094482421875,12.22
45500,286.7858581542969,12.25
45600,286.0363464355469,12.23
45700,283.5348815917969,12.30
45800,286.20782470703125,12.28
45900,285.48175048828125,12.18
46000,286.3346862792969,12.21
46100,285.49005126953125,12.23
46200,286.15277099609375,12.28
46300,285.7681884765625,12.20
46400,287.7080993652344,12.25
46500,285.5639343261719,12.22
46600,286.3116455078125,12.19
46700,285.4134826660156,12.24
46800,284.40960693359375,12.25
46900,285.7815246582031,12.33
47000,286.4717102050781,12.29
47100,285.47503662109375,12.24
47200,285.7756042480469,12.26
47300,286.27642822265625,12.27
47400,285.1671447753906,12.24
47500,286.1332702636719,12.19
47600,286.74615478515625,12.23
47700,284.97235107421875,12.18
47800,286.3205261230469,12.19
47900,286.4179382324219,12.25
48000,285.1694641113281,12.20
48100,287.5861511230469,12.27
48200,286.5837707519531,12.20
48300,284.8320007324219,12.26
48400,283.8578796386719,12.20
48500,285.47479248046875,12.31
48600,284.13232421875,12.26
48700,285.6727294921875,12.23
48800,285.91064453125,12.19
48900,285.1703186035156,12.26
49000,283.2402038574219,12.27
49100,284.0454406738281,12.21
49200,285.33685302734375,12.24
49300,285.40673828125,12.27
49400,285.3238220214844,12.28
49500,285.1460266113281,12.23
49600,287.31304931640625,12.29
49700,285.1894836425781,12.29
49800,287.2220458984375,12.23
49900,286.3973693847656,12.21
50000,286.7579040527344,12.25
50100,285.4732666015625,12.24
50200,285.9259033203125,12.24
50300,287.5638732910156,12.25
50400,285.5071716308594,12.20
50500,285.84521484375,12.28
50600,287.3699035644531,12.27
50700,285.458740234375,12.33
50800,282.5729064941406,12.31
50900,286.17132568359375,12.30
51000,285.36553955078125,12.33
51100,285.6661682128906,12.26
51200,284.1025695800781,12.26
51300,286.1803894042969,12.30
51400,286.78607177734375,12.25
51500,286.600341796875,12.28
51600,285.1534729003906,12.25
51700,286.3009948730469,12.27
51800,287.6402282714844,12.25
51900,285.6784362792969,12.28
52000,284.49188232421875,12.25
52100,286.8312072753906,12.28
52200,285.5484924316406,12.23
52300,287.3631591796875,12.19
52400,286.5817565917969,12.19
52500,284.42254638671875,12.25
52600,286.0851135253906,12.27
52700,285.08135986328125,12.27
52800,285.5845031738281,12.25
52900,284.7645263671875,12.27
53000,285.64849853515625,12.24
53100,285.9315490722656,12.26
53200,285.7908020019531,12.28
53300,285.76129150390625,12.26
53400,286.5086364746094,12.20
53500,287.1336364746094,12.17
53600,285.8560791015625,12.24
53700,279.3902282714844,12.29
53800,281.68768310546875,12.28
53900,286.4932556152344,12.21
54000,285.781005859375,12.24
54100,285.765869140625,12.25
54200,286.3902282714844,12.22
54300,286.2789306640625,12.24
54400,285.7523193359375,12.29
54500,284.44940185546875,12.28
54600,284.5382995605469,12.31
54700,286.14227294921875,12.25
54800,286.3067932128906,12.33
54900,285.40313720703125,12.24
55000,286.0301818847656,12.26
55100,287.32537841796875,12.29
55200,286.77374267578125,12.25
55300,283.9576416015625,12.34
55400,284.7769775390625,12.32
55500,285.2168273925781,12.33
55600,285.5923767089844,12.27
55700,286.105224609375,12.25
55800,285.7919006347656,12.27
55900,286.3185729980469,12.31
56000,284.7420654296875,12.32
56100,285.65875244140625,12.23
56200,286.3427429199219,12.30
56300,285.9661865234375,12.28
56400,285.86285400390625,12.26
56500,285.50189208984375,12.26
56600,284.4810791015625,12.21
56700,286.7771301269531,12.30
56800,285.3512268066406,12.23
56900,285.6178894042969,12.25
57000,285.1983947753906,12.34
57100,286.5910339355469,12.34
57200,286.2342834472656,12.25
57300,286.5085144042969,12.31
57400,285.0387268066406,12.33
57500,285.10107421875,12.32
57600,285.416259765625,12.31
57700,286.2577209472656,12.29
57800,284.26025390625,12.30
57900,286.55816650390625,12.29
58000,285.9180603027344,12.28
58100,284.1072998046875,12.28
58200,285.5648498535156,12.23
58300,286.0110168457031,12.25
58400,285.7081298828125,12.29
58500,283.32318115234375,12.30
58600,285.3645324707031,12.25
58700,286.8087158203125,12.32
58800,286.4884338378906,12.29
58900,286.2804870605469,12.29
59000,285.70672607421875,12.28
59100,283.67877197265625,12.26
59200,286.2757568359375,12.26
59300,285.70770263671875,12.31
59400,287.02972412109375,12.28
59500,285.599365234375,12.25
59600,282.44915771484375,12.31
59700,286.31182861328125,12.23
59800,286.6324157714844,12.18
59900,285.9131164550781,12.26
60000,285.076171875,12.24
60100,285.1258850097656,12.20
60200,286.6470031738281,12.31
60300,287.1512145996094,12.29
60400,285.9617004394531,12.26
60500,285.59442138671875,12.23
60600,286.7944030761719,12.28
60700,286.4382019042969,12.24
60800,286.68255615234375,12.29
60900,285.80902099609375,12.28
61000,284.66314697265625,12.30
61100,284.7496643066406,12.25
61200,285.1807861328125,12.29
61300,286.8642578125,12.28
61400,282.0991516113281,12.25
61500,286.16082763671875,12.22
61600,286.1122741699219,12.25
61700,285.3458251953125,12.25
61800,285.18756103515625,12.28
61900,286.4166564941406,12.20
62000,280.5746765136719,12.23
62100,285.8154296875,12.24
62200,282.8568420410156,12.29
62300,285.3788146972656,12.25
62400,285.87164306640625,12.31
62500,286.1078796386719,12.27
62600,285.6011047363281,12.31
62700,285.91546630859375,12.27
62800,287.4549865722656,12.31
62900,284.6999816894531,12.28
63000,286.206787109375,12.32
63100,279.83111572265625,12.26
63200,286.1635437011719,12.29
63300,286.4407043457031,12.24
63400,286.1170654296875,12.28
63500,285.1394958496094,12.28
63600,285.83843994140625,12.16
63700,284.5025939941406,12.31
63800,284.9046936035156,12.29
63900,284.6092224121094,12.33
64000,285.461181640625,12.28
64100,286.8291931152344,12.25
64200,285.5611572265625,12.25
64300,286.9891357421875,12.30
64400,286.27435302734375,12.17
64500,284.2784729003906,12.26
64600,286.88555908203125,12.31
64700,285.9468078613281,12.23
64800,286.5324401855469,12.26
64900,286.76727294921875,12.28
65000,285.60003662109375,12.24
65100,286.10858154296875,12.32
65200,285.8883056640625,12.27
65300,281.30810546875,12.27
65400,284.2902526855469,12.27
65500,283.6152648925781,12.28
65600,284.4539794921875,12.22
65700,286.942138671875,12.29
65800,284.36968994140625,12.31
65900,285.25347900390625,12.31
66000,283.92864990234375,12.26
66100,282.07861328125,12.24
66200,285.19140625,12.29
66300,286.568359375,12.23
66400,283.2579650878906,12.27
66500,286.0870666503906,12.24
66600,287.1874084472656,12.27
66700,286.5810852050781,12.24
66800,284.2987365722656,12.29
66900,285.9778747558594,12.30
67000,286.1277160644531,12.23
67100,286.8371276855469,12.32
67200,285.55328369140625,12.30
67300,281.41290283203125,12.27
67400,286.77203369140625,12.28
67500,284.7137756347656,12.20
67600,286.0314025878906,12.28
67700,285.3012390136719,12.21
67800,284.8443908691406,12.28
67900,285.63525390625,12.29
68000,283.9523620605469,12.23
68100,287.7358703613281,12.25
68200,283.65960693359375,12.27
68300,284.8248596191406,12.23
68400,285.15692138671875,12.20
68500,286.3093566894531,12.26
68600,284.93988037109375,12.26
68700,286.5572814941406,12.31
68800,285.1942443847656,12.26
68900,285.1199035644531,12.28
69000,283.1658020019531,12.25
69100,284.606201171875,12.32
69200,283.0902404785156,12.26
69300,286.6979675292969,12.27
69400,285.830078125,12.33
69500,286.0071716308594,12.28
69600,285.0186767578125,12.25
69700,287.87646484375,12.25
69800,287.3869934082031,12.31
69900,286.70751953125,12.25
70000,287.1965637207031,12.28
70100,286.4346008300781,12.34
70200,286.2944641113281,12.24
70300,283.4447937011719,12.24
70400,282.5249938964844,12.27
70500,286.4039611816406,12.27
70600,287.34503173828125,12.23
70700,280.8660888671875,12.22
70800,286.5193786621094,12.24
70900,285.9911193847656,12.31
71000,287.1828308105469,12.28
71100,285.41949462890625,12.26
71200,286.5473937988281,12.29
71300,284.37518310546875,12.21
71400,284.63616943359375,12.26
71500,287.4314880371094,12.20
71600,286.3218078613281,12.23
71700,286.0959777832031,12.26
71800,285.1770935058594,12.23
71900,286.5574645996094,12.27
72000,284.6343078613281,12.24
72100,285.6175231933594,12.26
72200,286.4530029296875,12.23
72300,287.36236572265625,12.23
72400,285.7905578613281,12.18
72500,287.42523193359375,12.17
72600,286.3311767578125,12.18
72700,282.8800354003906,12.18
72800,283.82470703125,12.24
72900,286.36968994140625,12.28
73000,284.5604248046875,12.21
73100,286.37469482421875,12.19
73200,287.3581848144531,12.18
73300,286.3159484863281,12.17
73400,285.4451904296875,12.17
73500,284.4252624511719,12.20
73600,285.1520080566406,12.19
73700,285.4371032714844,12.25
73800,284.8509826660156,12.16
73900,285.9761657714844,12.25
74000,286.73388671875,12.13
74100,286.43194580078125,12.23
74200,285.686767578125,12.24
74300,285.8721008300781,12.18
74400,285.5513000488281,12.25
74500,285.7497253417969,12.30
74600,285.1452331542969,12.27
74700,286.41790771484375,12.26
74800,286.0212097167969,12.18
74900,286.01971435546875,12.25
75000,285.39935302734375,12.21
75100,285.0400695800781,12.23
75200,286.2104187011719,12.23
75300,285.7317199707031,12.26
75400,284.09185791015625,12.22
75500,285.4251708984375,12.21
75600,285.2651062011719,12.22
75700,285.9811706542969,12.32
75800,286.01922607421875,12.26
75900,286.5133972167969,12.24
76000,284.9042663574219,12.23
76100,284.71734619140625,12.28
76200,286.38232421875,12.23
76300,287.0409240722656,12.21
76400,285.1192932128906,12.28
76500,286.3626708984375,12.23
76600,285.66522216796875,12.28
76700,287.8542175292969,12.29
76800,286.0723876953125,12.30
76900,285.57452392578125,12.28
77000,285.5895080566406,12.16
77100,284.8179626464844,12.20
77200,285.6973876953125,12.21
77300,285.5872802734375,12.23
77400,284.6211853027344,12.27
77500,287.2843322753906,12.27
77600,286.5576477050781,12.27
77700,283.2227783203125,12.23
77800,285.9120788574219,12.30
77900,281.0193176269531,12.22
78000,283.9060363769531,12.31
78100,284.6627502441406,12.26
78200,285.04937744140625,12.32
78300,286.0421142578125,12.22
78400,284.87432861328125,12.24
78500,286.3376770019531,12.23
78600,286.1175231933594,12.20
78700,286.60211181640625,12.27
78800,285.60150146484375,12.28
78900,286.735107421875,12.24
79000,281.3446350097656,12.33
79100,284.6091003417969,12.22
79200,285.931884765625,12.20
79300,284.2650451660156,12.25
79400,285.642333984375,12.31
79500,286.93060302734375,12.22
79600,285.1443176269531,12.19
79700,286.3366394042969,12.24
79800,284.8622741699219,12.28
79900,285.89984130859375,12.29
80000,287.3021545410156,12.22
80100,284.7603759765625,12.22
80200,285.80474853515625,12.27
80300,284.1781921386719,12.21
80400,287.1958923339844,12.24
80500,285.4712829589844,12.24
80600,285.82135009765625,12.24
80700,284.3296203613281,12.19
80800,280.7802734375,12.27
80900,285.2887268066406,12.27
81000,285.3817138671875,12.34
81100,285.52734375,12.26
81200,284.825927734375,12.18
81300,287.2386169433594,12.19
81400,285.0894470214844,12.22
81500,284.399169921875,12.23
81600,284.97552490234375,12.27
81700,285.5904541015625,12.25
81800,285.9753723144531,12.26
81900,285.3377685546875,12.25
82000,285.8910827636719,12.19
82100,285.9017333984375,12.29
82200,285.8866271972656,12.31
82300,285.28289794921875,12.25
82400,285.577880859375,12.27
82500,287.71893310546875,12.24
82600,285.834228515625,12.24
82700,285.4267578125,12.29
82800,285.8975524902344,12.25
82900,285.85589599609375,12.28
83000,284.7406921386719,12.21
83100,284.9511413574219,12.26
83200,285.7916564941406,12.26
83300,285.0833740234375,12.28
83400,285.8617248535156,12.28
83500,286.03228759765625,12.22
83600,287.2257385253906,12.20
83700,285.71575927734375,12.18
83800,283.6304016113281,12.26
83900,283.78875732421875,12.26
84000,286.2246398925781,12.22
84100,285.7384948730469,12.25
84200,285.2591552734375,12.23
84300,286.3270263671875,12.24
84400,285.71392822265625,12.28
84500,285.10919189453125,12.19
84600,284.79595947265625,12.20
84700,287.9855041503906,12.17
84800,287.1519775390625,12.20
84900,285.04718017578125,12.13
85000,285.46759033203125,12.21
85100,285.779296875,12.24
85200,286.9177551269531,12.25
85300,286.3668212890625,12.23
85400,285.1216125488281,12.27
85500,287.38568115234375,12.26
85600,286.21112060546875,12.25
85700,285.9775085449219,12.20
85800,285.1972961425781,12.24
85900,285.1990966796875,12.28
86000,288.49835205078125,12.25
86100,286.5638122558594,12.33
86200,286.3327941894531,12.26
86300,285.7100524902344,12.24
86400,282.0587463378906,12.20
86500,286.5289611816406,12.23
86600,284.5467224121094,12.25
86700,286.5464782714844,12.19
86800,284.9375,12.24
86900,285.9366455078125,12.23
87000,286.2457275390625,12.23
87100,287.08990478515625,12.28
87200,285.47027587890625,12.22
87300,287.55889892578125,12.21
87400,284.8825988769531,12.24
87500,286.02703857421875,12.19
87600,286.0082092285156,12.23
87700,286.06195068359375,12.22
87800,285.56805419921875,12.23
87900,284.4891662597656,12.25
88000,284.63958740234375,12.20
88100,284.7879638671875,12.21
88200,284.90960693359375,12.21
88300,286.0307922363281,12.18
88400,286.1969909667969,12.27
88500,284.85198974609375,12.27
88600,286.14288330078125,12.28
88700,285.7525634765625,12.23
88800,280.5482177734375,12.27
88900,286.1895446777344,12.28
89000,286.3751220703125,12.28
89100,286.06103515625,12.24
89200,284.5772705078125,12.25
89300,284.2083435058594,12.26
89400,286.5712585449219,12.23
89500,286.3874816894531,12.28
89600,285.811767578125,12.24
89700,286.53729248046875,12.26
89800,285.7381286621094,12.27
89900,286.7851867675781,12.29
90000,286.4754333496094,12.22
90100,286.2314453125,12.23
90200,286.8821716308594,12.26
90300,284.086669921875,12.27
90400,285.8592834472656,12.26
90500,285.2629699707031,12.25
90600,284.9193420410156,12.29
90700,283.46783447265625,12.26
90800,287.13372802734375,12.29
90900,287.4163818359375,12.22
91000,286.3203125,12.27
91100,286.59271240234375,12.19
91200,285.73602294921875,12.19
91300,283.6802062988281,12.22
91400,285.86712646484375,12.30
91500,285.8675537109375,12.20
91600,284.9709777832031,12.24
91700,285.66839599609375,12.19
91800,286.6826477050781,12.22
91900,286.95977783203125,12.27
92000,287.20123291015625,12.32
92100,285.1610107421875,12.28
92200,286.8230895996094,12.24
92300,285.6776123046875,12.22
92400,286.1415710449219,12.25
92500,286.0294189453125,12.22
92600,285.81878662109375,12.21
92700,285.1806335449219,12.19
92800,287.92010498046875,12.25
92900,283.79315185546875,12.23
93000,286.0823669433594,12.29
93100,286.60687255859375,12.28
93200,286.168701171875,12.30
93300,286.66326904296875,12.23
93400,285.3667907714844,12.21
93500,284.5025939941406,12.23
93600,285.8027648925781,12.22
93700,285.3612976074219,12.20
93800,287.6775207519531,12.23
93900,284.2430114746094,12.27
94000,284.5963439941406,12.24
