evaluation,fitness,test_accuracy,time
21100,0.9066038727760315,-4.74606990814209,0.91
21200,0.9066038727760315,-4.74606990814209,0.91
21300,0.9066038727760315,-4.74606990814209,0.91
21400,0.9066038727760315,-4.74606990814209,0.91
21500,0.9066038727760315,-4.74606990814209,0.91
21600,0.9066038727760315,-4.74606990814209,0.91
21700,0.9066038727760315,-4.74606990814209,0.91
21800,0.9066038727760315,-4.74606990814209,0.91
21900,0.9066038727760315,-4.74606990814209,0.91
22000,0.9066038727760315,-4.74606990814209,0.91
22100,0.9066038727760315,-4.74606990814209,0.91
22200,0.9066038727760315,-4.74606990814209,0.91
22300,0.9066038727760315,-4.74606990814209,0.91
22400,0.9066038727760315,-4.74606990814209,0.91
22500,0.9066038727760315,-4.74606990814209,0.91
22600,0.9066038727760315,-4.74606990814209,0.91
22700,0.9066038727760315,-4.74606990814209,0.91
22800,0.9066038727760315,-4.74606990814209,0.91
22900,0.9066038727760315,-4.74606990814209,0.91
23000,0.9066038727760315,-4.74606990814209,0.91
23100,0.9066038727760315,-4.74606990814209,0.91
23200,0.9066038727760315,-4.74606990814209,0.91
23300,0.9066038727760315,-4.74606990814209,0.91
23400,0.9066038727760315,-4.74606990814209,0.91
23500,0.9066038727760315,-4.74606990814209,0.91
23600,0.9066038727760315,-4.74606990814209,0.91
23700,0.9066038727760315,-4.74606990814209,0.91
23800,0.9066038727760315,-4.74606990814209,0.91
23900,0.9066038727760315,-4.74606990814209,0.91
24000,0.9066038727760315,-4.74606990814209,0.91
24100,0.9066038727760315,-4.74606990814209,0.91
24200,0.9066038727760315,-4.74606990814209,0.91
24300,0.9066038727760315,-4.74606990814209,0.91
24400,0.9066038727760315,-4.74606990814209,0.91
24500,0.9066038727760315,-4.74606990814209,0.91
24600,0.9066038727760315,-4.74606990814209,0.91
24700,0.9066038727760315,-4.74606990814209,0.91
24800,0.9066038727760315,-4.74606990814209,0.91
24900,0.9066038727760315,-4.74606990814209,0.91
25000,0.9066038727760315,-4.74606990814209,0.91
25100,0.9066038727760315,-4.74606990814209,0.91
25200,0.9066038727760315,-4.74606990814209,0.91
25300,0.9066038727760315,-4.74606990814209,0.91
25400,0.9066038727760315,-4.74606990814209,0.91
25500,0.9066038727760315,-4.74606990814209,0.91
25600,0.9066038727760315,-4.74606990814209,0.91
25700,0.9066038727760315,-4.74606990814209,0.91
25800,0.9066038727760315,-4.74606990814209,0.91
25900,0.9066038727760315,-4.74606990814209,0.91
26000,0.9066038727760315,-4.74606990814209,0.91
26100,0.9066038727760315,-4.74606990814209,0.91
26200,0.9066038727760315,-4.74606990814209,0.91
26300,0.9066038727760315,-4.74606990814209,0.91
26400,0.9066038727760315,-4.74606990814209,0.91
26500,0.9066038727760315,-4.74606990814209,0.91
26600,0.9066038727760315,-4.74606990814209,0.91
26700,0.9066038727760315,-4.74606990814209,0.91
26800,0.9066038727760315,-4.74606990814209,0.91
26900,0.9066038727760315,-4.74606990814209,0.91
27000,0.9066038727760315,-4.74606990814209,0.91
27100,0.9066038727760315,-4.74606990814209,0.91
27200,0.9066038727760315,-4.74606990814209,0.91
27300,0.9066038727760315,-4.74606990814209,0.91
27400,0.9066038727760315,-4.74606990814209,0.91
27500,0.9066038727760315,-4.74606990814209,0.91
27600,0.9066038727760315,-4.74606990814209,0.91
27700,0.9066038727760315,-4.74606990814209,0.91
27800,0.9066038727760315,-4.74606990814209,0.91
27900,0.9066038727760315,-4.74606990814209,0.91
28000,0.9066038727760315,-4.74606990814209,0.91
28100,0.9066038727760315,-4.74606990814209,0.91
28200,0.9066038727760315,-4.74606990814209,0.91
28300,0.9066038727760315,-4.74606990814209,0.91
28400,0.9066038727760315,-4.74606990814209,0.91
28500,0.9066038727760315,-4.74606990814209,0.91
28600,0.9066038727760315,-4.74606990814209,0.91
28700,0.9066038727760315,-4.74606990814209,0.91
28800,0.9066038727760315,-4.74606990814209,0.91
28900,0.9066038727760315,-4.74606990814209,0.91
29000,0.9066038727760315,-4.74606990814209,0.91
29100,0.9066038727760315,-4.74606990814209,0.91
29200,0.9066038727760315,-4.74606990814209,0.91
29300,0.9066038727760315,-4.74606990814209,0.91
29400,0.9066038727760315,-4.74606990814209,0.91
29500,0.9066038727760315,-4.74606990814209,0.91
29600,0.9066038727760315,-4.74606990814209,0.91
29700,0.9066038727760315,-4.74606990814209,0.91
29800,0.9066038727760315,-4.74606990814209,0.91
29900,0.9066038727760315,-4.74606990814209,0.91
30000,0.9066038727760315,-4.74606990814209,0.91
30100,0.9066038727760315,-4.74606990814209,0.91
38293,0.9066038727760315,0.8750461339950562,0.85
38393,0.9066038727760315,0.8750461339950562,0.85
38493,0.9066038727760315,0.8750461339950562,0.85
38593,0.9066038727760315,0.8750461339950562,0.85
38693,0.9066038727760315,0.8750461339950562,0.85
38793,0.9066038727760315,0.8750461339950562,0.85
38893,0.9066038727760315,0.8750461339950562,0.85
38993,0.9066038727760315,0.8750461339950562,0.85
39093,0.9066038727760315,0.8750461339950562,0.85
39193,0.9066038727760315,0.8750461339950562,0.85
39293,0.9066038727760315,0.8750461339950562,0.85
39393,0.9066038727760315,0.8750461339950562,0.85
39493,0.9066038727760315,0.8750461339950562,0.85
39593,0.9066038727760315,0.8750461339950562,0.85
39693,0.9066038727760315,0.8750461339950562,0.85
39793,0.9066038727760315,0.8750461339950562,0.85
39893,0.9066038727760315,0.8750461339950562,0.85
39993,0.9066038727760315,0.8750461339950562,0.85
40093,0.9066038727760315,0.8750461339950562,0.85
40193,0.9066038727760315,0.8750461339950562,0.85
40293,0.9066038727760315,0.8750461339950562,0.85
40393,0.9066038727760315,0.8750461339950562,0.85
40493,0.9066038727760315,0.8750461339950562,0.85
40593,0.9066038727760315,0.8750461339950562,0.85
40693,0.9066038727760315,0.8750461339950562,0.85
40793,0.9066038727760315,0.8750461339950562,0.85
40893,0.9066038727760315,0.8750461339950562,0.85
40993,0.9066038727760315,0.8750461339950562,0.85
41093,0.9066038727760315,0.8750461339950562,0.85
41193,0.9066038727760315,0.8750461339950562,0.85
41293,0.9066038727760315,0.8750461339950562,0.85
41393,0.9066038727760315,0.8750461339950562,0.85
41493,0.9066038727760315,0.8750461339950562,0.85
41593,0.9066038727760315,0.8750461339950562,0.85
41693,0.9066038727760315,0.8750461339950562,0.85
41793,0.9066038727760315,0.8750461339950562,0.85
41893,0.9066038727760315,0.8750461339950562,0.85
41993,0.9066038727760315,0.8750461339950562,0.85
42093,0.9066038727760315,0.8750461339950562,0.85
42193,0.9066038727760315,0.8750461339950562,0.85
42293,0.9066038727760315,0.8750461339950562,0.85
42393,0.9066038727760315,0.8750461339950562,0.85
42493,0.9066038727760315,0.8750461339950562,0.85
42593,0.9066038727760315,0.8750461339950562,0.85
42693,0.9066038727760315,0.8750461339950562,0.85
42793,0.9066038727760315,0.8750461339950562,0.85
42893,0.9066038727760315,0.8750461339950562,0.85
42993,0.9066038727760315,0.8750461339950562,0.85
43093,0.9066038727760315,0.8750461339950562,0.85
43193,0.9066038727760315,0.8750461339950562,0.85
43293,0.9066038727760315,0.8750461339950562,0.85
43393,0.9066038727760315,0.8750461339950562,0.85
43493,0.9066038727760315,0.8750461339950562,0.85
43593,0.9066038727760315,0.8750461339950562,0.85
43693,0.9066038727760315,0.8750461339950562,0.85
43793,0.9066038727760315,0.8750461339950562,0.85
43893,0.9066038727760315,0.8750461339950562,0.85
43993,0.9066038727760315,0.8750461339950562,0.85
44093,0.9066038727760315,0.8750461339950562,0.85
44193,0.9066038727760315,0.8750461339950562,0.85
44293,0.9066038727760315,0.8750461339950562,0.85
44393,0.9066038727760315,0.8750461339950562,0.85
44493,0.9066038727760315,0.8750461339950562,0.85
44593,0.9066038727760315,0.8750461339950562,0.85
44693,0.9066038727760315,0.8750461339950562,0.85
44793,0.9066038727760315,0.8750461339950562,0.85
44893,0.9066038727760315,0.8750461339950562,0.85
44993,0.9066038727760315,0.8750461339950562,0.85
45093,0.9066038727760315,0.8750461339950562,0.85
45193,0.9066038727760315,0.8750461339950562,0.85
45293,0.9066038727760315,0.8750461339950562,0.85
45393,0.9066038727760315,0.8750461339950562,0.85
45493,0.9066038727760315,0.8750461339950562,0.85
45593,0.9066038727760315,0.8750461339950562,0.85
45693,0.9066038727760315,0.8750461339950562,0.85
45793,0.9066038727760315,0.8750461339950562,0.85
45893,0.9066038727760315,0.8750461339950562,0.85
45993,0.9066038727760315,0.8750461339950562,0.85
46093,0.9066038727760315,0.8750461339950562,0.85
46193,0.9066038727760315,0.8750461339950562,0.85
46293,0.9066038727760315,0.8750461339950562,0.85
46393,0.9066038727760315,0.8750461339950562,0.85
46493,0.9066038727760315,0.8750461339950562,0.85
46593,0.9066038727760315,0.8750461339950562,0.85
46693,0.9066038727760315,0.8750461339950562,0.85
46793,0.9066038727760315,0.8750461339950562,0.85
46893,0.9066038727760315,0.8750461339950562,0.85
46993,0.9066038727760315,0.8750461339950562,0.85
47093,0.9066038727760315,0.8750461339950562,0.85
47193,0.9066038727760315,0.8750461339950562,0.85
47293,0.9066038727760315,0.8750461339950562,0.85
47393,0.9066038727760315,0.8750461339950562,0.85
47493,0.9066038727760315,0.8750461339950562,0.85
47593,0.9066038727760315,0.8750461339950562,0.85
47693,0.9066038727760315,0.8750461339950562,0.85
47793,0.9066038727760315,0.8750461339950562,0.85
47893,0.9066038727760315,0.8750461339950562,0.85
47993,0.9066038727760315,0.8750461339950562,0.85
48093,0.9066038727760315,0.8750461339950562,0.85
48193,0.9066038727760315,0.8750461339950562,0.85
48293,0.9066038727760315,0.8750461339950562,0.85
48393,0.9066038727760315,0.8750461339950562,0.85
48493,0.9066038727760315,0.8750461339950562,0.85
48593,0.9066038727760315,0.8750461339950562,0.85
48693,0.9066038727760315,0.8750461339950562,0.85
48793,0.909875750541687,0.8860945105552673,0.85
48893,0.909875750541687,0.8860945105552673,0.85
48993,0.909875750541687,0.8860945105552673,0.85
49093,0.909875750541687,0.8860945105552673,0.85
49193,0.909875750541687,0.8860945105552673,0.85
49293,0.909875750541687,0.8860945105552673,0.85
49393,0.909875750541687,0.8860945105552673,0.85
49493,0.909875750541687,0.8860945105552673,0.85
49593,0.909875750541687,0.8860945105552673,0.85
49693,0.909875750541687,0.8860945105552673,0.85
49793,0.909875750541687,0.8860945105552673,0.85
49893,0.909875750541687,0.8860945105552673,0.85
49993,0.909875750541687,0.8860945105552673,0.85
50093,0.909875750541687,0.8860945105552673,0.85
50193,0.909875750541687,0.8860945105552673,0.85
50293,0.909875750541687,0.8860945105552673,0.85
50393,0.909875750541687,0.8860945105552673,0.85
50493,0.909875750541687,0.8860945105552673,0.85
50593,0.909875750541687,0.8860945105552673,0.85
50693,0.909875750541687,0.8860945105552673,0.85
50793,0.909875750541687,0.8860945105552673,0.85
50893,0.909875750541687,0.8860945105552673,0.85
50993,0.909875750541687,0.8860945105552673,0.85
51093,0.909875750541687,0.8860945105552673,0.85
51193,0.909875750541687,0.8860945105552673,0.85
51293,0.909875750541687,0.8860945105552673,0.85
51393,0.909875750541687,0.8860945105552673,0.85
51493,0.909875750541687,0.8860945105552673,0.85
51593,0.909875750541687,0.8860945105552673,0.85
51693,0.909875750541687,0.8860945105552673,0.85
51793,0.909875750541687,0.8860945105552673,0.85
51893,0.909875750541687,0.8860945105552673,0.85
51993,0.909875750541687,0.8860945105552673,0.85
52093,0.909875750541687,0.8860945105552673,0.85
52193,0.909875750541687,0.8860945105552673,0.85
52293,0.909875750541687,0.8860945105552673,0.85
52393,0.909875750541687,0.8860945105552673,0.85
52493,0.909875750541687,0.8860945105552673,0.85
52593,0.909875750541687,0.8860945105552673,0.85
52693,0.909875750541687,0.8860945105552673,0.85
52793,0.909875750541687,0.8860945105552673,0.85
52893,0.909875750541687,0.8860945105552673,0.85
52993,0.909875750541687,0.8860945105552673,0.85
53093,0.909875750541687,0.8860945105552673,0.85
53193,0.909875750541687,0.8860945105552673,0.85
53293,0.909875750541687,0.8860945105552673,0.85
53393,0.909875750541687,0.8750461339950562,0.85
53493,0.909875750541687,0.8750461339950562,0.85
53593,0.909875750541687,0.8750461339950562,0.85
53693,0.909875750541687,0.8750461339950562,0.85
53793,0.909875750541687,0.8750461339950562,0.85
53893,0.909875750541687,0.8750461339950562,0.85
53993,0.909875750541687,0.8750461339950562,0.85
54093,0.909875750541687,0.8750461339950562,0.85
54193,0.909875750541687,0.8750461339950562,0.85
54293,0.909875750541687,0.8750461339950562,0.85
54393,0.909875750541687,0.8750461339950562,0.85
54493,0.909875750541687,0.8750461339950562,0.85
54593,0.909875750541687,0.8750461339950562,0.85
54693,0.909875750541687,0.8750461339950562,0.85
54793,0.909875750541687,0.8750461339950562,0.85
54893,0.909875750541687,0.8750461339950562,0.85
54993,0.909875750541687,0.8750461339950562,0.85
55093,0.909875750541687,0.8750461339950562,0.85
55193,0.909875750541687,0.8750461339950562,0.85
55293,0.909875750541687,0.8750461339950562,0.85
55393,0.909875750541687,0.8750461339950562,0.85
55493,0.909875750541687,0.8750461339950562,0.85
55593,0.909875750541687,0.8750461339950562,0.85
55693,0.909875750541687,0.8750461339950562,0.85
55793,0.909875750541687,0.8750461339950562,0.85
55893,0.909875750541687,0.8750461339950562,0.85
55993,0.909875750541687,0.8750461339950562,0.85
56093,0.909875750541687,0.8750461339950562,0.85
56193,0.909875750541687,0.8750461339950562,0.85
56293,0.909875750541687,0.8750461339950562,0.85
56393,0.909875750541687,0.8750461339950562,0.85
56493,0.909875750541687,0.8750461339950562,0.85
56593,0.909875750541687,0.8750461339950562,0.85
56693,0.909875750541687,0.8750461339950562,0.85
56793,0.909875750541687,0.8750461339950562,0.85
56893,0.909875750541687,0.8750461339950562,0.85
56993,0.909875750541687,0.8750461339950562,0.85
57093,0.909875750541687,0.8750461339950562,0.85
57193,0.909875750541687,0.8750461339950562,0.85
57293,0.909875750541687,0.8750461339950562,0.85
57393,0.909875750541687,0.8750461339950562,0.85
57493,0.909875750541687,0.8750461339950562,0.85
57593,0.909875750541687,0.8750461339950562,0.85
57693,0.909875750541687,0.8750461339950562,0.85
57793,0.909875750541687,0.8750461339950562,0.85
57893,0.909875750541687,0.8750461339950562,0.85
57993,0.909875750541687,0.8750461339950562,0.85
58093,0.909875750541687,0.8750461339950562,0.85
58193,0.909875750541687,0.8750461339950562,0.85
58293,0.909875750541687,0.8750461339950562,0.85
58393,0.909875750541687,0.8750461339950562,0.85
58493,0.909875750541687,0.8750461339950562,0.85
58593,0.909875750541687,0.8750461339950562,0.85
58693,0.909875750541687,0.8750461339950562,0.85
58793,0.909875750541687,0.8750461339950562,0.85
58893,0.9114297032356262,0.9357354640960693,0.85
58993,0.9114297032356262,0.9357354640960693,0.85
59093,0.9114297032356262,0.9357354640960693,0.85
59193,0.9114297032356262,0.9357354640960693,0.85
59293,0.9114297032356262,0.9357354640960693,0.85
59393,0.9114297032356262,0.9357354640960693,0.85
59493,0.9114297032356262,0.9357354640960693,0.85
59593,0.9114297032356262,0.9357354640960693,0.85
59693,0.9114297032356262,0.9357354640960693,0.85
59793,0.9114297032356262,0.9357354640960693,0.85
59893,0.9114297032356262,0.9357354640960693,0.85
59993,0.9114297032356262,0.9357354640960693,0.85
60093,0.9114297032356262,0.9357354640960693,0.85
60193,0.9114297032356262,0.9357354640960693,0.85
60293,0.9114297032356262,0.9357354640960693,0.85
60393,0.9114297032356262,0.9357354640960693,0.85
60493,0.9114297032356262,0.9357354640960693,0.85
60593,0.9114297032356262,0.9357354640960693,0.85
60693,0.9114297032356262,0.9357354640960693,0.85
60793,0.9114297032356262,0.9357354640960693,0.85
60893,0.9114297032356262,0.9357354640960693,0.85
60993,0.9114297032356262,0.9357354640960693,0.85
61093,0.9114297032356262,0.9357354640960693,0.85
61193,0.9114297032356262,0.9357354640960693,0.85
61293,0.9114297032356262,0.9357354640960693,0.85
61393,0.9114297032356262,0.9357354640960693,0.85
61493,0.9114297032356262,0.9357354640960693,0.85
61593,0.9114297032356262,0.9357354640960693,0.85
61693,0.9114297032356262,0.9357354640960693,0.85
61793,0.9114297032356262,0.9357354640960693,0.85
61893,0.9114297032356262,0.9357354640960693,0.85
61993,0.9114297032356262,0.9357354640960693,0.85
62093,0.9114297032356262,0.9357354640960693,0.85
62193,0.9114297032356262,0.9357354640960693,0.85
62293,0.9114297032356262,0.9357354640960693,0.85
62393,0.9114297032356262,0.9357354640960693,0.85
62493,0.9114297032356262,0.9357354640960693,0.85
62593,0.9114297032356262,0.9357354640960693,0.85
62693,0.9114297032356262,0.9357354640960693,0.85
62793,0.9114297032356262,0.9357354640960693,0.85
62893,0.9114297032356262,0.9357354640960693,0.85
62993,0.9114297032356262,0.9357354640960693,0.85
63093,0.9114297032356262,0.9357354640960693,0.85
63193,0.9114297032356262,0.9357354640960693,0.85
63293,0.9114297032356262,0.9357354640960693,0.85
63393,0.9114297032356262,0.9357354640960693,0.85
63493,0.9114297032356262,0.9357354640960693,0.85
63593,0.9114297032356262,0.9357354640960693,0.85
63693,0.9114297032356262,0.9357354640960693,0.85
63793,0.9114297032356262,0.9357354640960693,0.85
63893,0.9114297032356262,0.9357354640960693,0.85
63993,0.9114297032356262,0.9357354640960693,0.85
64093,0.9114297032356262,0.9357354640960693,0.85
64193,0.9114297032356262,0.9357354640960693,0.85
