evaluation,fitness,test_accuracy,uniqueness,time
0,0.5741243362426758,0.4551420211791992,1.0,1.82
1000,0.5741243362426758,0.4551420211791992,1.0,1.82
2000,0.5741243362426758,0.4551420211791992,1.0,1.82
3000,0.5741243362426758,0.4551420211791992,1.0,1.82
4000,0.5741243362426758,0.4551420211791992,1.0,1.82
5000,0.5741243362426758,0.4551420211791992,1.0,1.82
6000,0.5741243362426758,0.4551420211791992,1.0,1.82
7000,0.5741243362426758,0.4551420211791992,1.0,1.82
8000,0.5741243362426758,0.4551420211791992,1.0,1.82
9000,0.5741243362426758,0.4551420211791992,1.0,1.82
10000,0.5741243362426758,0.4551420211791992,1.0,1.82
11000,0.5741243362426758,0.4551420211791992,1.0,1.82
12000,0.5741243362426758,0.4551420211791992,1.0,1.82
13000,0.5741243362426758,0.4551420211791992,1.0,1.82
14000,0.5741243362426758,0.4551420211791992,1.0,1.82
15000,0.5741243362426758,0.4551420211791992,1.0,1.82
16000,0.5741243362426758,0.4551420211791992,1.0,1.82
17000,0.5741243362426758,0.4551420211791992,1.0,1.82
18000,0.5741243362426758,0.4551420211791992,1.0,1.82
19000,0.5741243362426758,0.4551420211791992,1.0,1.82
20000,0.5741243362426758,0.4551420211791992,1.0,1.82
21000,0.5741243362426758,0.4551420211791992,1.0,1.82
22000,0.5741243362426758,0.4551420211791992,1.0,1.82
23000,0.5741243362426758,0.4551420211791992,1.0,1.82
24000,0.5741243362426758,0.4551420211791992,1.0,1.82
25000,0.5741243362426758,0.4551420211791992,1.0,1.82
26000,0.5741243362426758,0.4551420211791992,1.0,1.82
27000,0.5741243362426758,0.4551420211791992,1.0,1.82
28000,0.5741243362426758,0.4551420211791992,1.0,1.82
29000,0.5741243362426758,0.4551420211791992,1.0,1.82
30000,0.5741243362426758,0.4551420211791992,1.0,1.82
31000,0.7473679780960083,0.8374578356742859,1.0,1.82
32000,0.7473679780960083,0.8374578356742859,1.0,1.82
33000,0.7473679780960083,0.8374578356742859,1.0,1.82
34000,0.7473679780960083,0.8374578356742859,1.0,1.82
35000,0.7473679780960083,0.8374578356742859,1.0,1.82
36000,0.7473679780960083,0.8374578356742859,1.0,1.82
37000,0.7473679780960083,0.8374578356742859,1.0,1.82
38000,0.7473679780960083,0.8374578356742859,1.0,1.82
39000,0.7473679780960083,0.8374578356742859,1.0,1.82
40000,0.7473679780960083,0.8374578356742859,1.0,1.82
41000,0.7473679780960083,0.8374578356742859,1.0,1.82
42000,0.7473679780960083,0.8374578356742859,1.0,1.82
43000,0.7473679780960083,0.8374578356742859,1.0,1.82
44000,0.7473679780960083,0.8374578356742859,1.0,1.82
45000,0.7473679780960083,0.8374578356742859,1.0,1.82
46000,0.7473679780960083,0.8374578356742859,1.0,1.82
47000,0.7473679780960083,0.8374578356742859,1.0,1.82
48000,0.7473679780960083,0.8374578356742859,1.0,1.82
49000,0.7473679780960083,0.8374578356742859,1.0,1.82
50000,0.7828497886657715,0.49586039781570435,1.0,1.82
51000,0.7828497886657715,0.49586039781570435,1.0,1.82
52000,0.7828497886657715,0.49586039781570435,1.0,1.82
53000,0.7828497886657715,0.49586039781570435,1.0,1.82
54000,0.7828497886657715,0.49586039781570435,1.0,1.82
55000,0.7828497886657715,0.49586039781570435,1.0,1.82
56000,0.7828497886657715,0.49586039781570435,1.0,1.82
57000,0.7828497886657715,0.49586039781570435,1.0,1.82
58000,0.7828497886657715,0.49586039781570435,1.0,1.82
59000,0.8018268942832947,0.5409702062606812,1.0,1.82
60000,0.8018268942832947,0.5409702062606812,1.0,1.82
61000,0.8018268942832947,0.5409702062606812,1.0,1.82
62000,0.8018268942832947,0.5409702062606812,1.0,1.82
63000,0.8018268942832947,0.5409702062606812,1.0,1.82
64000,0.8018268942832947,0.5409702062606812,1.0,1.82
65000,0.8018268942832947,0.5409702062606812,1.0,1.82
66000,0.8018268942832947,0.5409702062606812,1.0,1.82
67000,0.8018268942832947,0.5409702062606812,1.0,1.82
68000,0.8018268942832947,0.5409702062606812,1.0,1.82
69000,0.8018268942832947,0.5409702062606812,1.0,1.82
70000,0.8018268942832947,0.5409702062606812,1.0,1.82
71000,0.8018268942832947,0.5409702062606812,1.0,1.82
72000,0.8018268942832947,0.5409702062606812,1.0,1.82
73000,0.8018268942832947,0.5409702062606812,1.0,1.82
74000,0.8018268942832947,0.5409702062606812,1.0,1.82
75000,0.8018268942832947,0.5409702062606812,1.0,1.82
76000,0.8018268942832947,0.5409702062606812,1.0,1.82
77000,0.8018268942832947,0.5409702062606812,1.0,1.82
78000,0.8018268942832947,0.5409702062606812,1.0,1.82
79000,0.8018268942832947,0.5409702062606812,1.0,1.82
80000,0.8018268942832947,0.5409702062606812,1.0,1.82
81000,0.8018268942832947,0.5409702062606812,1.0,1.82
82000,0.8018268942832947,0.5409702062606812,1.0,1.82
83000,0.8018268942832947,0.5409702062606812,1.0,1.82
84000,0.8018268942832947,0.5409702062606812,1.0,1.82
85000,0.8018268942832947,0.5409702062606812,1.0,1.82
86000,0.8018268942832947,0.5409702062606812,1.0,1.82
87000,0.8018268942832947,0.5409702062606812,1.0,1.82
88000,0.8018268942832947,0.5409702062606812,1.0,1.82
89000,0.8018268942832947,0.5409702062606812,1.0,1.82
90000,0.8018268942832947,0.5409702062606812,1.0,1.82
91000,0.8018268942832947,0.5409702062606812,1.0,1.82
92000,0.8018268942832947,0.5409702062606812,1.0,1.82
93000,0.8018268942832947,0.5409702062606812,1.0,1.82
94000,0.8018268942832947,0.5409702062606812,1.0,1.82
95000,0.8018268942832947,0.5409702062606812,1.0,1.82
96000,0.8018268942832947,0.5409702062606812,1.0,1.82
97000,0.8018268942832947,0.5409702062606812,1.0,1.82
98000,0.8018268942832947,0.5409702062606812,1.0,1.82
99000,0.8018268942832947,0.5409702062606812,1.0,1.82
100000,0.8018268942832947,0.5409702062606812,1.0,1.82
101000,0.8018268942832947,0.5409702062606812,1.0,1.82
102000,0.8018268942832947,0.5409702062606812,1.0,1.82
103000,0.8018268942832947,0.5409702062606812,1.0,1.82
104000,0.8018268942832947,0.5409702062606812,1.0,1.82
105000,0.8018268942832947,0.5409702062606812,1.0,1.82
106000,0.8018268942832947,0.5409702062606812,1.0,1.82
107000,0.8018268942832947,0.5409702062606812,1.0,1.82
108000,0.8018268942832947,0.5409702062606812,1.0,1.82
109000,0.8018268942832947,0.5409702062606812,1.0,1.82
110000,0.8018268942832947,0.5409702062606812,1.0,1.82
111000,0.8018268942832947,0.5409702062606812,1.0,1.82
112000,0.8018268942832947,0.5409702062606812,1.0,1.82
113000,0.8018268942832947,0.5409702062606812,1.0,1.82
114000,0.8018268942832947,0.5409702062606812,1.0,1.82
115000,0.8018268942832947,0.5409702062606812,1.0,1.82
116000,0.8018268942832947,0.5409702062606812,1.0,1.82
117000,0.8018268942832947,0.5409702062606812,1.0,1.82
118000,0.8018268942832947,0.5409702062606812,1.0,1.82
119000,0.8018268942832947,0.5409702062606812,1.0,1.82
120000,0.8018268942832947,0.5409702062606812,1.0,1.82
121000,0.8018268942832947,0.5409702062606812,1.0,1.82
122000,0.8018268942832947,0.5409702062606812,1.0,1.82
123000,0.8018268942832947,0.5409702062606812,1.0,1.82
124000,0.8018268942832947,0.5409702062606812,1.0,1.82
125000,0.8018268942832947,0.5409702062606812,1.0,1.82
126000,0.8018268942832947,0.5409702062606812,1.0,1.82
127000,0.8018268942832947,0.5409702062606812,1.0,1.82
128000,0.8018268942832947,0.5409702062606812,1.0,1.82
129000,0.8018268942832947,0.5409702062606812,1.0,1.82
130000,0.8018268942832947,0.5409702062606812,1.0,1.82
131000,0.8018268942832947,0.5409702062606812,1.0,1.82
132000,0.8618013262748718,0.8173743486404419,1.0,1.82
133000,0.8618013262748718,0.8173743486404419,1.0,1.82
134000,0.8618013262748718,0.8173743486404419,1.0,1.82
135000,0.8618013262748718,0.8173743486404419,1.0,1.82
