evaluation,fitness,time
93200,6993.22509765625,88.05
93300,6993.22509765625,88.05
93400,6993.22509765625,88.05
93500,6993.22509765625,88.05
93600,6993.22509765625,88.05
93700,6993.22509765625,88.05
93800,6993.22509765625,88.05
93900,6993.22509765625,88.05
94000,6993.22509765625,88.05
94100,6993.22509765625,88.05
94200,6993.22509765625,88.05
94300,6993.22509765625,88.05
94400,6993.22509765625,88.05
94500,6993.22509765625,88.05
94600,6993.22509765625,88.05
94700,6993.22509765625,88.05
94800,6993.22509765625,88.05
94900,6993.22509765625,88.05
95000,6993.22509765625,88.05
95100,6993.22509765625,88.05
95200,6993.22509765625,88.05
95300,6993.22509765625,88.05
95400,6993.22509765625,88.05
95500,6993.22509765625,88.05
95600,6993.22509765625,88.05
95700,6993.22509765625,88.05
95800,6993.22509765625,88.05
95900,6993.22509765625,88.05
96000,6993.22509765625,88.05
96100,6993.22509765625,88.05
96200,6993.22509765625,88.05
96300,6993.22509765625,88.05
96400,6993.22509765625,88.05
96500,6993.22509765625,88.05
96600,6993.22509765625,88.05
96700,6993.22509765625,88.05
96800,6993.22509765625,88.05
96900,6993.22509765625,88.05
97000,6993.22509765625,88.05
97100,6993.22509765625,88.05
97200,6993.22509765625,88.05
97300,6993.22509765625,88.05
97400,6993.22509765625,88.05
97500,6993.22509765625,88.05
97600,6993.22509765625,88.05
97700,6993.22509765625,88.05
97800,6993.22509765625,88.05
97900,6993.22509765625,88.05
98000,6993.22509765625,88.05
98100,6993.22509765625,88.05
98200,6993.22509765625,88.05
98300,6993.22509765625,88.05
98400,6993.22509765625,88.05
98500,6993.22509765625,88.05
98600,6993.22509765625,88.05
98700,6993.22509765625,88.05
98800,6993.22509765625,88.05
98900,6993.22509765625,88.05
99000,6993.22509765625,88.05
99100,6993.22509765625,88.05
99200,6993.22509765625,88.05
99300,6993.22509765625,88.05
99400,6993.22509765625,88.05
99500,6993.22509765625,88.05
99600,6993.22509765625,88.05
99700,6993.22509765625,88.05
99800,6993.22509765625,88.05
99900,6993.22509765625,88.05
100000,6993.22509765625,88.05
100100,6993.22509765625,88.05
100200,6993.22509765625,88.05
100300,6993.22509765625,88.05
100400,6993.22509765625,88.05
100500,6993.22509765625,88.05
100600,6993.22509765625,88.05
100700,6993.22509765625,88.05
100800,6993.22509765625,88.05
100900,6993.22509765625,88.05
101000,6993.22509765625,88.05
101100,6993.22509765625,88.05
101200,6993.22509765625,88.05
101300,6993.22509765625,88.05
101400,6993.22509765625,88.05
101500,6993.22509765625,88.05
101600,6993.22509765625,88.05
101700,6993.22509765625,88.05
101800,6993.22509765625,88.05
101900,6993.22509765625,88.05
102000,6993.22509765625,88.05
102100,6993.22509765625,88.05
102200,6993.22509765625,88.05
102300,6993.22509765625,88.05
102400,6993.22509765625,88.05
102500,6993.22509765625,88.05
102600,6993.22509765625,88.05
102700,6993.22509765625,88.05
102800,6993.22509765625,88.05
102900,6993.22509765625,88.05
103000,6993.22509765625,88.05
103100,6993.22509765625,88.05
103200,6993.22509765625,88.05
103300,6993.22509765625,88.05
103400,6993.22509765625,88.05
103500,6993.22509765625,88.05
103600,6993.22509765625,88.05
103700,6993.22509765625,88.05
103800,6993.22509765625,88.05
103900,6993.22509765625,88.05
104000,6993.22509765625,88.05
104100,6993.22509765625,88.05
104200,6993.22509765625,88.05
104300,6993.22509765625,88.05
104400,6993.22509765625,88.05
104500,6993.22509765625,88.05
104600,6993.22509765625,88.05
104700,6993.22509765625,88.05
104800,6993.22509765625,88.05
104900,6993.22509765625,88.05
105000,6993.22509765625,88.05
105100,6993.22509765625,88.05
105200,6993.22509765625,88.05
105300,6993.22509765625,88.05
105400,6993.22509765625,88.05
105500,6993.22509765625,88.05
105600,6993.22509765625,88.05
105700,6993.22509765625,88.05
105800,6993.22509765625,88.05
105900,6993.22509765625,88.05
106000,6993.22509765625,88.05
106100,6993.22509765625,88.05
106200,6993.22509765625,88.05
106300,6993.22509765625,88.05
106400,6993.22509765625,88.05
106500,6993.22509765625,88.05
106600,6993.22509765625,88.05
106700,6993.22509765625,88.05
106800,6993.22509765625,88.05
106900,6993.22509765625,88.05
107000,6993.22509765625,88.05
107100,6993.22509765625,88.05
107200,6993.22509765625,88.05
107300,6993.22509765625,88.05
107400,6993.22509765625,88.05
107500,6993.22509765625,88.05
107600,6993.22509765625,88.05
107700,6993.22509765625,88.05
107800,6993.22509765625,88.05
107900,6993.22509765625,88.05
108000,6993.22509765625,88.05
108100,6993.22509765625,88.05
108200,6993.22509765625,88.05
108300,6993.22509765625,88.05
108400,6993.22509765625,88.05
108500,6993.22509765625,88.05
108600,6993.22509765625,88.05
108700,6993.22509765625,88.05
108800,6993.22509765625,88.05
108900,6993.22509765625,88.05
109000,6993.22509765625,88.05
109100,6993.22509765625,88.05
109200,6993.22509765625,88.05
109300,6993.22509765625,88.05
109400,6993.22509765625,88.05
109500,6993.22509765625,88.05
109600,6993.22509765625,88.05
109700,6993.22509765625,88.05
109800,6993.22509765625,88.05
109900,6993.22509765625,88.05
110000,6993.22509765625,88.05
110100,6993.22509765625,88.05
110200,6993.22509765625,88.05
110300,6993.22509765625,88.05
110400,6993.22509765625,88.05
110500,6993.22509765625,88.05
110600,6993.22509765625,88.05
110700,6993.22509765625,88.05
110800,6993.22509765625,88.05
110900,6993.22509765625,88.05
111000,6993.22509765625,88.05
111100,6993.22509765625,88.05
111200,6993.22509765625,88.05
111300,6993.22509765625,88.05
111400,6993.22509765625,88.05
111500,6993.22509765625,88.05
111600,6993.22509765625,88.05
111700,6993.22509765625,88.05
111800,6993.22509765625,88.05
111900,6993.22509765625,88.05
112000,6993.22509765625,88.05
112100,6993.22509765625,88.05
112200,6993.22509765625,88.05
112300,6993.22509765625,88.05
112400,6993.22509765625,88.05
112500,6993.22509765625,88.05
112600,6993.22509765625,88.05
112700,6993.22509765625,88.05
112800,6993.22509765625,88.05
112900,6993.22509765625,88.05
113000,6993.22509765625,88.05
113100,6993.22509765625,88.05
113200,6993.22509765625,88.05
113300,6993.22509765625,88.05
113400,6993.22509765625,88.05
113500,6993.22509765625,88.05
113600,6993.22509765625,88.05
113700,6993.22509765625,88.05
113800,6993.22509765625,88.05
113900,6993.22509765625,88.05
114000,6993.22509765625,88.05
114100,6993.22509765625,88.05
114200,6993.22509765625,88.05
114300,6993.22509765625,88.05
114400,6993.22509765625,88.05
114500,6993.22509765625,88.05
114600,6993.22509765625,88.05
114700,6993.22509765625,88.05
114800,6993.22509765625,88.05
114900,6993.22509765625,88.05
115000,6993.22509765625,88.05
115100,6993.22509765625,88.05
115200,6993.22509765625,88.05
115300,6993.22509765625,88.05
115400,6993.22509765625,88.05
115500,6993.22509765625,88.05
115600,6993.22509765625,88.05
115700,6993.22509765625,88.05
115800,6993.22509765625,88.05
115900,6993.22509765625,88.05
116000,6993.22509765625,88.05
116100,6993.22509765625,88.05
116200,6993.22509765625,88.05
116300,6993.22509765625,88.05
116400,6993.22509765625,88.05
116500,6993.22509765625,88.05
116600,6993.22509765625,88.05
116700,6993.22509765625,88.05
116800,6993.22509765625,88.05
116900,6993.22509765625,88.05
117000,6993.22509765625,88.05
117100,6993.22509765625,88.05
117200,6993.22509765625,88.05
117300,6993.22509765625,88.05
117400,6993.22509765625,88.05
117500,6993.22509765625,88.05
117600,6993.22509765625,88.05
117700,6993.22509765625,88.05
117800,6993.22509765625,88.05
117900,6993.22509765625,88.05
118000,6993.22509765625,88.05
118100,6993.22509765625,88.05
118200,6993.22509765625,88.05
118300,6993.22509765625,88.05
118400,6993.22509765625,88.05
118500,6993.22509765625,88.05
118600,6993.22509765625,88.05
118700,6993.22509765625,88.05
118800,6993.22509765625,88.05
118900,6993.22509765625,88.05
119000,6993.22509765625,88.05
119100,6993.22509765625,88.05
119200,6993.22509765625,88.05
119300,6993.22509765625,88.05
119400,6993.22509765625,88.05
119500,6993.22509765625,88.05
119600,6993.22509765625,88.05
119700,6993.22509765625,88.05
119800,6993.22509765625,88.05
119900,6993.22509765625,88.05
120000,6993.22509765625,88.05
120100,6993.22509765625,88.05
120200,6993.22509765625,88.05
120300,6993.22509765625,88.05
120400,6993.22509765625,88.05
120500,6993.22509765625,88.05
120600,6993.22509765625,88.05
120700,6993.22509765625,88.05
120800,6993.22509765625,88.05
120900,6993.22509765625,88.05
121000,6993.22509765625,88.05
121100,6993.22509765625,88.05
121200,6993.22509765625,88.05
121300,6993.22509765625,88.05
121400,6993.22509765625,88.05
121500,6993.22509765625,88.05
121600,6993.22509765625,88.05
121700,6993.22509765625,88.05
121800,6993.22509765625,88.05
121900,6993.22509765625,88.05
122000,6993.22509765625,88.05
122100,6993.22509765625,88.05
122200,6993.22509765625,88.05
122300,6993.22509765625,88.05
122400,6993.22509765625,88.05
122500,6993.22509765625,88.05
122600,6993.22509765625,88.05
122700,6993.22509765625,88.05
122800,6993.22509765625,88.05
122900,6993.22509765625,88.05
123000,6993.22509765625,88.05
123100,6993.22509765625,88.05
123200,6993.22509765625,88.05
123300,6993.22509765625,88.05
123400,6993.22509765625,88.05
123500,6993.22509765625,88.05
123600,6993.22509765625,88.05
123700,6993.22509765625,88.05
123800,6993.22509765625,88.05
123900,6993.22509765625,88.05
