evaluation,fitness,test_accuracy,time
17600,0.48372191190719604,0.5851197838783264,0.42
17700,0.48372191190719604,0.5851197838783264,0.43
17800,0.48372191190719604,0.5851197838783264,0.44
17900,0.48372191190719604,0.5851197838783264,0.43
18000,0.48372191190719604,0.5851197838783264,0.41
18100,0.48372191190719604,0.5851197838783264,0.46
18200,0.48372191190719604,0.5851197838783264,0.33
18300,0.48372191190719604,0.5851197838783264,0.46
18400,0.48372191190719604,0.5851197838783264,0.46
18500,0.48372191190719604,0.5851197838783264,0.44
18600,0.48372191190719604,0.5851197838783264,0.41
18700,0.48372191190719604,0.5851197838783264,0.37
18800,0.48372191190719604,0.5851197838783264,0.41
18900,0.48372191190719604,0.5851197838783264,0.45
19000,0.48372191190719604,0.5851197838783264,0.44
19100,0.48372191190719604,0.5851197838783264,0.44
19200,0.48372191190719604,0.5851197838783264,0.43
19300,0.48372191190719604,0.5851197838783264,0.46
19400,0.48372191190719604,0.5851197838783264,0.29
19500,0.48372191190719604,0.5851197838783264,0.45
19600,0.48372191190719604,0.5851197838783264,0.45
19700,0.48372191190719604,0.5851197838783264,0.45
19800,0.48372191190719604,0.5851197838783264,0.44
19900,0.48372191190719604,0.5851197838783264,0.45
20000,0.48372191190719604,0.5851197838783264,0.44
20100,0.48372191190719604,0.5851197838783264,0.46
20200,0.48372191190719604,0.5851197838783264,0.33
20300,0.48372191190719604,0.5851197838783264,0.46
20400,0.48372191190719604,0.5851197838783264,0.45
20500,0.48372191190719604,0.5851197838783264,0.45
20600,0.48372191190719604,0.5851197838783264,0.37
20700,0.48372191190719604,0.5851197838783264,0.36
20800,0.48372191190719604,0.5851197838783264,0.46
20900,0.48372191190719604,0.5851197838783264,0.38
21000,0.48372191190719604,0.5851197838783264,0.45
21100,0.48372191190719604,0.5851197838783264,0.45
21200,0.48372191190719604,0.5851197838783264,0.32
21300,0.48372191190719604,0.5851197838783264,0.44
21400,0.48372191190719604,0.5851197838783264,0.35
21500,0.48372191190719604,0.5851197838783264,0.41
21600,0.48372191190719604,0.5851197838783264,0.61
21700,0.48372191190719604,0.5851197838783264,0.39
21800,0.48372191190719604,0.5851197838783264,0.42
21900,0.48372191190719604,0.5851197838783264,0.42
22000,0.48372191190719604,0.5851197838783264,0.46
22100,0.48372191190719604,0.5851197838783264,0.46
22200,0.48372191190719604,0.5851197838783264,0.39
22300,0.48372191190719604,0.5851197838783264,0.46
22400,0.48372191190719604,0.5851197838783264,0.43
22500,0.48372191190719604,0.5851197838783264,0.33
22600,0.48372191190719604,0.5851197838783264,0.47
22700,0.48372191190719604,0.5851197838783264,0.43
22800,0.48372191190719604,0.5851197838783264,0.44
22900,0.48372191190719604,0.5851197838783264,0.46
23000,0.48372191190719604,0.5851197838783264,0.41
23100,0.48372191190719604,0.5851197838783264,0.38
23200,0.48372191190719604,0.5851197838783264,0.44
23300,0.48372191190719604,0.5851197838783264,0.45
23400,0.48372191190719604,0.5851197838783264,0.45
23500,0.48372191190719604,0.5851197838783264,0.46
23600,0.48372191190719604,0.5851197838783264,0.46
23700,0.48372191190719604,0.5851197838783264,0.44
23800,0.48372191190719604,0.5851197838783264,0.41
23900,0.48372191190719604,0.5851197838783264,0.45
24000,0.48372191190719604,0.5851197838783264,0.33
24100,0.48372191190719604,0.5851197838783264,0.44
24200,0.48372191190719604,0.5851197838783264,0.41
24300,0.48372191190719604,0.5851197838783264,0.40
24400,0.48372191190719604,0.5851197838783264,0.38
24500,0.48372191190719604,0.5851197838783264,0.44
24600,0.48372191190719604,0.5851197838783264,0.35
24700,0.48372191190719604,0.5851197838783264,0.38
24800,0.48372191190719604,0.5851197838783264,0.36
24900,0.48372191190719604,0.5851197838783264,0.38
25000,0.48372191190719604,0.5851197838783264,0.43
25100,0.48372191190719604,0.5851197838783264,0.47
25200,0.48372191190719604,0.5851197838783264,0.39
25300,0.48372191190719604,0.5851197838783264,0.39
25400,0.48372191190719604,0.5851197838783264,0.45
25500,0.48372191190719604,0.5851197838783264,0.46
25600,0.48372191190719604,0.5851197838783264,0.38
25700,0.48372191190719604,0.5851197838783264,0.44
25800,0.48372191190719604,0.5851197838783264,0.38
25900,0.48372191190719604,0.5851197838783264,0.40
26000,0.48372191190719604,0.5851197838783264,0.43
26100,0.48372191190719604,0.5851197838783264,0.42
26200,0.48372191190719604,0.5851197838783264,0.44
26300,0.48372191190719604,0.5851197838783264,0.44
26400,0.48372191190719604,0.5851197838783264,0.39
26500,0.48372191190719604,0.5851197838783264,0.45
26600,0.48372191190719604,0.5851197838783264,0.57
26700,0.48372191190719604,0.5851197838783264,0.45
26800,0.48372191190719604,0.5851197838783264,0.41
26900,0.48372191190719604,0.5851197838783264,0.44
27000,0.48372191190719604,0.5851197838783264,0.45
27100,0.48372191190719604,0.5851197838783264,0.45
27200,0.48372191190719604,0.5851197838783264,0.44
27300,0.48372191190719604,0.5851197838783264,0.38
27400,0.48372191190719604,0.5851197838783264,0.41
27500,0.48372191190719604,0.5851197838783264,0.45
27600,0.48372191190719604,0.5851197838783264,0.44
27700,0.48372191190719604,0.5851197838783264,0.44
27800,0.48372191190719604,0.5851197838783264,0.43
27900,0.48372191190719604,0.5851197838783264,0.45
28000,0.48372191190719604,0.5851197838783264,0.43
28100,0.48372191190719604,0.5851197838783264,0.44
28200,0.48372191190719604,0.5851197838783264,0.38
28300,0.48372191190719604,0.5851197838783264,0.39
28400,0.48372191190719604,0.5851197838783264,0.37
28500,0.48372191190719604,0.5851197838783264,0.32
28600,0.48372191190719604,0.5851197838783264,0.39
28700,0.48372191190719604,0.5851197838783264,0.45
28800,0.48372191190719604,0.5851197838783264,0.43
28900,0.48372191190719604,0.5851197838783264,0.45
29000,0.48372191190719604,0.5851197838783264,0.46
29100,0.48372191190719604,0.5851197838783264,0.36
29200,0.48372191190719604,0.5851197838783264,0.38
29300,0.48372191190719604,0.5851197838783264,0.47
29400,0.48372191190719604,0.5851197838783264,0.36
29500,0.48372191190719604,0.5851197838783264,0.42
29600,0.48372191190719604,0.5851197838783264,0.31
29700,0.48372191190719604,0.5851197838783264,0.45
29800,0.48372191190719604,0.5851197838783264,0.46
29900,0.48372191190719604,0.5851197838783264,0.39
30000,0.48372191190719604,0.5851197838783264,0.45
30100,0.48372191190719604,0.5851197838783264,0.45
30200,0.48372191190719604,0.5851197838783264,0.33
30300,0.48372191190719604,0.5851197838783264,0.44
30400,0.48372191190719604,0.5851197838783264,0.43
30500,0.48372191190719604,0.5851197838783264,0.37
30600,0.48372191190719604,0.5851197838783264,0.46
30700,0.48372191190719604,0.5851197838783264,0.45
30800,0.48372191190719604,0.5851197838783264,0.43
30900,0.48372191190719604,0.5851197838783264,0.39
31000,0.48372191190719604,0.5851197838783264,0.42
31100,0.48372191190719604,0.5851197838783264,0.37
31200,0.48372191190719604,0.5851197838783264,0.45
31300,0.48372191190719604,0.5851197838783264,0.44
31400,0.48372191190719604,0.5851197838783264,0.46
31500,0.48372191190719604,0.5851197838783264,0.43
31600,0.48372191190719604,0.5851197838783264,0.60
31700,0.48372191190719604,0.5851197838783264,0.45
31800,0.48372191190719604,0.5851197838783264,0.37
31900,0.48372191190719604,0.5851197838783264,0.29
32000,0.48372191190719604,0.5851197838783264,0.44
32100,0.48372191190719604,0.5851197838783264,0.45
32200,0.48372191190719604,0.5851197838783264,0.45
32300,0.48372191190719604,0.5851197838783264,0.39
32400,0.48372191190719604,0.5851197838783264,0.34
32500,0.48372191190719604,0.5851197838783264,0.39
32600,0.48372191190719604,0.5851197838783264,0.44
32700,0.48372191190719604,0.5851197838783264,0.35
32800,0.48372191190719604,0.5851197838783264,0.47
32900,0.48372191190719604,0.5851197838783264,0.45
33000,0.48372191190719604,0.5851197838783264,0.45
33100,0.48372191190719604,0.5851197838783264,0.40
33200,0.48372191190719604,0.5851197838783264,0.45
33300,0.48372191190719604,0.5851197838783264,0.42
33400,0.48372191190719604,0.5851197838783264,0.44
33500,0.48372191190719604,0.5851197838783264,0.45
33600,0.48372191190719604,0.5851197838783264,0.45
33700,0.48372191190719604,0.5851197838783264,0.45
33800,0.48372191190719604,0.5851197838783264,0.42
33900,0.48372191190719604,0.5851197838783264,0.34
34000,0.48372191190719604,0.5851197838783264,0.42
34100,0.48372191190719604,0.5851197838783264,0.39
34200,0.48372191190719604,0.5851197838783264,0.44
34300,0.48372191190719604,0.5851197838783264,0.44
34400,0.48372191190719604,0.5851197838783264,0.39
34500,0.48372191190719604,0.5851197838783264,0.29
34600,0.48372191190719604,0.5851197838783264,0.41
34700,0.48372191190719604,0.5851197838783264,0.37
34800,0.48372191190719604,0.5851197838783264,0.44
34900,0.48372191190719604,0.5851197838783264,0.43
35000,0.48372191190719604,0.5851197838783264,0.45
35100,0.48372191190719604,0.5851197838783264,0.46
35200,0.48372191190719604,0.5851197838783264,0.44
35300,0.48372191190719604,0.5851197838783264,0.35
35400,0.48372191190719604,0.5851197838783264,0.42
35500,0.48372191190719604,0.5851197838783264,0.44
35600,0.48372191190719604,0.5851197838783264,0.46
35700,0.48372191190719604,0.5851197838783264,0.45
35800,0.48372191190719604,0.5851197838783264,0.44
35900,0.48372191190719604,0.5851197838783264,0.37
36000,0.48372191190719604,0.5851197838783264,0.41
36100,0.48372191190719604,0.5851197838783264,0.45
36200,0.48372191190719604,0.5851197838783264,0.45
36300,0.48372191190719604,0.5851197838783264,0.29
36400,0.48372191190719604,0.5851197838783264,0.45
36500,0.48372191190719604,0.5851197838783264,0.31
36600,0.48372191190719604,0.5851197838783264,0.59
36700,0.48372191190719604,0.5851197838783264,0.43
36800,0.48372191190719604,0.5851197838783264,0.38
36900,0.48372191190719604,0.5851197838783264,0.45
37000,0.48372191190719604,0.5851197838783264,0.29
37100,0.48372191190719604,0.5851197838783264,0.44
37200,0.48372191190719604,0.5851197838783264,0.36
37300,0.48372191190719604,0.5851197838783264,0.45
37400,0.48372191190719604,0.5851197838783264,0.44
37500,0.48372191190719604,0.5851197838783264,0.46
37600,0.48372191190719604,0.5851197838783264,0.33
37700,0.48372191190719604,0.5851197838783264,0.30
37800,0.48372191190719604,0.5851197838783264,0.45
37900,0.48372191190719604,0.5851197838783264,0.31
38000,0.48372191190719604,0.5851197838783264,0.32
38100,0.48372191190719604,0.5851197838783264,0.43
38200,0.48372191190719604,0.5851197838783264,0.45
38300,0.48372191190719604,0.5851197838783264,0.45
38400,0.48372191190719604,0.5851197838783264,0.48
38500,0.48372191190719604,0.5851197838783264,0.45
38600,0.48372191190719604,0.5851197838783264,0.38
38700,0.48372191190719604,0.5851197838783264,0.45
38800,0.48372191190719604,0.5851197838783264,0.37
38900,0.48372191190719604,0.5851197838783264,0.37
39000,0.48372191190719604,0.5851197838783264,0.38
39100,0.48372191190719604,0.5851197838783264,0.41
39200,0.48372191190719604,0.5851197838783264,0.46
39300,0.48372191190719604,0.5851197838783264,0.35
39400,0.48372191190719604,0.5851197838783264,0.39
39500,0.48372191190719604,0.5851197838783264,0.42
39600,0.48372191190719604,0.5851197838783264,0.40
39700,0.48372191190719604,0.5851197838783264,0.45
39800,0.48372191190719604,0.5851197838783264,0.45
39900,0.48372191190719604,0.5851197838783264,0.44
40000,0.48372191190719604,0.5851197838783264,0.46
40100,0.48372191190719604,0.5851197838783264,0.44
40200,0.48372191190719604,0.5851197838783264,0.39
40300,0.48372191190719604,0.5851197838783264,0.45
40400,0.48372191190719604,0.5851197838783264,0.44
40500,0.48372191190719604,0.5851197838783264,0.45
40600,0.48372191190719604,0.5851197838783264,0.39
40700,0.48372191190719604,0.5851197838783264,0.45
40800,0.48372191190719604,0.5851197838783264,0.39
40900,0.48372191190719604,0.5851197838783264,0.45
41000,0.48372191190719604,0.5851197838783264,0.42
41100,0.48372191190719604,0.5851197838783264,0.37
41200,0.48372191190719604,0.5851197838783264,0.45
41300,0.48372191190719604,0.5851197838783264,0.36
41400,0.48372191190719604,0.5851197838783264,0.34
41500,0.48372191190719604,0.5851197838783264,0.36
41600,0.48372191190719604,0.5851197838783264,0.60
41700,0.48372191190719604,0.5851197838783264,0.35
41800,0.48372191190719604,0.5851197838783264,0.45
41900,0.48372191190719604,0.5851197838783264,0.38
42000,0.48372191190719604,0.5851197838783264,0.39
42100,0.48372191190719604,0.5851197838783264,0.39
42200,0.48372191190719604,0.5851197838783264,0.39
42300,0.48372191190719604,0.5851197838783264,0.38
42400,0.48372191190719604,0.5851197838783264,0.45
42500,0.48372191190719604,0.5851197838783264,0.29
42600,0.48372191190719604,0.5851197838783264,0.45
42700,0.48372191190719604,0.5851197838783264,0.46
42800,0.48372191190719604,0.5851197838783264,0.45
42900,0.48372191190719604,0.5851197838783264,0.40
43000,0.48372191190719604,0.5851197838783264,0.30
43100,0.48372191190719604,0.5851197838783264,0.35
43200,0.48372191190719604,0.5851197838783264,0.38
43300,0.48372191190719604,0.5851197838783264,0.44
43400,0.48372191190719604,0.5851197838783264,0.45
43500,0.48372191190719604,0.5851197838783264,0.44
43600,0.48372191190719604,0.5851197838783264,0.44
43700,0.48372191190719604,0.5851197838783264,0.45
43800,0.48372191190719604,0.5851197838783264,0.43
43900,0.48372191190719604,0.5851197838783264,0.35
44000,0.48372191190719604,0.5851197838783264,0.41
44100,0.48372191190719604,0.5851197838783264,0.46
44200,0.48372191190719604,0.5851197838783264,0.39
44300,0.48372191190719604,0.5851197838783264,0.33
44400,0.48372191190719604,0.5851197838783264,0.47
44500,0.48372191190719604,0.5851197838783264,0.43
44600,0.48372191190719604,0.5851197838783264,0.43
44700,0.48372191190719604,0.5851197838783264,0.45
44800,0.48372191190719604,0.5851197838783264,0.36
44900,0.48372191190719604,0.5851197838783264,0.40
45000,0.48372191190719604,0.5851197838783264,0.43
45100,0.48372191190719604,0.5851197838783264,0.40
45200,0.48372191190719604,0.5851197838783264,0.41
45300,0.48372191190719604,0.5851197838783264,0.46
45400,0.48372191190719604,0.5851197838783264,0.45
45500,0.48372191190719604,0.5851197838783264,0.37
45600,0.48372191190719604,0.5851197838783264,0.46
45700,0.48372191190719604,0.5851197838783264,0.46
45800,0.48372191190719604,0.5851197838783264,0.42
45900,0.48372191190719604,0.5851197838783264,0.37
46000,0.48372191190719604,0.5851197838783264,0.41
46100,0.48372191190719604,0.5851197838783264,0.32
46200,0.48372191190719604,0.5851197838783264,0.41
46300,0.48372191190719604,0.5851197838783264,0.38
46400,0.48372191190719604,0.5851197838783264,0.45
46500,0.48372191190719604,0.5851197838783264,0.41
46600,0.48372191190719604,0.5851197838783264,0.46
46700,0.48372191190719604,0.5851197838783264,0.46
46800,0.48372191190719604,0.5851197838783264,0.42
46900,0.48372191190719604,0.5851197838783264,0.35
47000,0.48372191190719604,0.5851197838783264,0.41
47100,0.48372191190719604,0.5851197838783264,0.45
47200,0.48372191190719604,0.5851197838783264,0.44
47300,0.48372191190719604,0.5851197838783264,0.37
47400,0.48372191190719604,0.5851197838783264,0.29
47500,0.48372191190719604,0.5851197838783264,0.45
47600,0.48372191190719604,0.5851197838783264,0.43
47700,0.48372191190719604,0.5851197838783264,0.42
47800,0.48372191190719604,0.5851197838783264,0.38
47900,0.48372191190719604,0.5851197838783264,0.47
48000,0.48372191190719604,0.5851197838783264,0.42
48100,0.48372191190719604,0.5851197838783264,0.48
48200,0.48372191190719604,0.5851197838783264,0.45
48300,0.48372191190719604,0.5851197838783264,0.43
48400,0.48372191190719604,0.5851197838783264,0.37
48500,0.48372191190719604,0.5851197838783264,0.46
48600,0.48372191190719604,0.5851197838783264,0.36
48700,0.48372191190719604,0.5851197838783264,0.46
48800,0.48372191190719604,0.5851197838783264,0.45
48900,0.48372191190719604,0.5851197838783264,0.44
49000,0.48372191190719604,0.5851197838783264,0.44
49100,0.48372191190719604,0.5851197838783264,0.35
49200,0.48372191190719604,0.5851197838783264,0.41
49300,0.48372191190719604,0.5851197838783264,0.44
49400,0.48372191190719604,0.5851197838783264,0.40
49500,0.48372191190719604,0.5851197838783264,0.41
49600,0.48372191190719604,0.5851197838783264,0.44
49700,0.48372191190719604,0.5851197838783264,0.35
49800,0.48372191190719604,0.5851197838783264,0.45
49900,0.48372191190719604,0.5851197838783264,0.45
50000,0.48372191190719604,0.5851197838783264,0.38
50100,0.48372191190719604,0.5851197838783264,0.46
50200,0.48372191190719604,0.5851197838783264,0.43
50300,0.48372191190719604,0.5851197838783264,0.45
50400,0.48372191190719604,0.5851197838783264,0.33
50500,0.48372191190719604,0.5851197838783264,0.42
50600,0.48372191190719604,0.5851197838783264,0.39
50700,0.48372191190719604,0.5851197838783264,0.45
50800,0.48372191190719604,0.5851197838783264,0.45
50900,0.48372191190719604,0.5851197838783264,0.45
51000,0.48372191190719604,0.5851197838783264,0.45
51100,0.48372191190719604,0.5851197838783264,0.32
51200,0.48372191190719604,0.5851197838783264,0.40
51300,0.48372191190719604,0.5851197838783264,0.41
51400,0.48372191190719604,0.5851197838783264,0.40
51500,0.48372191190719604,0.5851197838783264,0.41
51600,0.48372191190719604,0.5851197838783264,0.60
51700,0.48372191190719604,0.5851197838783264,0.34
51800,0.48372191190719604,0.5851197838783264,0.42
51900,0.48372191190719604,0.5851197838783264,0.45
52000,0.48372191190719604,0.5851197838783264,0.33
52100,0.48372191190719604,0.5851197838783264,0.45
52200,0.48372191190719604,0.5851197838783264,0.46
52300,0.48372191190719604,0.5851197838783264,0.46
52400,0.48372191190719604,0.5851197838783264,0.46
52500,0.48372191190719604,0.5851197838783264,0.43
52600,0.48372191190719604,0.5851197838783264,0.43
52700,0.48372191190719604,0.5851197838783264,0.45
52800,0.48372191190719604,0.5851197838783264,0.44
52900,0.48372191190719604,0.5851197838783264,0.47
53000,0.48372191190719604,0.5851197838783264,0.41
53100,0.48372191190719604,0.5851197838783264,0.33
53200,0.48372191190719604,0.5851197838783264,0.32
53300,0.48372191190719604,0.5851197838783264,0.46
53400,0.48372191190719604,0.5851197838783264,0.34
53500,0.48372191190719604,0.5851197838783264,0.41
53600,0.48372191190719604,0.5851197838783264,0.31
53700,0.48372191190719604,0.5851197838783264,0.39
53800,0.48372191190719604,0.5851197838783264,0.45
53900,0.48372191190719604,0.5851197838783264,0.42
54000,0.48372191190719604,0.5851197838783264,0.46
54100,0.48372191190719604,0.5851197838783264,0.45
54200,0.48372191190719604,0.5851197838783264,0.44
54300,0.48372191190719604,0.5851197838783264,0.34
54400,0.48372191190719604,0.5851197838783264,0.46
54500,0.48372191190719604,0.5851197838783264,0.43
54600,0.48372191190719604,0.5851197838783264,0.44
54700,0.48372191190719604,0.5851197838783264,0.39
54800,0.48372191190719604,0.5851197838783264,0.45
54900,0.48372191190719604,0.5851197838783264,0.45
55000,0.48372191190719604,0.5851197838783264,0.39
55100,0.48372191190719604,0.5851197838783264,0.45
55200,0.48372191190719604,0.5851197838783264,0.40
