evaluation,fitness,time
31300,-42.19955825805664,5.35
31400,-42.19955825805664,5.35
31500,-42.19955825805664,5.35
31600,-42.19955825805664,5.35
31700,-42.19955825805664,5.35
31800,-42.19955825805664,5.35
31900,-42.19955825805664,5.35
32000,-42.19955825805664,5.35
32100,-42.19955825805664,5.35
32200,-42.19955825805664,5.35
32300,-42.19955825805664,5.35
32400,-42.19955825805664,5.35
32500,-42.19955825805664,5.35
32600,-42.19955825805664,5.35
32700,-42.19955825805664,5.35
32800,-42.19955825805664,5.35
32900,-42.19955825805664,5.35
33000,-42.19955825805664,5.35
33100,-42.19955825805664,5.35
33200,-42.19955825805664,5.35
33300,-42.19955825805664,5.35
33400,-42.19955825805664,5.35
33500,-42.19955825805664,5.35
33600,-42.19955825805664,5.35
33700,-42.19955825805664,5.35
33800,-42.19955825805664,5.35
33900,-42.19955825805664,5.35
34000,-42.19955825805664,5.35
34100,-42.19955825805664,5.35
34200,-42.19955825805664,5.35
34300,-42.19955825805664,5.35
34400,-42.19955825805664,5.35
34500,-42.19955825805664,5.35
34600,-42.19955825805664,5.35
34700,-42.19955825805664,5.35
34800,-42.19955825805664,5.35
34900,-42.19955825805664,5.35
35000,-42.19955825805664,5.35
35100,-42.19955825805664,5.35
35200,-42.19955825805664,5.35
35300,-42.19955825805664,5.35
35400,-42.19955825805664,5.35
35500,-42.19955825805664,5.35
35600,-42.19955825805664,5.35
35700,-42.19955825805664,5.35
35800,-42.19955825805664,5.35
35900,-42.19955825805664,5.35
36000,-42.19955825805664,5.35
36100,-42.19955825805664,5.35
36200,-42.19955825805664,5.35
36300,-42.19955825805664,5.35
36400,-42.19955825805664,5.35
36500,-42.19955825805664,5.35
36600,-42.19955825805664,5.35
36700,-42.19955825805664,5.35
36800,-42.19955825805664,5.35
36900,-42.19955825805664,5.35
37000,-42.19955825805664,5.35
37100,-42.19955825805664,5.35
37200,-42.19955825805664,5.35
37300,-42.19955825805664,5.35
37400,-42.19955825805664,5.35
37500,-42.19955825805664,5.35
37600,-42.19955825805664,5.35
37700,-42.19955825805664,5.35
37800,-42.19955825805664,5.35
37900,-42.19955825805664,5.35
38000,-42.19955825805664,5.35
38100,-42.19955825805664,5.35
38200,-42.19955825805664,5.35
38300,-42.19955825805664,5.35
38400,-42.19955825805664,5.35
38500,-42.19955825805664,5.35
38600,-42.19955825805664,5.35
38700,-42.19955825805664,5.35
38800,-42.19955825805664,5.35
38900,-42.19955825805664,5.35
39000,-42.19955825805664,5.35
39100,-42.19955825805664,5.35
39200,-42.19955825805664,5.35
39300,-42.19955825805664,5.35
39400,-42.19955825805664,5.35
39500,-42.19955825805664,5.35
39600,-42.19955825805664,5.35
39700,-42.19955825805664,5.35
39800,-42.19955825805664,5.35
39900,-42.19955825805664,5.35
40000,-42.19955825805664,5.35
40100,-42.19955825805664,5.35
40200,-42.19955825805664,5.35
40300,-42.19955825805664,5.35
40400,-42.19955825805664,5.35
40500,-42.19955825805664,5.35
40600,-42.19955825805664,5.35
40700,-42.19955825805664,5.35
40800,-42.19955825805664,5.35
40900,-42.19955825805664,5.35
41000,-42.19955825805664,5.35
41100,-42.19955825805664,5.35
41200,-42.19955825805664,5.35
41300,-42.19955825805664,5.35
41400,-42.19955825805664,5.35
41500,-42.19955825805664,5.35
41600,-42.19955825805664,5.35
41700,-42.19955825805664,5.35
41800,-42.19955825805664,5.35
41900,-42.19955825805664,5.35
42000,-42.19955825805664,5.35
42100,-42.19955825805664,5.35
42200,-42.19955825805664,5.35
42300,-42.19955825805664,5.35
42400,-42.19955825805664,5.35
42500,-42.19955825805664,5.35
42600,-42.19955825805664,5.35
42700,-42.19955825805664,5.35
42800,-42.19955825805664,5.35
42900,-42.19955825805664,5.35
43000,-42.19955825805664,5.35
43100,-42.19955825805664,5.35
43200,-42.19955825805664,5.35
43300,-42.19955825805664,5.35
43400,-42.19955825805664,5.35
43500,-42.19955825805664,5.35
43600,-42.19955825805664,5.35
43700,-42.19955825805664,5.35
43800,-42.19955825805664,5.35
43900,-42.19955825805664,5.35
44000,-42.19955825805664,5.35
44100,-42.19955825805664,5.35
44200,-42.19955825805664,5.35
44300,-42.19955825805664,5.35
44400,-42.19955825805664,5.35
44500,-42.19955825805664,5.35
44600,-42.19955825805664,5.35
44700,-42.19955825805664,5.35
44800,-42.19955825805664,5.35
44900,-42.19955825805664,5.35
45000,-42.19955825805664,5.35
45100,-42.19955825805664,5.35
45200,-42.19955825805664,5.35
45300,-42.19955825805664,5.35
45400,-42.19955825805664,5.35
45500,-42.19955825805664,5.35
45600,-42.19955825805664,5.35
45700,-42.19955825805664,5.35
45800,-42.19955825805664,5.35
45900,-42.19955825805664,5.35
46000,-42.19955825805664,5.35
46100,-42.19955825805664,5.35
46200,-42.19955825805664,5.35
46300,-42.19955825805664,5.35
46400,-42.19955825805664,5.35
46500,-42.19955825805664,5.35
46600,-42.19955825805664,5.35
46700,-42.19955825805664,5.35
46800,-42.19955825805664,5.35
46900,-42.19955825805664,5.35
47000,-42.19955825805664,5.35
47100,-42.19955825805664,5.35
47200,-42.19955825805664,5.35
47300,-42.19955825805664,5.35
47400,-42.19955825805664,5.35
47500,-42.19955825805664,5.35
47600,-42.19955825805664,5.35
47700,-42.19955825805664,5.35
47800,-42.19955825805664,5.35
47900,-42.19955825805664,5.35
48000,-42.19955825805664,5.35
48100,-42.19955825805664,5.35
48200,-42.19955825805664,5.35
48300,-42.19955825805664,5.35
48400,-42.19955825805664,5.35
48500,-42.19955825805664,5.35
48600,-42.19955825805664,5.35
48700,-42.19955825805664,5.35
48800,-42.19955825805664,5.35
48900,-42.19955825805664,5.35
49000,-42.19955825805664,5.35
49100,-42.19955825805664,5.35
49200,-42.19955825805664,5.35
49300,-42.19955825805664,5.35
49400,-42.19955825805664,5.35
49500,-42.19955825805664,5.35
49600,-42.19955825805664,5.35
49700,-42.19955825805664,5.35
49800,-42.19955825805664,5.35
49900,-42.19955825805664,5.35
50000,-42.19955825805664,5.35
50100,-42.19955825805664,5.35
50200,-42.19955825805664,5.35
50300,-42.19955825805664,5.35
50400,-42.19955825805664,5.35
50500,-42.19955825805664,5.35
50600,-42.19955825805664,5.35
50700,-42.19955825805664,5.35
50800,-42.19955825805664,5.35
50900,-42.19955825805664,5.35
51000,-42.19955825805664,5.35
51100,-42.19955825805664,5.35
51200,-42.19955825805664,5.35
51300,-42.19955825805664,5.35
51400,-42.19955825805664,5.35
51500,-42.19955825805664,5.35
51600,-42.19955825805664,5.35
51700,-42.19955825805664,5.35
51800,-42.19955825805664,5.35
51900,-42.19955825805664,5.35
52000,-42.19955825805664,5.35
52100,-42.19955825805664,5.35
52200,-42.19955825805664,5.35
52300,-42.19955825805664,5.35
52400,-42.19955825805664,5.35
52500,-42.19955825805664,5.35
52600,-42.19955825805664,5.35
52700,-42.19955825805664,5.35
52800,-42.19955825805664,5.35
52900,-42.19955825805664,5.35
53000,-42.19955825805664,5.35
53100,-42.19955825805664,5.35
53200,-42.19955825805664,5.35
53300,-42.19955825805664,5.35
53400,-42.19955825805664,5.35
53500,-42.19955825805664,5.35
53600,-42.19955825805664,5.35
53700,-42.19955825805664,5.35
53800,-42.19955825805664,5.35
53900,-42.19955825805664,5.35
54000,-42.19955825805664,5.35
54100,-42.19955825805664,5.35
54200,-42.19955825805664,5.35
54300,-42.19955825805664,5.35
54400,-42.19955825805664,5.35
54500,-42.19955825805664,5.35
54600,-42.19955825805664,5.35
54700,-42.19955825805664,5.35
54800,-42.19955825805664,5.35
54900,-42.19955825805664,5.35
55000,-42.19955825805664,5.35
55100,-42.19955825805664,5.35
55200,-42.19955825805664,5.35
55300,-42.19955825805664,5.35
55400,-42.19955825805664,5.35
55500,-42.19955825805664,5.35
55600,-42.19955825805664,5.35
55700,-42.19955825805664,5.35
55800,-42.19955825805664,5.35
55900,-42.19955825805664,5.35
56000,-42.19955825805664,5.35
56100,-42.19955825805664,5.35
56200,-42.19955825805664,5.35
56300,-42.19955825805664,5.35
56400,-42.19955825805664,5.35
56500,-42.19955825805664,5.35
56600,-42.19955825805664,5.35
56700,-42.19955825805664,5.35
56800,-42.19955825805664,5.35
56900,-42.19955825805664,5.35
57000,-42.19955825805664,5.35
57100,-42.19955825805664,5.35
57200,-42.19955825805664,5.35
57300,-42.19955825805664,5.35
57400,-42.19955825805664,5.35
57500,-42.19955825805664,5.35
57600,-42.19955825805664,5.35
57700,-42.19955825805664,5.35
57800,-42.19955825805664,5.35
57900,-42.19955825805664,5.35
58000,-42.19955825805664,5.35
58100,-42.19955825805664,5.35
58200,-42.19955825805664,5.35
58300,-42.19955825805664,5.35
58400,-42.19955825805664,5.35
58500,-42.19955825805664,5.35
58600,-42.19955825805664,5.35
58700,-42.19955825805664,5.35
58800,-42.19955825805664,5.35
58900,-42.19955825805664,5.35
59000,-42.19955825805664,5.35
59100,-42.19955825805664,5.35
59200,-42.19955825805664,5.35
59300,-42.19955825805664,5.35
59400,-42.19955825805664,5.35
59500,-42.19955825805664,5.35
59600,-42.19955825805664,5.35
59700,-42.19955825805664,5.35
59800,-42.19955825805664,5.35
59900,-42.19955825805664,5.35
60000,-42.19955825805664,5.35
60100,-42.19955825805664,5.35
60200,-42.19955825805664,5.35
60300,-42.19955825805664,5.35
85040,-42.19955825805664,5.14
85140,-33.103694915771484,5.14
85240,-33.103694915771484,5.14
85340,-33.103694915771484,5.14
85440,-33.103694915771484,5.14
85540,-33.103694915771484,5.14
85640,-33.103694915771484,5.14
85740,-33.103694915771484,5.14
85840,-33.103694915771484,5.14
85940,-33.103694915771484,5.14
86040,-33.103694915771484,5.14
86140,-33.103694915771484,5.14
86240,-33.103694915771484,5.14
86340,-33.103694915771484,5.14
86440,-33.103694915771484,5.14
86540,-33.103694915771484,5.14
86640,-28.499347686767578,5.14
86740,-28.499347686767578,5.14
86840,-28.499347686767578,5.14
86940,-28.499347686767578,5.14
87040,-28.499347686767578,5.14
87140,-28.499347686767578,5.14
87240,-28.499347686767578,5.14
87340,-28.499347686767578,5.14
87440,-28.499347686767578,5.14
87540,-28.499347686767578,5.14
87640,-28.499347686767578,5.14
87740,-28.499347686767578,5.14
87840,-28.499347686767578,5.14
87940,-28.499347686767578,5.14
88040,-28.499347686767578,5.14
88140,-28.499347686767578,5.14
88240,-28.499347686767578,5.14
88340,-28.499347686767578,5.14
88440,-28.499347686767578,5.14
88540,-28.499347686767578,5.14
88640,-28.499347686767578,5.14
88740,-28.499347686767578,5.14
88840,-28.499347686767578,5.14
88940,-28.499347686767578,5.14
89040,-28.499347686767578,5.14
89140,-28.499347686767578,5.14
89240,-28.499347686767578,5.14
89340,-28.499347686767578,5.14
89440,-28.499347686767578,5.14
89540,-28.499347686767578,5.14
89640,-28.499347686767578,5.14
89740,-28.499347686767578,5.14
89840,-28.499347686767578,5.14
89940,-28.499347686767578,5.14
90040,-28.499347686767578,5.14
90140,-28.499347686767578,5.14
90240,-28.499347686767578,5.14
90340,-28.499347686767578,5.14
90440,-28.499347686767578,5.14
90540,-28.499347686767578,5.14
90640,-28.499347686767578,5.14
90740,-28.499347686767578,5.14
90840,-28.499347686767578,5.14
90940,-28.499347686767578,5.14
91040,-28.499347686767578,5.14
91140,-28.499347686767578,5.14
91240,-28.499347686767578,5.14
91340,-28.499347686767578,5.14
91440,-28.499347686767578,5.14
91540,-28.499347686767578,5.14
91640,-28.499347686767578,5.14
91740,-28.499347686767578,5.14
91840,-28.499347686767578,5.14
91940,-28.499347686767578,5.14
92040,-28.499347686767578,5.14
92140,-28.499347686767578,5.14
92240,-28.499347686767578,5.14
92340,-28.499347686767578,5.14
92440,-28.499347686767578,5.14
92540,-28.499347686767578,5.14
92640,-28.499347686767578,5.14
92740,-28.499347686767578,5.14
92840,-28.499347686767578,5.14
92940,-28.499347686767578,5.14
93040,-28.499347686767578,5.14
93140,-28.499347686767578,5.14
93240,-28.499347686767578,5.14
93340,-28.499347686767578,5.14
93440,-28.499347686767578,5.14
93540,-28.499347686767578,5.14
93640,-28.499347686767578,5.14
93740,-28.499347686767578,5.14
93840,-28.499347686767578,5.14
93940,-28.499347686767578,5.14
94040,-28.499347686767578,5.14
94140,-28.499347686767578,5.14
94240,-28.499347686767578,5.14
94340,-28.499347686767578,5.14
94440,-28.499347686767578,5.14
94540,-28.499347686767578,5.14
94640,-28.499347686767578,5.14
94740,-28.499347686767578,5.14
94840,-28.499347686767578,5.14
94940,-28.499347686767578,5.14
95040,-28.499347686767578,5.14
95140,-28.499347686767578,5.14
95240,-28.499347686767578,5.14
95340,-28.499347686767578,5.14
95440,-28.499347686767578,5.14
95540,-28.499347686767578,5.14
95640,-28.499347686767578,5.14
95740,-28.499347686767578,5.14
95840,-28.499347686767578,5.14
95940,-28.499347686767578,5.14
96040,-28.499347686767578,5.14
96140,-28.499347686767578,5.14
96240,-28.499347686767578,5.14
96340,-28.499347686767578,5.14
96440,-28.499347686767578,5.14
96540,-28.499347686767578,5.14
96640,-28.499347686767578,5.14
96740,-28.499347686767578,5.14
96840,-28.499347686767578,5.14
96940,-28.499347686767578,5.14
97040,-28.499347686767578,5.14
97140,-28.499347686767578,5.14
97240,-28.499347686767578,5.14
97340,-28.499347686767578,5.14
97440,-28.499347686767578,5.14
97540,-28.499347686767578,5.14
97640,-28.499347686767578,5.14
97740,-28.499347686767578,5.14
97840,-28.499347686767578,5.14
97940,-28.499347686767578,5.14
98040,-28.499347686767578,5.14
98140,-28.499347686767578,5.14
98240,-28.499347686767578,5.14
98340,-28.499347686767578,5.14
98440,-28.499347686767578,5.14
98540,-28.499347686767578,5.14
98640,-28.499347686767578,5.14
98740,-28.499347686767578,5.14
98840,-28.499347686767578,5.14
98940,-28.499347686767578,5.14
99040,-28.499347686767578,5.14
99140,-28.499347686767578,5.14
99240,-28.499347686767578,5.14
99340,-28.499347686767578,5.14
99440,-28.499347686767578,5.14
99540,-28.499347686767578,5.14
99640,-28.499347686767578,5.14
99740,-28.499347686767578,5.14
99840,-28.499347686767578,5.14
99940,-28.499347686767578,5.14
100040,-28.499347686767578,5.14
100140,-28.499347686767578,5.14
100240,-28.499347686767578,5.14
100340,-28.499347686767578,5.14
100440,-28.499347686767578,5.14
100540,-28.499347686767578,5.14
100640,-28.499347686767578,5.14
100740,-28.499347686767578,5.14
100840,-28.499347686767578,5.14
100940,-28.499347686767578,5.14
101040,-28.499347686767578,5.14
101140,-28.499347686767578,5.14
101240,-28.499347686767578,5.14
101340,-28.499347686767578,5.14
101440,-28.499347686767578,5.14
101540,-28.499347686767578,5.14
101640,-28.499347686767578,5.14
101740,-28.499347686767578,5.14
101840,-28.499347686767578,5.14
101940,-28.499347686767578,5.14
102040,-28.499347686767578,5.14
102140,-28.499347686767578,5.14
102240,-28.499347686767578,5.14
102340,-28.499347686767578,5.14
102440,-28.499347686767578,5.14
102540,-28.499347686767578,5.14
102640,-28.499347686767578,5.14
102740,-28.499347686767578,5.14
102840,-28.499347686767578,5.14
102940,-28.499347686767578,5.14
103040,-28.499347686767578,5.14
103140,-28.499347686767578,5.14
103240,-28.499347686767578,5.14
103340,-28.499347686767578,5.14
103440,-28.499347686767578,5.14
103540,-28.499347686767578,5.14
103640,-28.499347686767578,5.14
103740,-28.499347686767578,5.14
103840,-28.499347686767578,5.14
103940,-28.499347686767578,5.14
104040,-28.499347686767578,5.14
104140,-28.499347686767578,5.14
104240,-28.499347686767578,5.14
104340,-28.499347686767578,5.14
104440,-28.499347686767578,5.14
104540,-28.499347686767578,5.14
104640,-28.499347686767578,5.14
104740,-28.499347686767578,5.14
104840,-28.499347686767578,5.14
104940,-28.499347686767578,5.14
105040,-28.499347686767578,5.14
105140,-28.499347686767578,5.14
105240,-28.499347686767578,5.14
105340,-28.499347686767578,5.14
105440,-28.499347686767578,5.14
105540,-28.499347686767578,5.14
105640,-28.499347686767578,5.14
105740,-28.499347686767578,5.14
105840,-28.499347686767578,5.14
105940,-28.499347686767578,5.14
106040,-28.499347686767578,5.14
106140,-28.499347686767578,5.14
106240,-28.499347686767578,5.14
106340,-28.499347686767578,5.14
106440,-28.499347686767578,5.14
106540,-28.499347686767578,5.14
106640,-28.499347686767578,5.14
106740,-28.499347686767578,5.14
106840,-28.499347686767578,5.14
106940,-28.499347686767578,5.14
107040,-28.499347686767578,5.14
107140,-28.499347686767578,5.14
107240,-28.499347686767578,5.14
107340,-28.499347686767578,5.14
107440,-28.499347686767578,5.14
107540,-28.499347686767578,5.14
107640,-28.499347686767578,5.14
107740,-28.499347686767578,5.14
107840,-28.499347686767578,5.14
107940,-28.499347686767578,5.14
108040,-28.499347686767578,5.14
108140,-28.499347686767578,5.14
108240,-28.499347686767578,5.14
108340,-28.499347686767578,5.14
108440,-28.499347686767578,5.14
108540,-28.499347686767578,5.14
108640,-28.499347686767578,5.14
108740,-28.499347686767578,5.14
108840,-28.499347686767578,5.14
108940,-28.499347686767578,5.14
109040,-28.499347686767578,5.14
109140,-28.499347686767578,5.14
109240,-28.499347686767578,5.14
109340,-28.499347686767578,5.14
109440,-28.499347686767578,5.14
109540,-28.499347686767578,5.14
109640,-28.499347686767578,5.14
109740,-28.499347686767578,5.14
109840,-28.499347686767578,5.14
109940,-28.499347686767578,5.14
110040,-28.499347686767578,5.14
110140,-28.499347686767578,5.14
110240,-28.499347686767578,5.14
110340,-28.499347686767578,5.14
110440,-28.499347686767578,5.14
110540,-28.499347686767578,5.14
110640,-28.499347686767578,5.14
110740,-28.499347686767578,5.14
110840,-28.499347686767578,5.14
110940,-28.499347686767578,5.14
111040,-28.499347686767578,5.14
111140,-28.499347686767578,5.14
111240,-28.499347686767578,5.14
111340,-28.499347686767578,5.14
111440,-28.499347686767578,5.14
111540,-28.499347686767578,5.14
111640,-28.499347686767578,5.14
111740,-28.499347686767578,5.14
111840,-28.499347686767578,5.14
