evaluation,fitness,time
14500,-43.5650634765625,5.33
14600,-43.5650634765625,5.33
14700,-43.5650634765625,5.33
14800,-43.5650634765625,5.33
14900,-43.5650634765625,5.33
15000,-43.5650634765625,5.33
15100,-43.5650634765625,5.33
15200,-43.5650634765625,5.33
15300,-43.5650634765625,5.33
15400,-43.5650634765625,5.33
15500,-43.5650634765625,5.33
15600,-43.5650634765625,5.33
15700,-43.5650634765625,5.33
15800,-43.5650634765625,5.33
15900,-43.5650634765625,5.33
16000,-43.5650634765625,5.33
16100,-43.5650634765625,5.33
16200,-43.5650634765625,5.33
16300,-43.5650634765625,5.33
16400,-43.5650634765625,5.33
16500,-43.5650634765625,5.33
16600,-43.5650634765625,5.33
16700,-43.5650634765625,5.33
16800,-43.5650634765625,5.33
16900,-43.5650634765625,5.33
17000,-43.5650634765625,5.33
17100,-43.5650634765625,5.33
17200,-43.5650634765625,5.33
17300,-43.5650634765625,5.33
17400,-43.5650634765625,5.33
17500,-43.5650634765625,5.33
17600,-43.5650634765625,5.33
17700,-43.5650634765625,5.33
17800,-43.5650634765625,5.33
17900,-43.5650634765625,5.33
18000,-43.5650634765625,5.33
18100,-43.5650634765625,5.33
18200,-43.5650634765625,5.33
18300,-43.5650634765625,5.33
18400,-43.5650634765625,5.33
18500,-43.5650634765625,5.33
18600,-43.5650634765625,5.33
18700,-43.5650634765625,5.33
18800,-43.5650634765625,5.33
18900,-43.5650634765625,5.33
19000,-43.5650634765625,5.33
19100,-43.5650634765625,5.33
19200,-43.5650634765625,5.33
19300,-43.5650634765625,5.33
19400,-43.5650634765625,5.33
19500,-43.5650634765625,5.33
19600,-43.5650634765625,5.33
19700,-43.5650634765625,5.33
19800,-43.5650634765625,5.33
19900,-43.5650634765625,5.33
20000,-43.5650634765625,5.33
20100,-43.5650634765625,5.33
20200,-43.5650634765625,5.33
20300,-43.5650634765625,5.33
20400,-43.5650634765625,5.33
20500,-43.5650634765625,5.33
20600,-43.5650634765625,5.33
20700,-43.5650634765625,5.33
20800,-43.5650634765625,5.33
20900,-43.5650634765625,5.33
21000,-43.5650634765625,5.33
21100,-43.5650634765625,5.33
21200,-43.5650634765625,5.33
21300,-43.5650634765625,5.33
21400,-43.5650634765625,5.33
21500,-43.5650634765625,5.33
21600,-43.5650634765625,5.33
21700,-43.5650634765625,5.33
21800,-43.5650634765625,5.33
21900,-43.5650634765625,5.33
22000,-43.5650634765625,5.33
22100,-43.5650634765625,5.33
22200,-43.5650634765625,5.33
22300,-43.5650634765625,5.33
22400,-43.5650634765625,5.33
22500,-43.5650634765625,5.33
22600,-43.5650634765625,5.33
22700,-43.5650634765625,5.33
22800,-43.5650634765625,5.33
22900,-43.5650634765625,5.33
23000,-43.5650634765625,5.33
23100,-43.5650634765625,5.33
23200,-43.5650634765625,5.33
23300,-43.5650634765625,5.33
23400,-43.5650634765625,5.33
23500,-43.5650634765625,5.33
23600,-43.5650634765625,5.33
23700,-43.5650634765625,5.33
23800,-43.5650634765625,5.33
23900,-43.5650634765625,5.33
24000,-43.5650634765625,5.33
24100,-43.5650634765625,5.33
24200,-43.5650634765625,5.33
24300,-43.5650634765625,5.33
24400,-43.5650634765625,5.33
24500,-43.5650634765625,5.33
24600,-43.5650634765625,5.33
24700,-43.5650634765625,5.33
24800,-43.5650634765625,5.33
24900,-43.5650634765625,5.33
25000,-43.5650634765625,5.33
25100,-43.5650634765625,5.33
25200,-43.5650634765625,5.33
25300,-43.5650634765625,5.33
25400,-43.5650634765625,5.33
25500,-43.5650634765625,5.33
25600,-43.5650634765625,5.33
25700,-43.5650634765625,5.33
25800,-43.5650634765625,5.33
25900,-43.5650634765625,5.33
26000,-43.5650634765625,5.33
26100,-43.5650634765625,5.33
26200,-43.5650634765625,5.33
26300,-43.5650634765625,5.33
26400,-43.5650634765625,5.33
26500,-43.5650634765625,5.33
26600,-43.5650634765625,5.33
26700,-43.5650634765625,5.33
26800,-43.5650634765625,5.33
26900,-43.5650634765625,5.33
27000,-43.5650634765625,5.33
27100,-43.5650634765625,5.33
27200,-43.5650634765625,5.33
27300,-43.5650634765625,5.33
27400,-43.5650634765625,5.33
27500,-43.5650634765625,5.33
27600,-43.5650634765625,5.33
27700,-43.5650634765625,5.33
27800,-43.5650634765625,5.33
27900,-43.5650634765625,5.33
28000,-43.5650634765625,5.33
28100,-43.5650634765625,5.33
28200,-43.5650634765625,5.33
28300,-43.5650634765625,5.33
28400,-43.5650634765625,5.33
28500,-43.5650634765625,5.33
28600,-43.5650634765625,5.33
28700,-43.5650634765625,5.33
28800,-43.5650634765625,5.33
28900,-43.5650634765625,5.33
29000,-43.5650634765625,5.33
29100,-43.5650634765625,5.33
29200,-43.5650634765625,5.33
29300,-43.5650634765625,5.33
29400,-43.5650634765625,5.33
29500,-43.5650634765625,5.33
29600,-43.5650634765625,5.33
29700,-43.5650634765625,5.33
29800,-43.5650634765625,5.33
29900,-43.5650634765625,5.33
30000,-43.5650634765625,5.33
30100,-43.5650634765625,5.33
30200,-43.5650634765625,5.35
30300,-43.5650634765625,5.35
30400,-43.5650634765625,5.35
30500,-43.5650634765625,5.35
30600,-43.5650634765625,5.35
30700,-43.5650634765625,5.35
30800,-43.5650634765625,5.35
30900,-43.5650634765625,5.35
31000,-43.5650634765625,5.35
31100,-43.5650634765625,5.35
31200,-43.5650634765625,5.35
31300,-43.5650634765625,5.35
31400,-43.5650634765625,5.35
31500,-43.5650634765625,5.35
31600,-43.5650634765625,5.35
31700,-43.5650634765625,5.35
31800,-43.5650634765625,5.35
31900,-43.5650634765625,5.35
32000,-43.5650634765625,5.35
32100,-43.5650634765625,5.35
32200,-43.5650634765625,5.35
32300,-43.5650634765625,5.35
32400,-43.5650634765625,5.35
32500,-43.5650634765625,5.35
32600,-43.5650634765625,5.35
32700,-43.5650634765625,5.35
32800,-43.5650634765625,5.35
32900,-43.5650634765625,5.35
33000,-43.5650634765625,5.35
33100,-43.5650634765625,5.35
33200,-43.5650634765625,5.35
33300,-43.5650634765625,5.35
33400,-43.5650634765625,5.35
33500,-43.5650634765625,5.35
33600,-43.5650634765625,5.35
33700,-43.5650634765625,5.35
33800,-43.5650634765625,5.35
33900,-43.5650634765625,5.35
34000,-43.5650634765625,5.35
34100,-43.5650634765625,5.35
34200,-43.5650634765625,5.35
34300,-43.5650634765625,5.35
34400,-43.5650634765625,5.35
34500,-43.5650634765625,5.35
34600,-43.5650634765625,5.35
34700,-43.5650634765625,5.35
34800,-43.5650634765625,5.35
34900,-43.5650634765625,5.35
35000,-43.5650634765625,5.35
35100,-43.5650634765625,5.35
35200,-43.5650634765625,5.35
35300,-43.5650634765625,5.35
35400,-43.5650634765625,5.35
35500,-43.5650634765625,5.35
35600,-43.5650634765625,5.35
35700,-43.5650634765625,5.35
35800,-43.5650634765625,5.35
35900,-43.5650634765625,5.35
36000,-43.5650634765625,5.35
36100,-43.5650634765625,5.35
36200,-43.5650634765625,5.35
36300,-43.5650634765625,5.35
36400,-43.5650634765625,5.35
36500,-43.5650634765625,5.35
36600,-43.5650634765625,5.35
36700,-43.5650634765625,5.35
36800,-43.5650634765625,5.35
36900,-43.5650634765625,5.35
37000,-43.5650634765625,5.35
37100,-43.5650634765625,5.35
37200,-43.5650634765625,5.35
37300,-43.5650634765625,5.35
37400,-43.5650634765625,5.35
37500,-43.5650634765625,5.35
37600,-43.5650634765625,5.35
37700,-43.5650634765625,5.35
37800,-43.5650634765625,5.35
37900,-43.5650634765625,5.35
38000,-43.5650634765625,5.35
38100,-43.5650634765625,5.35
38200,-43.5650634765625,5.35
38300,-43.5650634765625,5.35
38400,-43.5650634765625,5.35
38500,-43.5650634765625,5.35
38600,-43.5650634765625,5.35
38700,-43.5650634765625,5.35
38800,-43.5650634765625,5.35
38900,-43.5650634765625,5.35
39000,-43.5650634765625,5.35
39100,-43.5650634765625,5.35
39200,-43.5650634765625,5.35
39300,-43.5650634765625,5.35
39400,-43.5650634765625,5.35
39500,-43.5650634765625,5.35
39600,-43.5650634765625,5.35
39700,-43.5650634765625,5.35
39800,-43.5650634765625,5.35
39900,-43.5650634765625,5.35
40000,-43.5650634765625,5.35
40100,-43.5650634765625,5.35
40200,-43.5650634765625,5.35
40300,-43.5650634765625,5.35
40400,-43.5650634765625,5.35
40500,-43.5650634765625,5.35
40600,-43.5650634765625,5.35
40700,-43.5650634765625,5.35
40800,-43.5650634765625,5.35
40900,-43.5650634765625,5.35
41000,-43.5650634765625,5.35
41100,-43.5650634765625,5.35
41200,-43.5650634765625,5.35
41300,-43.5650634765625,5.35
41400,-43.5650634765625,5.35
41500,-43.5650634765625,5.35
41600,-43.5650634765625,5.35
41700,-43.5650634765625,5.35
41800,-43.5650634765625,5.35
41900,-43.5650634765625,5.35
42000,-43.5650634765625,5.35
42100,-43.5650634765625,5.35
42200,-43.5650634765625,5.35
42300,-43.5650634765625,5.35
42400,-43.5650634765625,5.35
42500,-43.5650634765625,5.35
42600,-43.5650634765625,5.35
42700,-43.5650634765625,5.35
42800,-43.5650634765625,5.35
42900,-43.5650634765625,5.35
43000,-43.5650634765625,5.35
43100,-43.5650634765625,5.35
43200,-43.5650634765625,5.35
43300,-43.5650634765625,5.35
43400,-43.5650634765625,5.35
43500,-43.5650634765625,5.35
43600,-43.5650634765625,5.35
43700,-43.5650634765625,5.35
43800,-43.5650634765625,5.35
43900,-43.5650634765625,5.35
44000,-43.5650634765625,5.35
44100,-43.5650634765625,5.35
44200,-43.5650634765625,5.35
44300,-43.5650634765625,5.35
44400,-43.5650634765625,5.35
44500,-43.5650634765625,5.35
44600,-43.5650634765625,5.35
44700,-43.5650634765625,5.35
44800,-43.5650634765625,5.35
44900,-43.5650634765625,5.35
45000,-43.5650634765625,5.35
45100,-43.5650634765625,5.35
45200,-43.5650634765625,5.35
45300,-43.5650634765625,5.35
45400,-43.5650634765625,5.35
45500,-43.5650634765625,5.35
45600,-43.5650634765625,5.35
45700,-43.5650634765625,5.35
45800,-43.5650634765625,5.35
45900,-43.5650634765625,5.35
46000,-43.5650634765625,5.35
46100,-43.5650634765625,5.35
46200,-43.5650634765625,5.35
46300,-43.5650634765625,5.35
46400,-43.5650634765625,5.35
46500,-43.5650634765625,5.35
46600,-43.5650634765625,5.35
46700,-43.5650634765625,5.35
46800,-43.5650634765625,5.35
46900,-43.5650634765625,5.35
47000,-43.5650634765625,5.35
47100,-43.5650634765625,5.35
47200,-43.5650634765625,5.35
47300,-43.5650634765625,5.35
47400,-43.5650634765625,5.35
47500,-43.5650634765625,5.35
47600,-43.5650634765625,5.35
47700,-43.5650634765625,5.35
47800,-43.5650634765625,5.35
47900,-43.5650634765625,5.35
48000,-43.5650634765625,5.35
48100,-43.5650634765625,5.35
48200,-43.5650634765625,5.35
48300,-43.5650634765625,5.35
48400,-43.5650634765625,5.35
48500,-43.5650634765625,5.35
48600,-43.5650634765625,5.35
48700,-43.5650634765625,5.35
48800,-43.5650634765625,5.35
48900,-43.5650634765625,5.35
49000,-43.5650634765625,5.35
49100,-43.5650634765625,5.35
49200,-43.5650634765625,5.35
49300,-43.5650634765625,5.35
49400,-43.5650634765625,5.35
49500,-43.5650634765625,5.35
49600,-43.5650634765625,5.35
49700,-43.5650634765625,5.35
49800,-43.5650634765625,5.35
49900,-43.5650634765625,5.35
50000,-43.5650634765625,5.35
50100,-43.5650634765625,5.35
50200,-43.5650634765625,5.35
50300,-43.5650634765625,5.35
50400,-43.5650634765625,5.35
50500,-43.5650634765625,5.35
50600,-43.5650634765625,5.35
50700,-43.5650634765625,5.35
50800,-43.5650634765625,5.35
50900,-43.5650634765625,5.35
51000,-43.5650634765625,5.35
51100,-43.5650634765625,5.35
51200,-43.5650634765625,5.35
51300,-43.5650634765625,5.35
51400,-43.5650634765625,5.35
51500,-43.5650634765625,5.35
51600,-43.5650634765625,5.35
51700,-43.5650634765625,5.35
51800,-43.5650634765625,5.35
51900,-43.5650634765625,5.35
52000,-43.5650634765625,5.35
52100,-43.5650634765625,5.35
52200,-43.5650634765625,5.35
52300,-43.5650634765625,5.35
52400,-43.5650634765625,5.35
52500,-43.5650634765625,5.35
52600,-43.5650634765625,5.35
52700,-43.5650634765625,5.35
52800,-43.5650634765625,5.35
52900,-43.5650634765625,5.35
53000,-43.5650634765625,5.35
53100,-43.5650634765625,5.35
53200,-43.5650634765625,5.35
53300,-43.5650634765625,5.35
53400,-43.5650634765625,5.35
53500,-43.5650634765625,5.35
53600,-43.5650634765625,5.35
53700,-43.5650634765625,5.35
53800,-43.5650634765625,5.35
53900,-43.5650634765625,5.35
54000,-43.5650634765625,5.35
54100,-43.5650634765625,5.35
54200,-43.5650634765625,5.35
54300,-43.5650634765625,5.35
54400,-43.5650634765625,5.35
54500,-43.5650634765625,5.35
54600,-43.5650634765625,5.35
54700,-43.5650634765625,5.35
54800,-43.5650634765625,5.35
54900,-43.5650634765625,5.35
55000,-43.5650634765625,5.35
55100,-43.5650634765625,5.35
55200,-43.5650634765625,5.35
55300,-43.5650634765625,5.35
55400,-43.5650634765625,5.35
55500,-43.5650634765625,5.35
55600,-43.5650634765625,5.35
55700,-43.5650634765625,5.35
55800,-43.5650634765625,5.35
55900,-43.5650634765625,5.35
56000,-43.5650634765625,5.35
56100,-43.5650634765625,5.35
56200,-43.5650634765625,5.35
56300,-43.5650634765625,5.35
56400,-43.5650634765625,5.35
56500,-43.5650634765625,5.35
56600,-43.5650634765625,5.35
56700,-43.5650634765625,5.35
56800,-43.5650634765625,5.35
56900,-43.5650634765625,5.35
57000,-43.5650634765625,5.35
57100,-43.5650634765625,5.35
57200,-43.5650634765625,5.35
57300,-43.5650634765625,5.35
57400,-43.5650634765625,5.35
57500,-43.5650634765625,5.35
57600,-43.5650634765625,5.35
57700,-43.5650634765625,5.35
57800,-43.5650634765625,5.35
57900,-43.5650634765625,5.35
58000,-43.5650634765625,5.35
58100,-43.5650634765625,5.35
58200,-43.5650634765625,5.35
58300,-43.5650634765625,5.35
58400,-43.5650634765625,5.35
58500,-43.5650634765625,5.35
58600,-43.5650634765625,5.35
58700,-43.5650634765625,5.35
58800,-43.5650634765625,5.35
58900,-43.5650634765625,5.35
59000,-43.5650634765625,5.35
59100,-43.5650634765625,5.35
59200,-43.5650634765625,5.35
59300,-43.5650634765625,5.35
59400,-43.5650634765625,5.35
59500,-43.5650634765625,5.35
59600,-43.5650634765625,5.35
59700,-43.5650634765625,5.35
59800,-43.5650634765625,5.35
59900,-43.5650634765625,5.35
60000,-43.5650634765625,5.35
60100,-43.5650634765625,5.35
60200,-43.5650634765625,5.35
60300,-43.5650634765625,5.35
84735,-34.023651123046875,5.35
84735,-34.023651123046875,5.23
84835,-33.103694915771484,5.23
84935,-33.103694915771484,5.23
85035,-33.103694915771484,5.23
85135,-33.103694915771484,5.23
85235,-33.103694915771484,5.23
85335,-33.103694915771484,5.23
85435,-33.103694915771484,5.23
85535,-33.103694915771484,5.23
85635,-33.103694915771484,5.23
85735,-33.103694915771484,5.23
85835,-33.103694915771484,5.23
85935,-33.103694915771484,5.23
86035,-32.01358413696289,5.23
86135,-32.01358413696289,5.23
86235,-32.01358413696289,5.23
86335,-28.499347686767578,5.23
86435,-28.499347686767578,5.23
86535,-28.499347686767578,5.23
86635,-28.499347686767578,5.23
86735,-28.315343856811523,5.23
86835,-28.315343856811523,5.23
86935,-28.315343856811523,5.23
87035,-28.315343856811523,5.23
87135,-28.315343856811523,5.23
87235,-28.315343856811523,5.23
87335,-28.315343856811523,5.23
87435,-28.315343856811523,5.23
87535,-28.315343856811523,5.23
87635,-28.315343856811523,5.23
87735,-28.315343856811523,5.23
87835,-28.315343856811523,5.23
87935,-19.67710304260254,5.23
88035,-19.67710304260254,5.23
88135,-19.67710304260254,5.23
88235,-19.67710304260254,5.23
88335,-19.67710304260254,5.23
88435,-19.67710304260254,5.23
88535,-19.67710304260254,5.23
88635,-19.67710304260254,5.23
88735,-19.67710304260254,5.23
88835,-19.67710304260254,5.23
88935,-19.67710304260254,5.23
89035,-19.67710304260254,5.23
89135,-19.67710304260254,5.23
89235,-19.67710304260254,5.23
89335,-19.67710304260254,5.23
89435,-19.67710304260254,5.23
89535,-19.67710304260254,5.23
89635,-19.67710304260254,5.23
89735,-19.67710304260254,5.23
89835,-19.67710304260254,5.23
89935,-19.67710304260254,5.23
90035,-19.67710304260254,5.23
90135,-19.67710304260254,5.23
90235,-19.67710304260254,5.23
90335,-19.67710304260254,5.23
90435,-19.67710304260254,5.23
90535,-19.67710304260254,5.23
90635,-19.67710304260254,5.23
90735,-19.67710304260254,5.23
90835,-19.67710304260254,5.23
90935,-19.67710304260254,5.23
91035,-19.67710304260254,5.23
91135,-19.67710304260254,5.23
91235,-19.67710304260254,5.23
91335,-19.67710304260254,5.23
91435,-19.67710304260254,5.23
91535,-19.67710304260254,5.23
91635,-19.67710304260254,5.23
91735,-19.67710304260254,5.23
91835,-19.67710304260254,5.23
91935,-19.67710304260254,5.23
92035,-19.67710304260254,5.23
92135,-19.67710304260254,5.23
92235,-19.67710304260254,5.23
92335,-19.67710304260254,5.23
92435,-19.67710304260254,5.23
92535,-19.67710304260254,5.23
92635,-19.67710304260254,5.23
92735,-19.67710304260254,5.23
92835,-19.67710304260254,5.23
92935,-19.67710304260254,5.23
93035,-19.67710304260254,5.23
93135,-19.67710304260254,5.23
93235,-19.67710304260254,5.23
93335,-19.67710304260254,5.23
93435,-19.67710304260254,5.23
93535,-19.67710304260254,5.23
93635,-19.67710304260254,5.23
93735,-19.67710304260254,5.23
93835,-19.67710304260254,5.23
93935,-19.67710304260254,5.23
94035,-19.67710304260254,5.23
94135,-19.67710304260254,5.23
94235,-19.67710304260254,5.23
94335,-19.67710304260254,5.23
94435,-19.67710304260254,5.23
94535,-19.67710304260254,5.23
94635,-19.67710304260254,5.23
94735,-19.67710304260254,5.23
94835,-19.67710304260254,5.23
94935,-19.67710304260254,5.23
95035,-19.67710304260254,5.23
95135,-19.67710304260254,5.23
95235,-19.67710304260254,5.23
95335,-19.67710304260254,5.23
95435,-19.67710304260254,5.23
95535,-19.67710304260254,5.23
95635,-19.67710304260254,5.23
95735,-19.67710304260254,5.23
95835,-19.67710304260254,5.23
95935,-19.67710304260254,5.23
96035,-19.67710304260254,5.23
96135,-19.67710304260254,5.23
96235,-19.67710304260254,5.23
96335,-19.67710304260254,5.23
96435,-19.67710304260254,5.23
96535,-19.67710304260254,5.23
96635,-19.67710304260254,5.23
96735,-19.67710304260254,5.23
96835,-19.67710304260254,5.23
96935,-19.67710304260254,5.23
97035,-19.67710304260254,5.23
97135,-19.67710304260254,5.23
97235,-19.67710304260254,5.23
97335,-19.67710304260254,5.23
97435,-19.67710304260254,5.23
97535,-19.67710304260254,5.23
97635,-19.67710304260254,5.23
97735,-19.67710304260254,5.23
97835,-19.67710304260254,5.23
97935,-19.67710304260254,5.23
98035,-19.67710304260254,5.23
98135,-19.67710304260254,5.23
98235,-19.67710304260254,5.23
98335,-19.67710304260254,5.23
98435,-19.67710304260254,5.23
98535,-19.67710304260254,5.23
98635,-19.67710304260254,5.23
98735,-19.67710304260254,5.23
98835,-19.67710304260254,5.23
98935,-19.67710304260254,5.23
99035,-19.67710304260254,5.23
99135,-19.67710304260254,5.23
99235,-19.67710304260254,5.23
99335,-19.67710304260254,5.23
99435,-19.67710304260254,5.23
99535,-19.67710304260254,5.23
99635,-19.67710304260254,5.23
99735,-19.67710304260254,5.23
99835,-19.67710304260254,5.23
99935,-19.67710304260254,5.23
100035,-19.67710304260254,5.23
100135,-18.573131561279297,5.23
100235,-18.079959869384766,5.23
100335,-18.079959869384766,5.23
100435,-18.079959869384766,5.23
100535,-18.079959869384766,5.23
100635,-18.079959869384766,5.23
100735,-18.079959869384766,5.23
100835,-18.079959869384766,5.23
100935,-18.079959869384766,5.23
101035,-18.079959869384766,5.23
101135,-18.079959869384766,5.23
101235,-18.079959869384766,5.23
101335,-18.079959869384766,5.23
101435,-18.079959869384766,5.23
101535,-18.079959869384766,5.23
101635,-18.079959869384766,5.23
101735,-18.079959869384766,5.23
101835,-18.079959869384766,5.23
101935,-18.079959869384766,5.23
102035,-18.079959869384766,5.23
102135,-18.079959869384766,5.23
102235,-18.079959869384766,5.23
102335,-18.079959869384766,5.23
102435,-18.079959869384766,5.23
102535,-18.079959869384766,5.23
102635,-18.079959869384766,5.23
102735,-18.079959869384766,5.23
102835,-18.079959869384766,5.23
102935,-18.079959869384766,5.23
103035,-18.079959869384766,5.23
103135,-18.079959869384766,5.23
103235,-18.079959869384766,5.23
103335,-18.079959869384766,5.23
103435,-18.079959869384766,5.23
103535,-18.079959869384766,5.23
103635,-18.079959869384766,5.23
103735,-18.079959869384766,5.23
103835,-18.079959869384766,5.23
103935,-18.079959869384766,5.23
104035,-18.079959869384766,5.23
104135,-18.079959869384766,5.23
104235,-18.079959869384766,5.23
104335,-18.079959869384766,5.23
104435,-18.079959869384766,5.23
104535,-18.079959869384766,5.23
104635,-18.079959869384766,5.23
104735,-18.079959869384766,5.23
104835,-18.079959869384766,5.23
104935,-18.079959869384766,5.23
105035,-18.079959869384766,5.23
105135,-18.079959869384766,5.23
105235,-18.079959869384766,5.23
105335,-18.079959869384766,5.23
105435,-18.079959869384766,5.23
105535,-18.079959869384766,5.23
105635,-18.079959869384766,5.23
105735,-18.079959869384766,5.23
105835,-18.079959869384766,5.23
105935,-18.079959869384766,5.23
106035,-18.079959869384766,5.23
106135,-18.079959869384766,5.23
106235,-18.079959869384766,5.23
106335,-18.079959869384766,5.23
106435,-18.079959869384766,5.23
106535,-18.079959869384766,5.23
106635,-18.079959869384766,5.23
106735,-18.079959869384766,5.23
106835,-18.079959869384766,5.23
106935,-18.079959869384766,5.23
107035,-18.079959869384766,5.23
107135,-18.079959869384766,5.23
107235,-18.079959869384766,5.23
107335,-18.079959869384766,5.23
107435,-18.079959869384766,5.23
107535,-18.079959869384766,5.23
107635,-18.079959869384766,5.23
107735,-18.079959869384766,5.23
107835,-18.079959869384766,5.23
107935,-18.079959869384766,5.23
108035,-18.079959869384766,5.23
108135,-18.079959869384766,5.23
108235,-18.079959869384766,5.23
108335,-18.079959869384766,5.23
108435,-18.079959869384766,5.23
108535,-18.079959869384766,5.23
108635,-18.079959869384766,5.23
108735,-18.079959869384766,5.23
108835,-18.079959869384766,5.23
108935,-18.079959869384766,5.23
109035,-18.079959869384766,5.23
109135,-18.079959869384766,5.23
109235,-18.079959869384766,5.23
109335,-18.079959869384766,5.23
109435,-18.079959869384766,5.23
109535,-18.079959869384766,5.23
109635,-16.750089645385742,5.23
109735,-16.750089645385742,5.23
109835,-16.750089645385742,5.23
109935,-16.750089645385742,5.23
110035,-16.750089645385742,5.23
110135,-16.750089645385742,5.23
110235,-16.750089645385742,5.23
110335,-16.750089645385742,5.23
110435,-16.750089645385742,5.23
110535,-16.750089645385742,5.23
110635,-16.750089645385742,5.23
110735,-16.750089645385742,5.23
110835,-16.750089645385742,5.23
110935,-16.750089645385742,5.23
111035,-16.750089645385742,5.23
111135,-16.750089645385742,5.23
111235,-16.750089645385742,5.23
111335,-16.750089645385742,5.23
111435,-16.750089645385742,5.23
