evaluation,fitness,uniqueness,time
0,88.89900207519531,0.999,234.74
1000,88.89900207519531,0.999,234.74
2000,88.89900207519531,1.0,234.74
3000,88.89900207519531,1.0,234.74
4000,88.89900207519531,1.0,234.74
5000,105.88006591796875,1.0,234.74
6000,105.88006591796875,1.0,234.74
7000,105.88006591796875,1.0,234.74
8000,105.88006591796875,1.0,234.74
9000,105.88006591796875,1.0,234.74
10000,202.58084106445312,1.0,234.74
11000,202.58084106445312,1.0,234.74
12000,202.58084106445312,1.0,234.74
13000,202.58084106445312,1.0,234.74
14000,202.58084106445312,1.0,234.74
15000,226.00521850585938,1.0,234.74
16000,226.00521850585938,1.0,234.74
17000,226.00521850585938,1.0,234.74
18000,226.00521850585938,1.0,234.74
19000,226.00521850585938,1.0,234.74
20000,226.00521850585938,1.0,234.74
21000,226.00521850585938,1.0,234.74
22000,226.00521850585938,1.0,234.74
23000,226.00521850585938,1.0,234.74
24000,226.00521850585938,1.0,234.74
25000,226.00521850585938,1.0,234.74
26000,226.00521850585938,1.0,234.74
27000,226.00521850585938,1.0,234.74
28000,226.00521850585938,1.0,234.74
29000,226.00521850585938,1.0,234.74
30000,226.00521850585938,1.0,234.74
31000,226.00521850585938,1.0,234.74
32000,226.00521850585938,1.0,234.74
33000,226.00521850585938,1.0,234.74
34000,226.00521850585938,1.0,234.74
35000,226.00521850585938,1.0,234.74
36000,226.00521850585938,1.0,234.74
37000,226.00521850585938,1.0,234.74
38000,226.00521850585938,1.0,234.74
39000,231.2521209716797,1.0,234.74
40000,231.2521209716797,1.0,234.74
41000,243.1444854736328,1.0,234.74
42000,243.1444854736328,1.0,234.74
43000,243.1444854736328,1.0,234.74
44000,243.1444854736328,1.0,234.74
45000,243.1444854736328,1.0,234.74
46000,243.1444854736328,1.0,234.74
47000,243.1444854736328,1.0,234.74
48000,243.1444854736328,1.0,234.74
49000,243.1444854736328,1.0,234.74
50000,243.1444854736328,1.0,234.74
51000,243.1444854736328,1.0,234.74
52531,243.1444854736328,0.992,214.18
53531,243.1444854736328,0.992,214.18
54531,243.1444854736328,0.991,214.18
55531,243.1444854736328,0.991,214.18
56531,243.1444854736328,0.991,214.18
57531,243.1444854736328,0.99,214.18
58531,243.1444854736328,0.991,214.18
59531,243.1444854736328,0.991,214.18
60531,243.1444854736328,0.99,214.18
61531,243.1444854736328,0.99,214.18
62531,243.1444854736328,0.99,214.18
63531,243.1444854736328,0.99,214.18
64531,243.1444854736328,0.989,214.18
65531,243.1444854736328,0.989,214.18
66531,243.1444854736328,0.989,214.18
67531,243.1444854736328,0.989,214.18
68531,243.1444854736328,0.99,214.18
69531,243.1444854736328,0.99,214.18
70531,243.1444854736328,0.99,214.18
71531,243.1444854736328,0.99,214.18
72531,243.1444854736328,0.99,214.18
73531,243.1444854736328,0.99,214.18
74531,243.1444854736328,0.991,214.18
75531,243.1444854736328,0.991,214.18
76531,243.1444854736328,0.991,214.18
77531,243.1444854736328,0.991,214.18
78531,243.1444854736328,0.99,214.18
79531,243.1444854736328,0.99,214.18
80531,243.1444854736328,0.99,214.18
81531,243.1444854736328,0.99,214.18
82531,248.28353881835938,0.991,214.18
83531,248.28353881835938,0.991,214.18
84531,248.28353881835938,0.991,214.18
85531,248.28353881835938,0.991,214.18
86531,248.28353881835938,0.991,214.18
87531,248.28353881835938,0.991,214.18
88531,248.28353881835938,0.991,214.18
89531,248.28353881835938,0.991,214.18
90531,248.28353881835938,0.991,214.18
91531,248.28353881835938,0.991,214.18
92531,248.28353881835938,0.991,214.18
93531,248.28353881835938,0.991,214.18
94531,248.28353881835938,0.991,214.18
95531,248.28353881835938,0.992,214.18
96531,248.28353881835938,0.992,214.18
97531,248.28353881835938,0.992,214.18
98531,253.7554473876953,0.993,214.18
99531,253.7554473876953,0.993,214.18
100531,253.7554473876953,0.993,214.18
101531,253.7554473876953,0.993,214.18
102531,253.7554473876953,0.993,214.18
103531,253.7554473876953,0.993,214.18
116942,258.2741394042969,0.781,214.18
116942,263.2158508300781,0.782,185.11
117942,263.2158508300781,0.783,185.11
118942,263.2158508300781,0.784,185.11
119942,263.2158508300781,0.782,185.11
120942,263.2158508300781,0.783,185.11
121942,263.2158508300781,0.782,185.11
122942,263.26763916015625,0.781,185.11
123942,263.26763916015625,0.779,185.11
124942,263.26763916015625,0.783,185.11
125942,263.26763916015625,0.784,185.11
126942,263.26763916015625,0.786,185.11
127942,263.26763916015625,0.789,185.11
128942,263.26763916015625,0.788,185.11
129942,263.4258117675781,0.786,185.11
130942,263.4258117675781,0.784,185.11
131942,263.4258117675781,0.78,185.11
132942,263.4258117675781,0.781,185.11
133942,263.4258117675781,0.783,185.11
134942,263.4258117675781,0.785,185.11
135942,263.4258117675781,0.786,185.11
136942,263.4258117675781,0.788,185.11
137942,263.4258117675781,0.787,185.11
138942,263.55303955078125,0.786,185.11
139942,263.55303955078125,0.785,185.11
140942,263.55303955078125,0.784,185.11
141942,263.55303955078125,0.785,185.11
142942,263.55303955078125,0.785,185.11
143942,263.55303955078125,0.783,185.11
144942,263.55303955078125,0.782,185.11
145942,263.55303955078125,0.782,185.11
146942,263.55303955078125,0.783,185.11
147942,264.0177917480469,0.781,185.11
148942,264.0177917480469,0.782,185.11
149942,264.0177917480469,0.781,185.11
150942,264.0177917480469,0.781,185.11
151942,264.0177917480469,0.784,185.11
152942,264.0177917480469,0.785,185.11
153942,264.0177917480469,0.785,185.11
154942,264.0177917480469,0.784,185.11
155942,264.0177917480469,0.784,185.11
156942,264.0177917480469,0.783,185.11
157942,264.0177917480469,0.784,185.11
158942,264.0177917480469,0.785,185.11
159942,264.0177917480469,0.786,185.11
160942,264.0177917480469,0.786,185.11
161942,264.0177917480469,0.787,185.11
162942,264.0177917480469,0.787,185.11
163942,264.0177917480469,0.786,185.11
164942,264.0177917480469,0.785,185.11
165942,264.0177917480469,0.785,185.11
166942,264.0177917480469,0.781,185.11
167942,264.0177917480469,0.78,185.11
188589,265.7801818847656,0.519,185.11
188589,265.7801818847656,0.52,188.01
189589,265.7801818847656,0.517,188.01
190589,265.7801818847656,0.515,188.01
191589,265.7801818847656,0.514,188.01
192589,265.7801818847656,0.511,188.01
193589,265.7801818847656,0.511,188.01
194589,265.7801818847656,0.51,188.01
195589,265.7801818847656,0.511,188.01
196589,265.7801818847656,0.512,188.01
197589,265.7801818847656,0.512,188.01
198589,265.7801818847656,0.511,188.01
199589,265.7801818847656,0.509,188.01
200589,265.7801818847656,0.51,188.01
201589,265.7801818847656,0.509,188.01
202589,265.7801818847656,0.51,188.01
203589,265.7801818847656,0.51,188.01
204589,265.7801818847656,0.511,188.01
205589,265.7801818847656,0.51,188.01
206589,265.7801818847656,0.51,188.01
207589,265.7801818847656,0.51,188.01
208589,265.7801818847656,0.508,188.01
209589,265.7801818847656,0.507,188.01
210589,265.7801818847656,0.508,188.01
211589,265.7801818847656,0.509,188.01
212589,265.7801818847656,0.508,188.01
213589,265.7801818847656,0.504,188.01
214589,265.7801818847656,0.503,188.01
215589,265.7801818847656,0.503,188.01
216589,265.7801818847656,0.499,188.01
217589,265.7801818847656,0.5,188.01
218589,265.7801818847656,0.501,188.01
219589,265.7801818847656,0.5,188.01
220589,265.7801818847656,0.499,188.01
221589,265.7801818847656,0.497,188.01
222589,265.7801818847656,0.499,188.01
223589,265.7801818847656,0.498,188.01
224589,265.7801818847656,0.498,188.01
225589,265.7801818847656,0.498,188.01
226589,265.7801818847656,0.497,188.01
227589,265.7801818847656,0.497,188.01
228589,265.7801818847656,0.497,188.01
229589,265.7801818847656,0.495,188.01
230589,265.7801818847656,0.495,188.01
231589,265.7801818847656,0.494,188.01
232589,265.7801818847656,0.494,188.01
233589,265.7801818847656,0.492,188.01
234589,265.7801818847656,0.491,188.01
235589,265.7801818847656,0.488,188.01
236589,265.7801818847656,0.487,188.01
237589,265.7801818847656,0.485,188.01
238589,265.7801818847656,0.484,188.01
239589,265.7801818847656,0.482,188.01
