evaluation,fitness,time
9667,-21.340858459472656,5.33
9767,-21.340858459472656,5.33
9867,-21.340858459472656,5.33
9967,-21.340858459472656,5.33
10067,-21.340858459472656,5.33
10167,-21.340858459472656,5.33
10267,-21.340858459472656,5.33
10367,-21.340858459472656,5.33
11683,-21.340858459472656,5.32
11783,-21.340858459472656,5.32
11883,-21.340858459472656,5.32
11983,-21.340858459472656,5.32
12083,-21.315887451171875,5.32
12183,-21.315887451171875,5.32
12283,-19.104406356811523,5.32
12383,-19.104406356811523,5.32
12483,-19.104406356811523,5.32
12583,-19.104406356811523,5.32
12683,-19.104406356811523,5.32
12783,-19.104406356811523,5.32
12883,-19.104406356811523,5.32
12983,-19.104406356811523,5.32
13083,-19.104406356811523,5.32
13183,-19.104406356811523,5.32
13283,-19.104406356811523,5.32
13383,-19.104406356811523,5.32
13483,-19.104406356811523,5.32
13583,-19.104406356811523,5.32
13683,-19.104406356811523,5.32
13783,-19.104406356811523,5.32
13883,-19.104406356811523,5.32
13983,-19.104406356811523,5.32
14083,-19.104406356811523,5.32
14183,-19.104406356811523,5.32
14283,-19.104406356811523,5.32
14383,-19.104406356811523,5.32
14483,-19.104406356811523,5.32
14583,-19.104406356811523,5.32
14683,-19.104406356811523,5.32
14783,-19.104406356811523,5.32
14883,-19.104406356811523,5.32
14983,-19.104406356811523,5.32
15083,-19.104406356811523,5.32
15183,-19.104406356811523,5.32
15283,-19.104406356811523,5.32
15383,-19.104406356811523,5.32
15483,-19.104406356811523,5.32
15583,-19.104406356811523,5.32
15683,-17.66214942932129,5.32
15783,-17.66214942932129,5.32
15883,-17.66214942932129,5.32
15983,-17.66214942932129,5.32
16083,-17.66214942932129,5.32
16183,-17.654373168945312,5.32
16283,-17.654373168945312,5.32
16383,-17.654373168945312,5.32
16483,-17.654373168945312,5.32
16583,-17.654373168945312,5.32
16683,-17.654373168945312,5.32
16783,-17.654373168945312,5.32
18685,-12.39226245880127,5.32
18685,-12.39226245880127,5.32
18785,-12.39226245880127,5.32
18885,-12.39226245880127,5.32
18985,-12.39226245880127,5.32
19085,-12.39226245880127,5.32
19185,-12.39226245880127,5.32
19285,-12.39226245880127,5.32
19385,-12.39226245880127,5.32
19485,-12.39226245880127,5.32
19585,-12.39226245880127,5.32
19685,-12.39226245880127,5.32
19785,-12.39226245880127,5.32
19885,-12.39226245880127,5.32
19985,-12.39226245880127,5.32
20085,-12.39226245880127,5.32
20185,-12.39226245880127,5.32
20285,-12.39226245880127,5.32
20385,-12.39226245880127,5.32
20485,-12.39226245880127,5.32
20585,-12.39226245880127,5.32
20685,-12.39226245880127,5.32
20785,-12.39226245880127,5.32
20885,-12.39226245880127,5.32
20985,-12.39226245880127,5.32
21085,-12.39226245880127,5.32
21185,-12.39226245880127,5.32
21285,-12.39226245880127,5.32
21385,-12.39226245880127,5.32
21485,-12.39226245880127,5.32
21585,-12.39226245880127,5.32
21685,-12.39226245880127,5.32
21785,-12.39226245880127,5.32
21885,-12.39226245880127,5.32
21985,-12.39226245880127,5.32
22085,-12.39226245880127,5.32
22185,-12.39226245880127,5.32
22285,-12.39226245880127,5.32
22385,-12.39226245880127,5.32
22485,-12.39226245880127,5.32
22585,-12.39226245880127,5.32
22685,-12.39226245880127,5.32
22785,-12.39226245880127,5.32
22885,-12.39226245880127,5.32
22985,-12.39226245880127,5.32
23085,-12.39226245880127,5.32
23185,-12.39226245880127,5.32
23285,-12.39226245880127,5.32
23385,-12.39226245880127,5.32
23485,-12.39226245880127,5.32
23585,-12.39226245880127,5.32
23685,-12.39226245880127,5.32
23785,-12.39226245880127,5.32
27098,-12.39226245880127,5.23
27198,-12.39226245880127,5.23
27298,-12.39226245880127,5.23
27398,-12.39226245880127,5.23
27498,-12.39226245880127,5.23
27598,-12.39226245880127,5.23
27698,-12.39226245880127,5.23
27798,-12.39226245880127,5.23
27898,-12.39226245880127,5.23
27998,-12.39226245880127,5.23
28098,-12.39226245880127,5.23
28198,-12.39226245880127,5.23
28298,-12.39226245880127,5.23
28398,-12.39226245880127,5.23
28498,-12.39226245880127,5.23
28598,-12.39226245880127,5.23
28698,-12.39226245880127,5.23
28798,-12.39226245880127,5.23
28898,-12.39226245880127,5.23
28998,-12.39226245880127,5.23
29098,-12.39226245880127,5.23
29198,-12.39226245880127,5.23
29298,-12.39226245880127,5.23
29398,-12.39226245880127,5.23
29498,-12.39226245880127,5.23
29598,-12.39226245880127,5.23
29698,-12.39226245880127,5.23
29798,-12.39226245880127,5.23
29898,-12.39226245880127,5.23
29998,-12.39226245880127,5.23
30098,-12.39226245880127,5.23
30198,-12.39226245880127,5.23
30298,-12.39226245880127,5.23
30398,-12.39226245880127,5.23
30498,-12.39226245880127,5.23
30598,-12.39226245880127,5.23
30698,-12.39226245880127,5.23
30798,-12.39226245880127,5.23
30898,-12.39226245880127,5.23
30998,-12.39226245880127,5.23
31098,-12.39226245880127,5.23
31198,-12.39226245880127,5.23
31298,-12.39226245880127,5.23
31398,-12.39226245880127,5.23
31498,-12.39226245880127,5.23
31598,-12.39226245880127,5.23
31698,-12.39226245880127,5.23
31798,-12.39226245880127,5.23
31898,-12.39226245880127,5.23
31998,-12.39226245880127,5.23
32098,-12.39226245880127,5.23
32198,-12.39226245880127,5.23
36362,-12.39226245880127,5.21
36462,-12.39226245880127,5.21
36562,-12.39226245880127,5.21
36662,-12.39226245880127,5.21
36762,-12.39226245880127,5.21
36862,-12.39226245880127,5.21
36962,-12.39226245880127,5.21
37062,-12.39226245880127,5.21
37162,-12.39226245880127,5.21
37262,-12.39226245880127,5.21
37362,-12.39226245880127,5.21
37462,-12.39226245880127,5.21
37562,-12.39226245880127,5.21
37662,-12.39226245880127,5.21
37762,-12.39226245880127,5.21
37862,-12.39226245880127,5.21
37962,-12.39226245880127,5.21
38062,-12.116056442260742,5.21
38162,-12.116056442260742,5.21
38262,-12.116056442260742,5.21
38362,-12.116056442260742,5.21
38462,-12.116056442260742,5.21
38562,-12.116056442260742,5.21
38662,-12.116056442260742,5.21
38762,-12.116056442260742,5.21
38862,-12.116056442260742,5.21
38962,-12.116056442260742,5.21
39062,-12.116056442260742,5.21
39162,-12.116056442260742,5.21
39262,-12.116056442260742,5.21
39362,-12.116056442260742,5.21
39462,-12.116056442260742,5.21
39562,-12.116056442260742,5.21
39662,-12.116056442260742,5.21
39762,-12.116056442260742,5.21
39862,-12.116056442260742,5.21
39962,-12.116056442260742,5.21
40062,-12.116056442260742,5.21
40162,-12.116056442260742,5.21
40262,-12.116056442260742,5.21
40362,-12.116056442260742,5.21
40462,-12.116056442260742,5.21
40562,-12.116056442260742,5.21
40662,-12.116056442260742,5.21
40762,-12.116056442260742,5.21
40862,-12.116056442260742,5.21
40962,-12.116056442260742,5.21
41062,-12.116056442260742,5.21
41162,-12.116056442260742,5.21
41262,-12.116056442260742,5.21
41362,-12.116056442260742,5.21
41462,-12.116056442260742,5.21
46303,-12.116056442260742,5.16
46403,-12.116056442260742,5.16
46503,-12.116056442260742,5.16
46603,-12.116056442260742,5.16
46703,-12.116056442260742,5.16
46803,-12.116056442260742,5.16
46903,-12.116056442260742,5.16
47003,-12.116056442260742,5.16
47103,-12.116056442260742,5.16
47203,-12.116056442260742,5.16
47303,-12.116056442260742,5.16
47403,-12.116056442260742,5.16
47503,-12.116056442260742,5.16
47603,-12.116056442260742,5.16
47703,-12.116056442260742,5.16
47803,-12.116056442260742,5.16
47903,-12.116056442260742,5.16
48003,-12.116056442260742,5.16
48103,-12.116056442260742,5.16
48203,-12.116056442260742,5.16
48303,-12.116056442260742,5.16
48403,-12.116056442260742,5.16
48503,-12.116056442260742,5.16
48603,-12.116056442260742,5.16
48703,-12.116056442260742,5.16
48803,-12.116056442260742,5.16
48903,-12.116056442260742,5.16
49003,-12.116056442260742,5.16
49103,-12.116056442260742,5.16
49203,-12.116056442260742,5.16
49303,-12.116056442260742,5.16
49403,-12.116056442260742,5.16
49503,-12.116056442260742,5.16
49603,-12.116056442260742,5.16
49703,-12.116056442260742,5.16
49803,-12.116056442260742,5.16
49903,-12.116056442260742,5.16
50003,-12.116056442260742,5.16
50103,-12.116056442260742,5.16
50203,-12.116056442260742,5.16
50303,-12.116056442260742,5.16
50403,-12.116056442260742,5.16
50503,-12.116056442260742,5.16
50603,-12.116056442260742,5.16
50703,-12.116056442260742,5.16
50803,-12.116056442260742,5.16
50903,-12.116056442260742,5.16
51003,-12.116056442260742,5.16
51103,-12.116056442260742,5.16
51203,-12.116056442260742,5.16
51303,-12.116056442260742,5.16
51403,-12.116056442260742,5.16
56658,-12.116056442260742,5.17
56758,-12.116056442260742,5.17
56858,-12.116056442260742,5.17
56958,-12.116056442260742,5.17
57058,-12.116056442260742,5.17
57158,-12.116056442260742,5.17
57258,-12.116056442260742,5.17
57358,-12.116056442260742,5.17
57458,-12.116056442260742,5.17
57558,-12.116056442260742,5.17
57658,-12.116056442260742,5.17
57758,-12.116056442260742,5.17
57858,-12.116056442260742,5.17
57958,-12.116056442260742,5.17
58058,-12.116056442260742,5.17
58158,-12.116056442260742,5.17
58258,-12.116056442260742,5.17
58358,-12.116056442260742,5.17
58458,-12.116056442260742,5.17
58558,-12.116056442260742,5.17
58658,-12.116056442260742,5.17
58758,-12.116056442260742,5.17
58858,-12.116056442260742,5.17
58958,-12.116056442260742,5.17
59058,-12.116056442260742,5.17
59158,-12.116056442260742,5.17
59258,-12.116056442260742,5.17
59358,-12.116056442260742,5.17
59458,-12.116056442260742,5.17
59558,-12.116056442260742,5.17
59658,-12.116056442260742,5.17
59758,-12.116056442260742,5.17
59858,-12.116056442260742,5.17
59958,-12.116056442260742,5.17
60058,-12.116056442260742,5.17
60158,-12.116056442260742,5.17
60258,-12.116056442260742,5.17
60358,-12.116056442260742,5.17
60458,-12.116056442260742,5.17
60558,-12.116056442260742,5.17
60658,-12.116056442260742,5.17
60758,-12.116056442260742,5.17
60858,-12.116056442260742,5.17
60958,-12.116056442260742,5.17
61058,-12.116056442260742,5.17
61158,-12.116056442260742,5.17
61258,-12.116056442260742,5.17
61358,-12.116056442260742,5.17
61458,-12.116056442260742,5.17
61558,-12.116056442260742,5.17
61658,-12.116056442260742,5.17
61758,-12.116056442260742,5.17
67011,-12.116056442260742,5.18
67111,-12.116056442260742,5.18
67211,-12.116056442260742,5.18
67311,-12.116056442260742,5.18
67411,-12.116056442260742,5.18
67511,-12.116056442260742,5.18
67611,-12.116056442260742,5.18
67711,-12.116056442260742,5.18
67811,-12.116056442260742,5.18
67911,-12.116056442260742,5.18
68011,-12.116056442260742,5.18
68111,-12.116056442260742,5.18
68211,-12.116056442260742,5.18
68311,-12.116056442260742,5.18
68411,-12.116056442260742,5.18
68511,-12.116056442260742,5.18
68611,-12.116056442260742,5.18
68711,-12.116056442260742,5.18
68811,-12.116056442260742,5.18
68911,-12.116056442260742,5.18
69011,-12.116056442260742,5.18
69111,-12.116056442260742,5.18
69211,-12.116056442260742,5.18
69311,-12.116056442260742,5.18
69411,-12.116056442260742,5.18
69511,-11.993972778320312,5.18
69611,-11.993972778320312,5.18
69711,-11.993972778320312,5.18
69811,-11.993972778320312,5.18
69911,-11.993972778320312,5.18
70011,-11.993972778320312,5.18
70111,-11.993972778320312,5.18
70211,-11.993972778320312,5.18
70311,-11.993972778320312,5.18
70411,-11.993972778320312,5.18
70511,-11.993972778320312,5.18
70611,-11.993972778320312,5.18
70711,-11.993972778320312,5.18
70811,-11.993972778320312,5.18
70911,-11.993972778320312,5.18
71011,-11.993972778320312,5.18
71111,-11.993972778320312,5.18
71211,-11.993972778320312,5.18
71311,-11.993972778320312,5.18
71411,-11.993972778320312,5.18
71511,-11.993972778320312,5.18
71611,-11.993972778320312,5.18
71711,-11.993972778320312,5.18
71811,-11.993972778320312,5.18
71911,-11.993972778320312,5.18
72011,-11.993972778320312,5.18
72111,-11.993972778320312,5.18
77402,-11.993972778320312,5.20
77502,-11.993972778320312,5.20
77602,-11.993972778320312,5.20
77702,-11.993972778320312,5.20
77802,-11.993972778320312,5.20
77902,-11.993972778320312,5.20
78002,-11.993972778320312,5.20
78102,-11.993972778320312,5.20
78202,-11.993972778320312,5.20
78302,-11.993972778320312,5.20
78402,-11.993972778320312,5.20
78502,-11.993972778320312,5.20
78602,-11.993972778320312,5.20
78702,-11.993972778320312,5.20
78802,-11.993972778320312,5.20
78902,-11.993972778320312,5.20
79002,-11.993972778320312,5.20
79102,-11.993972778320312,5.20
79202,-11.993972778320312,5.20
79302,-11.993972778320312,5.20
79402,-11.993972778320312,5.20
79502,-11.993972778320312,5.20
79602,-11.993972778320312,5.20
79702,-11.993972778320312,5.20
79802,-11.993972778320312,5.20
79902,-11.993972778320312,5.20
80002,-11.993972778320312,5.20
80102,-11.993972778320312,5.20
80202,-11.993972778320312,5.20
80302,-11.993972778320312,5.20
80402,-11.993972778320312,5.20
80502,-11.993972778320312,5.20
80602,-11.993972778320312,5.20
80702,-11.993972778320312,5.20
80802,-11.993972778320312,5.20
80902,-11.993972778320312,5.20
81002,-11.993972778320312,5.20
81102,-11.993972778320312,5.20
81202,-11.993972778320312,5.20
81302,-11.993972778320312,5.20
81402,-11.993972778320312,5.20
81502,-11.993972778320312,5.20
81602,-11.993972778320312,5.20
81702,-11.993972778320312,5.20
81802,-11.993972778320312,5.20
81902,-11.993972778320312,5.20
82002,-11.993972778320312,5.20
82102,-11.993972778320312,5.20
82202,-11.993972778320312,5.20
82302,-11.993972778320312,5.20
82402,-11.993972778320312,5.20
82502,-11.993972778320312,5.20
87802,-11.993972778320312,5.18
87902,-11.993972778320312,5.18
88002,-11.993972778320312,5.18
88102,-11.993972778320312,5.18
88202,-11.993972778320312,5.18
88302,-11.993972778320312,5.18
88402,-11.993972778320312,5.18
88502,-11.993972778320312,5.18
88602,-11.993972778320312,5.18
88702,-11.993972778320312,5.18
88802,-11.993972778320312,5.18
88902,-11.993972778320312,5.18
89002,-11.993972778320312,5.18
89102,-11.993972778320312,5.18
89202,-11.993972778320312,5.18
89302,-11.993972778320312,5.18
89402,-11.993972778320312,5.18
89502,-11.993972778320312,5.18
89602,-11.993972778320312,5.18
89702,-11.993972778320312,5.18
89802,-11.993972778320312,5.18
89902,-11.993972778320312,5.18
90002,-11.993972778320312,5.18
90102,-11.993972778320312,5.18
90202,-11.993972778320312,5.18
90302,-11.993972778320312,5.18
90402,-11.993972778320312,5.18
90502,-11.993972778320312,5.18
90602,-11.993972778320312,5.18
90702,-11.993972778320312,5.18
90802,-11.993972778320312,5.18
90902,-11.993972778320312,5.18
91002,-11.993972778320312,5.18
91102,-11.993972778320312,5.18
91202,-11.993972778320312,5.18
91302,-11.993972778320312,5.18
91402,-11.993972778320312,5.18
91502,-11.993972778320312,5.18
91602,-11.993972778320312,5.18
91702,-11.993972778320312,5.18
91802,-11.993972778320312,5.18
91902,-11.993972778320312,5.18
92002,-11.993972778320312,5.18
92102,-11.993972778320312,5.18
92202,-11.993972778320312,5.18
92302,-11.993972778320312,5.18
92402,-11.993972778320312,5.18
92502,-11.993972778320312,5.18
92602,-11.993972778320312,5.18
92702,-11.993972778320312,5.18
92802,-11.993972778320312,5.18
92902,-11.993972778320312,5.18
98147,-11.83265209197998,5.18
98147,-11.83265209197998,5.17
98247,-11.83265209197998,5.17
98347,-11.83265209197998,5.17
98447,-11.83265209197998,5.17
98547,-11.83265209197998,5.17
98647,-11.83265209197998,5.17
98747,-11.83265209197998,5.17
98847,-11.83265209197998,5.17
98947,-11.83265209197998,5.17
99047,-11.83265209197998,5.17
99147,-11.83265209197998,5.17
99247,-11.83265209197998,5.17
99347,-11.83265209197998,5.17
99447,-11.83265209197998,5.17
99547,-11.83265209197998,5.17
99647,-11.83265209197998,5.17
99747,-11.83265209197998,5.17
99847,-11.83265209197998,5.17
99947,-11.83265209197998,5.17
100047,-11.83265209197998,5.17
100147,-11.83265209197998,5.17
100247,-11.83265209197998,5.17
100347,-11.83265209197998,5.17
100447,-11.83265209197998,5.17
100547,-11.83265209197998,5.17
100647,-11.83265209197998,5.17
100747,-11.83265209197998,5.17
100847,-11.83265209197998,5.17
100947,-11.83265209197998,5.17
101047,-11.83265209197998,5.17
101147,-11.83265209197998,5.17
101247,-11.83265209197998,5.17
101347,-11.83265209197998,5.17
101447,-11.83265209197998,5.17
101547,-11.83265209197998,5.17
101647,-11.83265209197998,5.17
101747,-11.83265209197998,5.17
101847,-11.83265209197998,5.17
101947,-11.83265209197998,5.17
102047,-11.83265209197998,5.17
102147,-11.83265209197998,5.17
102247,-11.83265209197998,5.17
102347,-11.83265209197998,5.17
102447,-11.83265209197998,5.17
102547,-11.83265209197998,5.17
102647,-11.83265209197998,5.17
102747,-11.83265209197998,5.17
102847,-11.83265209197998,5.17
102947,-11.83265209197998,5.17
103047,-11.83265209197998,5.17
103147,-11.83265209197998,5.17
103247,-11.83265209197998,5.17
108547,-11.83265209197998,5.17
108647,-11.83265209197998,5.17
108747,-11.83265209197998,5.17
108847,-11.83265209197998,5.17
108947,-11.83265209197998,5.17
109047,-11.83265209197998,5.17
109147,-11.83265209197998,5.17
109247,-11.83265209197998,5.17
109347,-11.83265209197998,5.17
109447,-11.83265209197998,5.17
109547,-11.83265209197998,5.17
109647,-11.83265209197998,5.17
109747,-11.83265209197998,5.17
109847,-11.83265209197998,5.17
109947,-11.83265209197998,5.17
110047,-11.83265209197998,5.17
110147,-11.83265209197998,5.17
110247,-11.83265209197998,5.17
110347,-11.83265209197998,5.17
110447,-11.83265209197998,5.17
110547,-11.83265209197998,5.17
110647,-11.83265209197998,5.17
110747,-11.83265209197998,5.17
110847,-11.83265209197998,5.17
110947,-11.83265209197998,5.17
111047,-11.83265209197998,5.17
111147,-11.83265209197998,5.17
111247,-11.83265209197998,5.17
111347,-11.83265209197998,5.17
111447,-11.83265209197998,5.17
111547,-11.83265209197998,5.17
111647,-11.83265209197998,5.17
111747,-11.83265209197998,5.17
111847,-11.83265209197998,5.17
111947,-11.83265209197998,5.17
112047,-11.83265209197998,5.17
112147,-11.83265209197998,5.17
112247,-11.83265209197998,5.17
112347,-11.83265209197998,5.17
112447,-11.83265209197998,5.17
112547,-11.83265209197998,5.17
112647,-11.83265209197998,5.17
112747,-11.83265209197998,5.17
112847,-11.83265209197998,5.17
112947,-11.83265209197998,5.17
113047,-11.83265209197998,5.17
113147,-11.83265209197998,5.17
113247,-11.83265209197998,5.17
113347,-11.83265209197998,5.17
113447,-11.83265209197998,5.17
113547,-11.83265209197998,5.17
113647,-11.83265209197998,5.17
118947,-11.83265209197998,5.18
119047,-11.83265209197998,5.18
119147,-11.83265209197998,5.18
119247,-11.83265209197998,5.18
119347,-11.83265209197998,5.18
119447,-11.83265209197998,5.18
119547,-11.83265209197998,5.18
119647,-11.83265209197998,5.18
119747,-11.83265209197998,5.18
119847,-11.83265209197998,5.18
119947,-11.83265209197998,5.18
120047,-11.83265209197998,5.18
120147,-11.83265209197998,5.18
120247,-11.83265209197998,5.18
120347,-11.83265209197998,5.18
120447,-11.83265209197998,5.18
120547,-11.83265209197998,5.18
120647,-11.83265209197998,5.18
120747,-11.83265209197998,5.18
120847,-11.83265209197998,5.18
120947,-11.83265209197998,5.18
121047,-11.83265209197998,5.18
121147,-11.83265209197998,5.18
121247,-11.83265209197998,5.18
121347,-11.83265209197998,5.18
121447,-11.83265209197998,5.18
121547,-11.83265209197998,5.18
121647,-11.83265209197998,5.18
121747,-11.83265209197998,5.18
121847,-11.83265209197998,5.18
121947,-11.83265209197998,5.18
122047,-11.83265209197998,5.18
122147,-11.83265209197998,5.18
122247,-11.83265209197998,5.18
122347,-11.83265209197998,5.18
122447,-11.83265209197998,5.18
122547,-11.83265209197998,5.18
122647,-11.83265209197998,5.18
122747,-11.83265209197998,5.18
122847,-11.83265209197998,5.18
122947,-11.83265209197998,5.18
123047,-11.83265209197998,5.18
123147,-11.83265209197998,5.18
123247,-11.83265209197998,5.18
123347,-11.83265209197998,5.18
123447,-11.83265209197998,5.18
123547,-11.83265209197998,5.18
123647,-11.83265209197998,5.18
123747,-11.83265209197998,5.18
123847,-11.83265209197998,5.18
123947,-11.83265209197998,5.18
124047,-11.83265209197998,5.18
129336,-11.640105247497559,5.18
129336,-11.640105247497559,5.19
129436,-11.640105247497559,5.19
129536,-11.640105247497559,5.19
129636,-11.640105247497559,5.19
129736,-11.640105247497559,5.19
129836,-11.640105247497559,5.19
129936,-11.640105247497559,5.19
130036,-11.640105247497559,5.19
130136,-11.640105247497559,5.19
130236,-11.640105247497559,5.19
130336,-11.640105247497559,5.19
130436,-11.640105247497559,5.19
130536,-11.640105247497559,5.19
130636,-11.640105247497559,5.19
130736,-11.640105247497559,5.19
130836,-11.640105247497559,5.19
130936,-11.640105247497559,5.19
131036,-11.640105247497559,5.19
131136,-11.640105247497559,5.19
131236,-11.640105247497559,5.19
131336,-11.640105247497559,5.19
131436,-11.640105247497559,5.19
131536,-11.640105247497559,5.19
131636,-11.640105247497559,5.19
131736,-11.640105247497559,5.19
131836,-11.640105247497559,5.19
131936,-11.640105247497559,5.19
132036,-11.640105247497559,5.19
132136,-11.640105247497559,5.19
132236,-11.640105247497559,5.19
132336,-11.640105247497559,5.19
132436,-11.640105247497559,5.19
132536,-11.640105247497559,5.19
132636,-11.640105247497559,5.19
132736,-11.640105247497559,5.19
132836,-11.640105247497559,5.19
132936,-11.640105247497559,5.19
133036,-11.640105247497559,5.19
133136,-11.640105247497559,5.19
133236,-11.640105247497559,5.19
133336,-11.640105247497559,5.19
133436,-11.640105247497559,5.19
133536,-11.640105247497559,5.19
133636,-11.640105247497559,5.19
133736,-11.640105247497559,5.19
133836,-11.640105247497559,5.19
133936,-11.640105247497559,5.19
134036,-11.640105247497559,5.19
134136,-11.640105247497559,5.19
134236,-11.640105247497559,5.19
134336,-11.640105247497559,5.19
134436,-11.640105247497559,5.19
139736,-11.640105247497559,5.18
139836,-11.640105247497559,5.18
139936,-11.640105247497559,5.18
140036,-11.640105247497559,5.18
140136,-11.640105247497559,5.18
140236,-11.640105247497559,5.18
140336,-11.640105247497559,5.18
140436,-11.640105247497559,5.18
140536,-11.640105247497559,5.18
140636,-11.640105247497559,5.18
140736,-11.640105247497559,5.18
140836,-11.640105247497559,5.18
140936,-11.640105247497559,5.18
141036,-11.640105247497559,5.18
141136,-11.640105247497559,5.18
141236,-11.640105247497559,5.18
141336,-11.640105247497559,5.18
141436,-11.640105247497559,5.18
141536,-11.640105247497559,5.18
141636,-11.640105247497559,5.18
141736,-11.640105247497559,5.18
141836,-11.640105247497559,5.18
141936,-11.640105247497559,5.18
142036,-11.640105247497559,5.18
142136,-11.640105247497559,5.18
142236,-11.640105247497559,5.18
142336,-11.640105247497559,5.18
142436,-11.640105247497559,5.18
142536,-11.640105247497559,5.18
142636,-11.640105247497559,5.18
142736,-11.640105247497559,5.18
142836,-11.640105247497559,5.18
142936,-11.640105247497559,5.18
143036,-11.640105247497559,5.18
143136,-11.640105247497559,5.18
143236,-11.640105247497559,5.18
143336,-11.640105247497559,5.18
143436,-11.640105247497559,5.18
143536,-11.640105247497559,5.18
143636,-11.640105247497559,5.18
143736,-11.640105247497559,5.18
143836,-11.640105247497559,5.18
143936,-11.640105247497559,5.18
144036,-11.640105247497559,5.18
144136,-11.640105247497559,5.18
144236,-11.640105247497559,5.18
144336,-11.640105247497559,5.18
144436,-11.640105247497559,5.18
144536,-11.640105247497559,5.18
144636,-11.640105247497559,5.18
144736,-11.640105247497559,5.18
144836,-11.640105247497559,5.18
150136,-11.640105247497559,5.20
150236,-11.640105247497559,5.20
150336,-11.640105247497559,5.20
150436,-11.640105247497559,5.20
150536,-11.640105247497559,5.20
150636,-11.640105247497559,5.20
150736,-11.640105247497559,5.20
150836,-11.640105247497559,5.20
150936,-11.640105247497559,5.20
151036,-11.640105247497559,5.20
151136,-11.640105247497559,5.20
151236,-11.640105247497559,5.20
151336,-11.640105247497559,5.20
151436,-11.640105247497559,5.20
151536,-11.640105247497559,5.20
151636,-11.640105247497559,5.20
151736,-11.640105247497559,5.20
151836,-11.640105247497559,5.20
151936,-11.640105247497559,5.20
152036,-11.640105247497559,5.20
152136,-11.640105247497559,5.20
152236,-11.640105247497559,5.20
152336,-11.640105247497559,5.20
152436,-11.640105247497559,5.20
152536,-11.640105247497559,5.20
152636,-11.640105247497559,5.20
152736,-11.640105247497559,5.20
152836,-11.640105247497559,5.20
152936,-11.640105247497559,5.20
153036,-11.640105247497559,5.20
153136,-11.640105247497559,5.20
153236,-11.640105247497559,5.20
153336,-11.640105247497559,5.20
153436,-11.640105247497559,5.20
153536,-11.640105247497559,5.20
153636,-11.640105247497559,5.20
153736,-11.640105247497559,5.20
153836,-11.640105247497559,5.20
