evaluation,fitness,uniqueness,time
11620,6994.4755859375,1.0,55.51
11710,6994.4755859375,1.0,55.06
11800,6994.4755859375,1.0,55.45
11890,6994.4755859375,1.0,55.06
11980,6994.4755859375,1.0,55.73
12070,6994.4755859375,1.0,55.23
12160,6994.4755859375,1.0,55.05
12250,6994.4755859375,1.0,55.22
12340,6994.4755859375,1.0,54.92
12430,6994.4755859375,1.0,55.42
12520,6994.4755859375,1.0,55.27
12610,6994.4755859375,1.0,55.31
12700,6994.4755859375,1.0,55.22
12790,6994.4755859375,1.0,54.79
12880,6994.4755859375,1.0,54.90
12970,6994.4755859375,1.0,54.87
13060,6994.4755859375,1.0,54.99
13150,6994.4755859375,1.0,55.30
13240,6994.4755859375,1.0,54.83
13330,6994.4755859375,1.0,54.74
13420,6994.4755859375,1.0,55.43
13510,6994.4755859375,1.0,55.84
13600,6994.4755859375,1.0,55.43
13690,6994.4755859375,1.0,55.23
13780,6994.4755859375,1.0,55.32
13870,6994.4755859375,1.0,55.16
13960,6994.4755859375,1.0,55.32
14050,6994.4755859375,1.0,55.15
14140,6994.4755859375,1.0,54.95
14230,6994.4755859375,1.0,55.02
14320,6994.4755859375,1.0,54.87
14410,6994.4755859375,1.0,55.33
14500,6994.4755859375,1.0,55.22
14590,6994.4755859375,1.0,55.28
14680,6994.4755859375,1.0,55.02
14770,6994.4755859375,1.0,55.22
14860,6994.4755859375,1.0,54.96
14950,6994.4755859375,1.0,54.86
15040,6994.4755859375,1.0,54.98
15130,6994.4755859375,1.0,55.22
15220,6994.4755859375,1.0,54.78
15310,6994.4755859375,1.0,54.95
15400,6994.4755859375,1.0,55.46
15490,6994.4755859375,1.0,55.15
15580,6994.4755859375,1.0,54.87
15670,6994.4755859375,1.0,54.90
15760,6994.4755859375,1.0,55.11
15850,6994.4755859375,1.0,55.00
15940,6994.4755859375,1.0,54.62
16030,6994.4755859375,1.0,55.01
16120,6994.4755859375,1.0,55.08
16210,6994.4755859375,1.0,55.05
16300,6994.4755859375,1.0,55.24
16390,6994.4755859375,1.0,54.93
16480,6994.4755859375,1.0,55.05
16570,6994.4755859375,1.0,55.27
16660,6994.4755859375,1.0,55.16
16750,6994.4755859375,1.0,55.10
16840,6994.4755859375,1.0,54.85
16930,6994.4755859375,1.0,55.12
17020,6994.4755859375,1.0,55.42
17110,6994.4755859375,1.0,55.05
17200,6994.4755859375,1.0,55.33
17290,6994.4755859375,1.0,55.21
17380,6994.4755859375,1.0,54.88
17470,6994.4755859375,1.0,54.87
17560,6994.4755859375,1.0,55.21
17650,6994.4755859375,1.0,55.06
17740,6994.4755859375,1.0,55.52
17830,6994.4755859375,1.0,54.84
17920,6994.4755859375,1.0,55.38
18010,6994.4755859375,1.0,55.13
18100,6994.4755859375,1.0,55.00
18190,6994.4755859375,1.0,55.30
18280,6994.4755859375,1.0,55.08
18370,6994.4755859375,1.0,55.08
18460,6994.4755859375,1.0,55.12
18550,6994.4755859375,1.0,55.25
18640,6994.4755859375,1.0,55.07
18730,6994.4755859375,1.0,55.02
18820,6994.4755859375,1.0,55.08
18910,6994.4755859375,1.0,55.06
19000,6994.4755859375,1.0,55.02
19090,6994.4755859375,1.0,54.85
19180,6994.4755859375,1.0,55.31
19270,6994.4755859375,1.0,55.12
19360,6994.4755859375,1.0,55.00
19450,6994.4755859375,1.0,55.35
19540,6994.4755859375,1.0,55.43
19630,6994.4755859375,1.0,55.13
19720,6994.4755859375,1.0,54.74
19810,6994.4755859375,1.0,54.95
19900,6994.4755859375,1.0,55.05
19990,6994.4755859375,1.0,55.28
20080,6994.4755859375,1.0,55.27
20170,6994.4755859375,1.0,55.03
20260,6994.4755859375,1.0,55.09
20350,6994.4755859375,1.0,55.37
20440,6994.4755859375,1.0,55.37
20530,6994.4755859375,1.0,55.06
20620,6994.4755859375,1.0,55.14
20710,6994.4755859375,1.0,54.82
20800,6994.4755859375,1.0,55.27
20890,6994.4755859375,1.0,55.02
20980,6994.4755859375,1.0,55.09
21070,6994.4755859375,1.0,54.91
21160,6994.4755859375,1.0,55.07
21250,6994.4755859375,1.0,55.22
21340,6994.4755859375,1.0,55.05
21430,6994.4755859375,1.0,55.00
21520,6994.4755859375,1.0,55.23
21610,6994.4755859375,1.0,54.71
21700,6994.4755859375,1.0,55.44
21790,6994.4755859375,1.0,55.27
21880,6994.4755859375,1.0,55.25
21970,6994.4755859375,1.0,55.43
22060,6994.4755859375,1.0,54.97
22150,6994.4755859375,1.0,55.34
22240,6994.4755859375,1.0,54.61
22330,6994.4755859375,1.0,54.89
22420,6994.4755859375,1.0,55.08
22510,6994.4755859375,1.0,55.00
22600,7037.38720703125,1.0,55.18
22690,7037.38720703125,1.0,54.90
22780,7037.38720703125,1.0,55.49
22870,7037.38720703125,1.0,55.13
22960,7037.38720703125,1.0,55.42
23050,7037.38720703125,1.0,55.24
23140,7037.38720703125,1.0,55.24
23230,7037.38720703125,1.0,55.31
23320,7055.85595703125,1.0,54.98
23410,7055.85595703125,1.0,55.11
23500,7055.85595703125,1.0,55.30
23590,7055.85595703125,1.0,54.80
23680,7055.85595703125,1.0,55.05
23770,7055.85595703125,1.0,55.19
23860,7055.85595703125,1.0,54.98
23950,7055.85595703125,1.0,54.69
24040,7055.85595703125,1.0,55.10
24130,7055.85595703125,1.0,55.15
24220,7055.85595703125,1.0,54.90
24310,7055.85595703125,1.0,55.00
24400,7055.85595703125,1.0,54.98
24490,7055.85595703125,1.0,55.28
24580,7055.85595703125,1.0,54.93
24670,7055.85595703125,1.0,54.97
24760,7055.85595703125,1.0,55.18
24850,7055.85595703125,1.0,55.50
24940,7055.85595703125,1.0,55.45
25030,7055.85595703125,1.0,55.15
25120,7055.85595703125,1.0,54.83
25210,7055.85595703125,1.0,55.34
25300,7055.85595703125,1.0,55.38
25390,7055.85595703125,1.0,55.11
25480,7055.85595703125,1.0,55.31
25570,7055.85595703125,1.0,55.17
25660,7055.85595703125,1.0,55.25
25750,7055.85595703125,1.0,55.39
25840,7055.85595703125,1.0,54.83
25930,7055.85595703125,1.0,55.33
26020,7055.85595703125,1.0,55.40
26110,7055.85595703125,1.0,55.08
26200,7055.85595703125,1.0,54.77
26290,7055.85595703125,1.0,54.86
26380,7055.85595703125,1.0,55.06
26470,7055.85595703125,1.0,55.24
26560,7055.85595703125,1.0,55.21
26650,7055.85595703125,1.0,55.03
26740,7055.85595703125,1.0,55.31
26830,7055.85595703125,1.0,55.47
26920,7055.85595703125,1.0,54.71
27010,7055.85595703125,1.0,54.50
27100,7055.85595703125,1.0,55.28
27190,7055.85595703125,1.0,55.13
27280,7055.85595703125,1.0,55.41
27370,7055.85595703125,1.0,54.97
27460,7055.85595703125,1.0,55.18
27550,7055.85595703125,1.0,55.03
27640,7055.85595703125,1.0,55.42
27730,7055.85595703125,1.0,55.28
27820,7055.85595703125,1.0,55.08
27910,7055.85595703125,1.0,55.17
28000,7055.85595703125,1.0,55.43
28090,7055.85595703125,1.0,55.14
28180,7055.85595703125,1.0,55.35
28270,7055.85595703125,1.0,55.70
28360,7055.85595703125,1.0,55.47
28450,7055.85595703125,1.0,55.29
28540,7055.85595703125,1.0,55.01
28630,7055.85595703125,1.0,55.52
28720,7055.85595703125,1.0,55.15
28810,7055.85595703125,1.0,54.96
28900,7055.85595703125,1.0,55.11
28990,7055.85595703125,1.0,55.30
29080,7055.85595703125,1.0,55.07
29170,7055.85595703125,1.0,55.43
29260,7055.85595703125,1.0,55.06
29350,7055.85595703125,1.0,55.35
29440,7055.85595703125,1.0,55.48
29530,7055.85595703125,1.0,55.16
29620,7055.85595703125,1.0,55.27
29710,7055.85595703125,1.0,55.28
29800,7055.85595703125,1.0,55.17
29890,7055.85595703125,1.0,55.83
29980,7055.85595703125,1.0,55.30
30070,7055.85595703125,1.0,55.11
30160,7055.85595703125,1.0,54.99
30250,7055.85595703125,1.0,55.02
30340,7055.85595703125,1.0,54.96
30430,7055.85595703125,1.0,55.18
30520,7149.091796875,1.0,54.97
30610,7149.091796875,1.0,55.17
30700,7149.091796875,1.0,55.10
30790,7149.091796875,1.0,55.10
30880,7149.091796875,1.0,55.14
30970,7149.091796875,1.0,55.28
31060,7149.091796875,1.0,55.47
31150,7149.091796875,1.0,55.31
31240,7149.091796875,1.0,55.22
31330,7149.091796875,1.0,55.31
31420,7149.091796875,1.0,54.96
31510,7149.091796875,1.0,54.91
31600,7149.091796875,1.0,55.04
31690,7149.091796875,1.0,54.92
31780,7149.091796875,1.0,54.89
31870,7149.091796875,1.0,54.96
31960,7149.091796875,1.0,55.04
32050,7149.091796875,1.0,54.79
32140,7149.091796875,1.0,55.24
32230,7149.091796875,1.0,54.88
32320,7149.091796875,1.0,55.10
32410,7149.091796875,1.0,54.81
32500,7149.091796875,1.0,55.11
32590,7149.091796875,1.0,55.03
32680,7149.091796875,1.0,55.08
32770,7149.091796875,1.0,55.24
32860,7149.091796875,1.0,55.05
32950,7149.091796875,1.0,55.64
33040,7149.091796875,1.0,55.56
33130,7149.091796875,1.0,55.06
33220,7149.091796875,1.0,55.05
33310,7149.091796875,1.0,55.01
33400,7149.091796875,1.0,55.17
33490,7149.091796875,1.0,55.50
33580,7149.091796875,1.0,55.25
33670,7149.091796875,1.0,55.08
33760,7149.091796875,1.0,55.48
33850,7149.091796875,1.0,54.87
33940,7149.091796875,1.0,55.48
34030,7149.091796875,1.0,55.29
34120,7149.091796875,1.0,55.51
34210,7149.091796875,1.0,55.25
34300,7149.091796875,1.0,55.16
34390,7149.091796875,1.0,55.34
34480,7149.091796875,1.0,55.08
34570,7149.091796875,1.0,55.52
34660,7149.091796875,1.0,54.82
34750,7149.091796875,1.0,55.11
34840,7149.091796875,1.0,55.05
34930,7149.091796875,1.0,55.18
35020,7149.091796875,1.0,55.10
35110,7149.091796875,1.0,54.89
35200,7149.091796875,1.0,55.18
35290,7149.091796875,1.0,54.98
35380,7149.091796875,1.0,55.41
35470,7149.091796875,1.0,55.05
35560,7149.091796875,1.0,55.39
35650,7149.091796875,1.0,55.33
35740,7149.091796875,1.0,55.24
35830,7149.091796875,1.0,55.03
35920,7149.091796875,1.0,54.82
36010,7149.091796875,1.0,54.60
36100,7149.091796875,1.0,54.89
36190,7149.091796875,1.0,55.19
36280,7149.091796875,1.0,55.16
36370,7149.091796875,1.0,55.25
36460,7149.091796875,1.0,55.17
36550,7149.091796875,1.0,55.09
36640,7149.091796875,1.0,55.53
36730,7149.091796875,1.0,55.02
36820,7149.091796875,1.0,55.56
36910,7149.091796875,1.0,55.15
37000,7149.091796875,1.0,54.80
37090,7149.091796875,1.0,55.42
37180,7149.091796875,1.0,55.31
37270,7149.091796875,1.0,55.72
37360,7149.091796875,1.0,54.84
37450,7149.091796875,1.0,55.30
37540,7149.091796875,1.0,54.99
37630,7149.091796875,1.0,55.41
37720,7149.091796875,1.0,54.80
37810,7149.091796875,1.0,54.84
37900,7149.091796875,1.0,55.08
37990,7149.091796875,1.0,55.35
38080,7149.091796875,1.0,55.58
38170,7149.091796875,1.0,55.28
38260,7149.091796875,1.0,55.17
38350,7149.091796875,1.0,55.40
38440,7149.091796875,1.0,55.23
38530,7149.091796875,1.0,55.28
38620,7149.091796875,1.0,54.89
38710,7149.091796875,1.0,55.04
38800,7149.091796875,1.0,55.08
38890,7149.091796875,1.0,55.11
38980,7149.091796875,1.0,55.29
39070,7149.091796875,1.0,55.05
39160,7149.091796875,1.0,54.98
39250,7149.091796875,1.0,55.03
39340,7149.091796875,1.0,55.31
39430,7149.091796875,1.0,54.92
39520,7149.091796875,1.0,54.86
39610,7149.091796875,1.0,55.00
39700,7149.091796875,1.0,55.40
39790,7149.091796875,1.0,54.79
39880,7149.091796875,1.0,55.42
39970,7149.091796875,1.0,55.60
40060,7149.091796875,1.0,55.52
40150,7149.091796875,1.0,55.00
40240,7149.091796875,1.0,54.95
40330,7149.091796875,1.0,54.88
40420,7149.091796875,1.0,54.65
40510,7149.091796875,1.0,55.38
40600,7149.091796875,1.0,54.92
40690,7149.091796875,1.0,54.91
40780,7149.091796875,1.0,55.33
40870,7149.091796875,1.0,55.00
40960,7149.091796875,1.0,55.24
41050,7149.091796875,1.0,55.31
41140,7149.091796875,1.0,55.51
41230,7149.091796875,1.0,55.09
41320,7149.091796875,1.0,55.06
41410,7149.091796875,1.0,55.76
41500,7149.091796875,1.0,55.11
41590,7149.091796875,1.0,54.94
41680,7149.091796875,1.0,55.19
41770,7149.091796875,1.0,55.28
41860,7149.091796875,1.0,54.85
41950,7149.091796875,1.0,55.00
42040,7149.091796875,1.0,54.96
42130,7149.091796875,1.0,54.73
42220,7149.091796875,1.0,55.10
42310,7149.091796875,1.0,55.46
42400,7149.091796875,1.0,55.19
42490,7149.091796875,1.0,55.05
42580,7149.091796875,1.0,54.93
42670,7149.091796875,1.0,54.65
42760,7149.091796875,1.0,54.94
42850,7149.091796875,1.0,55.17
42940,7149.091796875,1.0,54.90
43030,7149.091796875,1.0,55.16
43120,7149.091796875,1.0,54.54
43210,7149.091796875,1.0,55.03
43300,7149.091796875,1.0,55.20
43390,7149.091796875,1.0,55.49
43480,7149.091796875,1.0,55.11
43570,7149.091796875,1.0,55.53
43660,7149.091796875,1.0,55.56
43750,7149.091796875,1.0,55.03
43840,7149.091796875,1.0,55.21
43930,7149.091796875,1.0,55.78
44020,7149.091796875,1.0,55.01
44110,7149.091796875,1.0,54.79
44200,7149.091796875,1.0,54.79
44290,7149.091796875,1.0,55.44
44380,7149.091796875,1.0,55.18
44470,7149.091796875,1.0,55.27
44560,7149.091796875,1.0,54.62
44650,7149.091796875,1.0,55.05
44740,7149.091796875,1.0,55.32
44830,7149.091796875,1.0,55.74
44920,7149.091796875,1.0,55.04
45010,7149.091796875,1.0,55.32
45100,7149.091796875,1.0,55.58
45190,7149.091796875,1.0,54.84
45280,7149.091796875,1.0,55.27
45370,7149.091796875,1.0,54.96
45460,7149.091796875,1.0,55.00
45550,7149.091796875,1.0,55.15
45640,7149.091796875,1.0,54.98
45730,7149.091796875,1.0,54.54
45820,7149.091796875,1.0,55.11
45910,7149.091796875,1.0,54.98
46000,7149.091796875,1.0,54.76
46090,7149.091796875,1.0,55.16
46180,7149.091796875,1.0,54.73
46270,7149.091796875,1.0,55.15
46360,7149.091796875,1.0,55.37
46450,7149.091796875,1.0,55.09
46540,7149.091796875,1.0,55.48
46630,7149.091796875,1.0,55.24
46720,7149.091796875,1.0,55.21
46810,7149.091796875,1.0,54.96
46900,7149.091796875,1.0,55.26
46990,7149.091796875,1.0,55.17
47080,7149.091796875,1.0,54.86
47170,7149.091796875,1.0,55.30
47260,7149.091796875,1.0,55.40
47350,7149.091796875,1.0,55.31
47440,7149.091796875,1.0,55.40
47530,7149.091796875,1.0,55.24
47620,7149.091796875,1.0,55.85
47710,7149.091796875,1.0,55.34
47800,7149.091796875,1.0,55.29
47890,7149.091796875,1.0,54.84
47980,7149.091796875,1.0,54.87
48070,7149.091796875,1.0,55.09
48160,7149.091796875,1.0,55.05
48250,7149.091796875,1.0,55.33
48340,7149.091796875,1.0,55.06
48430,7149.091796875,1.0,55.43
48520,7149.091796875,1.0,55.29
48610,7149.091796875,1.0,54.93
48700,7149.091796875,1.0,54.91
48790,7149.091796875,1.0,54.88
48880,7149.091796875,1.0,54.96
48970,7149.091796875,1.0,55.08
49060,7149.091796875,1.0,55.24
49150,7149.091796875,1.0,55.31
49240,7149.091796875,1.0,55.47
49330,7149.091796875,1.0,55.18
49420,7149.091796875,1.0,55.25
49510,7149.091796875,1.0,55.11
49600,7149.091796875,1.0,55.14
49690,7149.091796875,1.0,54.99
49780,7149.091796875,1.0,55.03
49870,7149.091796875,1.0,55.04
49960,7149.091796875,1.0,54.88
50050,7149.091796875,1.0,55.07
50140,7149.091796875,1.0,55.15
50230,7149.091796875,1.0,55.35
50320,7149.091796875,1.0,54.86
50410,7149.091796875,1.0,55.38
50500,7149.091796875,1.0,55.34
50590,7149.091796875,1.0,55.25
50680,7149.091796875,1.0,55.47
50770,7149.091796875,1.0,55.24
50860,7149.091796875,1.0,55.02
50950,7149.091796875,1.0,55.59
51040,7149.091796875,1.0,55.37
51130,7149.091796875,1.0,55.08
51220,7149.091796875,1.0,55.05
51310,7149.091796875,1.0,56.12
51400,7149.091796875,1.0,55.16
51490,7149.091796875,1.0,55.24
51580,7149.091796875,1.0,54.98
51670,7149.091796875,1.0,55.07
51760,7149.091796875,1.0,54.78
51850,7149.091796875,1.0,55.85
51940,7149.091796875,1.0,55.58
52030,7149.091796875,1.0,54.99
52120,7149.091796875,1.0,55.14
52210,7149.091796875,1.0,55.15
52300,7149.091796875,1.0,55.25
52390,7149.091796875,1.0,55.13
52480,7149.091796875,1.0,54.76
52570,7149.091796875,1.0,55.04
52660,7149.091796875,1.0,55.27
52750,7149.091796875,1.0,55.41
52840,7149.091796875,1.0,55.12
52930,7149.091796875,1.0,55.53
53020,7149.091796875,1.0,54.96
53110,7149.091796875,1.0,55.11
53200,7149.091796875,1.0,55.05
53290,7149.091796875,1.0,55.05
53380,7149.091796875,1.0,55.59
53470,7149.091796875,1.0,54.84
53560,7149.091796875,1.0,55.15
53650,7149.091796875,1.0,55.31
53740,7149.091796875,1.0,54.97
53830,7149.091796875,1.0,55.60
53920,7149.091796875,1.0,55.25
54010,7149.091796875,1.0,55.27
54100,7149.091796875,1.0,55.04
54190,7149.091796875,1.0,55.06
54280,7149.091796875,1.0,54.78
54370,7149.091796875,1.0,54.80
54460,7149.091796875,1.0,55.15
54550,7149.091796875,1.0,55.34
54640,7149.091796875,1.0,55.17
54730,7149.091796875,1.0,55.42
54820,7149.091796875,1.0,55.17
54910,7149.091796875,1.0,55.30
55000,7149.091796875,1.0,55.49
55090,7149.091796875,1.0,55.27
55180,7149.091796875,1.0,55.10
55270,7149.091796875,1.0,55.29
55360,7149.091796875,1.0,54.93
55450,7149.091796875,1.0,54.88
55540,7149.091796875,1.0,55.14
55630,7149.091796875,1.0,54.91
55720,7149.091796875,1.0,54.71
55810,7149.091796875,1.0,54.96
55900,7149.091796875,1.0,54.78
55990,7149.091796875,1.0,55.37
56080,7149.091796875,1.0,55.03
56170,7149.091796875,1.0,54.77
56260,7149.091796875,1.0,55.99
56350,7149.091796875,1.0,54.76
56440,7149.091796875,1.0,55.11
56530,7149.091796875,1.0,55.72
56620,7149.091796875,1.0,55.04
56710,7149.091796875,1.0,54.83
56800,7149.091796875,1.0,55.36
56890,7149.091796875,1.0,55.53
56980,7149.091796875,1.0,55.00
57070,7149.091796875,1.0,55.23
57160,7149.091796875,1.0,55.09
57250,7149.091796875,1.0,55.60
57340,7149.091796875,1.0,55.54
57430,7149.091796875,1.0,55.07
57520,7149.091796875,1.0,55.35
57610,7149.091796875,1.0,54.89
57700,7149.091796875,1.0,55.03
57790,7149.091796875,1.0,54.89
57880,7149.091796875,1.0,55.07
57970,7149.091796875,1.0,55.38
58060,7149.091796875,1.0,55.19
58150,7149.091796875,1.0,55.17
58240,7149.091796875,1.0,55.20
58330,7149.091796875,1.0,55.47
58420,7149.091796875,1.0,55.22
58510,7149.091796875,1.0,55.56
58600,7149.091796875,1.0,54.65
58690,7149.091796875,1.0,54.96
58780,7149.091796875,1.0,55.55
58870,7149.091796875,1.0,55.00
58960,7149.091796875,1.0,55.05
59050,7149.091796875,1.0,54.81
59140,7149.091796875,1.0,55.56
59230,7149.091796875,1.0,54.87
59320,7149.091796875,1.0,55.34
59410,7149.091796875,1.0,55.11
59500,7149.091796875,1.0,55.23
59590,7149.091796875,1.0,54.94
59680,7149.091796875,1.0,54.90
59770,7149.091796875,1.0,55.03
59860,7149.091796875,1.0,55.18
59950,7149.091796875,1.0,55.16
60040,7149.091796875,1.0,55.25
60130,7149.091796875,1.0,54.89
60220,7149.091796875,1.0,55.42
60310,7149.091796875,1.0,54.77
60400,7149.091796875,1.0,55.15
60490,7149.091796875,1.0,55.05
60580,7149.091796875,1.0,55.21
60670,7149.091796875,1.0,55.21
60760,7149.091796875,1.0,55.52
60850,7149.091796875,1.0,54.98
60940,7149.091796875,1.0,55.30
61030,7149.091796875,1.0,54.94
61120,7149.091796875,1.0,55.07
61210,7149.091796875,1.0,55.02
61300,7149.091796875,1.0,55.55
61390,7149.091796875,1.0,55.30
61480,7149.091796875,1.0,54.74
61570,7149.091796875,1.0,55.54
61660,7149.091796875,1.0,55.43
61750,7149.091796875,1.0,55.25
61840,7149.091796875,1.0,54.94
61930,7149.091796875,1.0,55.26
62020,7149.091796875,1.0,55.16
62110,7149.091796875,1.0,55.25
62200,7149.091796875,1.0,54.93
62290,7149.091796875,1.0,55.52
62380,7149.091796875,1.0,55.27
62470,7149.091796875,1.0,55.02
62560,7149.091796875,1.0,55.09
62650,7149.091796875,1.0,55.10
62740,7149.091796875,1.0,55.26
62830,7149.091796875,1.0,54.94
62920,7149.091796875,1.0,55.50
63010,7149.091796875,1.0,54.90
63100,7149.091796875,1.0,55.62
63190,7149.091796875,1.0,55.64
63280,7149.091796875,1.0,55.53
63370,7149.091796875,1.0,55.40
63460,7149.091796875,1.0,55.11
63550,7149.091796875,1.0,55.58
63640,7149.091796875,1.0,54.96
63730,7149.091796875,1.0,55.47
63820,7149.091796875,1.0,55.27
63910,7149.091796875,1.0,55.15
64000,7149.091796875,1.0,55.32
64090,7149.091796875,1.0,54.75
64180,7149.091796875,1.0,55.30
64270,7149.091796875,1.0,55.22
64360,7149.091796875,1.0,55.03
64450,7149.091796875,1.0,55.46
64540,7149.091796875,1.0,54.83
64630,7149.091796875,1.0,54.85
64720,7149.091796875,1.0,54.86
64810,7149.091796875,1.0,54.89
64900,7149.091796875,1.0,55.15
64990,7149.091796875,1.0,55.24
65080,7149.091796875,1.0,55.30
65170,7149.091796875,1.0,55.06
65260,7149.091796875,1.0,55.00
65350,7149.091796875,1.0,55.40
65440,7149.091796875,1.0,55.70
65530,7149.091796875,1.0,55.25
65620,7149.091796875,1.0,55.04
65710,7149.091796875,1.0,55.37
65800,7149.091796875,1.0,55.04
65890,7149.091796875,1.0,55.91
65980,7149.091796875,1.0,55.16
66070,7149.091796875,1.0,55.24
66160,7149.091796875,1.0,55.01
66250,7149.091796875,1.0,55.40
66340,7149.091796875,1.0,54.82
66430,7149.091796875,1.0,55.26
66520,7149.091796875,1.0,55.37
66610,7149.091796875,1.0,54.89
66700,7149.091796875,1.0,55.21
66790,7149.091796875,1.0,55.55
66880,7149.091796875,1.0,55.36
66970,7149.091796875,1.0,55.22
67060,7149.091796875,1.0,55.08
67150,7149.091796875,1.0,55.32
67240,7149.091796875,1.0,54.87
67330,7149.091796875,1.0,55.03
67420,7149.091796875,1.0,55.24
67510,7149.091796875,1.0,55.24
67600,7149.091796875,1.0,55.33
67690,7149.091796875,1.0,54.81
67780,7149.091796875,1.0,55.27
67870,7149.091796875,1.0,54.91
67960,7149.091796875,1.0,55.15
68050,7149.091796875,1.0,55.01
68140,7149.091796875,1.0,55.17
68230,7149.091796875,1.0,54.87
68320,7149.091796875,1.0,55.24
