evaluation,fitness,uniqueness,time
14500,1182.5921630859375,1.0,10.37
14600,1182.5921630859375,1.0,10.37
14700,1182.5921630859375,1.0,10.37
14800,1182.5921630859375,1.0,10.37
14900,1182.5921630859375,1.0,10.37
15000,1182.5921630859375,1.0,10.37
15100,1182.5921630859375,1.0,10.37
15200,1182.5921630859375,1.0,10.37
15300,1182.5921630859375,1.0,10.37
15400,1182.5921630859375,1.0,10.37
15500,1182.5921630859375,1.0,10.37
15600,1182.5921630859375,1.0,10.37
15700,1182.5921630859375,1.0,10.37
15800,1182.5921630859375,1.0,10.37
15900,1182.5921630859375,1.0,10.37
16000,1182.5921630859375,1.0,10.37
16100,1182.5921630859375,1.0,10.37
16200,1182.5921630859375,1.0,10.37
16300,1182.5921630859375,1.0,10.37
16400,1182.5921630859375,1.0,10.37
16500,1182.5921630859375,1.0,10.37
16600,1182.5921630859375,1.0,10.37
16700,1182.5921630859375,1.0,10.37
16800,1182.5921630859375,1.0,10.37
16900,1182.5921630859375,1.0,10.37
17000,1182.5921630859375,1.0,10.37
17100,1182.5921630859375,1.0,10.37
17200,1182.5921630859375,1.0,10.37
17300,1182.5921630859375,1.0,10.37
17400,1182.5921630859375,1.0,10.37
17500,1182.5921630859375,1.0,10.37
17600,1182.5921630859375,1.0,10.37
17700,1182.5921630859375,1.0,10.37
17800,1182.5921630859375,1.0,10.37
17900,1182.5921630859375,1.0,10.37
18000,1182.5921630859375,1.0,10.37
18100,1182.5921630859375,1.0,10.37
18200,1182.5921630859375,1.0,10.37
18300,1182.5921630859375,1.0,10.37
18400,1182.5921630859375,1.0,10.37
18500,1182.5921630859375,1.0,10.37
18600,1182.5921630859375,1.0,10.37
18700,1182.5921630859375,1.0,10.37
18800,1182.5921630859375,1.0,10.37
18900,1182.5921630859375,1.0,10.37
19000,1182.5921630859375,1.0,10.37
19100,1182.5921630859375,1.0,10.37
19200,1182.5921630859375,1.0,10.37
19300,1182.5921630859375,1.0,10.37
19400,1182.5921630859375,1.0,10.37
19500,1182.5921630859375,1.0,10.37
19600,1182.5921630859375,1.0,10.37
19700,1182.5921630859375,1.0,10.37
19800,1182.5921630859375,1.0,10.37
19900,1182.5921630859375,1.0,10.37
20000,1182.5921630859375,1.0,10.37
20100,1182.5921630859375,1.0,10.37
20200,1182.5921630859375,1.0,10.37
20300,1182.5921630859375,1.0,10.37
20400,1182.5921630859375,1.0,10.37
20500,1182.5921630859375,1.0,10.37
20600,1182.5921630859375,1.0,10.37
20700,1182.5921630859375,1.0,10.37
20800,1182.5921630859375,1.0,10.37
20900,1182.5921630859375,1.0,10.37
21000,1182.5921630859375,1.0,10.37
21100,1182.5921630859375,1.0,10.37
21200,1182.5921630859375,1.0,10.37
21300,1182.5921630859375,1.0,10.37
21400,1182.5921630859375,1.0,10.37
21500,1182.5921630859375,1.0,10.37
21600,1182.5921630859375,1.0,10.37
21700,1182.5921630859375,1.0,10.37
21800,1182.5921630859375,1.0,10.37
21900,1182.5921630859375,1.0,10.37
22000,1182.5921630859375,1.0,10.37
22100,1182.5921630859375,1.0,10.37
22200,1182.5921630859375,1.0,10.37
22300,1182.5921630859375,1.0,10.37
22400,1182.5921630859375,1.0,10.37
22500,1182.5921630859375,1.0,10.37
22600,1182.5921630859375,1.0,10.37
22700,1182.5921630859375,1.0,10.37
22800,1182.5921630859375,1.0,10.37
22900,1182.5921630859375,1.0,10.37
23000,1182.5921630859375,1.0,10.37
23100,1182.5921630859375,1.0,10.37
23200,1182.5921630859375,1.0,10.37
23300,1182.5921630859375,1.0,10.37
23400,1182.5921630859375,1.0,10.37
23500,1182.5921630859375,1.0,10.37
23600,1182.5921630859375,1.0,10.37
23700,1182.5921630859375,1.0,10.37
23800,1182.5921630859375,1.0,10.37
23900,1182.5921630859375,1.0,10.37
24000,1182.5921630859375,1.0,10.37
24100,1182.5921630859375,1.0,10.37
24200,1182.5921630859375,1.0,10.37
24300,1182.5921630859375,1.0,10.37
24400,1182.5921630859375,1.0,10.37
24500,1182.5921630859375,1.0,10.37
24600,1182.5921630859375,1.0,10.37
24700,1182.5921630859375,1.0,10.37
24800,1182.5921630859375,1.0,10.37
24900,1182.5921630859375,1.0,10.37
25000,1182.5921630859375,1.0,10.37
25100,1182.5921630859375,1.0,10.37
25200,1182.5921630859375,1.0,10.37
25300,1182.5921630859375,1.0,10.37
25400,1182.5921630859375,1.0,10.37
25500,1182.5921630859375,1.0,10.37
25600,1182.5921630859375,1.0,10.37
25700,1182.5921630859375,1.0,10.37
25800,1182.5921630859375,1.0,10.37
25900,1182.5921630859375,1.0,10.37
26000,1182.5921630859375,1.0,10.37
26100,1182.5921630859375,1.0,10.37
26200,1182.5921630859375,1.0,10.37
26300,1182.5921630859375,1.0,10.37
26400,1182.5921630859375,1.0,10.37
26500,1182.5921630859375,1.0,10.37
26600,1182.5921630859375,1.0,10.37
26700,1182.5921630859375,1.0,10.37
26800,1182.5921630859375,1.0,10.37
26900,1182.5921630859375,1.0,10.37
27000,1182.5921630859375,1.0,10.37
27100,1182.5921630859375,1.0,10.37
27200,1182.5921630859375,1.0,10.37
27300,1182.5921630859375,1.0,10.37
27400,1182.5921630859375,1.0,10.37
27500,1182.5921630859375,1.0,10.37
27600,1182.5921630859375,1.0,10.37
27700,1182.5921630859375,1.0,10.37
27800,1182.5921630859375,1.0,10.34
27900,1182.5921630859375,1.0,10.34
28000,1182.5921630859375,1.0,10.34
28100,1182.5921630859375,1.0,10.34
28200,1182.5921630859375,1.0,10.34
28300,1182.5921630859375,1.0,10.34
28400,1182.5921630859375,1.0,10.34
28500,1182.5921630859375,1.0,10.34
28600,1182.5921630859375,1.0,10.34
28700,1182.5921630859375,1.0,10.34
28800,1182.5921630859375,1.0,10.34
28900,1182.5921630859375,1.0,10.34
29000,1182.5921630859375,1.0,10.34
29100,1182.5921630859375,1.0,10.34
29200,1182.5921630859375,1.0,10.34
29300,1182.5921630859375,1.0,10.34
29400,1182.5921630859375,1.0,10.34
29500,1182.5921630859375,1.0,10.34
29600,1182.5921630859375,1.0,10.34
29700,1182.5921630859375,1.0,10.34
29800,1182.5921630859375,1.0,10.34
29900,1182.5921630859375,1.0,10.34
30000,1182.5921630859375,1.0,10.34
30100,1182.5921630859375,1.0,10.34
30200,1182.5921630859375,1.0,10.34
30300,1182.5921630859375,1.0,10.34
30400,1182.5921630859375,1.0,10.34
30500,1182.5921630859375,1.0,10.34
30600,1182.5921630859375,1.0,10.34
30700,1182.5921630859375,1.0,10.34
30800,1182.5921630859375,1.0,10.34
30900,1182.5921630859375,1.0,10.34
31000,1182.5921630859375,1.0,10.34
31100,1182.5921630859375,1.0,10.34
31200,1182.5921630859375,1.0,10.34
31300,1182.5921630859375,1.0,10.34
31400,1182.5921630859375,1.0,10.34
31500,1182.5921630859375,1.0,10.34
31600,1182.5921630859375,1.0,10.34
31700,1182.5921630859375,1.0,10.34
31800,1182.5921630859375,1.0,10.34
31900,1182.5921630859375,1.0,10.34
32000,1182.5921630859375,1.0,10.34
32100,1182.5921630859375,1.0,10.34
32200,1182.5921630859375,1.0,10.34
32300,1182.5921630859375,1.0,10.34
32400,1182.5921630859375,1.0,10.34
32500,1182.5921630859375,1.0,10.34
32600,1182.5921630859375,1.0,10.34
32700,1182.5921630859375,1.0,10.34
32800,1182.5921630859375,1.0,10.34
32900,1182.5921630859375,1.0,10.34
33000,1182.5921630859375,1.0,10.34
33100,1182.5921630859375,1.0,10.34
33200,1182.5921630859375,1.0,10.34
33300,1182.5921630859375,1.0,10.34
33400,1182.5921630859375,1.0,10.34
33500,1182.5921630859375,1.0,10.34
33600,1182.5921630859375,1.0,10.34
33700,1182.5921630859375,1.0,10.34
33800,1182.5921630859375,1.0,10.34
33900,1182.5921630859375,1.0,10.34
34000,1182.5921630859375,1.0,10.34
34100,1182.5921630859375,1.0,10.34
34200,1182.5921630859375,1.0,10.34
34300,1182.5921630859375,1.0,10.34
34400,1182.5921630859375,1.0,10.34
34500,1182.5921630859375,1.0,10.34
34600,1182.5921630859375,1.0,10.34
34700,1182.5921630859375,1.0,10.34
34800,1182.5921630859375,1.0,10.34
34900,1182.5921630859375,1.0,10.34
35000,1182.5921630859375,1.0,10.34
35100,1182.5921630859375,1.0,10.34
35200,1182.5921630859375,1.0,10.34
35300,1182.5921630859375,1.0,10.34
35400,1182.5921630859375,1.0,10.34
35500,1182.5921630859375,1.0,10.34
35600,1182.5921630859375,1.0,10.34
35700,1182.5921630859375,1.0,10.34
35800,1182.5921630859375,1.0,10.34
35900,1182.5921630859375,1.0,10.34
36000,1182.5921630859375,1.0,10.34
36100,1182.5921630859375,1.0,10.34
36200,1182.5921630859375,1.0,10.34
36300,1182.5921630859375,1.0,10.34
36400,1182.5921630859375,1.0,10.34
36500,1182.5921630859375,1.0,10.34
36600,1182.5921630859375,1.0,10.34
36700,1182.5921630859375,1.0,10.34
36800,1182.5921630859375,1.0,10.34
36900,1182.5921630859375,1.0,10.34
37000,1182.5921630859375,1.0,10.34
37100,1182.5921630859375,1.0,10.34
37200,1182.5921630859375,1.0,10.34
37300,1182.5921630859375,1.0,10.34
37400,1182.5921630859375,1.0,10.34
37500,1182.5921630859375,1.0,10.34
37600,1182.5921630859375,1.0,10.34
37700,1182.5921630859375,1.0,10.34
37800,1182.5921630859375,1.0,10.34
37900,1182.5921630859375,1.0,10.34
38000,1182.5921630859375,1.0,10.34
38100,1182.5921630859375,1.0,10.34
38200,1182.5921630859375,1.0,10.34
38300,1182.5921630859375,1.0,10.34
38400,1182.5921630859375,1.0,10.34
38500,1182.5921630859375,1.0,10.34
38600,1182.5921630859375,1.0,10.34
38700,1182.5921630859375,1.0,10.34
38800,1182.5921630859375,1.0,10.34
38900,1182.5921630859375,1.0,10.34
39000,1182.5921630859375,1.0,10.34
39100,1182.5921630859375,1.0,10.34
39200,1182.5921630859375,1.0,10.34
39300,1182.5921630859375,1.0,10.34
39400,1182.5921630859375,1.0,10.34
39500,1182.5921630859375,1.0,10.34
39600,1182.5921630859375,1.0,10.34
39700,1182.5921630859375,1.0,10.34
39800,1182.5921630859375,1.0,10.34
39900,1182.5921630859375,1.0,10.34
40000,1182.5921630859375,1.0,10.34
40100,1182.5921630859375,1.0,10.34
40200,1182.5921630859375,1.0,10.34
40300,1182.5921630859375,1.0,10.34
40400,1182.5921630859375,1.0,10.34
40500,1182.5921630859375,1.0,10.34
40600,1182.5921630859375,1.0,10.34
40700,1182.5921630859375,1.0,10.34
40800,1182.5921630859375,1.0,10.34
40900,1182.5921630859375,1.0,10.34
41000,1182.5921630859375,1.0,10.34
41100,1182.5921630859375,1.0,10.34
41200,1182.5921630859375,1.0,10.34
41300,1182.5921630859375,1.0,10.34
41400,1182.5921630859375,1.0,10.34
41500,1182.5921630859375,1.0,10.34
41600,1182.5921630859375,1.0,10.34
41700,1182.5921630859375,1.0,10.34
41800,1182.5921630859375,1.0,10.34
41900,1182.5921630859375,1.0,10.34
42000,1182.5921630859375,1.0,10.34
42100,1182.5921630859375,1.0,10.34
42200,1182.5921630859375,1.0,10.34
42300,1182.5921630859375,1.0,10.34
42400,1182.5921630859375,1.0,10.34
42500,1182.5921630859375,1.0,10.34
42600,1182.5921630859375,1.0,10.34
42700,1182.5921630859375,1.0,10.34
42800,1182.5921630859375,1.0,10.34
42900,1182.5921630859375,1.0,10.34
43000,1182.5921630859375,1.0,10.34
43100,1182.5921630859375,1.0,10.34
43200,1182.5921630859375,1.0,10.34
43300,1182.5921630859375,1.0,10.34
43400,1182.5921630859375,1.0,10.34
43500,1182.5921630859375,1.0,10.34
43600,1182.5921630859375,1.0,10.34
43700,1182.5921630859375,1.0,10.34
43800,1182.5921630859375,1.0,10.34
43900,1182.5921630859375,1.0,10.34
44000,1182.5921630859375,1.0,10.34
44100,1182.5921630859375,1.0,10.34
44200,1182.5921630859375,1.0,10.34
44300,1182.5921630859375,1.0,10.34
44400,1182.5921630859375,1.0,10.34
44500,1182.5921630859375,1.0,10.34
44600,1182.5921630859375,1.0,10.34
44700,1182.5921630859375,1.0,10.34
44800,1182.5921630859375,1.0,10.34
44900,1182.5921630859375,1.0,10.34
45000,1182.5921630859375,1.0,10.34
45100,1182.5921630859375,1.0,10.34
45200,1182.5921630859375,1.0,10.34
45300,1182.5921630859375,1.0,10.34
45400,1182.5921630859375,1.0,10.34
45500,1182.5921630859375,1.0,10.34
45600,1182.5921630859375,1.0,10.34
45700,1182.5921630859375,1.0,10.34
45800,1182.5921630859375,1.0,10.34
45900,1182.5921630859375,1.0,10.34
46000,1182.5921630859375,1.0,10.34
46100,1182.5921630859375,1.0,10.34
46200,1182.5921630859375,1.0,10.34
46300,1182.5921630859375,1.0,10.34
46400,1182.5921630859375,1.0,10.34
46500,1182.5921630859375,1.0,10.34
46600,1182.5921630859375,1.0,10.34
46700,1182.5921630859375,1.0,10.34
46800,1182.5921630859375,1.0,10.34
46900,1182.5921630859375,1.0,10.34
47000,1182.5921630859375,1.0,10.34
47100,1182.5921630859375,1.0,10.34
47200,1182.5921630859375,1.0,10.34
47300,1182.5921630859375,1.0,10.34
47400,1182.5921630859375,1.0,10.34
47500,1182.5921630859375,1.0,10.34
47600,1182.5921630859375,1.0,10.34
47700,1182.5921630859375,1.0,10.34
47800,1182.5921630859375,1.0,10.34
47900,1182.5921630859375,1.0,10.34
48000,1182.5921630859375,1.0,10.34
48100,1182.5921630859375,1.0,10.34
48200,1182.5921630859375,1.0,10.34
48300,1182.5921630859375,1.0,10.34
48400,1182.5921630859375,1.0,10.34
48500,1182.5921630859375,1.0,10.34
48600,1182.5921630859375,1.0,10.34
48700,1182.5921630859375,1.0,10.34
48800,1182.5921630859375,1.0,10.34
48900,1182.5921630859375,1.0,10.34
49000,1182.5921630859375,1.0,10.34
49100,1182.5921630859375,1.0,10.34
49200,1182.5921630859375,1.0,10.34
49300,1182.5921630859375,1.0,10.34
49400,1182.5921630859375,1.0,10.34
49500,1182.5921630859375,1.0,10.34
49600,1182.5921630859375,1.0,10.34
49700,1182.5921630859375,1.0,10.34
49800,1182.5921630859375,1.0,10.34
49900,1182.5921630859375,1.0,10.34
50000,1182.5921630859375,1.0,10.34
50100,1182.5921630859375,1.0,10.34
50200,1182.5921630859375,1.0,10.34
50300,1182.5921630859375,1.0,10.34
50400,1182.5921630859375,1.0,10.34
50500,1182.5921630859375,1.0,10.34
50600,2096.861572265625,1.0,10.34
50700,2096.861572265625,1.0,10.34
50800,2096.861572265625,1.0,10.34
50900,2096.861572265625,1.0,10.34
51000,2096.861572265625,1.0,10.34
51100,2096.861572265625,1.0,10.34
51200,2096.861572265625,1.0,10.34
51300,2096.861572265625,1.0,10.34
51400,2096.861572265625,1.0,10.34
51500,2096.861572265625,1.0,10.34
51600,2096.861572265625,1.0,10.34
51700,2096.861572265625,1.0,10.34
51800,2096.861572265625,1.0,10.34
51900,2096.861572265625,1.0,10.34
52000,2096.861572265625,1.0,10.34
52100,2096.861572265625,1.0,10.34
52200,2096.861572265625,1.0,10.34
52300,2096.861572265625,1.0,10.34
52400,2096.861572265625,1.0,10.34
52500,2096.861572265625,1.0,10.34
52600,2096.861572265625,1.0,10.34
52700,2096.861572265625,1.0,10.34
52800,2096.861572265625,1.0,10.34
52900,2096.861572265625,1.0,10.34
53000,2096.861572265625,1.0,10.34
53100,2096.861572265625,1.0,10.34
53200,2096.861572265625,1.0,10.34
53300,2096.861572265625,1.0,10.34
53400,2096.861572265625,1.0,10.34
53500,2096.861572265625,1.0,10.34
53600,2096.861572265625,1.0,10.34
53700,2096.861572265625,1.0,10.34
53800,2096.861572265625,1.0,10.34
53900,2096.861572265625,1.0,10.34
54000,2096.861572265625,1.0,10.34
54100,2096.861572265625,1.0,10.34
54200,2096.861572265625,1.0,10.34
54300,2096.861572265625,1.0,10.34
54400,2096.861572265625,1.0,10.34
54500,2096.861572265625,1.0,10.34
54600,2096.861572265625,1.0,10.34
54700,2096.861572265625,1.0,10.34
54800,2096.861572265625,1.0,10.34
54900,2096.861572265625,1.0,10.34
55000,2096.861572265625,1.0,10.34
55100,2096.861572265625,1.0,10.34
55200,2096.861572265625,1.0,10.34
55300,2096.861572265625,1.0,10.34
55400,2096.861572265625,1.0,10.34
55500,2096.861572265625,1.0,10.34
74629,3019.817626953125,0.39,10.28
74729,3019.817626953125,0.39,10.28
74829,3019.817626953125,0.4,10.28
74929,3019.817626953125,0.4,10.28
75029,3019.817626953125,0.41,10.28
75129,3019.817626953125,0.41,10.28
75229,3019.817626953125,0.42,10.28
75329,3019.817626953125,0.43,10.28
75429,3019.817626953125,0.43,10.28
75529,3019.817626953125,0.43,10.28
75629,3019.817626953125,0.43,10.28
75729,3019.817626953125,0.45,10.28
75829,3019.817626953125,0.45,10.28
75929,3019.817626953125,0.45,10.28
76029,3343.45068359375,0.46,10.28
76129,3561.5009765625,0.47,10.28
76229,3561.5009765625,0.47,10.28
76329,3561.5009765625,0.47,10.28
76429,3561.5009765625,0.49,10.28
76529,3561.5009765625,0.49,10.28
76629,3561.5009765625,0.49,10.28
76729,3561.5009765625,0.49,10.28
76829,3561.5009765625,0.49,10.28
76929,3561.5009765625,0.49,10.28
77029,4008.84521484375,0.51,10.28
77129,4008.84521484375,0.51,10.28
77229,4008.84521484375,0.54,10.28
77329,4008.84521484375,0.54,10.28
77429,4008.84521484375,0.54,10.28
77529,4008.84521484375,0.55,10.28
77629,4008.84521484375,0.55,10.28
77729,4008.84521484375,0.55,10.28
77829,4008.84521484375,0.56,10.28
77929,4008.84521484375,0.56,10.28
78029,4008.84521484375,0.56,10.28
78129,4008.84521484375,0.56,10.28
78229,4008.84521484375,0.56,10.28
78329,4008.84521484375,0.56,10.28
78429,4008.84521484375,0.57,10.28
78529,4008.84521484375,0.57,10.28
78629,4240.3125,0.59,10.28
78729,4240.3125,0.59,10.28
78829,4240.3125,0.59,10.28
78929,4240.3125,0.59,10.28
79029,4240.3125,0.6,10.28
79129,4240.3125,0.6,10.28
79229,4240.3125,0.6,10.28
79329,4240.3125,0.6,10.28
79429,4240.3125,0.6,10.28
79529,4240.3125,0.6,10.28
79629,4553.1787109375,0.6,10.28
79729,4553.1787109375,0.6,10.28
79829,4553.1787109375,0.6,10.28
79929,4553.1787109375,0.6,10.28
80029,4703.74365234375,0.6,10.28
80129,4703.74365234375,0.6,10.28
80229,4703.74365234375,0.6,10.28
80329,4703.74365234375,0.61,10.28
80429,4703.74365234375,0.61,10.28
80529,4703.74365234375,0.61,10.28
80629,4703.74365234375,0.61,10.28
80729,4703.74365234375,0.61,10.28
80829,4703.74365234375,0.61,10.28
80929,4703.74365234375,0.61,10.28
81029,4703.74365234375,0.61,10.28
81129,4703.74365234375,0.61,10.28
81229,4703.74365234375,0.61,10.28
81329,4703.74365234375,0.61,10.28
81429,4703.74365234375,0.61,10.28
81529,4703.74365234375,0.61,10.28
81629,4703.74365234375,0.61,10.28
81729,5134.33154296875,0.61,10.28
81829,5134.33154296875,0.61,10.28
81929,5134.33154296875,0.62,10.28
82029,5134.33154296875,0.62,10.28
82129,5134.33154296875,0.61,10.28
82229,5134.33154296875,0.62,10.28
82329,5134.33154296875,0.62,10.28
82429,5134.33154296875,0.62,10.28
82529,5134.33154296875,0.63,10.28
82629,5134.33154296875,0.63,10.28
82729,5134.33154296875,0.63,10.28
82829,5134.33154296875,0.63,10.28
82929,5134.33154296875,0.63,10.28
83029,5134.33154296875,0.63,10.28
83129,5134.33154296875,0.63,10.28
83229,5134.33154296875,0.64,10.28
83329,5134.33154296875,0.64,10.28
83429,5134.33154296875,0.64,10.28
83529,5187.53173828125,0.64,10.28
83629,5187.53173828125,0.64,10.28
83729,5187.53173828125,0.64,10.28
83829,5187.53173828125,0.65,10.28
83929,5187.53173828125,0.66,10.28
84029,5187.53173828125,0.66,10.28
84129,5187.53173828125,0.66,10.28
84229,5187.53173828125,0.66,10.28
84329,5187.53173828125,0.66,10.28
84429,5187.53173828125,0.66,10.28
84529,5187.53173828125,0.66,10.28
84629,5187.53173828125,0.66,10.28
84729,5187.53173828125,0.66,10.28
84829,5187.53173828125,0.68,10.28
84929,5187.53173828125,0.68,10.28
85029,5187.53173828125,0.68,10.28
85129,5187.53173828125,0.68,10.28
85229,5187.53173828125,0.68,10.28
85329,5187.53173828125,0.68,10.28
85429,5187.53173828125,0.68,10.28
85529,5187.53173828125,0.68,10.28
85629,5187.53173828125,0.68,10.28
85729,5187.53173828125,0.68,10.28
85829,5187.53173828125,0.68,10.28
85929,5187.53173828125,0.68,10.28
86029,5187.53173828125,0.68,10.28
86129,5187.53173828125,0.68,10.28
86229,5187.53173828125,0.68,10.28
86329,5187.53173828125,0.68,10.28
86429,5187.53173828125,0.69,10.28
86529,5187.53173828125,0.69,10.28
86629,5187.53173828125,0.69,10.28
86729,5187.53173828125,0.69,10.28
86829,5187.53173828125,0.69,10.28
86929,5187.53173828125,0.69,10.28
87029,5187.53173828125,0.69,10.28
87129,5187.53173828125,0.69,10.28
87229,5187.53173828125,0.69,10.28
87329,5187.53173828125,0.69,10.28
87429,5187.53173828125,0.69,10.28
87529,5187.53173828125,0.69,10.28
87629,5187.53173828125,0.69,10.28
87729,5187.53173828125,0.69,10.28
87829,5187.53173828125,0.69,10.28
87929,5187.53173828125,0.69,10.28
88029,5187.53173828125,0.69,10.28
88129,5187.53173828125,0.69,10.28
88229,5187.53173828125,0.69,10.28
88329,5187.53173828125,0.7,10.28
88429,5187.53173828125,0.7,10.28
88529,5187.53173828125,0.7,10.28
88629,5187.53173828125,0.7,10.28
88729,5187.53173828125,0.7,10.28
88829,5187.53173828125,0.7,10.28
88929,5187.53173828125,0.7,10.28
89029,5187.53173828125,0.7,10.28
89129,5187.53173828125,0.7,10.28
89229,5187.53173828125,0.71,10.28
89329,5187.53173828125,0.71,10.28
89429,5187.53173828125,0.71,10.28
89529,5187.53173828125,0.71,10.28
89629,5187.53173828125,0.72,10.28
89729,5187.53173828125,0.72,10.28
89829,5187.53173828125,0.72,10.28
89929,5187.53173828125,0.72,10.28
90029,5187.53173828125,0.72,10.28
