evaluation,fitness,uniqueness,time
17400,1229.7861328125,1.0,11.09
17500,1229.7861328125,1.0,11.09
17600,1229.7861328125,1.0,11.09
17700,1229.7861328125,1.0,11.09
17800,1229.7861328125,1.0,11.09
17900,1229.7861328125,1.0,11.09
18000,1229.7861328125,1.0,11.09
18100,1229.7861328125,1.0,11.09
18200,1229.7861328125,1.0,11.09
18300,1229.7861328125,1.0,11.09
18400,1229.7861328125,1.0,11.09
18500,1229.7861328125,1.0,11.09
18600,1229.7861328125,1.0,11.09
18700,1229.7861328125,1.0,11.09
18800,1229.7861328125,1.0,11.09
18900,1229.7861328125,1.0,11.09
19000,1229.7861328125,1.0,11.09
19100,1229.7861328125,1.0,11.09
19200,1229.7861328125,1.0,11.09
19300,1229.7861328125,1.0,11.09
19400,1229.7861328125,1.0,11.09
19500,1229.7861328125,1.0,11.09
19600,1229.7861328125,1.0,11.09
19700,1229.7861328125,1.0,11.09
19800,1229.7861328125,1.0,11.09
19900,1229.7861328125,1.0,11.09
20000,1229.7861328125,1.0,11.09
20100,1229.7861328125,1.0,11.09
20200,1229.7861328125,1.0,11.09
20300,1229.7861328125,1.0,11.09
20400,1229.7861328125,1.0,11.09
20500,1229.7861328125,1.0,11.09
20600,1229.7861328125,1.0,11.09
20700,1229.7861328125,1.0,11.09
20800,1229.7861328125,1.0,11.09
20900,1229.7861328125,1.0,11.09
21000,1229.7861328125,1.0,11.09
21100,1229.7861328125,1.0,11.09
21200,1229.7861328125,1.0,11.09
21300,1229.7861328125,1.0,11.09
21400,1229.7861328125,1.0,11.09
21500,1229.7861328125,1.0,11.09
21600,1229.7861328125,1.0,11.09
21700,1229.7861328125,1.0,11.09
21800,1229.7861328125,1.0,11.09
21900,1229.7861328125,1.0,11.09
22000,1229.7861328125,1.0,11.09
22100,1229.7861328125,1.0,11.09
22200,1229.7861328125,1.0,11.09
22300,1229.7861328125,1.0,11.09
22400,1229.7861328125,1.0,11.09
22500,1229.7861328125,1.0,11.09
22600,1229.7861328125,1.0,11.09
22700,1229.7861328125,1.0,11.09
22800,1229.7861328125,1.0,11.09
22900,1229.7861328125,1.0,11.09
23000,1229.7861328125,1.0,11.09
23100,1229.7861328125,1.0,11.09
23200,1229.7861328125,1.0,11.09
23300,1229.7861328125,1.0,11.09
23400,1229.7861328125,1.0,11.09
23500,1229.7861328125,1.0,11.09
23600,1229.7861328125,1.0,11.09
23700,1229.7861328125,1.0,11.09
23800,1229.7861328125,1.0,11.09
23900,1229.7861328125,1.0,11.09
24000,1229.7861328125,1.0,11.09
24100,1229.7861328125,1.0,11.09
24200,1229.7861328125,1.0,11.09
24300,1229.7861328125,1.0,11.09
24400,1229.7861328125,1.0,11.09
24500,1229.7861328125,1.0,11.09
24600,1229.7861328125,1.0,11.09
24700,1229.7861328125,1.0,11.09
24800,1229.7861328125,1.0,11.09
24900,1229.7861328125,1.0,11.09
25000,1229.7861328125,1.0,11.09
25100,1229.7861328125,1.0,11.09
25200,1229.7861328125,1.0,11.09
25300,1229.7861328125,1.0,11.09
25400,1229.7861328125,1.0,11.09
25500,1229.7861328125,1.0,11.09
25600,1229.7861328125,1.0,11.09
25700,1229.7861328125,1.0,11.09
25800,1229.7861328125,1.0,11.09
25900,1229.7861328125,1.0,11.09
26000,1229.7861328125,1.0,11.09
26100,1229.7861328125,1.0,11.09
26200,1229.7861328125,1.0,11.09
26300,1229.7861328125,1.0,11.09
26400,1229.7861328125,1.0,11.09
26500,1229.7861328125,1.0,11.09
26600,1229.7861328125,1.0,11.09
26700,1229.7861328125,1.0,11.09
26800,1229.7861328125,1.0,11.09
26900,1229.7861328125,1.0,11.09
27000,1229.7861328125,1.0,11.09
27100,1229.7861328125,1.0,11.09
27200,1229.7861328125,1.0,11.09
27300,1229.7861328125,1.0,11.09
27400,1229.7861328125,1.0,11.09
27500,1229.7861328125,1.0,11.09
27600,1229.7861328125,1.0,11.09
27700,1229.7861328125,1.0,11.09
27800,1229.7861328125,1.0,11.09
27900,1229.7861328125,1.0,11.09
28000,1229.7861328125,1.0,11.09
28100,1229.7861328125,1.0,11.09
28200,1229.7861328125,1.0,11.09
28300,1229.7861328125,1.0,11.09
28400,1229.7861328125,1.0,11.09
28500,1229.7861328125,1.0,11.09
28600,1229.7861328125,1.0,11.09
28700,1229.7861328125,1.0,11.09
28800,1229.7861328125,1.0,11.09
28900,1229.7861328125,1.0,11.09
29000,1229.7861328125,1.0,11.09
29100,1229.7861328125,1.0,11.09
29200,1229.7861328125,1.0,11.09
29300,1229.7861328125,1.0,11.09
29400,1229.7861328125,1.0,11.09
29500,1229.7861328125,1.0,11.09
29600,1229.7861328125,1.0,11.09
29700,1229.7861328125,1.0,11.09
29800,1229.7861328125,1.0,11.09
29900,1229.7861328125,1.0,11.09
30000,1229.7861328125,1.0,10.99
30100,1229.7861328125,1.0,10.99
30200,1229.7861328125,1.0,10.99
30300,1229.7861328125,1.0,10.99
30400,1229.7861328125,1.0,10.99
30500,1229.7861328125,1.0,10.99
30600,1229.7861328125,1.0,10.99
30700,1229.7861328125,1.0,10.99
30800,1229.7861328125,1.0,10.99
30900,1229.7861328125,1.0,10.99
31000,1229.7861328125,1.0,10.99
31100,1229.7861328125,1.0,10.99
31200,1229.7861328125,1.0,10.99
31300,1229.7861328125,1.0,10.99
31400,1229.7861328125,1.0,10.99
31500,1229.7861328125,1.0,10.99
31600,1229.7861328125,1.0,10.99
31700,1229.7861328125,1.0,10.99
31800,1229.7861328125,1.0,10.99
31900,1229.7861328125,1.0,10.99
32000,1229.7861328125,1.0,10.99
32100,1229.7861328125,1.0,10.99
32200,1229.7861328125,1.0,10.99
32300,1229.7861328125,1.0,10.99
32400,1229.7861328125,1.0,10.99
32500,1229.7861328125,1.0,10.99
32600,1229.7861328125,1.0,10.99
32700,1229.7861328125,1.0,10.99
32800,1229.7861328125,1.0,10.99
32900,1229.7861328125,1.0,10.99
33000,1229.7861328125,1.0,10.99
33100,1229.7861328125,1.0,10.99
33200,1229.7861328125,1.0,10.99
33300,1229.7861328125,1.0,10.99
33400,1229.7861328125,1.0,10.99
33500,1229.7861328125,1.0,10.99
33600,1229.7861328125,1.0,10.99
33700,1229.7861328125,1.0,10.99
33800,1229.7861328125,1.0,10.99
33900,1229.7861328125,1.0,10.99
34000,1229.7861328125,1.0,10.99
34100,1229.7861328125,1.0,10.99
34200,1229.7861328125,1.0,10.99
34300,1229.7861328125,1.0,10.99
34400,1229.7861328125,1.0,10.99
34500,1229.7861328125,1.0,10.99
34600,1229.7861328125,1.0,10.99
34700,1229.7861328125,1.0,10.99
34800,1229.7861328125,1.0,10.99
34900,1229.7861328125,1.0,10.99
35000,1229.7861328125,1.0,10.99
35100,1229.7861328125,1.0,10.99
35200,1229.7861328125,1.0,10.99
35300,1229.7861328125,1.0,10.99
35400,1229.7861328125,1.0,10.99
35500,1229.7861328125,1.0,10.99
35600,1229.7861328125,1.0,10.99
35700,1229.7861328125,1.0,10.99
35800,1229.7861328125,1.0,10.99
35900,1229.7861328125,1.0,10.99
36000,1229.7861328125,1.0,10.99
36100,1229.7861328125,1.0,10.99
36200,1229.7861328125,1.0,10.99
36300,1229.7861328125,1.0,10.99
36400,1229.7861328125,1.0,10.99
36500,1229.7861328125,1.0,10.99
36600,1229.7861328125,1.0,10.99
36700,1229.7861328125,1.0,10.99
36800,1229.7861328125,1.0,10.99
36900,1229.7861328125,1.0,10.99
37000,1229.7861328125,1.0,10.99
37100,1229.7861328125,1.0,10.99
37200,1229.7861328125,1.0,10.99
37300,1229.7861328125,1.0,10.99
37400,1229.7861328125,1.0,10.99
37500,1229.7861328125,1.0,10.99
37600,1229.7861328125,1.0,10.99
37700,1229.7861328125,1.0,10.99
37800,1229.7861328125,1.0,10.99
37900,1229.7861328125,1.0,10.99
38000,1229.7861328125,1.0,10.99
38100,1229.7861328125,1.0,10.99
38200,1229.7861328125,1.0,10.99
38300,1229.7861328125,1.0,10.99
38400,1229.7861328125,1.0,10.99
38500,1229.7861328125,1.0,10.99
38600,1229.7861328125,1.0,10.99
38700,1229.7861328125,1.0,10.99
38800,1229.7861328125,1.0,10.99
38900,1229.7861328125,1.0,10.99
39000,1229.7861328125,1.0,10.99
39100,1229.7861328125,1.0,10.99
39200,1229.7861328125,1.0,10.99
39300,1229.7861328125,1.0,10.99
39400,1229.7861328125,1.0,10.99
39500,1229.7861328125,1.0,10.99
39600,1229.7861328125,1.0,10.99
39700,1229.7861328125,1.0,10.99
39800,1229.7861328125,1.0,10.99
39900,1229.7861328125,1.0,10.99
40000,1229.7861328125,1.0,10.99
40100,1229.7861328125,1.0,10.99
40200,1229.7861328125,1.0,10.99
40300,1229.7861328125,1.0,10.99
40400,1229.7861328125,1.0,10.99
40500,1229.7861328125,1.0,10.99
40600,1229.7861328125,1.0,10.99
40700,1229.7861328125,1.0,10.99
40800,1229.7861328125,1.0,10.99
40900,1229.7861328125,1.0,10.99
41000,1229.7861328125,1.0,10.99
41100,1229.7861328125,1.0,10.99
41200,1229.7861328125,1.0,10.99
41300,1229.7861328125,1.0,10.99
41400,1229.7861328125,1.0,10.99
41500,1229.7861328125,1.0,10.99
41600,1229.7861328125,1.0,10.99
41700,2115.650634765625,1.0,10.99
41800,2115.650634765625,1.0,10.99
41900,2124.787109375,1.0,10.99
42000,2124.787109375,1.0,10.99
42100,2124.787109375,1.0,10.99
42200,2775.725830078125,1.0,10.99
42300,2775.725830078125,1.0,10.99
42400,2775.725830078125,1.0,10.99
42500,2775.725830078125,1.0,10.99
42600,2775.725830078125,1.0,10.99
42700,2853.28564453125,1.0,10.99
42800,2853.28564453125,1.0,10.99
42900,2853.28564453125,1.0,10.99
43000,2853.28564453125,1.0,10.99
43100,2853.28564453125,1.0,10.99
43200,2853.28564453125,1.0,10.99
43300,2853.28564453125,1.0,10.99
43400,2853.28564453125,1.0,10.99
43500,2853.28564453125,1.0,10.99
43600,2853.28564453125,1.0,10.99
43700,2853.28564453125,1.0,10.99
43800,2853.28564453125,1.0,10.99
43900,2853.28564453125,1.0,10.99
44000,2853.28564453125,1.0,10.99
44100,2853.28564453125,1.0,10.99
44200,2853.28564453125,1.0,10.99
44300,2853.28564453125,1.0,10.99
44400,2853.28564453125,1.0,10.99
44500,2853.28564453125,1.0,10.99
44600,2853.28564453125,1.0,10.99
44700,2853.28564453125,1.0,10.99
44800,2853.28564453125,1.0,10.99
44900,2853.28564453125,1.0,10.99
45000,2853.28564453125,1.0,10.99
45100,2853.28564453125,1.0,10.99
45200,2853.28564453125,1.0,10.99
45300,2853.28564453125,1.0,10.99
45400,2853.28564453125,1.0,10.99
45500,2853.28564453125,1.0,10.99
45600,2853.28564453125,1.0,10.99
45700,2853.28564453125,1.0,10.99
45800,2853.28564453125,1.0,10.99
45900,2853.28564453125,1.0,10.99
46000,2853.28564453125,1.0,10.99
46100,2853.28564453125,1.0,10.99
46200,2853.28564453125,1.0,10.99
46300,2853.28564453125,1.0,10.99
46400,2853.28564453125,1.0,10.99
46500,2853.28564453125,1.0,10.99
46600,2853.28564453125,1.0,10.99
46700,3257.03662109375,1.0,10.99
46800,3257.03662109375,1.0,10.99
46900,3257.03662109375,1.0,10.99
47000,3257.03662109375,1.0,10.99
47100,3257.03662109375,1.0,10.99
47200,3257.03662109375,1.0,10.99
47300,3257.03662109375,1.0,10.99
47400,3257.03662109375,1.0,10.99
47500,3257.03662109375,1.0,10.99
47600,3257.03662109375,1.0,10.99
47700,3257.03662109375,1.0,10.99
47800,3257.03662109375,1.0,10.99
47900,3257.03662109375,1.0,10.99
48000,3257.03662109375,1.0,10.99
48100,3257.03662109375,1.0,10.99
48200,3257.03662109375,1.0,10.99
48300,3257.03662109375,1.0,10.99
48400,3257.03662109375,1.0,10.99
48500,3257.03662109375,1.0,10.99
48600,3257.03662109375,1.0,10.99
48700,3257.03662109375,1.0,10.99
48800,3257.03662109375,1.0,10.99
48900,3257.03662109375,1.0,10.99
49000,3257.03662109375,1.0,10.99
49100,3257.03662109375,1.0,10.99
49200,3257.03662109375,1.0,10.99
49300,3257.03662109375,1.0,10.99
49400,3257.03662109375,1.0,10.99
49500,3257.03662109375,1.0,10.99
49600,3257.03662109375,1.0,10.99
49700,3257.03662109375,1.0,10.99
49800,3257.03662109375,1.0,10.99
49900,3257.03662109375,1.0,10.99
50000,3257.03662109375,1.0,10.99
50100,3257.03662109375,1.0,10.99
50200,3257.03662109375,1.0,10.99
50300,3257.03662109375,1.0,10.99
50400,3257.03662109375,1.0,10.99
50500,3257.03662109375,1.0,10.99
50600,3257.03662109375,1.0,10.99
50700,3257.03662109375,1.0,10.99
50800,3257.03662109375,1.0,10.99
50900,3257.03662109375,1.0,10.99
51000,3257.03662109375,1.0,10.99
51100,3257.03662109375,1.0,10.99
51200,3257.03662109375,1.0,10.99
51300,3257.03662109375,1.0,10.99
51400,3257.03662109375,1.0,10.99
51500,3257.03662109375,1.0,10.99
51600,3257.03662109375,1.0,10.99
51700,3257.03662109375,1.0,10.99
51800,3257.03662109375,1.0,10.99
51900,3257.03662109375,1.0,10.99
52000,3257.03662109375,1.0,10.99
52100,3257.03662109375,1.0,10.99
52200,3257.03662109375,1.0,10.99
52300,3257.03662109375,1.0,10.99
52400,3257.03662109375,1.0,10.99
52500,3257.03662109375,1.0,10.99
52600,3257.03662109375,1.0,10.99
52700,3257.03662109375,1.0,10.99
52800,3257.03662109375,1.0,10.99
52900,3257.03662109375,1.0,10.99
53000,3257.03662109375,1.0,10.99
53100,3257.03662109375,1.0,10.99
53200,3257.03662109375,1.0,10.99
53300,3257.03662109375,1.0,10.99
53400,3257.03662109375,1.0,10.99
53500,3257.03662109375,1.0,10.99
53600,3257.03662109375,1.0,10.99
53700,3257.03662109375,1.0,10.99
53800,3257.03662109375,1.0,10.99
53900,3257.03662109375,1.0,10.99
54000,3257.03662109375,1.0,10.99
54100,3257.03662109375,1.0,10.99
54200,3257.03662109375,1.0,10.99
54300,3257.03662109375,1.0,10.99
54400,3257.03662109375,1.0,10.99
54500,3257.03662109375,1.0,10.99
54600,3257.03662109375,1.0,10.99
54700,3257.03662109375,1.0,10.99
54800,3257.03662109375,1.0,10.99
54900,3257.03662109375,1.0,10.99
55000,3257.03662109375,1.0,10.99
55100,3257.03662109375,1.0,10.99
55200,3257.03662109375,1.0,10.99
55300,3257.03662109375,1.0,10.99
55400,3257.03662109375,1.0,10.99
55500,3257.03662109375,1.0,10.99
55600,3257.03662109375,1.0,10.99
55700,3257.03662109375,1.0,10.99
55800,3257.03662109375,1.0,10.99
55900,3257.03662109375,1.0,10.99
56000,3257.03662109375,1.0,10.99
56100,3257.03662109375,1.0,10.99
56200,3257.03662109375,1.0,10.99
56300,3257.03662109375,1.0,10.99
56400,3257.03662109375,1.0,10.99
56500,3257.03662109375,1.0,10.99
56600,3257.03662109375,1.0,10.99
56700,3257.03662109375,1.0,10.99
56800,3257.03662109375,1.0,10.99
56900,3257.03662109375,1.0,10.99
57000,3257.03662109375,1.0,10.99
57100,3257.03662109375,1.0,10.99
57200,3257.03662109375,1.0,10.99
57300,3257.03662109375,1.0,10.99
57400,3257.03662109375,1.0,10.99
57500,3257.03662109375,1.0,10.99
57600,3257.03662109375,1.0,10.99
57700,3257.03662109375,1.0,10.99
57800,3257.03662109375,1.0,10.99
57900,3257.03662109375,1.0,10.99
58000,3257.03662109375,1.0,10.99
58100,3257.03662109375,1.0,10.99
58200,3257.03662109375,1.0,10.99
58300,3257.03662109375,1.0,10.99
58400,3257.03662109375,1.0,10.99
58500,3257.03662109375,1.0,10.99
58600,3368.472412109375,1.0,10.99
58700,3368.472412109375,1.0,10.99
58800,3368.472412109375,1.0,10.99
58900,3368.472412109375,1.0,10.99
59000,3368.472412109375,1.0,10.99
59100,3368.472412109375,1.0,10.99
59200,3368.472412109375,1.0,10.99
59300,3368.472412109375,1.0,10.99
59400,3368.472412109375,1.0,10.99
59500,3368.472412109375,1.0,10.99
59600,3368.472412109375,1.0,10.99
59700,3368.472412109375,1.0,10.99
59800,3368.472412109375,1.0,10.99
59900,3368.472412109375,1.0,10.99
69665,5263.11572265625,1.0,10.99
69665,6871.0146484375,1.0,11.01
69765,6871.0146484375,1.0,11.01
69865,6871.0146484375,1.0,11.01
69965,8524.884765625,1.0,11.01
70065,8524.884765625,1.0,11.01
70165,8524.884765625,1.0,11.01
70265,8524.884765625,1.0,11.01
70365,8524.884765625,1.0,11.01
70465,8524.884765625,1.0,11.01
70565,8524.884765625,1.0,11.01
70665,8524.884765625,1.0,11.01
70765,8524.884765625,1.0,11.01
70865,8524.884765625,1.0,11.01
70965,8524.884765625,1.0,11.01
71065,8524.884765625,1.0,11.01
71165,8524.884765625,1.0,11.01
71265,8524.884765625,1.0,11.01
71365,8524.884765625,1.0,11.01
71465,8524.884765625,1.0,11.01
71565,8524.884765625,1.0,11.01
71665,8524.884765625,1.0,11.01
71765,8524.884765625,1.0,11.01
71865,8524.884765625,1.0,11.01
71965,8524.884765625,1.0,11.01
72065,8524.884765625,1.0,11.01
72165,8524.884765625,1.0,11.01
72265,8524.884765625,1.0,11.01
72365,8524.884765625,1.0,11.01
72465,8570.6962890625,1.0,11.01
72565,8570.6962890625,1.0,11.01
72665,8570.6962890625,1.0,11.01
72765,9068.7900390625,1.0,11.01
72865,9068.7900390625,1.0,11.01
72965,9068.7900390625,1.0,11.01
73065,9068.7900390625,1.0,11.01
73165,9068.7900390625,1.0,11.01
73265,9068.7900390625,1.0,11.01
73365,9068.7900390625,1.0,11.01
73465,9068.7900390625,1.0,11.01
73565,9068.7900390625,1.0,11.01
73665,9068.7900390625,1.0,11.01
73765,9068.7900390625,1.0,11.01
73865,9068.7900390625,1.0,11.01
73965,9068.7900390625,1.0,11.01
74065,9068.7900390625,1.0,11.01
74165,9068.7900390625,1.0,11.01
74265,9068.7900390625,1.0,11.01
74365,9068.7900390625,1.0,11.01
74465,9068.7900390625,1.0,11.01
74565,9068.7900390625,1.0,11.01
74665,9068.7900390625,1.0,11.01
74765,9068.7900390625,1.0,11.01
74865,9068.7900390625,1.0,11.01
74965,9068.7900390625,1.0,11.01
75065,9068.7900390625,1.0,11.01
75165,9068.7900390625,1.0,11.01
75265,9068.7900390625,1.0,11.01
75365,9068.7900390625,1.0,11.01
75465,9068.7900390625,1.0,11.01
75565,9068.7900390625,1.0,11.01
75665,9068.7900390625,1.0,11.01
75765,9068.7900390625,1.0,11.01
75865,9068.7900390625,1.0,11.01
75965,9068.7900390625,1.0,11.01
76065,9068.7900390625,1.0,11.01
76165,9068.7900390625,1.0,11.01
76265,9068.7900390625,1.0,11.01
76365,9068.7900390625,1.0,11.01
76465,9068.7900390625,1.0,11.01
76565,9068.7900390625,1.0,11.01
76665,9476.3408203125,1.0,11.01
76765,9476.3408203125,1.0,11.01
76865,9476.3408203125,1.0,11.01
76965,9476.3408203125,1.0,11.01
77065,9476.3408203125,1.0,11.01
77165,9486.099609375,1.0,11.01
77265,9486.099609375,1.0,11.01
77365,9486.099609375,1.0,11.01
77465,9486.099609375,1.0,11.01
77565,9486.099609375,1.0,11.01
77665,9486.099609375,1.0,11.01
77765,9486.099609375,1.0,11.01
77865,9486.099609375,1.0,11.01
77965,9486.099609375,1.0,11.01
78065,9486.099609375,1.0,11.01
78165,9486.099609375,1.0,11.01
78265,9486.099609375,1.0,11.01
78365,9486.099609375,1.0,11.01
78465,9486.099609375,1.0,11.01
78565,9486.099609375,1.0,11.01
78665,9486.099609375,1.0,11.01
78765,9486.099609375,1.0,11.01
78865,9486.099609375,1.0,11.01
78965,9486.099609375,1.0,11.01
79065,9486.099609375,1.0,11.01
79165,9486.099609375,1.0,11.01
79265,9486.099609375,1.0,11.01
79365,9486.099609375,1.0,11.01
79465,9486.099609375,1.0,11.01
79565,9486.099609375,1.0,11.01
79665,9486.099609375,1.0,11.01
79765,9486.099609375,1.0,11.01
79865,9486.099609375,1.0,11.01
79965,9486.099609375,1.0,11.01
80065,9486.099609375,1.0,11.01
80165,9486.099609375,1.0,11.01
80265,9497.0732421875,1.0,11.01
80365,9497.0732421875,1.0,11.01
80465,9500.29296875,1.0,11.01
80565,9500.29296875,1.0,11.01
80665,9500.29296875,1.0,11.01
80765,9500.29296875,1.0,11.01
80865,9500.29296875,1.0,11.01
80965,9500.29296875,1.0,11.01
81065,9500.29296875,1.0,11.01
81165,9500.29296875,1.0,11.01
81265,9500.29296875,1.0,11.01
81365,9500.29296875,1.0,11.01
81465,9500.29296875,1.0,11.01
81565,9500.29296875,1.0,11.01
81665,9500.29296875,1.0,11.01
81765,9500.29296875,1.0,11.01
81865,9500.29296875,1.0,11.01
81965,9500.29296875,1.0,11.01
82065,9500.29296875,1.0,11.01
82165,9500.29296875,1.0,11.01
82265,9500.29296875,1.0,11.01
82365,9500.29296875,1.0,11.01
82465,9500.29296875,1.0,11.01
82565,9500.29296875,1.0,11.01
82665,9500.29296875,1.0,11.01
82765,9500.29296875,1.0,11.01
82865,9500.29296875,1.0,11.01
82965,9500.29296875,1.0,11.01
83065,9500.29296875,1.0,11.01
83165,9500.29296875,1.0,11.01
