evaluation,fitness,test_accuracy,uniqueness,time
100,0.5637766718864441,0.40058696269989014,1.0,0.27
190,0.6077775955200195,0.5056077241897583,1.0,0.26
280,0.6077775955200195,0.5056077241897583,1.0,0.23
370,0.6077775955200195,0.5056077241897583,1.0,0.27
460,0.6077775955200195,0.5056077241897583,1.0,0.23
550,0.6077775955200195,0.5056077241897583,1.0,0.23
640,0.6077775955200195,0.5056077241897583,1.0,0.24
730,0.6077775955200195,0.5056077241897583,1.0,0.24
820,0.6077775955200195,0.5056077241897583,1.0,0.24
910,0.6077775955200195,0.5056077241897583,1.0,0.27
1000,0.6077775955200195,0.5056077241897583,1.0,0.24
1090,0.6077775955200195,0.5056077241897583,1.0,0.26
1180,0.6077775955200195,0.5056077241897583,1.0,0.24
1270,0.6232142448425293,0.5056077241897583,1.0,0.23
1360,0.6743153929710388,0.5929213166236877,1.0,0.23
1450,0.6743153929710388,0.5929213166236877,1.0,0.24
1540,0.6743153929710388,0.5929213166236877,1.0,0.25
1630,0.6743153929710388,0.5929213166236877,1.0,0.24
1720,0.7043485641479492,0.6479732990264893,1.0,0.34
1810,0.7043485641479492,0.6479732990264893,1.0,0.23
1900,0.7043485641479492,0.6479732990264893,1.0,0.26
1990,0.7043485641479492,0.6479732990264893,1.0,0.23
2080,0.7047556638717651,0.5165395736694336,1.0,0.24
2170,0.7047556638717651,0.5165395736694336,1.0,0.25
2260,0.7047556638717651,0.5165395736694336,1.0,0.23
2350,0.7047556638717651,0.5165395736694336,1.0,0.24
2440,0.7047556638717651,0.5165395736694336,1.0,0.24
2530,0.7047556638717651,0.5165395736694336,1.0,0.25
2620,0.8291536569595337,0.8274437785148621,1.0,0.23
2710,0.8291536569595337,0.8274437785148621,1.0,0.23
2800,0.8291536569595337,0.8274437785148621,1.0,0.25
2890,0.8291536569595337,0.8274437785148621,1.0,0.24
2980,0.8291536569595337,0.8274437785148621,1.0,0.26
3070,0.8291536569595337,0.8274437785148621,1.0,0.23
3160,0.8291536569595337,0.8274437785148621,1.0,0.26
3250,0.8291536569595337,0.8274437785148621,1.0,0.23
3340,0.8291536569595337,0.8274437785148621,1.0,0.23
3430,0.8291536569595337,0.8274437785148621,1.0,0.23
3520,0.8291536569595337,0.8274437785148621,1.0,0.23
3610,0.8291536569595337,0.8274437785148621,1.0,0.25
3700,0.8291536569595337,0.8274437785148621,1.0,0.23
3790,0.8291536569595337,0.8274437785148621,1.0,0.26
3880,0.8291536569595337,0.8274437785148621,1.0,0.24
3970,0.8291536569595337,0.8274437785148621,1.0,0.24
4060,0.8291536569595337,0.8274437785148621,1.0,0.24
4150,0.8291536569595337,0.8274437785148621,1.0,0.33
4240,0.8291536569595337,0.8274437785148621,1.0,0.25
4330,0.8291536569595337,0.8274437785148621,1.0,0.26
4420,0.8291536569595337,0.8274437785148621,1.0,0.27
4510,0.8291536569595337,0.8274437785148621,1.0,0.24
4600,0.8291536569595337,0.8274437785148621,1.0,0.24
4690,0.8291536569595337,0.8274437785148621,1.0,0.24
4780,0.8291536569595337,0.8274437785148621,1.0,0.23
4870,0.8291536569595337,0.8274437785148621,1.0,0.24
4960,0.8291536569595337,0.8274437785148621,1.0,0.24
5050,0.8291536569595337,0.8274437785148621,1.0,0.25
5140,0.8291536569595337,0.8274437785148621,1.0,0.23
5230,0.8291536569595337,0.8274437785148621,1.0,0.23
5320,0.8291536569595337,0.8274437785148621,1.0,0.23
5410,0.8291536569595337,0.8274437785148621,1.0,0.23
5500,0.8291536569595337,0.8274437785148621,1.0,0.24
5590,0.8291536569595337,0.8274437785148621,1.0,0.23
5680,0.8291536569595337,0.8274437785148621,1.0,0.24
5770,0.8291536569595337,0.8274437785148621,1.0,0.28
5860,0.8291536569595337,0.8274437785148621,1.0,0.24
5950,0.8291536569595337,0.8274437785148621,1.0,0.23
6040,0.8291536569595337,0.8274437785148621,1.0,0.23
6130,0.8291536569595337,0.8274437785148621,1.0,0.23
6220,0.8291536569595337,0.8274437785148621,1.0,0.23
6310,0.8291536569595337,0.8274437785148621,1.0,0.23
6400,0.8291536569595337,0.8274437785148621,1.0,0.33
6490,0.8291536569595337,0.8274437785148621,1.0,0.24
6580,0.8291536569595337,0.8274437785148621,1.0,0.24
6670,0.8291536569595337,0.8274437785148621,1.0,0.24
6760,0.8291536569595337,0.8274437785148621,1.0,0.24
6850,0.8291536569595337,0.8274437785148621,1.0,0.26
6940,0.8291536569595337,0.8274437785148621,1.0,0.25
7030,0.8291536569595337,0.8274437785148621,1.0,0.24
7120,0.8291536569595337,0.8274437785148621,1.0,0.24
7210,0.8291536569595337,0.8274437785148621,1.0,0.23
7300,0.8291536569595337,0.8274437785148621,1.0,0.25
7390,0.8291536569595337,0.8274437785148621,1.0,0.23
7480,0.8291536569595337,0.8274437785148621,1.0,0.24
7570,0.8291536569595337,0.8274437785148621,1.0,0.23
7660,0.8291536569595337,0.8274437785148621,1.0,0.23
7750,0.8291536569595337,0.8274437785148621,1.0,0.23
