evaluation,fitness,test_accuracy,uniqueness,time
35000,0.5322356224060059,0.33568429946899414,1.0,1.42
36000,0.5322356224060059,0.33568429946899414,1.0,1.42
37000,0.5966359376907349,0.4054040014743805,1.0,1.42
38000,0.5966359376907349,0.4054040014743805,1.0,1.42
39000,0.5966359376907349,0.4054040014743805,1.0,1.42
40000,0.5966359376907349,0.4054040014743805,1.0,1.42
41000,0.5966359376907349,0.4054040014743805,1.0,1.42
42000,0.596856951713562,0.4064222276210785,1.0,1.42
43000,0.596856951713562,0.4064222276210785,1.0,1.42
44000,0.596856951713562,0.4064222276210785,1.0,1.42
45000,0.596856951713562,0.4064222276210785,1.0,1.42
46000,0.596856951713562,0.4064222276210785,1.0,1.42
47000,0.596856951713562,0.4064222276210785,1.0,1.42
48000,0.596856951713562,0.4064222276210785,1.0,1.42
49000,0.596856951713562,0.4064222276210785,1.0,1.42
50000,0.596856951713562,0.4064222276210785,1.0,1.42
51000,0.596856951713562,0.4064222276210785,1.0,1.42
52000,0.596856951713562,0.4064222276210785,1.0,1.42
53000,0.596856951713562,0.4064222276210785,1.0,1.42
54000,0.596856951713562,0.4064222276210785,1.0,1.42
55000,0.596856951713562,0.4064222276210785,1.0,1.42
56000,0.596856951713562,0.4064222276210785,1.0,1.42
57000,0.596856951713562,0.4064222276210785,1.0,1.42
58000,0.596856951713562,0.4064222276210785,1.0,1.42
59000,0.596856951713562,0.4064222276210785,1.0,1.42
60000,0.596856951713562,0.4064222276210785,1.0,1.42
61000,0.596856951713562,0.4064222276210785,1.0,1.42
62000,0.596856951713562,0.4064222276210785,1.0,1.42
63000,0.596856951713562,0.4064222276210785,1.0,1.42
64000,0.596856951713562,0.4064222276210785,1.0,1.42
65000,0.596856951713562,0.4064222276210785,1.0,1.42
66000,0.596856951713562,0.4064222276210785,1.0,1.42
67000,0.596856951713562,0.4064222276210785,1.0,1.42
68000,0.596856951713562,0.4064222276210785,1.0,1.42
69000,0.596856951713562,0.4064222276210785,1.0,1.42
70000,0.596856951713562,0.4064222276210785,1.0,1.42
71000,0.596856951713562,0.4064222276210785,1.0,1.42
72000,0.596856951713562,0.4064222276210785,1.0,1.42
73000,0.596856951713562,0.4064222276210785,1.0,1.42
74000,0.596856951713562,0.4064222276210785,1.0,1.42
75000,0.596856951713562,0.4064222276210785,1.0,1.42
76000,0.596856951713562,0.4064222276210785,1.0,1.42
77000,0.596856951713562,0.4064222276210785,1.0,1.42
78000,0.596856951713562,0.4064222276210785,1.0,1.42
79000,0.596856951713562,0.4064222276210785,1.0,1.42
80000,0.596856951713562,0.4064222276210785,1.0,1.42
81000,0.596856951713562,0.4064222276210785,1.0,1.42
82000,0.596856951713562,0.4064222276210785,1.0,1.42
83000,0.596856951713562,0.4064222276210785,1.0,1.42
84000,0.596856951713562,0.4064222276210785,1.0,1.42
85000,0.596856951713562,0.4064222276210785,1.0,1.42
86000,0.596856951713562,0.4064222276210785,1.0,1.42
87000,0.596856951713562,0.4064222276210785,1.0,1.42
88000,0.596856951713562,0.4064222276210785,1.0,1.42
89000,0.596856951713562,0.4064222276210785,1.0,1.42
90000,0.596856951713562,0.4064222276210785,1.0,1.42
91000,0.596856951713562,0.4064222276210785,1.0,1.42
92000,0.596856951713562,0.4064222276210785,1.0,1.42
93000,0.596856951713562,0.4064222276210785,1.0,1.42
94000,0.596856951713562,0.4064222276210785,1.0,1.42
95000,0.596856951713562,0.4064222276210785,1.0,1.42
96000,0.596856951713562,0.4064222276210785,1.0,1.42
97000,0.596856951713562,0.4064222276210785,1.0,1.42
98000,0.596856951713562,0.4064222276210785,1.0,1.42
99000,0.7015252113342285,0.5046621561050415,1.0,1.42
100000,0.7015252113342285,0.5046621561050415,1.0,1.42
101000,0.7015252113342285,0.5046621561050415,1.0,1.42
102000,0.7015252113342285,0.5046621561050415,1.0,1.42
103000,0.7015252113342285,0.5046621561050415,1.0,1.42
104000,0.7015252113342285,0.5046621561050415,1.0,1.42
105000,0.7015252113342285,0.5046621561050415,1.0,1.42
106000,0.7015252113342285,0.5046621561050415,1.0,1.42
107000,0.7015252113342285,0.5046621561050415,1.0,1.42
108000,0.7015252113342285,0.5046621561050415,1.0,1.42
109000,0.7015252113342285,0.5046621561050415,1.0,1.42
110000,0.7015252113342285,0.5046621561050415,1.0,1.42
111000,0.7015252113342285,0.5046621561050415,1.0,1.42
112000,0.7015252113342285,0.5046621561050415,1.0,1.42
113000,0.7015252113342285,0.5046621561050415,1.0,1.42
114000,0.7015252113342285,0.5046621561050415,1.0,1.42
115000,0.7015252113342285,0.5046621561050415,1.0,1.42
116000,0.7015252113342285,0.5046621561050415,1.0,1.42
117000,0.7015252113342285,0.5046621561050415,1.0,1.42
118000,0.7015252113342285,0.5046621561050415,1.0,1.42
119000,0.7015252113342285,0.5046621561050415,1.0,1.42
120000,0.7015252113342285,0.5046621561050415,1.0,1.42
121000,0.7015252113342285,0.5046621561050415,1.0,1.42
122000,0.7015252113342285,0.5046621561050415,1.0,1.42
123000,0.7015252113342285,0.5046621561050415,1.0,1.42
124000,0.7015252113342285,0.5046621561050415,1.0,1.42
125000,0.7015252113342285,0.5046621561050415,1.0,1.42
126000,0.7015252113342285,0.5046621561050415,1.0,1.42
127000,0.7015252113342285,0.5046621561050415,1.0,1.42
128000,0.7015252113342285,0.5046621561050415,1.0,1.42
129000,0.7015252113342285,0.5046621561050415,1.0,1.42
130000,0.7015252113342285,0.5046621561050415,1.0,1.42
131000,0.7015252113342285,0.5046621561050415,1.0,1.42
132000,0.7015252113342285,0.5046621561050415,1.0,1.42
133000,0.7015252113342285,0.5046621561050415,1.0,1.42
134000,0.7015252113342285,0.5046621561050415,1.0,1.42
135000,0.7015252113342285,0.5046621561050415,1.0,1.42
136000,0.7015252113342285,0.5046621561050415,1.0,1.42
137000,0.7015252113342285,0.5046621561050415,1.0,1.42
138000,0.7015252113342285,0.5046621561050415,1.0,1.42
139000,0.7015252113342285,0.5046621561050415,1.0,1.42
140000,0.7015252113342285,0.5046621561050415,1.0,1.42
141000,0.7015252113342285,0.5046621561050415,1.0,1.42
142000,0.7015252113342285,0.5046621561050415,1.0,1.42
143000,0.7015252113342285,0.5046621561050415,1.0,1.42
144000,0.7015252113342285,0.5046621561050415,1.0,1.42
145000,0.7015252113342285,0.5046621561050415,1.0,1.42
146000,0.7015252113342285,0.5046621561050415,1.0,1.42
147000,0.7015252113342285,0.5046621561050415,1.0,1.42
148000,0.7015252113342285,0.5046621561050415,1.0,1.42
149000,0.7015252113342285,0.5046621561050415,1.0,1.42
150000,0.7015252113342285,0.5046621561050415,1.0,1.42
151000,0.7015252113342285,0.5046621561050415,1.0,1.42
152000,0.7015252113342285,0.5046621561050415,1.0,1.42
153000,0.7015252113342285,0.5046621561050415,1.0,1.42
154000,0.7015252113342285,0.5046621561050415,1.0,1.42
155000,0.7015252113342285,0.5046621561050415,1.0,1.42
156000,0.7015252113342285,0.5046621561050415,1.0,1.42
157000,0.7015252113342285,0.5046621561050415,1.0,1.42
158000,0.7015252113342285,0.5046621561050415,1.0,1.42
159000,0.8512058258056641,0.7867127060890198,1.0,1.42
160000,0.8512058258056641,0.7867127060890198,1.0,1.42
161000,0.8512058258056641,0.7867127060890198,1.0,1.42
162000,0.8512058258056641,0.7867127060890198,1.0,1.42
163000,0.8512058258056641,0.7867127060890198,1.0,1.42
164000,0.8512058258056641,0.7867127060890198,1.0,1.42
165000,0.8512058258056641,0.7867127060890198,1.0,1.42
166000,0.8512058258056641,0.7867127060890198,1.0,1.42
167000,0.8512058258056641,0.7867127060890198,1.0,1.42
168000,0.8512058258056641,0.7867127060890198,1.0,1.42
169000,0.8512058258056641,0.7867127060890198,1.0,1.42
170000,0.8512058258056641,0.7867127060890198,1.0,1.42
171000,0.8512058258056641,0.7867127060890198,1.0,1.42
172000,0.8512058258056641,0.7867127060890198,1.0,1.42
173000,0.8512058258056641,0.7867127060890198,1.0,1.42
174000,0.8512058258056641,0.7867127060890198,1.0,1.42
175000,0.8512058258056641,0.7867127060890198,1.0,1.42
176000,0.8512058258056641,0.7867127060890198,1.0,1.42
177000,0.8512058258056641,0.7867127060890198,1.0,1.42
178000,0.8512058258056641,0.7867127060890198,1.0,1.42
179000,0.8512058258056641,0.7867127060890198,1.0,1.42
180000,0.8512058258056641,0.7867127060890198,1.0,1.42
181000,0.8512058258056641,0.7867127060890198,1.0,1.42
182000,0.8512058258056641,0.7867127060890198,1.0,1.42
183000,0.8512058258056641,0.7867127060890198,1.0,1.42
184000,0.8512058258056641,0.7867127060890198,1.0,1.42
185000,0.8512058258056641,0.7867127060890198,1.0,1.42
186000,0.8512058258056641,0.7867127060890198,1.0,1.42
187000,0.8512058258056641,0.7867127060890198,1.0,1.42
188000,0.8512058258056641,0.7867127060890198,1.0,1.42
189000,0.8512058258056641,0.7867127060890198,1.0,1.42
190000,0.8512058258056641,0.7867127060890198,1.0,1.42
191000,0.8512058258056641,0.7867127060890198,1.0,1.42
192000,0.8512058258056641,0.7867127060890198,1.0,1.42
193000,0.8512058258056641,0.7867127060890198,1.0,1.42
194000,0.8512058258056641,0.7867127060890198,1.0,1.42
195000,0.8512058258056641,0.7867127060890198,1.0,1.42
196000,0.8512058258056641,0.7867127060890198,1.0,1.42
197000,0.8512058258056641,0.7867127060890198,1.0,1.42
198000,0.8512058258056641,0.7867127060890198,1.0,1.42
199000,0.8512058258056641,0.7867127060890198,1.0,1.42
200000,0.8512058258056641,0.7867127060890198,1.0,1.42
201000,0.8512058258056641,0.7867127060890198,1.0,1.42
202000,0.8512058258056641,0.7867127060890198,1.0,1.42
203000,0.8512058258056641,0.7867127060890198,1.0,1.42
204000,0.8512058258056641,0.7867127060890198,1.0,1.42
205000,0.8512058258056641,0.7867127060890198,1.0,1.42
206000,0.8512058258056641,0.7867127060890198,1.0,1.42
207000,0.8512058258056641,0.7867127060890198,1.0,1.42
208000,0.8512058258056641,0.7867127060890198,1.0,1.42
209000,0.8512058258056641,0.7867127060890198,1.0,1.42
210000,0.8512058258056641,0.7867127060890198,1.0,1.42
211000,0.8512058258056641,0.7867127060890198,1.0,1.42
212000,0.8512058258056641,0.7867127060890198,1.0,1.42
213000,0.8512058258056641,0.7867127060890198,1.0,1.42
214000,0.8512058258056641,0.7867127060890198,1.0,1.42
215000,0.8512058258056641,0.7867127060890198,1.0,1.42
216000,0.8512058258056641,0.7867127060890198,1.0,1.42
217000,0.8512058258056641,0.7867127060890198,1.0,1.42
218000,0.8512058258056641,0.7867127060890198,1.0,1.42
219000,0.8512058258056641,0.7867127060890198,1.0,1.42
220000,0.8512058258056641,0.7867127060890198,1.0,1.42
221000,0.8512058258056641,0.7867127060890198,1.0,1.42
222000,0.8512058258056641,0.7867127060890198,1.0,1.42
223000,0.8512058258056641,0.7867127060890198,1.0,1.42
224000,0.8512058258056641,0.7867127060890198,1.0,1.42
225000,0.8512058258056641,0.7867127060890198,1.0,1.42
226000,0.8512058258056641,0.7867127060890198,1.0,1.42
227000,0.8512058258056641,0.7867127060890198,1.0,1.42
228000,0.8512058258056641,0.7867127060890198,1.0,1.42
229000,0.8512058258056641,0.7867127060890198,1.0,1.42
230000,0.8512058258056641,0.7867127060890198,1.0,1.42
231000,0.8512058258056641,0.7867127060890198,1.0,1.42
232000,0.8512058258056641,0.7867127060890198,1.0,1.42
233000,0.8512058258056641,0.7867127060890198,1.0,1.42
234000,0.8512058258056641,0.7867127060890198,1.0,1.42
235000,0.8512058258056641,0.7867127060890198,1.0,1.42
236000,0.8512058258056641,0.7867127060890198,1.0,1.42
237000,0.8512058258056641,0.7867127060890198,1.0,1.42
238000,0.8512058258056641,0.7867127060890198,1.0,1.42
239000,0.8512058258056641,0.7867127060890198,1.0,1.42
240000,0.8512058258056641,0.7867127060890198,1.0,1.42
241000,0.8512058258056641,0.7867127060890198,1.0,1.42
242000,0.8512058258056641,0.7867127060890198,1.0,1.42
243000,0.8512058258056641,0.7867127060890198,1.0,1.42
244000,0.8512058258056641,0.7867127060890198,1.0,1.42
245000,0.8512058258056641,0.7867127060890198,1.0,1.42
246000,0.8512058258056641,0.7867127060890198,1.0,1.42
247000,0.8512058258056641,0.7867127060890198,1.0,1.42
248000,0.8512058258056641,0.7867127060890198,1.0,1.42
249000,0.8512058258056641,0.7867127060890198,1.0,1.42
250000,0.8512058258056641,0.7867127060890198,1.0,1.42
251000,0.8512058258056641,0.7867127060890198,1.0,1.42
252000,0.8512058258056641,0.7867127060890198,1.0,1.42
253000,0.8512058258056641,0.7867127060890198,1.0,1.42
254000,0.8512058258056641,0.7867127060890198,1.0,1.42
255000,0.8512058258056641,0.7867127060890198,1.0,1.42
256000,0.8512058258056641,0.7867127060890198,1.0,1.42
257000,0.8512058258056641,0.7867127060890198,1.0,1.42
258000,0.8512058258056641,0.7867127060890198,1.0,1.42
259000,0.8512058258056641,0.7867127060890198,1.0,1.42
260000,0.8512058258056641,0.7867127060890198,1.0,1.42
261000,0.8512058258056641,0.7867127060890198,1.0,1.42
262000,0.8512058258056641,0.7867127060890198,1.0,1.42
263000,0.8512058258056641,0.7867127060890198,1.0,1.42
264000,0.8512058258056641,0.7867127060890198,1.0,1.42
265000,0.8512058258056641,0.7867127060890198,1.0,1.42
266000,0.8512058258056641,0.7867127060890198,1.0,1.42
267000,0.8512058258056641,0.7867127060890198,1.0,1.42
268000,0.8512058258056641,0.7867127060890198,1.0,1.42
269000,0.8512058258056641,0.7867127060890198,1.0,1.42
270000,0.8512058258056641,0.7867127060890198,1.0,1.42
271000,0.8512058258056641,0.7867127060890198,1.0,1.42
272000,0.8512058258056641,0.7867127060890198,1.0,1.42
273000,0.8512058258056641,0.7867127060890198,1.0,1.42
274000,0.8512058258056641,0.7867127060890198,1.0,1.42
275000,0.8512058258056641,0.7867127060890198,1.0,1.42
276000,0.8512058258056641,0.7867127060890198,1.0,1.42
277000,0.8512058258056641,0.7867127060890198,1.0,1.42
278000,0.8512058258056641,-4.332004070281982,1.0,1.43
279000,0.8512058258056641,-4.332004070281982,1.0,1.43
280000,0.8512058258056641,-4.332004070281982,1.0,1.43
281000,0.8512058258056641,-4.332004070281982,1.0,1.43
282000,0.8512058258056641,-4.332004070281982,1.0,1.43
283000,0.8512058258056641,-4.332004070281982,1.0,1.43
284000,0.8512058258056641,-4.332004070281982,1.0,1.43
285000,0.8512058258056641,-4.332004070281982,1.0,1.43
286000,0.8512058258056641,-4.332004070281982,1.0,1.43
287000,0.8512058258056641,-4.332004070281982,1.0,1.43
288000,0.8512058258056641,-4.332004070281982,1.0,1.43
289000,0.8512058258056641,-4.332004070281982,1.0,1.43
290000,0.8512058258056641,-4.332004070281982,1.0,1.43
291000,0.8512058258056641,-4.332004070281982,1.0,1.43
292000,0.8512058258056641,-4.332004070281982,1.0,1.43
293000,0.8512058258056641,-4.332004070281982,1.0,1.43
294000,0.8512058258056641,-4.332004070281982,1.0,1.43
295000,0.8512058258056641,-4.332004070281982,1.0,1.43
296000,0.8512058258056641,-4.332004070281982,1.0,1.43
297000,0.8512058258056641,-4.332004070281982,1.0,1.43
298000,0.8512058258056641,-4.332004070281982,1.0,1.43
299000,0.8512058258056641,-4.332004070281982,1.0,1.43
300000,0.8512058258056641,-4.332004070281982,1.0,1.43
301000,0.8512058258056641,-4.332004070281982,1.0,1.43
302000,0.8512058258056641,-4.332004070281982,1.0,1.43
303000,0.8512058258056641,-4.332004070281982,1.0,1.43
304000,0.8512058258056641,-4.332004070281982,1.0,1.43
305000,0.8512058258056641,-4.332004070281982,1.0,1.43
306000,0.8512058258056641,-4.332004070281982,1.0,1.43
307000,0.8512058258056641,-4.332004070281982,1.0,1.43
308000,0.8512058258056641,-4.332004070281982,1.0,1.43
309000,0.8512058258056641,-4.332004070281982,1.0,1.43
310000,0.8512058258056641,-4.332004070281982,1.0,1.43
311000,0.8512058258056641,-4.332004070281982,1.0,1.43
312000,0.8512058258056641,-4.332004070281982,1.0,1.43
313000,0.8512058258056641,-4.332004070281982,1.0,1.43
314000,0.8512058258056641,-4.332004070281982,1.0,1.43
315000,0.8512058258056641,-4.332004070281982,1.0,1.43
316000,0.8512058258056641,-4.332004070281982,1.0,1.43
317000,0.8512058258056641,-4.332004070281982,1.0,1.43
318000,0.8512058258056641,-4.332004070281982,1.0,1.43
319000,0.8512058258056641,-4.332004070281982,1.0,1.43
320000,0.8512058258056641,-4.332004070281982,1.0,1.43
321000,0.8512058258056641,-4.332004070281982,1.0,1.43
322000,0.8512058258056641,-4.332004070281982,1.0,1.43
323000,0.8512058258056641,-4.332004070281982,1.0,1.43
324000,0.8512058258056641,-4.332004070281982,1.0,1.43
325000,0.8512058258056641,-4.332004070281982,1.0,1.43
326000,0.8512058258056641,-4.332004070281982,1.0,1.43
327000,0.8512058258056641,-4.332004070281982,1.0,1.43
328000,0.8512058258056641,-4.332004070281982,1.0,1.43
329000,0.8512058258056641,-4.332004070281982,1.0,1.43
330000,0.8512058258056641,-4.332004070281982,1.0,1.43
331000,0.8512058258056641,-4.332004070281982,1.0,1.43
332000,0.8512058258056641,-4.332004070281982,1.0,1.43
333000,0.8512058258056641,-4.332004070281982,1.0,1.43
334000,0.8512058258056641,-4.332004070281982,1.0,1.43
335000,0.8512058258056641,-4.332004070281982,1.0,1.43
336000,0.8512058258056641,-4.332004070281982,1.0,1.43
337000,0.8512058258056641,-4.332004070281982,1.0,1.43
338000,0.8512058258056641,-4.332004070281982,1.0,1.43
339000,0.8512058258056641,-4.332004070281982,1.0,1.43
340000,0.8512058258056641,-4.332004070281982,1.0,1.43
341000,0.8512058258056641,-4.332004070281982,1.0,1.43
342000,0.8512058258056641,-4.332004070281982,1.0,1.43
343000,0.8512058258056641,-4.332004070281982,1.0,1.43
344000,0.8512058258056641,-4.332004070281982,1.0,1.43
345000,0.8512058258056641,-4.332004070281982,1.0,1.43
346000,0.8512058258056641,-4.332004070281982,1.0,1.43
347000,0.8512058258056641,-4.332004070281982,1.0,1.43
348000,0.8512058258056641,-4.332004070281982,1.0,1.43
349000,0.8512058258056641,-4.332004070281982,1.0,1.43
350000,0.8512058258056641,-4.332004070281982,1.0,1.43
351000,0.8512058258056641,-4.332004070281982,1.0,1.43
352000,0.8512058258056641,-4.332004070281982,1.0,1.43
353000,0.8512058258056641,-4.332004070281982,1.0,1.43
354000,0.8512058258056641,-4.332004070281982,1.0,1.43
355000,0.8512058258056641,-4.332004070281982,1.0,1.43
356000,0.8512058258056641,-4.332004070281982,1.0,1.43
357000,0.8512058258056641,-4.332004070281982,1.0,1.43
358000,0.8512058258056641,-4.332004070281982,1.0,1.43
359000,0.8512058258056641,-4.332004070281982,1.0,1.43
360000,0.8512058258056641,-4.332004070281982,1.0,1.43
361000,0.8512058258056641,-4.332004070281982,1.0,1.43
362000,0.8512058258056641,-4.332004070281982,1.0,1.43
363000,0.8512058258056641,-4.332004070281982,1.0,1.43
364000,0.8512058258056641,-4.332004070281982,1.0,1.43
365000,0.8512058258056641,-4.332004070281982,1.0,1.43
366000,0.8512058258056641,-4.332004070281982,1.0,1.43
367000,0.8512058258056641,-4.332004070281982,1.0,1.43
368000,0.8512058258056641,-4.332004070281982,1.0,1.43
369000,0.8512058258056641,-4.332004070281982,1.0,1.43
370000,0.8512058258056641,-4.332004070281982,1.0,1.43
371000,0.8512058258056641,-4.332004070281982,1.0,1.43
372000,0.8512058258056641,-4.332004070281982,1.0,1.43
373000,0.8512058258056641,-4.332004070281982,1.0,1.43
374000,0.8512058258056641,-4.332004070281982,1.0,1.43
375000,0.8512058258056641,-4.332004070281982,1.0,1.43
376000,0.8512058258056641,-4.332004070281982,1.0,1.43
377000,0.8512058258056641,-4.332004070281982,1.0,1.43
378000,0.8512058258056641,-4.332004070281982,1.0,1.43
379000,0.8512058258056641,-4.332004070281982,1.0,1.43
380000,0.8512058258056641,-4.332004070281982,1.0,1.43
381000,0.8512058258056641,-4.332004070281982,1.0,1.43
382000,0.8512058258056641,-4.332004070281982,1.0,1.43
383000,0.8512058258056641,-4.332004070281982,1.0,1.43
384000,0.8512058258056641,-4.332004070281982,1.0,1.43
385000,0.8512058258056641,-4.332004070281982,1.0,1.43
386000,0.8512058258056641,-4.332004070281982,1.0,1.43
387000,0.8512058258056641,-4.332004070281982,1.0,1.43
388000,0.8512058258056641,-4.332004070281982,1.0,1.43
389000,0.8512058258056641,-4.332004070281982,1.0,1.43
390000,0.8512058258056641,-4.332004070281982,1.0,1.43
391000,0.8512058258056641,-4.332004070281982,1.0,1.43
392000,0.8512058258056641,-4.332004070281982,1.0,1.43
393000,0.8512058258056641,-4.332004070281982,1.0,1.43
394000,0.8512058258056641,-4.332004070281982,1.0,1.43
395000,0.8512058258056641,-4.332004070281982,1.0,1.43
396000,0.8512058258056641,-4.332004070281982,1.0,1.43
397000,0.8512058258056641,-4.332004070281982,1.0,1.43
398000,0.8512058258056641,-4.332004070281982,1.0,1.43
399000,0.8512058258056641,-4.332004070281982,1.0,1.43
400000,0.8512058258056641,-4.332004070281982,1.0,1.43
401000,0.8512058258056641,-4.332004070281982,1.0,1.43
402000,0.8512058258056641,-4.332004070281982,1.0,1.43
403000,0.8512058258056641,-4.332004070281982,1.0,1.43
404000,0.8512058258056641,-4.332004070281982,1.0,1.43
405000,0.8512058258056641,-4.332004070281982,1.0,1.43
406000,0.8512058258056641,-4.332004070281982,1.0,1.43
407000,0.8512058258056641,-4.332004070281982,1.0,1.43
408000,0.8512058258056641,-4.332004070281982,1.0,1.43
409000,0.8512058258056641,-4.332004070281982,1.0,1.43
410000,0.8512058258056641,-4.332004070281982,1.0,1.43
411000,0.8512058258056641,-4.332004070281982,1.0,1.43
412000,0.8512058258056641,-4.332004070281982,1.0,1.43
413000,0.8512058258056641,-4.332004070281982,1.0,1.43
414000,0.8512058258056641,-4.332004070281982,1.0,1.43
415000,0.8512058258056641,-4.332004070281982,1.0,1.43
416000,0.8512058258056641,-4.332004070281982,1.0,1.43
417000,0.8512058258056641,-4.332004070281982,1.0,1.43
418000,0.8512058258056641,-4.332004070281982,1.0,1.43
419000,0.8512058258056641,-4.332004070281982,1.0,1.43
420000,0.8512058258056641,-4.332004070281982,1.0,1.43
421000,0.8512058258056641,-4.332004070281982,1.0,1.43
422000,0.8512058258056641,-4.332004070281982,1.0,1.43
423000,0.8512058258056641,-4.332004070281982,1.0,1.43
424000,0.8512058258056641,-4.332004070281982,1.0,1.43
425000,0.8512058258056641,-4.332004070281982,1.0,1.43
426000,0.8512058258056641,-4.332004070281982,1.0,1.43
427000,0.8512058258056641,-4.332004070281982,1.0,1.43
428000,0.8512058258056641,-4.332004070281982,1.0,1.43
429000,0.8512058258056641,-4.332004070281982,1.0,1.43
430000,0.8512058258056641,-4.332004070281982,1.0,1.43
431000,0.8512058258056641,-4.332004070281982,1.0,1.43
432000,0.8512058258056641,-4.332004070281982,1.0,1.43
433000,0.8512058258056641,-4.332004070281982,1.0,1.43
434000,0.8512058258056641,-4.332004070281982,1.0,1.43
435000,0.8512058258056641,-4.332004070281982,1.0,1.43
436000,0.8512058258056641,-4.332004070281982,1.0,1.43
437000,0.8512058258056641,-4.332004070281982,1.0,1.43
438000,0.8512058258056641,-4.332004070281982,1.0,1.43
439000,0.8512058258056641,-4.332004070281982,1.0,1.43
440000,0.8512058258056641,-4.332004070281982,1.0,1.43
441000,0.8512058258056641,-4.332004070281982,1.0,1.43
442000,0.8512058258056641,-4.332004070281982,1.0,1.43
443000,0.8512058258056641,-4.332004070281982,1.0,1.43
444000,0.8512058258056641,-4.332004070281982,1.0,1.43
445000,0.8512058258056641,-4.332004070281982,1.0,1.43
446000,0.8512058258056641,-4.332004070281982,1.0,1.43
447000,0.8512058258056641,-4.332004070281982,1.0,1.43
448000,0.8512058258056641,-4.332004070281982,1.0,1.43
449000,0.8512058258056641,-4.332004070281982,1.0,1.43
450000,0.8512058258056641,-4.332004070281982,1.0,1.43
451000,0.8512058258056641,-4.332004070281982,1.0,1.43
452000,0.8512058258056641,-4.332004070281982,1.0,1.43
453000,0.8512058258056641,-4.332004070281982,1.0,1.43
454000,0.8512058258056641,-4.332004070281982,1.0,1.43
455000,0.8512058258056641,-4.332004070281982,1.0,1.43
456000,0.8512058258056641,-4.332004070281982,1.0,1.43
457000,0.8512058258056641,-4.332004070281982,1.0,1.43
458000,0.8512058258056641,-4.332004070281982,1.0,1.43
459000,0.8512058258056641,-4.332004070281982,1.0,1.43
460000,0.8512058258056641,-4.332004070281982,1.0,1.43
461000,0.8512058258056641,-4.332004070281982,1.0,1.43
462000,0.8512058258056641,-4.332004070281982,1.0,1.43
463000,0.8512058258056641,-4.332004070281982,1.0,1.43
464000,0.8512058258056641,-4.332004070281982,1.0,1.43
465000,0.8512058258056641,-4.332004070281982,1.0,1.43
466000,0.8512058258056641,-4.332004070281982,1.0,1.43
467000,0.8512058258056641,-4.332004070281982,1.0,1.43
468000,0.8512058258056641,-4.332004070281982,1.0,1.43
469000,0.8512058258056641,-4.332004070281982,1.0,1.43
470000,0.8512058258056641,-4.332004070281982,1.0,1.43
471000,0.8512058258056641,-4.332004070281982,1.0,1.43
472000,0.8512058258056641,-4.332004070281982,1.0,1.43
473000,0.8512058258056641,-4.332004070281982,1.0,1.43
474000,0.8512058258056641,-4.332004070281982,1.0,1.43
475000,0.8512058258056641,-4.332004070281982,1.0,1.43
476000,0.8512058258056641,-4.332004070281982,1.0,1.43
477000,0.8512058258056641,-4.332004070281982,1.0,1.43
478000,0.8512058258056641,-4.332004070281982,1.0,1.43
479000,0.8512058258056641,-4.332004070281982,1.0,1.43
480000,0.8512058258056641,-4.332004070281982,1.0,1.43
481000,0.8512058258056641,-4.332004070281982,1.0,1.43
