evaluation,fitness,test_accuracy,time
9500,0.869850218296051,-2.9574856758117676,0.77
9600,0.869850218296051,-2.9574856758117676,0.77
9700,0.869850218296051,-2.9574856758117676,0.77
9800,0.869850218296051,-2.9574856758117676,0.77
9900,0.869850218296051,-2.9574856758117676,0.77
10000,0.869850218296051,-2.9574856758117676,0.77
10100,0.869850218296051,-2.9574856758117676,0.77
11761,0.869850218296051,0.82581627368927,0.74
11861,0.869850218296051,0.82581627368927,0.74
11961,0.869850218296051,0.82581627368927,0.74
12061,0.869850218296051,0.82581627368927,0.74
12161,0.869850218296051,0.82581627368927,0.74
12261,0.869850218296051,0.82581627368927,0.74
12361,0.869850218296051,0.82581627368927,0.74
12461,0.869850218296051,0.82581627368927,0.74
12561,0.869850218296051,0.82581627368927,0.74
12661,0.869850218296051,0.82581627368927,0.74
12761,0.869850218296051,0.82581627368927,0.74
12861,0.869850218296051,0.82581627368927,0.74
12961,0.869850218296051,0.82581627368927,0.74
13061,0.869850218296051,0.82581627368927,0.74
13161,0.869850218296051,0.82581627368927,0.74
13261,0.869850218296051,0.82581627368927,0.74
13361,0.869850218296051,0.82581627368927,0.74
13461,0.869850218296051,0.82581627368927,0.74
13561,0.869850218296051,0.82581627368927,0.74
13661,0.869850218296051,0.82581627368927,0.74
13761,0.869850218296051,0.82581627368927,0.74
13861,0.869850218296051,0.82581627368927,0.74
13961,0.869850218296051,0.82581627368927,0.74
14061,0.869850218296051,0.82581627368927,0.74
14161,0.869850218296051,0.82581627368927,0.74
14261,0.869850218296051,0.82581627368927,0.74
14361,0.869850218296051,0.82581627368927,0.74
14461,0.869850218296051,0.82581627368927,0.74
14561,0.869850218296051,0.82581627368927,0.74
14661,0.869850218296051,0.82581627368927,0.74
14761,0.869850218296051,0.82581627368927,0.74
14861,0.869850218296051,0.82581627368927,0.74
14961,0.869850218296051,0.82581627368927,0.74
15061,0.869850218296051,0.82581627368927,0.74
15161,0.869850218296051,0.82581627368927,0.74
15261,0.9286786913871765,0.9184216856956482,0.74
15361,0.9286786913871765,0.9184216856956482,0.74
15461,0.9286786913871765,0.9184216856956482,0.74
15561,0.9286786913871765,0.9184216856956482,0.74
15661,0.9286786913871765,0.9184216856956482,0.74
15761,0.9286786913871765,0.9184216856956482,0.74
15861,0.9286786913871765,0.9184216856956482,0.74
15961,0.9286786913871765,0.9184216856956482,0.74
16061,0.9286786913871765,0.9184216856956482,0.74
16161,0.9286786913871765,0.9184216856956482,0.74
16261,0.9286786913871765,0.9184216856956482,0.74
16361,0.9286786913871765,0.9184216856956482,0.74
16461,0.9286786913871765,0.9184216856956482,0.74
16561,0.9286786913871765,0.9184216856956482,0.74
16661,0.9286786913871765,0.9184216856956482,0.74
16761,0.9286786913871765,0.9184216856956482,0.74
16861,0.9286786913871765,0.7288097143173218,0.73
16961,0.9286786913871765,0.7288097143173218,0.73
17061,0.9286786913871765,0.7288097143173218,0.73
17161,0.9286786913871765,0.7288097143173218,0.73
17261,0.9286786913871765,0.7288097143173218,0.73
17361,0.9286786913871765,0.7288097143173218,0.73
17461,0.9286786913871765,0.7288097143173218,0.73
17561,0.9286786913871765,0.7288097143173218,0.73
17661,0.9286786913871765,0.7288097143173218,0.73
17761,0.9286786913871765,0.7288097143173218,0.73
17861,0.9286786913871765,0.7288097143173218,0.73
17961,0.9286786913871765,0.7288097143173218,0.73
18061,0.9286786913871765,0.7288097143173218,0.73
18161,0.9286786913871765,0.7288097143173218,0.73
18261,0.9286786913871765,0.7288097143173218,0.73
18361,0.9286786913871765,0.7288097143173218,0.73
18461,0.9286786913871765,0.7288097143173218,0.73
18561,0.9286786913871765,0.7288097143173218,0.73
18661,0.9286786913871765,0.7288097143173218,0.73
18761,0.9286786913871765,0.7288097143173218,0.73
18861,0.9286786913871765,0.7288097143173218,0.73
18961,0.9286786913871765,0.7288097143173218,0.73
19061,0.9286786913871765,0.7288097143173218,0.73
19161,0.9286786913871765,0.7288097143173218,0.73
19261,0.9286786913871765,0.7288097143173218,0.73
19361,0.9286786913871765,0.7288097143173218,0.73
19461,0.9286786913871765,0.7288097143173218,0.73
19561,0.9286786913871765,0.7288097143173218,0.73
19661,0.9286786913871765,0.7288097143173218,0.73
19761,0.9286786913871765,0.7288097143173218,0.73
19861,0.9286786913871765,0.7288097143173218,0.73
19961,0.9286786913871765,0.7288097143173218,0.73
20061,0.9286786913871765,0.7288097143173218,0.73
20161,0.9286786913871765,0.7288097143173218,0.73
20261,0.9286786913871765,0.7288097143173218,0.73
20361,0.9286786913871765,0.7288097143173218,0.73
20461,0.9286786913871765,0.7288097143173218,0.73
20561,0.9286786913871765,0.7288097143173218,0.73
20661,0.9286786913871765,0.7288097143173218,0.73
20761,0.9286786913871765,0.7288097143173218,0.73
20861,0.9286786913871765,0.7288097143173218,0.73
20961,0.9286786913871765,0.7288097143173218,0.73
21061,0.9286786913871765,0.7288097143173218,0.73
21161,0.9286786913871765,0.7288097143173218,0.73
21261,0.9286786913871765,0.7288097143173218,0.73
21361,0.9286786913871765,0.7288097143173218,0.73
21461,0.9286786913871765,0.7288097143173218,0.73
21561,0.9286786913871765,0.7288097143173218,0.73
21661,0.9286786913871765,0.7288097143173218,0.73
21761,0.9286786913871765,0.7288097143173218,0.73
21861,0.9286786913871765,0.7288097143173218,0.73
22972,0.9286786913871765,0.9184216856956482,0.73
23072,0.9286786913871765,0.9184216856956482,0.73
23172,0.9286786913871765,0.9184216856956482,0.73
23272,0.9286786913871765,0.9184216856956482,0.73
23372,0.9286786913871765,0.9184216856956482,0.73
23472,0.9286786913871765,0.9184216856956482,0.73
23572,0.9286786913871765,0.9184216856956482,0.73
23672,0.9286786913871765,0.9184216856956482,0.73
23772,0.9286786913871765,0.9184216856956482,0.73
23872,0.9286786913871765,0.9184216856956482,0.73
23972,0.9286786913871765,0.9184216856956482,0.73
24072,0.9286786913871765,0.9184216856956482,0.73
24172,0.9286786913871765,0.9184216856956482,0.73
24272,0.9286786913871765,0.9184216856956482,0.73
24372,0.9286786913871765,0.9184216856956482,0.73
24472,0.9286786913871765,0.9184216856956482,0.73
24572,0.9286786913871765,0.9184216856956482,0.73
24672,0.9286786913871765,0.9184216856956482,0.73
24772,0.9286786913871765,0.9184216856956482,0.73
24872,0.9286786913871765,0.9184216856956482,0.73
24972,0.9286786913871765,0.9184216856956482,0.73
25072,0.9286786913871765,0.9184216856956482,0.73
25172,0.9286786913871765,0.9184216856956482,0.73
25272,0.9286786913871765,0.9184216856956482,0.73
25372,0.9286786913871765,0.9184216856956482,0.73
25472,0.9286786913871765,0.9184216856956482,0.73
25572,0.9286786913871765,0.9184216856956482,0.73
25672,0.9286786913871765,0.9184216856956482,0.73
25772,0.9286786913871765,0.9184216856956482,0.73
25872,0.9286786913871765,0.9184216856956482,0.73
25972,0.9286786913871765,0.9184216856956482,0.73
26072,0.9286786913871765,0.9184216856956482,0.73
26172,0.9286786913871765,0.9184216856956482,0.73
26272,0.9286786913871765,0.9184216856956482,0.73
26372,0.9286786913871765,0.9184216856956482,0.73
26472,0.9286786913871765,0.9184216856956482,0.73
26572,0.9286786913871765,0.9184216856956482,0.73
26672,0.9286786913871765,0.9184216856956482,0.73
26772,0.9286786913871765,0.9184216856956482,0.73
26872,0.9286786913871765,0.9184216856956482,0.73
26972,0.9286786913871765,0.9184216856956482,0.73
27072,0.9286786913871765,0.9184216856956482,0.73
27172,0.9286786913871765,0.9184216856956482,0.73
27272,0.9286786913871765,0.9184216856956482,0.73
27372,0.9286786913871765,0.9184216856956482,0.73
27472,0.9286786913871765,0.9184216856956482,0.73
27572,0.9286786913871765,0.9184216856956482,0.73
27672,0.9286786913871765,0.9184216856956482,0.73
27772,0.9286786913871765,0.9184216856956482,0.73
27872,0.9286786913871765,0.9184216856956482,0.73
27972,0.9286786913871765,0.9184216856956482,0.73
32666,0.9286786913871765,0.9184216856956482,0.71
32766,0.9286786913871765,0.9184216856956482,0.71
32866,0.9286786913871765,0.9184216856956482,0.71
32966,0.9286786913871765,0.9184216856956482,0.71
33066,0.9286786913871765,0.9184216856956482,0.71
33166,0.9286786913871765,0.9184216856956482,0.71
33266,0.9286786913871765,0.9184216856956482,0.71
33366,0.9286786913871765,0.9184216856956482,0.71
33466,0.9286786913871765,0.9184216856956482,0.71
33566,0.9286786913871765,0.9184216856956482,0.71
33666,0.9286786913871765,0.9184216856956482,0.71
33766,0.9286786913871765,0.9184216856956482,0.71
33866,0.9286786913871765,0.9184216856956482,0.71
33966,0.9286786913871765,0.9184216856956482,0.71
34066,0.9286786913871765,0.9184216856956482,0.71
34166,0.9286786913871765,0.9184216856956482,0.71
34266,0.9286786913871765,0.9184216856956482,0.71
34366,0.9286786913871765,0.9184216856956482,0.71
34466,0.9286786913871765,0.9184216856956482,0.71
34566,0.9286786913871765,0.9184216856956482,0.71
34666,0.9286786913871765,0.9184216856956482,0.71
34766,0.9286786913871765,0.9184216856956482,0.71
34866,0.9286786913871765,0.9184216856956482,0.71
34966,0.9286786913871765,0.9184216856956482,0.71
35066,0.9286786913871765,0.9184216856956482,0.71
35166,0.9286786913871765,0.9184216856956482,0.71
35266,0.9286786913871765,0.9184216856956482,0.71
35366,0.9286786913871765,0.9184216856956482,0.71
35466,0.9286786913871765,0.9184216856956482,0.71
35566,0.9286786913871765,0.9184216856956482,0.71
35666,0.9286786913871765,0.9184216856956482,0.71
35766,0.9286786913871765,0.9184216856956482,0.71
35866,0.9286786913871765,0.9184216856956482,0.71
35966,0.9286786913871765,0.9184216856956482,0.71
36066,0.9286786913871765,0.9184216856956482,0.71
36166,0.9286786913871765,0.9184216856956482,0.71
36266,0.9286786913871765,0.9184216856956482,0.71
36366,0.9286786913871765,0.9184216856956482,0.71
36466,0.9286786913871765,0.9184216856956482,0.71
36566,0.9286786913871765,0.9184216856956482,0.71
36666,0.9286786913871765,0.9184216856956482,0.71
36766,0.9286786913871765,0.9184216856956482,0.71
36866,0.9286786913871765,0.9184216856956482,0.71
36966,0.9286786913871765,0.9184216856956482,0.71
37066,0.9286786913871765,0.9184216856956482,0.71
37166,0.9286786913871765,0.9184216856956482,0.71
37266,0.9286786913871765,0.9184216856956482,0.71
37366,0.9286786913871765,0.9184216856956482,0.71
37466,0.9286786913871765,0.9184216856956482,0.71
37566,0.9286786913871765,0.9184216856956482,0.71
37666,0.9286786913871765,0.9184216856956482,0.71
42680,0.9286786913871765,0.9184216856956482,0.72
42780,0.9286786913871765,0.9184216856956482,0.72
42880,0.9286786913871765,0.9184216856956482,0.72
42980,0.9286786913871765,0.9184216856956482,0.72
43080,0.9286786913871765,0.9184216856956482,0.72
43180,0.9286786913871765,0.9184216856956482,0.72
43280,0.9286786913871765,0.9184216856956482,0.72
43380,0.9286786913871765,0.9184216856956482,0.72
43480,0.9286786913871765,0.9184216856956482,0.72
43580,0.9286786913871765,0.9184216856956482,0.72
43680,0.9286786913871765,0.9184216856956482,0.72
43780,0.9286786913871765,0.9184216856956482,0.72
43880,0.9286786913871765,0.9184216856956482,0.72
43980,0.9286786913871765,0.9184216856956482,0.72
44080,0.9286786913871765,0.9184216856956482,0.72
44180,0.9286786913871765,0.9184216856956482,0.72
44280,0.9286786913871765,0.9184216856956482,0.72
44380,0.9286786913871765,0.9184216856956482,0.72
44480,0.9286786913871765,0.9184216856956482,0.72
44580,0.9286786913871765,0.9184216856956482,0.72
44680,0.9286786913871765,0.9184216856956482,0.72
44780,0.9286786913871765,0.9184216856956482,0.72
44880,0.9286786913871765,0.9184216856956482,0.72
44980,0.9286786913871765,0.9184216856956482,0.72
45080,0.9286786913871765,0.9184216856956482,0.72
45180,0.9286786913871765,0.9184216856956482,0.72
45280,0.9286786913871765,0.9184216856956482,0.72
45380,0.9286786913871765,0.9184216856956482,0.72
45480,0.9286786913871765,0.9184216856956482,0.72
45580,0.9286786913871765,0.9184216856956482,0.72
45680,0.9286786913871765,0.9184216856956482,0.72
45780,0.9286786913871765,0.9184216856956482,0.72
45880,0.9286786913871765,0.9184216856956482,0.72
45980,0.9286786913871765,0.9184216856956482,0.72
46080,0.9286786913871765,0.9184216856956482,0.72
46180,0.9286786913871765,0.9184216856956482,0.72
46280,0.9286786913871765,0.9184216856956482,0.72
46380,0.9286786913871765,0.9184216856956482,0.72
46480,0.9286786913871765,0.9184216856956482,0.72
46580,0.9286786913871765,0.9184216856956482,0.72
46680,0.9286786913871765,0.9184216856956482,0.72
46780,0.9286786913871765,0.9184216856956482,0.72
46880,0.9286786913871765,0.9184216856956482,0.72
46980,0.9286786913871765,0.9184216856956482,0.72
47080,0.9286786913871765,0.9184216856956482,0.72
47180,0.9286786913871765,0.9184216856956482,0.72
47280,0.9286786913871765,0.9184216856956482,0.72
47380,0.9286786913871765,0.9184216856956482,0.72
47480,0.9286786913871765,0.9184216856956482,0.72
47580,0.9286786913871765,0.9184216856956482,0.72
47680,0.9286786913871765,0.9184216856956482,0.72
52880,0.9286786913871765,0.9184216856956482,0.75
52980,0.9286786913871765,0.9184216856956482,0.75
53080,0.9286786913871765,0.9184216856956482,0.75
53180,0.9286786913871765,0.9184216856956482,0.75
53280,0.9286786913871765,0.9184216856956482,0.75
53380,0.9286786913871765,0.9184216856956482,0.75
53480,0.9286786913871765,0.9184216856956482,0.75
53580,0.9286786913871765,0.9184216856956482,0.75
53680,0.9286786913871765,0.9184216856956482,0.75
53780,0.9286786913871765,0.9184216856956482,0.75
53880,0.9286786913871765,0.9184216856956482,0.75
53980,0.9286786913871765,0.9184216856956482,0.75
54080,0.9286786913871765,0.9184216856956482,0.75
54180,0.9286786913871765,0.9184216856956482,0.75
54280,0.9286786913871765,0.9184216856956482,0.75
54380,0.9286786913871765,0.9184216856956482,0.75
54480,0.9286786913871765,0.9184216856956482,0.75
54580,0.9286786913871765,0.9184216856956482,0.75
54680,0.9286786913871765,0.9184216856956482,0.75
54780,0.9286786913871765,0.9184216856956482,0.75
54880,0.9286786913871765,0.9184216856956482,0.75
54980,0.9286786913871765,0.9184216856956482,0.75
55080,0.9286786913871765,0.9184216856956482,0.75
55180,0.9286786913871765,0.9184216856956482,0.75
55280,0.9286786913871765,0.9184216856956482,0.75
55380,0.9286786913871765,0.9184216856956482,0.75
55480,0.9286786913871765,0.9184216856956482,0.75
55580,0.9286786913871765,0.9184216856956482,0.75
55680,0.9286786913871765,0.9184216856956482,0.75
55780,0.9286786913871765,0.9184216856956482,0.75
55880,0.9286786913871765,0.9184216856956482,0.75
55980,0.9286786913871765,0.9184216856956482,0.75
56080,0.9286786913871765,0.9184216856956482,0.75
56180,0.9286786913871765,0.9184216856956482,0.75
56280,0.9286786913871765,0.9184216856956482,0.75
56380,0.9286786913871765,0.9184216856956482,0.75
56480,0.9286786913871765,0.9184216856956482,0.75
56580,0.9286786913871765,0.9184216856956482,0.75
56680,0.9286786913871765,0.9184216856956482,0.75
56780,0.9286786913871765,0.9184216856956482,0.75
56880,0.9286786913871765,0.9184216856956482,0.75
56980,0.9286786913871765,0.9184216856956482,0.75
57080,0.9286786913871765,0.9184216856956482,0.75
57180,0.9286786913871765,0.9184216856956482,0.75
57280,0.9286786913871765,0.9184216856956482,0.75
57380,0.9286786913871765,0.9184216856956482,0.75
57480,0.9286786913871765,0.9184216856956482,0.75
57580,0.9286786913871765,0.9184216856956482,0.75
57680,0.9286786913871765,0.9184216856956482,0.75
57780,0.9286786913871765,0.9184216856956482,0.75
57880,0.9286786913871765,0.9184216856956482,0.75
63080,0.9286786913871765,0.9184216856956482,0.72
63180,0.9286786913871765,0.9184216856956482,0.72
63280,0.9286786913871765,0.9184216856956482,0.72
63380,0.9286786913871765,0.9184216856956482,0.72
63480,0.9286786913871765,0.9184216856956482,0.72
63580,0.9286786913871765,0.9184216856956482,0.72
63680,0.9286786913871765,0.9184216856956482,0.72
63780,0.9286786913871765,0.9184216856956482,0.72
63880,0.9286786913871765,0.9184216856956482,0.72
63980,0.9286786913871765,0.9184216856956482,0.72
64080,0.9286786913871765,0.9184216856956482,0.72
64180,0.9286786913871765,0.9184216856956482,0.72
64280,0.9286786913871765,0.9184216856956482,0.72
64380,0.9286786913871765,0.9184216856956482,0.72
64480,0.9286786913871765,0.9184216856956482,0.72
64580,0.9286786913871765,0.9184216856956482,0.72
64680,0.9286786913871765,0.9184216856956482,0.72
64780,0.9286786913871765,0.9184216856956482,0.72
64880,0.9286786913871765,0.9184216856956482,0.72
64980,0.9286786913871765,0.9184216856956482,0.72
65080,0.9286786913871765,0.9184216856956482,0.72
65180,0.9286786913871765,0.9184216856956482,0.72
65280,0.9286786913871765,0.9184216856956482,0.72
65380,0.9286786913871765,0.9184216856956482,0.72
65480,0.9286786913871765,0.9184216856956482,0.72
65580,0.9286786913871765,0.9184216856956482,0.72
65680,0.9286786913871765,0.9184216856956482,0.72
65780,0.9286786913871765,0.9184216856956482,0.72
65880,0.9286786913871765,0.9184216856956482,0.72
65980,0.9286786913871765,0.9184216856956482,0.72
66080,0.9286786913871765,0.9184216856956482,0.72
66180,0.9286786913871765,0.9184216856956482,0.72
66280,0.9286786913871765,0.9184216856956482,0.72
66380,0.9286786913871765,0.9184216856956482,0.72
66480,0.9286786913871765,0.9184216856956482,0.72
66580,0.9286786913871765,0.9184216856956482,0.72
66680,0.9286786913871765,0.9184216856956482,0.72
66780,0.9286786913871765,0.9184216856956482,0.72
66880,0.9286786913871765,0.9184216856956482,0.72
66980,0.9286786913871765,0.9184216856956482,0.72
67080,0.9286786913871765,0.9184216856956482,0.72
67180,0.9286786913871765,0.9184216856956482,0.72
67280,0.9286786913871765,0.9184216856956482,0.72
67380,0.9286786913871765,0.9184216856956482,0.72
67480,0.9286786913871765,0.9184216856956482,0.72
67580,0.9286786913871765,0.9184216856956482,0.72
67680,0.9286786913871765,0.9184216856956482,0.72
67780,0.9286786913871765,0.9184216856956482,0.72
67880,0.9286786913871765,0.9184216856956482,0.72
67980,0.9286786913871765,0.9184216856956482,0.72
68080,0.9286786913871765,0.9184216856956482,0.72
73280,0.9286786913871765,0.9184216856956482,0.75
73380,0.9286786913871765,0.9184216856956482,0.75
73480,0.9286786913871765,0.9184216856956482,0.75
73580,0.9286786913871765,0.9184216856956482,0.75
73680,0.9286786913871765,0.9184216856956482,0.75
73780,0.9286786913871765,0.9184216856956482,0.75
73880,0.9286786913871765,0.9184216856956482,0.75
73980,0.9286786913871765,0.9184216856956482,0.75
74080,0.9286786913871765,0.9184216856956482,0.75
74180,0.9286786913871765,0.9184216856956482,0.75
74280,0.9286786913871765,0.9184216856956482,0.75
74380,0.9286786913871765,0.9184216856956482,0.75
74480,0.9286786913871765,0.9184216856956482,0.75
74580,0.9286786913871765,0.9184216856956482,0.75
74680,0.9286786913871765,0.9184216856956482,0.75
74780,0.9286786913871765,0.9184216856956482,0.75
74880,0.9286786913871765,0.9184216856956482,0.75
74980,0.9286786913871765,0.9184216856956482,0.75
75080,0.9286786913871765,0.9184216856956482,0.75
75180,0.9286786913871765,0.9184216856956482,0.75
75280,0.9286786913871765,0.9184216856956482,0.75
75380,0.9286786913871765,0.9184216856956482,0.75
75480,0.9286786913871765,0.9184216856956482,0.75
75580,0.9286786913871765,0.9184216856956482,0.75
75680,0.9286786913871765,0.9184216856956482,0.75
75780,0.9286786913871765,0.9184216856956482,0.75
75880,0.9286786913871765,0.9184216856956482,0.75
75980,0.9286786913871765,0.9184216856956482,0.75
76080,0.9286786913871765,0.9184216856956482,0.75
76180,0.9286786913871765,0.9184216856956482,0.75
76280,0.9286786913871765,0.9184216856956482,0.75
76380,0.9286786913871765,0.9184216856956482,0.75
76480,0.9286786913871765,0.9184216856956482,0.75
76580,0.9286786913871765,0.9184216856956482,0.75
76680,0.9286786913871765,0.9184216856956482,0.75
76780,0.9286786913871765,0.9184216856956482,0.75
76880,0.9286786913871765,0.9184216856956482,0.75
76980,0.9286786913871765,0.9184216856956482,0.75
77080,0.9286786913871765,0.9184216856956482,0.75
77180,0.9286786913871765,0.9184216856956482,0.75
77280,0.9286786913871765,0.9184216856956482,0.75
77380,0.9286786913871765,0.9184216856956482,0.75
77480,0.9286786913871765,0.9184216856956482,0.75
77580,0.9286786913871765,0.9184216856956482,0.75
77680,0.9286786913871765,0.9184216856956482,0.75
77780,0.9286786913871765,0.9184216856956482,0.75
77880,0.9286786913871765,0.9184216856956482,0.75
77980,0.9286786913871765,0.9184216856956482,0.75
78080,0.9286786913871765,0.9184216856956482,0.75
78180,0.9286786913871765,0.9184216856956482,0.75
78280,0.9286786913871765,0.9184216856956482,0.75
83480,0.9286786913871765,0.9184216856956482,0.71
83580,0.9286786913871765,0.9184216856956482,0.71
83680,0.9286786913871765,0.9184216856956482,0.71
83780,0.9286786913871765,0.9184216856956482,0.71
83880,0.9286786913871765,0.9184216856956482,0.71
83980,0.9286786913871765,0.9184216856956482,0.71
84080,0.9286786913871765,0.9184216856956482,0.71
84180,0.9286786913871765,0.9184216856956482,0.71
84280,0.9286786913871765,0.9184216856956482,0.71
84380,0.9286786913871765,0.9184216856956482,0.71
84480,0.9286786913871765,0.9184216856956482,0.71
84580,0.9286786913871765,0.9184216856956482,0.71
84680,0.9286786913871765,0.9184216856956482,0.71
84780,0.9286786913871765,0.9184216856956482,0.71
84880,0.9286786913871765,0.9184216856956482,0.71
84980,0.9286786913871765,0.9184216856956482,0.71
85080,0.9286786913871765,0.9184216856956482,0.71
85180,0.9286786913871765,0.9184216856956482,0.71
85280,0.9286786913871765,0.9184216856956482,0.71
85380,0.9286786913871765,0.9184216856956482,0.71
85480,0.9286786913871765,0.9184216856956482,0.71
85580,0.9286786913871765,0.9184216856956482,0.71
85680,0.9286786913871765,0.9184216856956482,0.71
85780,0.9286786913871765,0.9184216856956482,0.71
85880,0.9286786913871765,0.9184216856956482,0.71
85980,0.9286786913871765,0.9184216856956482,0.71
86080,0.9286786913871765,0.9184216856956482,0.71
86180,0.9286786913871765,0.9184216856956482,0.71
86280,0.9286786913871765,0.9184216856956482,0.71
86380,0.9286786913871765,0.9184216856956482,0.71
86480,0.9286786913871765,0.9184216856956482,0.71
86580,0.9286786913871765,0.9184216856956482,0.71
86680,0.9286786913871765,0.9184216856956482,0.71
86780,0.9286786913871765,0.9184216856956482,0.71
86880,0.9286786913871765,0.9184216856956482,0.71
86980,0.9286786913871765,0.9184216856956482,0.71
87080,0.9286786913871765,0.9184216856956482,0.71
87180,0.9286786913871765,0.9184216856956482,0.71
87280,0.9286786913871765,0.9184216856956482,0.71
87380,0.9286786913871765,0.9184216856956482,0.71
87480,0.9286786913871765,0.9184216856956482,0.71
87580,0.9286786913871765,0.9184216856956482,0.71
87680,0.9286786913871765,0.9184216856956482,0.71
87780,0.9286786913871765,0.9184216856956482,0.71
87880,0.9286786913871765,0.9184216856956482,0.71
87980,0.9286786913871765,0.9184216856956482,0.71
88080,0.9286786913871765,0.9184216856956482,0.71
88180,0.9286786913871765,0.9184216856956482,0.71
88280,0.9286786913871765,0.9184216856956482,0.71
88380,0.9286786913871765,0.9184216856956482,0.71
88480,0.9286786913871765,0.9184216856956482,0.71
