evaluation,fitness,uniqueness,time
0,-55.95180130004883,1.0,128.02
1000,-55.95180130004883,1.0,128.02
2000,-55.95180130004883,1.0,128.02
3000,-55.95180130004883,1.0,128.02
4000,-55.95180130004883,1.0,128.02
5000,-55.95180130004883,1.0,128.02
6000,-55.95180130004883,1.0,128.02
7000,-55.95180130004883,1.0,128.02
8000,-55.95180130004883,1.0,128.02
9000,-55.95180130004883,1.0,128.02
10000,-55.95180130004883,1.0,128.02
11000,-55.95180130004883,1.0,128.02
12000,-49.09757614135742,1.0,128.02
13000,-49.09757614135742,1.0,128.02
14000,-49.09757614135742,1.0,128.02
15000,-49.09757614135742,1.0,128.02
16000,-49.09757614135742,1.0,128.02
17000,-49.09757614135742,1.0,128.02
18000,-49.09757614135742,1.0,128.02
19000,-49.09757614135742,1.0,128.02
20000,-49.09757614135742,1.0,128.02
21000,-49.09757614135742,1.0,128.02
22000,-49.09757614135742,1.0,128.02
23000,-49.09757614135742,1.0,128.02
24000,-49.09757614135742,1.0,128.02
25000,-49.09757614135742,1.0,128.02
26000,-49.09757614135742,1.0,128.02
27000,-46.4167594909668,1.0,128.02
28000,-46.4167594909668,1.0,128.02
29000,-46.4167594909668,1.0,128.02
30000,-46.4167594909668,0.999,128.02
31000,-46.4167594909668,0.999,128.02
32000,-46.4167594909668,0.999,128.02
33000,-46.4167594909668,0.999,128.02
34000,-46.4167594909668,0.999,128.02
35000,-46.4167594909668,0.999,128.02
36000,-46.4167594909668,0.999,128.02
37000,-46.4167594909668,1.0,128.02
38000,-46.4167594909668,1.0,128.02
39000,-46.4167594909668,1.0,128.02
40000,-46.4167594909668,1.0,128.02
41000,-46.4167594909668,1.0,128.02
42000,-46.4167594909668,1.0,128.02
43000,-46.4167594909668,1.0,128.02
44000,-46.4167594909668,1.0,128.02
45000,-46.4167594909668,1.0,128.02
46000,-46.4167594909668,1.0,128.02
47000,-46.4167594909668,1.0,128.02
48000,-46.4167594909668,1.0,128.02
49000,-46.4167594909668,1.0,128.02
50000,-46.4167594909668,1.0,128.02
51000,-46.4167594909668,1.0,128.02
52458,-46.4167594909668,0.991,102.72
53458,-46.4167594909668,0.991,102.72
54458,-46.4167594909668,0.991,102.72
55458,-46.4167594909668,0.991,102.72
56458,-46.4167594909668,0.991,102.72
57458,-46.4167594909668,0.99,102.72
58458,-39.32072448730469,0.99,102.72
59458,-39.32072448730469,0.99,102.72
60458,-39.32072448730469,0.99,102.72
61458,-39.32072448730469,0.989,102.72
62458,-30.34363555908203,0.989,102.72
63458,-30.34363555908203,0.99,102.72
64458,-30.34363555908203,0.99,102.72
65458,-30.34363555908203,0.99,102.72
66458,-30.34363555908203,0.991,102.72
67458,-30.34363555908203,0.99,102.72
68458,-30.34363555908203,0.99,102.72
69458,-30.34363555908203,0.991,102.72
70458,-30.34363555908203,0.991,102.72
71458,-30.34363555908203,0.991,102.72
72458,-30.34363555908203,0.991,102.72
73458,-30.34363555908203,0.992,102.72
74458,-30.34363555908203,0.992,102.72
75458,-30.34363555908203,0.992,102.72
76458,-30.34363555908203,0.992,102.72
77458,-30.34363555908203,0.992,102.72
78458,-30.34363555908203,0.991,102.72
79458,-30.34363555908203,0.991,102.72
80458,-30.34363555908203,0.991,102.72
81458,-30.34363555908203,0.991,102.72
82458,-30.34363555908203,0.991,102.72
83458,-30.34363555908203,0.99,102.72
84458,-30.34363555908203,0.99,102.72
85458,-30.34363555908203,0.99,102.72
86458,-30.34363555908203,0.991,102.72
87458,-30.34363555908203,0.991,102.72
88458,-30.34363555908203,0.991,102.72
89458,-30.34363555908203,0.991,102.72
90458,-30.34363555908203,0.991,102.72
91458,-23.897069931030273,0.99,102.72
92458,-23.897069931030273,0.99,102.72
93458,-23.897069931030273,0.99,102.72
94458,-23.897069931030273,0.991,102.72
95458,-23.897069931030273,0.991,102.72
96458,-23.897069931030273,0.991,102.72
97458,-23.897069931030273,0.992,102.72
98458,-23.897069931030273,0.992,102.72
99458,-23.897069931030273,0.992,102.72
100458,-23.897069931030273,0.992,102.72
101458,-23.897069931030273,0.992,102.72
102458,-23.897069931030273,0.992,102.72
103458,-23.897069931030273,0.992,102.72
117198,-19.849164962768555,0.774,102.72
117198,-17.44407844543457,0.775,122.41
118198,-17.28542137145996,0.777,122.41
119198,-12.66517448425293,0.779,122.41
120198,-12.66517448425293,0.779,122.41
121198,-12.66517448425293,0.781,122.41
122198,-12.66517448425293,0.781,122.41
123198,-12.66517448425293,0.781,122.41
124198,-12.66517448425293,0.781,122.41
125198,-12.66517448425293,0.781,122.41
126198,-12.66517448425293,0.779,122.41
127198,-12.66517448425293,0.779,122.41
128198,-12.66517448425293,0.778,122.41
129198,-12.66517448425293,0.777,122.41
130198,-12.66517448425293,0.777,122.41
131198,-12.66517448425293,0.777,122.41
132198,-12.66517448425293,0.776,122.41
133198,-12.66517448425293,0.774,122.41
134198,-12.66517448425293,0.774,122.41
135198,-12.66517448425293,0.772,122.41
136198,-12.66517448425293,0.77,122.41
137198,-12.66517448425293,0.77,122.41
138198,-12.66517448425293,0.77,122.41
139198,-12.66517448425293,0.77,122.41
140198,-12.66517448425293,0.768,122.41
141198,-12.66517448425293,0.768,122.41
142198,-12.66517448425293,0.766,122.41
143198,-12.66517448425293,0.765,122.41
144198,-12.66517448425293,0.764,122.41
145198,-12.66517448425293,0.766,122.41
146198,-12.66517448425293,0.766,122.41
147198,-12.66517448425293,0.764,122.41
148198,-12.66517448425293,0.762,122.41
149198,-12.66517448425293,0.761,122.41
150198,-12.66517448425293,0.761,122.41
151198,-12.66517448425293,0.763,122.41
152198,-12.66517448425293,0.765,122.41
153198,-12.185837745666504,0.766,122.41
154198,-12.185837745666504,0.766,122.41
155198,-12.185837745666504,0.768,122.41
156198,-12.185837745666504,0.765,122.41
157198,-12.185837745666504,0.766,122.41
158198,-12.185837745666504,0.767,122.41
159198,-12.185837745666504,0.768,122.41
160198,-12.185837745666504,0.766,122.41
161198,-12.185837745666504,0.767,122.41
162198,-12.185837745666504,0.769,122.41
163198,-12.185837745666504,0.769,122.41
164198,-12.185837745666504,0.769,122.41
165198,-12.185837745666504,0.769,122.41
166198,-12.185837745666504,0.769,122.41
167198,-12.185837745666504,0.769,122.41
168198,-12.185837745666504,0.768,122.41
190877,-12.185837745666504,0.478,141.49
191877,-12.185837745666504,0.479,141.49
192877,-12.185837745666504,0.479,141.49
193877,-12.185837745666504,0.479,141.49
194877,-8.913446426391602,0.479,141.49
195877,-8.913446426391602,0.48,141.49
196877,-8.913446426391602,0.48,141.49
197877,-8.913446426391602,0.479,141.49
198877,-8.913446426391602,0.478,141.49
199877,-8.913446426391602,0.48,141.49
200877,-8.913446426391602,0.48,141.49
201877,-8.913446426391602,0.478,141.49
202877,-8.913446426391602,0.476,141.49
203877,-8.913446426391602,0.475,141.49
204877,-8.913446426391602,0.473,141.49
205877,-8.913446426391602,0.472,141.49
206877,-8.913446426391602,0.472,141.49
207877,-8.913446426391602,0.473,141.49
208877,-8.913446426391602,0.473,141.49
209877,-8.913446426391602,0.473,141.49
210877,-8.913446426391602,0.473,141.49
211877,-8.913446426391602,0.474,141.49
212877,-8.913446426391602,0.474,141.49
213877,-8.913446426391602,0.475,141.49
214877,-8.913446426391602,0.474,141.49
215877,-8.913446426391602,0.474,141.49
216877,-8.913446426391602,0.474,141.49
217877,-8.913446426391602,0.474,141.49
218877,-8.913446426391602,0.474,141.49
219877,-8.913446426391602,0.474,141.49
220877,-8.913446426391602,0.474,141.49
221877,-8.913446426391602,0.475,141.49
222877,-8.913446426391602,0.475,141.49
223877,-8.913446426391602,0.475,141.49
224877,-8.913446426391602,0.477,141.49
225877,-8.913446426391602,0.477,141.49
226877,-8.913446426391602,0.478,141.49
227877,-8.913446426391602,0.476,141.49
228877,-8.913446426391602,0.478,141.49
229877,-8.913446426391602,0.477,141.49
230877,-8.913446426391602,0.477,141.49
231877,-8.913446426391602,0.475,141.49
232877,-8.913446426391602,0.474,141.49
233877,-8.913446426391602,0.474,141.49
234877,-8.913446426391602,0.473,141.49
235877,-8.913446426391602,0.474,141.49
236877,-8.913446426391602,0.474,141.49
237877,-8.913446426391602,0.473,141.49
238877,-8.913446426391602,0.472,141.49
239877,-8.913446426391602,0.474,141.49
240877,-8.913446426391602,0.474,141.49
241877,-8.913446426391602,0.473,141.49
279405,-8.056326866149902,0.24,141.49
