evaluation,fitness,uniqueness,time
7800,870.1466064453125,1.0,11.09
7900,870.1466064453125,1.0,11.09
8000,870.1466064453125,1.0,11.09
8100,870.1466064453125,1.0,11.09
8200,870.1466064453125,1.0,11.09
8300,870.1466064453125,1.0,11.09
8400,870.1466064453125,1.0,11.09
8500,870.1466064453125,1.0,11.09
8600,870.1466064453125,1.0,11.09
8700,870.1466064453125,1.0,11.09
8800,870.1466064453125,1.0,11.09
8900,870.1466064453125,1.0,11.09
9000,870.1466064453125,1.0,11.09
9100,870.1466064453125,1.0,11.09
9200,870.1466064453125,1.0,11.09
9300,870.1466064453125,1.0,11.09
9400,870.1466064453125,1.0,11.09
9500,870.1466064453125,1.0,11.09
9600,870.1466064453125,1.0,11.09
9700,870.1466064453125,1.0,11.09
9800,870.1466064453125,1.0,11.09
9900,870.1466064453125,1.0,11.09
10000,870.1466064453125,1.0,11.09
10100,870.1466064453125,1.0,11.09
10200,870.1466064453125,1.0,11.09
10300,870.1466064453125,1.0,11.09
10400,870.1466064453125,1.0,11.09
10500,870.1466064453125,1.0,11.09
10600,870.1466064453125,1.0,11.09
10700,870.1466064453125,1.0,11.09
10800,870.1466064453125,1.0,11.09
10900,870.1466064453125,1.0,11.09
11000,870.1466064453125,1.0,11.09
11100,870.1466064453125,1.0,11.09
11200,870.1466064453125,1.0,11.09
11300,877.941650390625,1.0,11.09
11400,877.941650390625,1.0,11.09
11500,877.941650390625,1.0,11.09
11600,877.941650390625,1.0,11.09
11700,877.941650390625,1.0,11.09
11800,877.941650390625,1.0,11.09
11900,877.941650390625,1.0,11.09
12000,877.941650390625,1.0,11.09
12100,877.941650390625,1.0,11.09
12200,877.941650390625,1.0,11.09
12300,877.941650390625,1.0,11.09
12400,877.941650390625,1.0,11.09
12500,877.941650390625,1.0,11.09
12600,877.941650390625,1.0,11.09
12700,877.941650390625,1.0,11.09
12800,877.941650390625,1.0,11.09
12900,877.941650390625,1.0,11.09
13000,877.941650390625,1.0,11.09
13100,877.941650390625,1.0,11.09
13200,877.941650390625,1.0,11.09
13300,877.941650390625,1.0,11.09
13400,877.941650390625,1.0,11.09
13500,877.941650390625,1.0,11.09
13600,877.941650390625,1.0,11.09
13700,877.941650390625,1.0,11.09
13800,909.9591064453125,1.0,11.09
13900,909.9591064453125,1.0,11.09
14000,909.9591064453125,1.0,11.09
14100,909.9591064453125,1.0,11.09
14200,909.9591064453125,1.0,11.09
14300,909.9591064453125,1.0,11.09
14400,909.9591064453125,1.0,11.09
14500,909.9591064453125,1.0,11.09
14600,909.9591064453125,1.0,11.09
14700,967.0155029296875,1.0,11.09
14800,967.0155029296875,1.0,11.09
14900,967.0155029296875,1.0,11.09
15000,967.0155029296875,1.0,11.09
15100,967.0155029296875,1.0,11.09
15200,967.0155029296875,1.0,11.09
15300,967.0155029296875,1.0,11.09
15400,967.0155029296875,1.0,11.09
15500,967.0155029296875,1.0,11.09
15600,967.0155029296875,1.0,11.09
15700,967.0155029296875,1.0,11.09
15800,967.0155029296875,1.0,11.09
15900,967.0155029296875,1.0,11.09
16000,967.0155029296875,1.0,11.09
16100,967.0155029296875,1.0,11.09
16200,967.0155029296875,1.0,11.09
16300,967.0155029296875,1.0,11.09
16400,967.0155029296875,1.0,11.09
16500,967.0155029296875,1.0,11.09
16600,967.0155029296875,1.0,11.09
16700,967.0155029296875,1.0,11.09
16800,967.0155029296875,1.0,11.09
16900,967.0155029296875,1.0,11.09
17000,967.0155029296875,1.0,11.09
17100,967.0155029296875,1.0,11.09
17200,967.0155029296875,1.0,11.09
17300,967.0155029296875,1.0,11.09
17400,967.0155029296875,1.0,11.09
17500,967.0155029296875,1.0,11.09
17600,967.0155029296875,1.0,11.09
17700,967.0155029296875,1.0,11.09
17800,967.0155029296875,1.0,11.09
17900,967.0155029296875,1.0,11.09
18000,967.0155029296875,1.0,11.09
18100,967.0155029296875,1.0,11.09
18200,967.0155029296875,1.0,11.09
18300,967.0155029296875,1.0,11.09
18400,967.0155029296875,1.0,11.09
18500,967.0155029296875,1.0,11.09
18600,967.0155029296875,1.0,11.09
18700,967.0155029296875,1.0,11.09
18800,967.0155029296875,1.0,11.09
18900,967.0155029296875,1.0,11.09
19000,967.0155029296875,1.0,11.09
19100,967.0155029296875,1.0,11.09
19200,967.0155029296875,1.0,11.09
19300,967.0155029296875,1.0,11.09
19400,967.0155029296875,1.0,11.09
19500,967.0155029296875,1.0,11.09
19600,967.0155029296875,1.0,11.09
19700,967.0155029296875,1.0,11.09
19800,967.0155029296875,1.0,11.09
19900,967.0155029296875,1.0,11.09
20000,967.0155029296875,1.0,11.09
20100,967.0155029296875,1.0,11.09
20200,967.0155029296875,1.0,11.09
20300,967.0155029296875,1.0,11.09
20400,967.0155029296875,1.0,11.09
20500,967.0155029296875,1.0,11.09
20600,967.0155029296875,1.0,11.09
20700,967.0155029296875,1.0,11.09
20800,967.0155029296875,1.0,11.09
20900,967.0155029296875,1.0,11.09
21000,967.0155029296875,1.0,11.09
21100,967.0155029296875,1.0,11.09
21200,967.0155029296875,1.0,11.09
21300,967.0155029296875,1.0,11.09
21400,967.0155029296875,1.0,11.09
21500,967.0155029296875,1.0,11.09
21600,967.0155029296875,1.0,11.09
21700,967.0155029296875,1.0,11.09
21800,967.0155029296875,1.0,11.09
21900,967.0155029296875,1.0,11.09
22000,967.0155029296875,1.0,11.09
22100,967.0155029296875,1.0,11.09
22200,967.0155029296875,1.0,11.09
22300,967.0155029296875,1.0,11.09
22400,967.0155029296875,1.0,11.09
22500,967.0155029296875,1.0,11.09
22600,967.0155029296875,1.0,11.09
22700,967.0155029296875,1.0,11.09
22800,967.0155029296875,1.0,11.09
22900,967.0155029296875,1.0,11.09
23000,967.0155029296875,1.0,11.09
23100,967.0155029296875,1.0,11.09
23200,967.0155029296875,1.0,11.09
23300,967.0155029296875,1.0,11.09
23400,967.0155029296875,1.0,11.09
23500,967.0155029296875,1.0,11.09
23600,967.0155029296875,1.0,11.09
23700,967.0155029296875,1.0,11.09
23800,967.0155029296875,1.0,11.09
23900,967.0155029296875,1.0,11.09
24000,967.0155029296875,1.0,11.09
24100,967.0155029296875,1.0,11.09
24200,967.0155029296875,1.0,11.09
24300,967.0155029296875,1.0,11.09
24400,967.0155029296875,1.0,11.09
24500,967.0155029296875,1.0,11.09
24600,967.0155029296875,1.0,11.09
24700,967.0155029296875,1.0,11.09
24800,967.0155029296875,1.0,11.09
24900,967.0155029296875,1.0,11.09
25000,967.0155029296875,1.0,11.09
25100,967.0155029296875,1.0,11.09
25200,967.0155029296875,1.0,11.09
25300,967.0155029296875,1.0,11.09
25400,967.0155029296875,1.0,11.09
25500,967.0155029296875,1.0,11.09
25600,967.0155029296875,1.0,11.09
25700,967.0155029296875,1.0,11.09
25800,967.0155029296875,1.0,11.09
25900,967.0155029296875,1.0,11.09
26000,967.0155029296875,1.0,11.09
26100,967.0155029296875,1.0,11.09
26200,967.0155029296875,1.0,11.09
26300,967.0155029296875,1.0,11.09
26400,967.0155029296875,1.0,11.09
26500,967.0155029296875,1.0,11.09
26600,967.0155029296875,1.0,11.09
26700,967.0155029296875,1.0,11.09
26800,967.0155029296875,1.0,11.09
26900,967.0155029296875,1.0,11.09
27000,967.0155029296875,1.0,11.09
27100,967.0155029296875,1.0,11.09
27200,967.0155029296875,1.0,11.09
27300,967.0155029296875,1.0,11.09
27400,967.0155029296875,1.0,11.09
27500,967.0155029296875,1.0,11.09
27600,967.0155029296875,1.0,11.09
27700,967.0155029296875,1.0,11.09
27800,967.0155029296875,1.0,11.09
27900,967.0155029296875,1.0,11.09
28000,967.0155029296875,1.0,11.09
28100,967.0155029296875,1.0,11.09
28200,967.0155029296875,1.0,11.09
28300,967.0155029296875,1.0,11.09
28400,967.0155029296875,1.0,11.09
28500,967.0155029296875,1.0,11.09
28600,967.0155029296875,1.0,11.09
28700,967.0155029296875,1.0,11.09
28800,967.0155029296875,1.0,11.09
28900,967.0155029296875,1.0,11.09
29000,967.0155029296875,1.0,11.09
29100,967.0155029296875,1.0,11.09
29200,967.0155029296875,1.0,11.09
29300,967.0155029296875,1.0,11.09
29400,967.0155029296875,1.0,11.09
29500,967.0155029296875,1.0,11.09
29600,967.0155029296875,1.0,11.09
29700,967.0155029296875,1.0,11.09
29800,967.0155029296875,1.0,11.09
29900,967.0155029296875,1.0,11.09
30000,967.0155029296875,1.0,11.00
30100,967.0155029296875,1.0,11.00
30200,967.0155029296875,1.0,11.00
30300,967.0155029296875,1.0,11.00
30400,967.0155029296875,1.0,11.00
30500,967.0155029296875,1.0,11.00
30600,967.0155029296875,1.0,11.00
30700,967.0155029296875,1.0,11.00
30800,967.0155029296875,1.0,11.00
30900,967.0155029296875,1.0,11.00
31000,967.0155029296875,1.0,11.00
31100,967.0155029296875,1.0,11.00
31200,967.0155029296875,1.0,11.00
31300,967.0155029296875,1.0,11.00
31400,967.0155029296875,1.0,11.00
31500,967.0155029296875,1.0,11.00
31600,967.0155029296875,1.0,11.00
31700,967.0155029296875,1.0,11.00
31800,967.0155029296875,1.0,11.00
31900,967.0155029296875,1.0,11.00
32000,967.0155029296875,1.0,11.00
32100,967.0155029296875,1.0,11.00
32200,967.0155029296875,1.0,11.00
32300,967.0155029296875,1.0,11.00
32400,967.0155029296875,1.0,11.00
32500,967.0155029296875,1.0,11.00
32600,967.0155029296875,1.0,11.00
32700,967.0155029296875,1.0,11.00
32800,967.0155029296875,1.0,11.00
32900,967.0155029296875,1.0,11.00
33000,967.0155029296875,1.0,11.00
33100,967.0155029296875,1.0,11.00
33200,967.0155029296875,1.0,11.00
33300,967.0155029296875,1.0,11.00
33400,967.0155029296875,1.0,11.00
33500,967.0155029296875,1.0,11.00
33600,967.0155029296875,1.0,11.00
33700,967.0155029296875,1.0,11.00
33800,967.0155029296875,1.0,11.00
33900,967.0155029296875,1.0,11.00
34000,967.0155029296875,1.0,11.00
34100,967.0155029296875,1.0,11.00
34200,967.0155029296875,1.0,11.00
34300,967.0155029296875,1.0,11.00
34400,967.0155029296875,1.0,11.00
34500,967.0155029296875,1.0,11.00
34600,967.0155029296875,1.0,11.00
34700,967.0155029296875,1.0,11.00
34800,967.0155029296875,1.0,11.00
34900,967.0155029296875,1.0,11.00
35000,967.0155029296875,1.0,11.00
35100,967.0155029296875,1.0,11.00
35200,967.0155029296875,1.0,11.00
35300,967.0155029296875,1.0,11.00
35400,967.0155029296875,1.0,11.00
35500,967.0155029296875,1.0,11.00
35600,967.0155029296875,1.0,11.00
35700,967.0155029296875,1.0,11.00
35800,967.0155029296875,1.0,11.00
35900,967.0155029296875,1.0,11.00
36000,967.0155029296875,1.0,11.00
36100,967.0155029296875,1.0,11.00
36200,967.0155029296875,1.0,11.00
36300,967.0155029296875,1.0,11.00
36400,967.0155029296875,1.0,11.00
36500,967.0155029296875,1.0,11.00
36600,967.0155029296875,1.0,11.00
36700,967.0155029296875,1.0,11.00
36800,967.0155029296875,1.0,11.00
36900,967.0155029296875,1.0,11.00
37000,967.0155029296875,1.0,11.00
37100,967.0155029296875,1.0,11.00
37200,967.0155029296875,1.0,11.00
37300,967.0155029296875,1.0,11.00
37400,967.0155029296875,1.0,11.00
37500,967.0155029296875,1.0,11.00
37600,967.0155029296875,1.0,11.00
37700,967.0155029296875,1.0,11.00
37800,967.0155029296875,1.0,11.00
37900,967.0155029296875,1.0,11.00
38000,967.0155029296875,1.0,11.00
38100,967.0155029296875,1.0,11.00
38200,967.0155029296875,1.0,11.00
38300,967.0155029296875,1.0,11.00
38400,967.0155029296875,1.0,11.00
38500,967.0155029296875,1.0,11.00
38600,967.0155029296875,1.0,11.00
38700,967.0155029296875,1.0,11.00
38800,967.0155029296875,1.0,11.00
38900,967.0155029296875,1.0,11.00
39000,967.0155029296875,1.0,11.00
39100,967.0155029296875,1.0,11.00
39200,967.0155029296875,1.0,11.00
39300,967.0155029296875,1.0,11.00
39400,967.0155029296875,1.0,11.00
39500,967.0155029296875,1.0,11.00
39600,967.0155029296875,1.0,11.00
39700,967.0155029296875,1.0,11.00
39800,967.0155029296875,1.0,11.00
39900,967.0155029296875,1.0,11.00
40000,967.0155029296875,1.0,11.00
40100,967.0155029296875,1.0,11.00
40200,967.0155029296875,1.0,11.00
40300,967.0155029296875,1.0,11.00
40400,967.0155029296875,1.0,11.00
40500,967.0155029296875,1.0,11.00
40600,967.0155029296875,1.0,11.00
40700,967.0155029296875,1.0,11.00
40800,967.0155029296875,1.0,11.00
40900,967.0155029296875,1.0,11.00
41000,967.0155029296875,1.0,11.00
41100,967.0155029296875,1.0,11.00
41200,967.0155029296875,1.0,11.00
41300,967.0155029296875,1.0,11.00
41400,967.0155029296875,1.0,11.00
41500,967.0155029296875,1.0,11.00
41600,967.0155029296875,1.0,11.00
41700,967.0155029296875,1.0,11.00
41800,967.0155029296875,1.0,11.00
41900,967.0155029296875,1.0,11.00
42000,967.0155029296875,1.0,11.00
42100,967.0155029296875,1.0,11.00
42200,967.0155029296875,1.0,11.00
42300,967.0155029296875,1.0,11.00
42400,967.0155029296875,1.0,11.00
42500,967.0155029296875,1.0,11.00
42600,967.0155029296875,1.0,11.00
42700,967.0155029296875,1.0,11.00
42800,967.0155029296875,1.0,11.00
42900,967.0155029296875,1.0,11.00
43000,967.0155029296875,1.0,11.00
43100,967.0155029296875,1.0,11.00
43200,967.0155029296875,1.0,11.00
43300,967.0155029296875,1.0,11.00
43400,967.0155029296875,1.0,11.00
43500,967.0155029296875,1.0,11.00
43600,967.0155029296875,1.0,11.00
43700,967.0155029296875,1.0,11.00
43800,967.0155029296875,1.0,11.00
43900,967.0155029296875,1.0,11.00
44000,967.0155029296875,1.0,11.00
44100,967.0155029296875,1.0,11.00
44200,967.0155029296875,1.0,11.00
44300,967.0155029296875,1.0,11.00
44400,967.0155029296875,1.0,11.00
44500,967.0155029296875,1.0,11.00
44600,967.0155029296875,1.0,11.00
44700,967.0155029296875,1.0,11.00
44800,967.0155029296875,1.0,11.00
44900,967.0155029296875,1.0,11.00
45000,967.0155029296875,1.0,11.00
45100,967.0155029296875,1.0,11.00
45200,967.0155029296875,1.0,11.00
45300,967.0155029296875,1.0,11.00
45400,967.0155029296875,1.0,11.00
45500,967.0155029296875,1.0,11.00
45600,967.0155029296875,1.0,11.00
45700,967.0155029296875,1.0,11.00
45800,967.0155029296875,1.0,11.00
45900,967.0155029296875,1.0,11.00
46000,967.0155029296875,1.0,11.00
46100,967.0155029296875,1.0,11.00
46200,967.0155029296875,1.0,11.00
46300,967.0155029296875,1.0,11.00
46400,967.0155029296875,1.0,11.00
46500,967.0155029296875,1.0,11.00
46600,967.0155029296875,1.0,11.00
46700,967.0155029296875,1.0,11.00
46800,967.0155029296875,1.0,11.00
46900,967.0155029296875,1.0,11.00
47000,967.0155029296875,1.0,11.00
47100,967.0155029296875,1.0,11.00
47200,967.0155029296875,1.0,11.00
47300,967.0155029296875,1.0,11.00
47400,967.0155029296875,1.0,11.00
47500,967.0155029296875,1.0,11.00
47600,967.0155029296875,1.0,11.00
47700,967.0155029296875,1.0,11.00
47800,967.0155029296875,1.0,11.00
47900,967.0155029296875,1.0,11.00
48000,967.0155029296875,1.0,11.00
48100,967.0155029296875,1.0,11.00
48200,967.0155029296875,1.0,11.00
48300,967.0155029296875,1.0,11.00
48400,967.0155029296875,1.0,11.00
48500,967.0155029296875,1.0,11.00
48600,967.0155029296875,1.0,11.00
48700,967.0155029296875,1.0,11.00
48800,967.0155029296875,1.0,11.00
48900,967.0155029296875,1.0,11.00
49000,967.0155029296875,1.0,11.00
49100,967.0155029296875,1.0,11.00
49200,967.0155029296875,1.0,11.00
49300,967.0155029296875,1.0,11.00
49400,967.0155029296875,1.0,11.00
49500,967.0155029296875,1.0,11.00
49600,967.0155029296875,1.0,11.00
49700,967.0155029296875,1.0,11.00
49800,967.0155029296875,1.0,11.00
49900,967.0155029296875,1.0,11.00
50000,967.0155029296875,1.0,11.00
50100,967.0155029296875,1.0,11.00
50200,967.0155029296875,1.0,11.00
50300,967.0155029296875,1.0,11.00
50400,967.0155029296875,1.0,11.00
50500,967.0155029296875,1.0,11.00
50600,967.0155029296875,1.0,11.00
50700,967.0155029296875,1.0,11.00
50800,967.0155029296875,1.0,11.00
50900,967.0155029296875,1.0,11.00
51000,967.0155029296875,1.0,11.00
51100,967.0155029296875,1.0,11.00
51200,967.0155029296875,1.0,11.00
51300,967.0155029296875,1.0,11.00
51400,967.0155029296875,1.0,11.00
51500,967.0155029296875,1.0,11.00
51600,967.0155029296875,1.0,11.00
51700,967.0155029296875,1.0,11.00
51800,967.0155029296875,1.0,11.00
51900,967.0155029296875,1.0,11.00
52000,967.0155029296875,1.0,11.00
52100,967.0155029296875,1.0,11.00
52200,967.0155029296875,1.0,11.00
52300,967.0155029296875,1.0,11.00
52400,967.0155029296875,1.0,11.00
52500,967.0155029296875,1.0,11.00
52600,967.0155029296875,1.0,11.00
52700,967.0155029296875,1.0,11.00
52800,967.0155029296875,1.0,11.00
52900,967.0155029296875,1.0,11.00
53000,967.0155029296875,1.0,11.00
53100,967.0155029296875,1.0,11.00
53200,967.0155029296875,1.0,11.00
53300,967.0155029296875,1.0,11.00
53400,967.0155029296875,1.0,11.00
53500,967.0155029296875,1.0,11.00
53600,967.0155029296875,1.0,11.00
53700,967.0155029296875,1.0,11.00
53800,967.0155029296875,1.0,11.00
53900,967.0155029296875,1.0,11.00
54000,967.0155029296875,1.0,11.00
54100,967.0155029296875,1.0,11.00
54200,967.0155029296875,1.0,11.00
54300,967.0155029296875,1.0,11.00
54400,967.0155029296875,1.0,11.00
54500,967.0155029296875,1.0,11.00
54600,967.0155029296875,1.0,11.00
54700,967.0155029296875,1.0,11.00
54800,967.0155029296875,1.0,11.00
54900,967.0155029296875,1.0,11.00
55000,967.0155029296875,1.0,11.00
55100,967.0155029296875,1.0,11.00
55200,967.0155029296875,1.0,11.00
55300,967.0155029296875,1.0,11.00
55400,967.0155029296875,1.0,11.00
55500,967.0155029296875,1.0,11.00
55600,967.0155029296875,1.0,11.00
55700,967.0155029296875,1.0,11.00
55800,967.0155029296875,1.0,11.00
55900,967.0155029296875,1.0,11.00
56000,967.0155029296875,1.0,11.00
56100,967.0155029296875,1.0,11.00
56200,967.0155029296875,1.0,11.00
56300,967.0155029296875,1.0,11.00
56400,967.0155029296875,1.0,11.00
56500,967.0155029296875,1.0,11.00
56600,967.0155029296875,1.0,11.00
56700,967.0155029296875,1.0,11.00
56800,967.0155029296875,1.0,11.00
56900,967.0155029296875,1.0,11.00
57000,967.0155029296875,1.0,11.00
57100,967.0155029296875,1.0,11.00
57200,967.0155029296875,1.0,11.00
57300,967.0155029296875,1.0,11.00
57400,967.0155029296875,1.0,11.00
57500,967.0155029296875,1.0,11.00
57600,967.0155029296875,1.0,11.00
57700,967.0155029296875,1.0,11.00
57800,967.0155029296875,1.0,11.00
57900,967.0155029296875,1.0,11.00
58000,967.0155029296875,1.0,11.00
58100,967.0155029296875,1.0,11.00
58200,967.0155029296875,1.0,11.00
58300,967.0155029296875,1.0,11.00
58400,967.0155029296875,1.0,11.00
58500,967.0155029296875,1.0,11.00
58600,967.0155029296875,1.0,11.00
58700,967.0155029296875,1.0,11.00
58800,967.0155029296875,1.0,11.00
58900,967.0155029296875,1.0,11.00
59000,967.0155029296875,1.0,11.00
59100,967.0155029296875,1.0,11.00
59200,967.0155029296875,1.0,11.00
59300,967.0155029296875,1.0,11.00
59400,967.0155029296875,1.0,11.00
59500,967.0155029296875,1.0,11.00
59600,967.0155029296875,1.0,11.00
59700,967.0155029296875,1.0,11.00
59800,967.0155029296875,1.0,11.00
59900,967.0155029296875,1.0,11.00
73236,967.0155029296875,1.0,10.99
73336,967.0155029296875,1.0,10.99
73436,967.0155029296875,1.0,10.99
73536,967.0155029296875,1.0,10.99
73636,967.0155029296875,1.0,10.99
73736,967.0155029296875,1.0,10.99
73836,967.0155029296875,1.0,10.99
73936,967.0155029296875,1.0,10.99
74036,967.0155029296875,1.0,10.99
74136,967.0155029296875,1.0,10.99
74236,967.0155029296875,1.0,10.99
74336,967.0155029296875,1.0,10.99
74436,967.0155029296875,1.0,10.99
74536,967.0155029296875,1.0,10.99
74636,967.0155029296875,1.0,10.99
74736,967.0155029296875,1.0,10.99
74836,967.0155029296875,1.0,10.99
74936,967.0155029296875,1.0,10.99
75036,967.0155029296875,1.0,10.99
75136,967.0155029296875,1.0,10.99
75236,967.0155029296875,1.0,10.99
75336,967.0155029296875,1.0,10.99
75436,967.0155029296875,1.0,10.99
75536,967.0155029296875,1.0,10.99
75636,967.0155029296875,1.0,10.99
75736,967.0155029296875,1.0,10.99
75836,967.0155029296875,1.0,10.99
75936,967.0155029296875,1.0,10.99
76036,967.0155029296875,1.0,10.99
76136,967.0155029296875,1.0,10.99
76236,967.0155029296875,1.0,10.99
76336,967.0155029296875,1.0,10.99
76436,967.0155029296875,1.0,10.99
76536,967.0155029296875,1.0,10.99
76636,967.0155029296875,1.0,10.99
76736,967.0155029296875,1.0,10.99
76836,967.0155029296875,1.0,10.99
76936,967.0155029296875,1.0,10.99
77036,967.0155029296875,1.0,10.99
77136,967.0155029296875,1.0,10.99
77236,967.0155029296875,1.0,10.99
77336,967.0155029296875,1.0,10.99
77436,967.0155029296875,1.0,10.99
77536,967.0155029296875,1.0,10.99
77636,967.0155029296875,1.0,10.99
77736,967.0155029296875,1.0,10.99
77836,967.0155029296875,1.0,10.99
77936,967.0155029296875,1.0,10.99
78036,967.0155029296875,1.0,10.99
78136,967.0155029296875,1.0,10.99
78236,967.0155029296875,1.0,10.99
78336,967.0155029296875,1.0,10.99
78436,967.0155029296875,1.0,10.99
78536,967.0155029296875,1.0,10.99
78636,967.0155029296875,1.0,10.99
78736,967.0155029296875,1.0,10.99
78836,967.0155029296875,1.0,10.99
78936,967.0155029296875,1.0,10.99
79036,967.0155029296875,1.0,10.99
79136,967.0155029296875,1.0,10.99
79236,967.0155029296875,1.0,10.99
79336,967.0155029296875,1.0,10.99
79436,967.0155029296875,1.0,10.99
79536,967.0155029296875,1.0,10.99
79636,967.0155029296875,1.0,10.99
79736,967.0155029296875,1.0,10.99
79836,967.0155029296875,1.0,10.99
79936,967.0155029296875,1.0,10.99
80036,967.0155029296875,1.0,10.99
80136,967.0155029296875,1.0,10.99
80236,967.0155029296875,1.0,10.99
80336,967.0155029296875,1.0,10.99
80436,967.0155029296875,1.0,10.99
80536,967.0155029296875,1.0,10.99
80636,967.0155029296875,1.0,10.99
80736,967.0155029296875,1.0,10.99
80836,967.0155029296875,1.0,10.99
80936,967.0155029296875,1.0,10.99
81036,967.0155029296875,1.0,10.99
81136,967.0155029296875,1.0,10.99
81236,967.0155029296875,1.0,10.99
81336,967.0155029296875,1.0,10.99
81436,967.0155029296875,1.0,10.99
81536,967.0155029296875,1.0,10.99
81636,967.0155029296875,1.0,10.99
81736,967.0155029296875,1.0,10.99
81836,967.0155029296875,1.0,10.99
81936,967.0155029296875,1.0,10.99
82036,967.0155029296875,1.0,10.99
82136,967.0155029296875,1.0,10.99
82236,967.0155029296875,1.0,10.99
82336,967.0155029296875,1.0,10.99
82436,967.0155029296875,1.0,10.99
82536,967.0155029296875,1.0,10.99
82636,967.0155029296875,1.0,10.99
82736,967.0155029296875,1.0,10.99
82836,967.0155029296875,1.0,10.99
82936,967.0155029296875,1.0,10.99
83036,967.0155029296875,1.0,10.99
83136,967.0155029296875,1.0,10.99
83236,967.0155029296875,1.0,10.99
83336,967.0155029296875,1.0,10.99
83436,967.0155029296875,1.0,10.99
83536,967.0155029296875,1.0,10.99
83636,967.0155029296875,1.0,10.99
83736,967.0155029296875,1.0,10.99
83836,967.0155029296875,1.0,10.99
83936,967.0155029296875,1.0,10.99
84036,967.0155029296875,1.0,10.99
84136,967.0155029296875,1.0,10.99
84236,967.0155029296875,1.0,10.99
84336,967.0155029296875,1.0,10.99
84436,967.0155029296875,1.0,10.99
84536,967.0155029296875,1.0,10.99
84636,967.0155029296875,1.0,10.99
84736,967.0155029296875,1.0,10.99
84836,967.0155029296875,1.0,10.99
84936,967.0155029296875,1.0,10.99
85036,967.0155029296875,1.0,10.99
85136,967.0155029296875,1.0,10.99
85236,967.0155029296875,1.0,10.99
85336,967.0155029296875,1.0,10.99
85436,967.0155029296875,1.0,10.99
85536,967.0155029296875,1.0,10.99
85636,967.0155029296875,1.0,10.99
85736,967.0155029296875,1.0,10.99
85836,967.0155029296875,1.0,10.99
85936,967.0155029296875,1.0,10.99
86036,967.0155029296875,1.0,10.99
86136,967.0155029296875,1.0,10.99
86236,967.0155029296875,1.0,10.99
86336,967.0155029296875,1.0,10.99
86436,967.0155029296875,1.0,10.99
86536,967.0155029296875,1.0,10.99
86636,967.0155029296875,1.0,10.99
86736,967.0155029296875,1.0,10.99
86836,967.0155029296875,1.0,10.99
86936,967.0155029296875,1.0,10.99
87036,967.0155029296875,1.0,10.99
