evaluation,fitness,test_accuracy,time
11500,0.9106482267379761,0.8924458026885986,0.41
11600,0.9106482267379761,0.8924458026885986,0.39
11700,0.9106482267379761,0.8924458026885986,0.44
11800,0.9106482267379761,0.8924458026885986,0.40
11900,0.9106482267379761,0.8924458026885986,0.41
12000,0.9106482267379761,0.8924458026885986,0.29
12100,0.9106482267379761,0.8924458026885986,0.43
12200,0.9106482267379761,0.8924458026885986,0.41
12300,0.9106482267379761,0.8924458026885986,0.30
12400,0.9106482267379761,0.8924458026885986,0.32
12500,0.9106482267379761,0.8924458026885986,0.44
12600,0.9106482267379761,0.8924458026885986,0.45
12700,0.9106482267379761,0.8924458026885986,0.34
12800,0.9106482267379761,0.8924458026885986,0.46
12900,0.9106482267379761,0.8924458026885986,0.45
13000,0.9106482267379761,0.8924458026885986,0.41
13100,0.9106482267379761,0.8924458026885986,0.45
13200,0.9106482267379761,0.8924458026885986,0.41
13300,0.9106482267379761,0.8924458026885986,0.46
13400,0.9106482267379761,0.8924458026885986,0.45
13500,0.9106482267379761,0.8924458026885986,0.30
13600,0.9106482267379761,0.8924458026885986,0.46
13700,0.9106482267379761,0.8924458026885986,0.45
13800,0.9106482267379761,0.8924458026885986,0.43
13900,0.9106482267379761,0.8924458026885986,0.37
14000,0.9106482267379761,0.8924458026885986,0.33
14100,0.9106482267379761,0.8924458026885986,0.46
14200,0.9106482267379761,0.8924458026885986,0.45
14300,0.9106482267379761,0.8924458026885986,0.47
14400,0.9106482267379761,0.8924458026885986,0.44
14500,0.9106482267379761,0.8924458026885986,0.40
14600,0.9106482267379761,0.8924458026885986,0.45
14700,0.9106482267379761,0.8924458026885986,0.45
14800,0.9106482267379761,0.8924458026885986,0.44
14900,0.9106482267379761,0.8924458026885986,0.59
15000,0.9106482267379761,0.8924458026885986,0.41
15100,0.9106482267379761,0.8924458026885986,0.39
15200,0.9106482267379761,0.8924458026885986,0.46
15300,0.9106482267379761,0.8924458026885986,0.44
15400,0.9106482267379761,0.8924458026885986,0.42
15500,0.9106482267379761,0.8924458026885986,0.45
15600,0.9106482267379761,0.8924458026885986,0.45
15700,0.9106482267379761,0.8924458026885986,0.34
15800,0.9106482267379761,0.8924458026885986,0.47
15900,0.9106482267379761,0.8924458026885986,0.36
16000,0.9106482267379761,0.8924458026885986,0.37
16100,0.9106482267379761,0.8924458026885986,0.41
16200,0.9106482267379761,0.8924458026885986,0.46
16300,0.9106482267379761,0.8924458026885986,0.46
16400,0.9106482267379761,0.8924458026885986,0.46
16500,0.9106482267379761,0.8924458026885986,0.43
16600,0.9106482267379761,0.8924458026885986,0.45
16700,0.9106482267379761,0.8924458026885986,0.47
16800,0.9106482267379761,0.8924458026885986,0.46
16900,0.9106482267379761,0.8924458026885986,0.46
17000,0.9106482267379761,0.8924458026885986,0.34
17100,0.9106482267379761,0.8924458026885986,0.47
17200,0.9106482267379761,0.8924458026885986,0.44
17300,0.9106482267379761,0.8924458026885986,0.46
17400,0.9106482267379761,0.8924458026885986,0.38
17500,0.9106482267379761,0.8924458026885986,0.47
17600,0.9106482267379761,0.8924458026885986,0.39
17700,0.9106482267379761,0.8924458026885986,0.46
17800,0.9106482267379761,0.8924458026885986,0.46
17900,0.9106482267379761,0.8924458026885986,0.37
18000,0.9106482267379761,0.8924458026885986,0.43
18100,0.9106482267379761,0.8924458026885986,0.44
18200,0.9106482267379761,0.8924458026885986,0.33
18300,0.9106482267379761,0.8924458026885986,0.46
18400,0.9106482267379761,0.8924458026885986,0.41
18500,0.9106482267379761,0.8924458026885986,0.38
18600,0.9106482267379761,0.8924458026885986,0.34
18700,0.9106482267379761,0.8924458026885986,0.41
18800,0.9106482267379761,0.8924458026885986,0.45
18900,0.9106482267379761,0.8924458026885986,0.30
19000,0.9106482267379761,0.8924458026885986,0.37
19100,0.9106482267379761,0.8924458026885986,0.44
19200,0.9106482267379761,0.8924458026885986,0.32
19300,0.9106482267379761,0.8924458026885986,0.45
19400,0.9106482267379761,0.8924458026885986,0.46
19500,0.9106482267379761,0.8924458026885986,0.47
19600,0.9106482267379761,0.8924458026885986,0.41
19700,0.9106482267379761,0.8924458026885986,0.38
19800,0.9106482267379761,0.8924458026885986,0.42
19900,0.9106482267379761,0.8924458026885986,0.55
20000,0.9106482267379761,0.8924458026885986,0.46
20100,0.9106482267379761,0.8924458026885986,0.46
20200,0.9106482267379761,0.8924458026885986,0.46
20300,0.9106482267379761,0.8924458026885986,0.47
20400,0.9106482267379761,0.8924458026885986,0.44
20500,0.9106482267379761,0.8924458026885986,0.40
20600,0.9106482267379761,0.8924458026885986,0.34
20700,0.9106482267379761,0.8924458026885986,0.46
20800,0.9106482267379761,0.8924458026885986,0.46
20900,0.9106482267379761,0.8924458026885986,0.48
21000,0.9106482267379761,0.8924458026885986,0.47
21100,0.9106482267379761,0.8924458026885986,0.32
21200,0.9106482267379761,0.8924458026885986,0.40
21300,0.9106482267379761,0.8924458026885986,0.44
21400,0.9106482267379761,0.8924458026885986,0.41
21500,0.9106482267379761,0.8924458026885986,0.46
21600,0.9106482267379761,0.8924458026885986,0.46
21700,0.9106482267379761,0.8924458026885986,0.47
21800,0.9106482267379761,0.8924458026885986,0.40
21900,0.9106482267379761,0.8924458026885986,0.41
22000,0.9106482267379761,0.8924458026885986,0.40
22100,0.9106482267379761,0.8924458026885986,0.42
22200,0.9106482267379761,0.8924458026885986,0.46
22300,0.9106482267379761,0.8924458026885986,0.46
22400,0.9106482267379761,0.8924458026885986,0.46
22500,0.9106482267379761,0.8924458026885986,0.46
22600,0.9106482267379761,0.8924458026885986,0.45
22700,0.9106482267379761,0.8924458026885986,0.47
22800,0.9106482267379761,0.8924458026885986,0.46
22900,0.9106482267379761,0.8924458026885986,0.30
23000,0.9106482267379761,0.8924458026885986,0.46
23100,0.9106482267379761,0.8924458026885986,0.45
23200,0.9106482267379761,0.8924458026885986,0.47
23300,0.9106482267379761,0.8924458026885986,0.44
23400,0.9106482267379761,0.8924458026885986,0.46
23500,0.9106482267379761,0.8924458026885986,0.46
23600,0.9412999153137207,0.9613059759140015,0.38
23700,0.9412999153137207,0.9613059759140015,0.41
23800,0.9412999153137207,0.9613059759140015,0.42
23900,0.9412999153137207,0.9613059759140015,0.38
24000,0.9412999153137207,0.9613059759140015,0.34
24100,0.9412999153137207,0.9613059759140015,0.38
24200,0.9412999153137207,0.9613059759140015,0.47
24300,0.9412999153137207,0.9613059759140015,0.45
24400,0.9412999153137207,0.9613059759140015,0.43
24500,0.9412999153137207,0.9613059759140015,0.47
24600,0.9412999153137207,0.9613059759140015,0.45
24700,0.9412999153137207,0.9613059759140015,0.47
24800,0.9412999153137207,0.9613059759140015,0.47
24900,0.9412999153137207,0.9613059759140015,0.62
25000,0.9412999153137207,0.9613059759140015,0.43
25100,0.9412999153137207,0.9613059759140015,0.29
25200,0.9412999153137207,0.9613059759140015,0.32
25300,0.9412999153137207,0.9613059759140015,0.46
25400,0.9412999153137207,0.9613059759140015,0.47
25500,0.9412999153137207,0.9613059759140015,0.39
25600,0.9412999153137207,0.9613059759140015,0.33
25700,0.9412999153137207,0.9613059759140015,0.47
25800,0.9412999153137207,0.9613059759140015,0.46
25900,0.9412999153137207,0.9613059759140015,0.40
26000,0.9412999153137207,0.9613059759140015,0.44
26100,0.9412999153137207,0.9613059759140015,0.44
26200,0.9412999153137207,0.9613059759140015,0.46
26300,0.9412999153137207,0.9613059759140015,0.46
26400,0.9412999153137207,0.9613059759140015,0.47
26500,0.9412999153137207,0.9613059759140015,0.46
26600,0.9412999153137207,0.9613059759140015,0.48
26700,0.9412999153137207,0.9613059759140015,0.32
26800,0.9412999153137207,0.9613059759140015,0.40
26900,0.9412999153137207,0.9613059759140015,0.48
27000,0.9412999153137207,0.9613059759140015,0.36
27100,0.9412999153137207,0.9613059759140015,0.40
27200,0.9412999153137207,0.9613059759140015,0.47
27300,0.9412999153137207,0.9613059759140015,0.36
27400,0.9412999153137207,0.9613059759140015,0.45
27500,0.9412999153137207,0.9613059759140015,0.45
27600,0.9412999153137207,0.9613059759140015,0.45
27700,0.9412999153137207,0.9613059759140015,0.44
27800,0.9412999153137207,0.9613059759140015,0.48
27900,0.9412999153137207,0.9613059759140015,0.45
28000,0.9412999153137207,0.9613059759140015,0.47
28100,0.9412999153137207,0.9613059759140015,0.46
28200,0.9412999153137207,0.9613059759140015,0.37
28300,0.9412999153137207,0.9613059759140015,0.37
28400,0.9412999153137207,0.9613059759140015,0.47
28500,0.9412999153137207,0.9613059759140015,0.49
28600,0.9412999153137207,0.9613059759140015,0.38
28700,0.9412999153137207,0.9613059759140015,0.40
28800,0.9412999153137207,0.9613059759140015,0.42
28900,0.9412999153137207,0.9613059759140015,0.47
29000,0.9412999153137207,0.9613059759140015,0.48
29100,0.9412999153137207,0.9613059759140015,0.42
29200,0.9412999153137207,0.9613059759140015,0.38
29300,0.9412999153137207,0.9613059759140015,0.35
29400,0.9412999153137207,0.9613059759140015,0.46
29500,0.9412999153137207,0.9613059759140015,0.47
29600,0.9412999153137207,0.9613059759140015,0.44
29700,0.9412999153137207,0.9613059759140015,0.42
29800,0.9412999153137207,0.9613059759140015,0.45
29900,0.9412999153137207,0.9613059759140015,0.63
30000,0.9412999153137207,0.9613059759140015,0.45
30100,0.9412999153137207,0.9613059759140015,0.39
30200,0.9412999153137207,0.9613059759140015,0.44
30300,0.9412999153137207,0.9613059759140015,0.44
30400,0.9412999153137207,0.9613059759140015,0.47
30500,0.9412999153137207,0.9613059759140015,0.43
30600,0.9412999153137207,0.9613059759140015,0.42
30700,0.9412999153137207,0.9613059759140015,0.39
30800,0.9412999153137207,0.9613059759140015,0.41
30900,0.9412999153137207,0.9613059759140015,0.40
31000,0.9412999153137207,0.9613059759140015,0.46
31100,0.9412999153137207,0.9613059759140015,0.47
31200,0.9412999153137207,0.9613059759140015,0.44
31300,0.9412999153137207,0.9613059759140015,0.37
31400,0.9412999153137207,0.9613059759140015,0.47
31500,0.9412999153137207,0.9613059759140015,0.44
31600,0.9412999153137207,0.9613059759140015,0.50
31700,0.9412999153137207,0.9613059759140015,0.42
31800,0.9412999153137207,0.9613059759140015,0.46
31900,0.9412999153137207,0.9613059759140015,0.43
32000,0.9412999153137207,0.9613059759140015,0.31
32100,0.9412999153137207,0.9613059759140015,0.41
32200,0.9412999153137207,0.9613059759140015,0.37
32300,0.9412999153137207,0.9613059759140015,0.42
32400,0.9412999153137207,0.9613059759140015,0.40
32500,0.9412999153137207,0.9613059759140015,0.45
32600,0.9412999153137207,0.9613059759140015,0.45
32700,0.9412999153137207,0.9613059759140015,0.48
32800,0.9412999153137207,0.9613059759140015,0.47
32900,0.9412999153137207,0.9613059759140015,0.47
33000,0.9412999153137207,0.9613059759140015,0.43
33100,0.9412999153137207,0.9613059759140015,0.39
33200,0.9412999153137207,0.9613059759140015,0.34
33300,0.9412999153137207,0.9613059759140015,0.39
33400,0.9412999153137207,0.9613059759140015,0.44
33500,0.9412999153137207,0.9613059759140015,0.45
33600,0.9412999153137207,0.9613059759140015,0.34
33700,0.9412999153137207,0.9613059759140015,0.47
33800,0.9412999153137207,0.9613059759140015,0.38
33900,0.9412999153137207,0.9613059759140015,0.47
34000,0.9412999153137207,0.9613059759140015,0.46
34100,0.9412999153137207,0.9613059759140015,0.35
34200,0.9412999153137207,0.9613059759140015,0.40
34300,0.9412999153137207,0.9613059759140015,0.42
34400,0.9412999153137207,0.9613059759140015,0.30
34500,0.9412999153137207,0.9613059759140015,0.44
34600,0.9412999153137207,0.9613059759140015,0.45
34700,0.9412999153137207,0.9613059759140015,0.38
34800,0.9412999153137207,0.9613059759140015,0.47
34900,0.9412999153137207,0.9613059759140015,0.56
35000,0.9412999153137207,0.9613059759140015,0.46
35100,0.9412999153137207,0.9613059759140015,0.41
35200,0.9412999153137207,0.9613059759140015,0.37
35300,0.9412999153137207,0.9613059759140015,0.43
35400,0.9412999153137207,0.9613059759140015,0.43
35500,0.9412999153137207,0.9613059759140015,0.46
35600,0.9412999153137207,0.9613059759140015,0.47
35700,0.9412999153137207,0.9613059759140015,0.45
35800,0.9412999153137207,0.9613059759140015,0.40
35900,0.9412999153137207,0.9613059759140015,0.45
36000,0.9412999153137207,0.9613059759140015,0.38
36100,0.9412999153137207,0.9613059759140015,0.41
36200,0.9412999153137207,0.9613059759140015,0.44
36300,0.9412999153137207,0.9613059759140015,0.43
36400,0.9412999153137207,0.9613059759140015,0.47
36500,0.9412999153137207,0.9613059759140015,0.42
36600,0.9412999153137207,0.9613059759140015,0.44
36700,0.9412999153137207,0.9613059759140015,0.38
36800,0.9412999153137207,0.9613059759140015,0.35
36900,0.9412999153137207,0.9613059759140015,0.45
37000,0.9412999153137207,0.9613059759140015,0.38
37100,0.9412999153137207,0.9613059759140015,0.47
37200,0.9412999153137207,0.9613059759140015,0.44
37300,0.9412999153137207,0.9613059759140015,0.44
37400,0.9412999153137207,0.9613059759140015,0.43
37500,0.9412999153137207,0.9613059759140015,0.43
37600,0.9412999153137207,0.9613059759140015,0.43
37700,0.9412999153137207,0.9613059759140015,0.41
37800,0.9412999153137207,0.9613059759140015,0.44
37900,0.9412999153137207,0.9613059759140015,0.46
38000,0.9412999153137207,0.9613059759140015,0.37
38100,0.9412999153137207,0.9613059759140015,0.42
38200,0.9412999153137207,0.9613059759140015,0.45
38300,0.9412999153137207,0.9613059759140015,0.45
38400,0.9412999153137207,0.9613059759140015,0.45
38500,0.9412999153137207,0.9613059759140015,0.39
38600,0.9412999153137207,0.9613059759140015,0.45
38700,0.9412999153137207,0.9613059759140015,0.48
38800,0.9412999153137207,0.9613059759140015,0.41
38900,0.9412999153137207,0.9613059759140015,0.42
39000,0.9412999153137207,0.9613059759140015,0.44
39100,0.9412999153137207,0.9613059759140015,0.38
39200,0.9412999153137207,0.9613059759140015,0.45
39300,0.9412999153137207,0.9613059759140015,0.46
39400,0.9412999153137207,0.9613059759140015,0.35
39500,0.9412999153137207,0.9613059759140015,0.38
39600,0.9412999153137207,0.9613059759140015,0.40
39700,0.9412999153137207,0.9613059759140015,0.48
39800,0.9412999153137207,0.9613059759140015,0.47
39900,0.9412999153137207,0.9613059759140015,0.61
40000,0.9412999153137207,0.9613059759140015,0.38
40100,0.9412999153137207,0.9613059759140015,0.46
40200,0.9412999153137207,0.9613059759140015,0.41
40300,0.9412999153137207,0.9613059759140015,0.34
40400,0.9412999153137207,0.9613059759140015,0.43
40500,0.9412999153137207,0.9613059759140015,0.46
40600,0.9412999153137207,0.9613059759140015,0.45
40700,0.9412999153137207,0.9613059759140015,0.47
40800,0.9412999153137207,0.9613059759140015,0.36
40900,0.9412999153137207,0.9613059759140015,0.34
41000,0.9412999153137207,0.9613059759140015,0.35
41100,0.9412999153137207,0.9613059759140015,0.37
41200,0.9412999153137207,0.9613059759140015,0.46
41300,0.9412999153137207,0.9613059759140015,0.40
41400,0.9412999153137207,0.9613059759140015,0.41
41500,0.9412999153137207,0.9613059759140015,0.37
41600,0.9412999153137207,0.9613059759140015,0.45
41700,0.9412999153137207,0.9613059759140015,0.41
41800,0.9412999153137207,0.9613059759140015,0.36
41900,0.9412999153137207,0.9613059759140015,0.47
42000,0.9412999153137207,0.9613059759140015,0.47
42100,0.9412999153137207,0.9613059759140015,0.40
42200,0.9412999153137207,0.9613059759140015,0.43
42300,0.9412999153137207,0.9613059759140015,0.46
42400,0.9412999153137207,0.9613059759140015,0.46
42500,0.9412999153137207,0.9613059759140015,0.41
42600,0.9412999153137207,0.9613059759140015,0.48
42700,0.9412999153137207,0.9613059759140015,0.46
42800,0.9412999153137207,0.9613059759140015,0.40
42900,0.9412999153137207,0.9613059759140015,0.42
43000,0.9412999153137207,0.9613059759140015,0.37
43100,0.9412999153137207,0.9613059759140015,0.44
43200,0.9412999153137207,0.9613059759140015,0.42
43300,0.9412999153137207,0.9613059759140015,0.37
43400,0.9412999153137207,0.9613059759140015,0.46
43500,0.9412999153137207,0.9613059759140015,0.46
43600,0.9412999153137207,0.9613059759140015,0.47
43700,0.9412999153137207,0.9613059759140015,0.46
43800,0.9412999153137207,0.9613059759140015,0.45
43900,0.9412999153137207,0.9613059759140015,0.41
44000,0.9412999153137207,0.9613059759140015,0.43
44100,0.9412999153137207,0.9613059759140015,0.45
44200,0.9412999153137207,0.9613059759140015,0.46
44300,0.9412999153137207,0.9613059759140015,0.47
44400,0.9412999153137207,0.9613059759140015,0.36
44500,0.9412999153137207,0.9613059759140015,0.38
44600,0.9412999153137207,0.9613059759140015,0.46
44700,0.9412999153137207,0.9613059759140015,0.42
44800,0.9412999153137207,0.9613059759140015,0.43
44900,0.9412999153137207,0.9613059759140015,0.59
45000,0.9412999153137207,0.9613059759140015,0.39
45100,0.9412999153137207,0.9613059759140015,0.40
45200,0.9412999153137207,0.9613059759140015,0.42
45300,0.9412999153137207,0.9613059759140015,0.39
45400,0.9412999153137207,0.9613059759140015,0.42
45500,0.9412999153137207,0.9613059759140015,0.44
45600,0.9412999153137207,0.9613059759140015,0.42
45700,0.9412999153137207,0.9613059759140015,0.46
45800,0.9412999153137207,0.9613059759140015,0.46
45900,0.9412999153137207,0.9613059759140015,0.46
46000,0.9412999153137207,0.9613059759140015,0.43
46100,0.9412999153137207,0.9613059759140015,0.41
46200,0.9412999153137207,0.9613059759140015,0.47
46300,0.9412999153137207,0.9613059759140015,0.45
46400,0.9412999153137207,0.9613059759140015,0.39
46500,0.9412999153137207,0.9613059759140015,0.37
46600,0.9412999153137207,0.9613059759140015,0.48
46700,0.9412999153137207,0.9613059759140015,0.46
46800,0.9412999153137207,0.9613059759140015,0.47
46900,0.9412999153137207,0.9613059759140015,0.41
47000,0.9412999153137207,0.9613059759140015,0.39
47100,0.9412999153137207,0.9613059759140015,0.47
47200,0.9412999153137207,0.9613059759140015,0.45
47300,0.9412999153137207,0.9613059759140015,0.47
47400,0.9412999153137207,0.9613059759140015,0.34
47500,0.9412999153137207,0.9613059759140015,0.40
47600,0.9412999153137207,0.9613059759140015,0.47
47700,0.9412999153137207,0.9613059759140015,0.41
47800,0.9412999153137207,0.9613059759140015,0.36
47900,0.9412999153137207,0.9613059759140015,0.46
48000,0.9412999153137207,0.9613059759140015,0.34
48100,0.9412999153137207,0.9613059759140015,0.32
48200,0.9412999153137207,0.9613059759140015,0.46
48300,0.9412999153137207,0.9613059759140015,0.38
48400,0.9412999153137207,0.9613059759140015,0.40
48500,0.9412999153137207,0.9613059759140015,0.42
48600,0.9412999153137207,0.9613059759140015,0.42
48700,0.9412999153137207,0.9613059759140015,0.43
48800,0.9412999153137207,0.9613059759140015,0.46
48900,0.9412999153137207,0.9613059759140015,0.45
49000,0.9412999153137207,0.9613059759140015,0.39
49100,0.9412999153137207,0.9613059759140015,0.45
49200,0.9412999153137207,0.9613059759140015,0.42
49300,0.9412999153137207,0.9613059759140015,0.44
49400,0.9412999153137207,0.9613059759140015,0.46
49500,0.9412999153137207,0.9613059759140015,0.41
49600,0.9412999153137207,0.9613059759140015,0.35
49700,0.9412999153137207,0.9613059759140015,0.30
49800,0.9412999153137207,0.9613059759140015,0.42
49900,0.9412999153137207,0.9613059759140015,0.55
50000,0.9412999153137207,0.9613059759140015,0.45
50100,0.9412999153137207,0.9613059759140015,0.40
50200,0.9412999153137207,0.9613059759140015,0.46
50300,0.9412999153137207,0.9613059759140015,0.47
50400,0.9412999153137207,0.9613059759140015,0.43
50500,0.9412999153137207,0.9613059759140015,0.46
50600,0.9412999153137207,0.9613059759140015,0.43
50700,0.9412999153137207,0.9613059759140015,0.41
50800,0.9412999153137207,0.9613059759140015,0.40
50900,0.9412999153137207,0.9613059759140015,0.45
51000,0.9412999153137207,0.9613059759140015,0.47
51100,0.9412999153137207,0.9613059759140015,0.38
51200,0.9412999153137207,0.9613059759140015,0.46
51300,0.9412999153137207,0.9613059759140015,0.41
51400,0.9412999153137207,0.9613059759140015,0.40
51500,0.9412999153137207,0.9613059759140015,0.45
51600,0.9412999153137207,0.9613059759140015,0.46
51700,0.9412999153137207,0.9613059759140015,0.40
51800,0.9412999153137207,0.9613059759140015,0.39
51900,0.9412999153137207,0.9613059759140015,0.45
52000,0.9412999153137207,0.9613059759140015,0.44
52100,0.9412999153137207,0.9613059759140015,0.45
52200,0.9412999153137207,0.9613059759140015,0.37
52300,0.9412999153137207,0.9613059759140015,0.37
52400,0.9412999153137207,0.9613059759140015,0.40
52500,0.9412999153137207,0.9613059759140015,0.44
52600,0.9412999153137207,0.9613059759140015,0.46
52700,0.9412999153137207,0.9613059759140015,0.45
52800,0.9412999153137207,0.9613059759140015,0.46
52900,0.9412999153137207,0.9613059759140015,0.45
53000,0.9412999153137207,0.9613059759140015,0.40
53100,0.9412999153137207,0.9613059759140015,0.40
53200,0.9412999153137207,0.9613059759140015,0.44
53300,0.9412999153137207,0.9613059759140015,0.45
53400,0.9412999153137207,0.9613059759140015,0.46
53500,0.9412999153137207,0.9613059759140015,0.46
53600,0.9412999153137207,0.9613059759140015,0.45
53700,0.9412999153137207,0.9613059759140015,0.46
53800,0.9412999153137207,0.9613059759140015,0.41
53900,0.9412999153137207,0.9613059759140015,0.39
54000,0.9412999153137207,0.9613059759140015,0.46
54100,0.9412999153137207,0.9613059759140015,0.46
54200,0.9412999153137207,0.9613059759140015,0.46
54300,0.9412999153137207,0.9613059759140015,0.47
54400,0.9412999153137207,0.9613059759140015,0.43
54500,0.9412999153137207,0.9613059759140015,0.46
54600,0.9412999153137207,0.9613059759140015,0.46
54700,0.9412999153137207,0.9613059759140015,0.46
54800,0.9412999153137207,0.9613059759140015,0.40
54900,0.9412999153137207,0.9613059759140015,0.61
55000,0.9412999153137207,0.9613059759140015,0.41
55100,0.9412999153137207,0.9613059759140015,0.46
55200,0.9412999153137207,0.9613059759140015,0.36
55300,0.9412999153137207,0.9613059759140015,0.47
55400,0.9412999153137207,0.9613059759140015,0.46
55500,0.9412999153137207,0.9613059759140015,0.39
55600,0.9412999153137207,0.9613059759140015,0.39
55700,0.9412999153137207,0.9613059759140015,0.45
55800,0.9412999153137207,0.9613059759140015,0.37
