evaluation,fitness,test_accuracy,uniqueness,time
0,0.8105932474136353,0.7873691916465759,1.0,2.68
1000,0.8105932474136353,0.7873691916465759,1.0,2.68
2000,0.8105932474136353,0.7873691916465759,1.0,2.68
3000,0.8105932474136353,0.7873691916465759,1.0,2.68
4000,0.8105932474136353,0.7873691916465759,1.0,2.68
5000,0.8105932474136353,0.7873691916465759,1.0,2.68
6000,0.8105932474136353,0.7873691916465759,1.0,2.68
7000,0.8105932474136353,0.7873691916465759,1.0,2.68
8000,0.8105932474136353,0.7873691916465759,1.0,2.68
9000,0.8105932474136353,0.7873691916465759,1.0,2.68
10000,0.8105932474136353,0.7873691916465759,1.0,2.68
11000,0.8105932474136353,0.7873691916465759,1.0,2.68
12000,0.8740678429603577,0.8936895132064819,1.0,2.68
13000,0.8740678429603577,0.8936895132064819,1.0,2.68
14000,0.8740678429603577,0.8936895132064819,1.0,2.68
15000,0.8740678429603577,0.8936895132064819,1.0,2.68
16000,0.8740678429603577,0.8936895132064819,1.0,2.68
17000,0.8740678429603577,0.8936895132064819,1.0,2.68
18000,0.8740678429603577,0.8936895132064819,1.0,2.68
19000,0.8740678429603577,0.8936895132064819,1.0,2.68
20000,0.8740678429603577,0.8936895132064819,1.0,2.68
21000,0.8740678429603577,0.8936895132064819,1.0,2.68
22000,0.8740678429603577,0.8936895132064819,1.0,2.68
23000,0.8740678429603577,0.8936895132064819,1.0,2.68
24000,0.8740678429603577,0.8936895132064819,1.0,2.68
25000,0.8740678429603577,0.8936895132064819,1.0,2.68
26000,0.8740678429603577,0.8936895132064819,1.0,2.68
27000,0.8740678429603577,0.8936895132064819,1.0,2.68
28000,0.8740678429603577,0.8936895132064819,1.0,2.68
29000,0.8740678429603577,0.8936895132064819,1.0,2.68
30000,0.8740678429603577,0.8936895132064819,1.0,2.68
31000,0.8740678429603577,0.8936895132064819,1.0,2.68
32000,0.8740678429603577,0.8936895132064819,1.0,2.68
33000,0.8740678429603577,0.8936895132064819,1.0,2.68
34000,0.8740678429603577,0.8936895132064819,1.0,2.68
35000,0.8740678429603577,0.8936895132064819,1.0,2.68
36000,0.8740678429603577,0.8936895132064819,1.0,2.68
37000,0.8740678429603577,0.8936895132064819,1.0,2.68
38000,0.8740678429603577,0.8936895132064819,1.0,2.68
39000,0.8740678429603577,0.8936895132064819,1.0,2.68
40000,0.8740678429603577,0.8936895132064819,1.0,2.68
41000,0.8740678429603577,0.8936895132064819,1.0,2.68
42000,0.8740678429603577,0.8936895132064819,1.0,2.68
