evaluation,fitness,time
67681,265.2451171875,12.43
67781,265.2451171875,12.43
67881,265.2451171875,12.43
67981,265.2451171875,12.43
68081,265.2451171875,12.43
68181,265.2451171875,12.43
68281,265.2451171875,12.43
68381,265.2451171875,12.43
68481,265.2451171875,12.43
68581,265.2451171875,12.43
68681,265.2451171875,12.43
68781,265.2451171875,12.43
68881,265.2451171875,12.43
68981,265.2451171875,12.43
69081,265.2451171875,12.43
69181,265.2451171875,12.43
69281,265.2451171875,12.43
69381,265.2451171875,12.43
69481,265.2451171875,12.43
69581,265.2451171875,12.43
69681,265.2451171875,12.43
69781,265.2451171875,12.43
69881,265.2451171875,12.43
69981,265.2451171875,12.43
70081,265.2451171875,12.43
70181,265.2451171875,12.43
70281,265.2451171875,12.43
75581,265.2451171875,12.91
75681,265.2451171875,12.91
75781,265.2451171875,12.91
75881,265.2451171875,12.91
75981,265.2451171875,12.91
76081,265.2451171875,12.91
76181,265.2451171875,12.91
76281,265.2451171875,12.91
76381,265.2451171875,12.91
76481,265.2451171875,12.91
76581,265.2451171875,12.91
76681,265.2451171875,12.91
76781,265.2451171875,12.91
76881,265.2451171875,12.91
76981,265.2451171875,12.91
77081,265.2451171875,12.91
77181,265.2451171875,12.91
77281,265.2451171875,12.91
77381,265.2451171875,12.91
77481,265.2451171875,12.91
77581,265.2451171875,12.91
77681,265.2451171875,12.91
77781,265.2451171875,12.91
77881,265.2451171875,12.91
77981,265.2451171875,12.91
78081,265.2451171875,12.91
78181,265.2451171875,12.91
78281,265.2451171875,12.91
78381,265.2451171875,12.91
78481,265.2451171875,12.91
78581,265.2451171875,12.91
78681,265.2451171875,12.91
78781,265.2451171875,12.91
78881,265.2451171875,12.91
78981,265.2451171875,12.91
79081,265.2451171875,12.91
79181,265.2451171875,12.91
79281,265.2451171875,12.91
79381,265.2451171875,12.91
79481,265.2451171875,12.91
79581,265.2451171875,12.91
79681,265.2451171875,12.91
79781,265.2451171875,12.91
79881,265.2451171875,12.91
79981,265.2451171875,12.91
80081,265.2451171875,12.91
80181,265.2451171875,12.91
80281,265.2451171875,12.91
80381,265.2451171875,12.91
80481,265.2451171875,12.91
80581,265.3503112792969,12.91
80681,265.3503112792969,12.91
85981,265.3503112792969,12.42
86081,265.3503112792969,12.42
86181,265.3503112792969,12.42
86281,265.3503112792969,12.42
86381,265.3503112792969,12.42
86481,265.3503112792969,12.42
86581,265.3503112792969,12.42
86681,265.3503112792969,12.42
86781,265.3503112792969,12.42
86881,265.3503112792969,12.42
86981,265.3503112792969,12.42
87081,265.3503112792969,12.42
87181,265.3503112792969,12.42
87281,265.3503112792969,12.42
87381,265.3503112792969,12.42
87481,265.3503112792969,12.42
87581,265.3503112792969,12.42
87681,265.3503112792969,12.42
87781,265.3503112792969,12.42
87881,265.3503112792969,12.42
87981,265.3503112792969,12.42
88081,265.3503112792969,12.42
88181,265.3503112792969,12.42
88281,265.43902587890625,12.42
88381,265.43902587890625,12.42
88481,265.43902587890625,12.42
88581,265.43902587890625,12.42
88681,265.43902587890625,12.42
88781,265.43902587890625,12.42
88881,265.43902587890625,12.42
88981,265.43902587890625,12.42
89081,265.43902587890625,12.42
89181,265.43902587890625,12.42
89281,265.43902587890625,12.42
89381,265.43902587890625,12.42
89481,265.43902587890625,12.42
89581,265.43902587890625,12.42
89681,265.43902587890625,12.42
89781,265.43902587890625,12.42
89881,265.43902587890625,12.42
89981,265.43902587890625,12.42
90081,265.43902587890625,12.42
90181,265.43902587890625,12.42
90281,265.43902587890625,12.42
90381,265.43902587890625,12.42
90481,265.43902587890625,12.42
90581,265.43902587890625,12.42
90681,265.43902587890625,12.42
90781,265.43902587890625,12.42
90881,265.43902587890625,12.42
90981,265.43902587890625,12.42
91081,265.43902587890625,12.42
96287,265.50811767578125,12.42
96287,265.50811767578125,12.41
96387,265.50811767578125,12.41
96487,265.50811767578125,12.41
96587,265.50811767578125,12.41
96687,265.50811767578125,12.41
96787,265.50811767578125,12.41
96887,265.50811767578125,12.41
96987,265.50811767578125,12.41
97087,265.50811767578125,12.41
97187,265.50811767578125,12.41
97287,265.50811767578125,12.41
97387,265.50811767578125,12.41
97487,265.50811767578125,12.41
97587,265.50811767578125,12.41
97687,265.50811767578125,12.41
97787,265.50811767578125,12.41
97887,265.50811767578125,12.41
97987,265.50811767578125,12.41
98087,265.50811767578125,12.41
98187,265.50811767578125,12.41
98287,265.50811767578125,12.41
98387,265.50811767578125,12.41
98487,265.50811767578125,12.41
98587,265.50811767578125,12.41
98687,265.50811767578125,12.41
98787,265.50811767578125,12.41
98887,265.50811767578125,12.41
98987,265.50811767578125,12.41
99087,265.50811767578125,12.41
99187,265.50811767578125,12.41
99287,265.50811767578125,12.41
99387,265.50811767578125,12.41
99487,265.50811767578125,12.41
99587,265.50811767578125,12.41
99687,265.50811767578125,12.41
99787,265.50811767578125,12.41
99887,265.50811767578125,12.41
99987,265.50811767578125,12.41
100087,265.50811767578125,12.41
100187,265.50811767578125,12.41
100287,265.50811767578125,12.41
100387,265.50811767578125,12.41
100487,265.50811767578125,12.41
100587,265.50811767578125,12.41
100687,265.50811767578125,12.41
100787,265.50811767578125,12.41
100887,265.50811767578125,12.41
100987,265.50811767578125,12.41
101087,265.50811767578125,12.41
101187,265.50811767578125,12.41
101287,265.50811767578125,12.41
101387,265.50811767578125,12.41
106687,265.50811767578125,12.39
106787,265.50811767578125,12.39
106887,265.50811767578125,12.39
106987,265.50811767578125,12.39
107087,265.50811767578125,12.39
107187,265.50811767578125,12.39
107287,265.50811767578125,12.39
107387,265.50811767578125,12.39
107487,265.50811767578125,12.39
107587,265.50811767578125,12.39
107687,265.50811767578125,12.39
107787,265.50811767578125,12.39
107887,265.50811767578125,12.39
107987,265.50811767578125,12.39
108087,265.50811767578125,12.39
108187,265.50811767578125,12.39
108287,265.50811767578125,12.39
108387,265.50811767578125,12.39
108487,265.50811767578125,12.39
108587,265.50811767578125,12.39
108687,265.50811767578125,12.39
108787,265.50811767578125,12.39
108887,265.50811767578125,12.39
108987,265.50811767578125,12.39
109087,265.50811767578125,12.39
109187,265.50811767578125,12.39
109287,265.50811767578125,12.39
109387,265.50811767578125,12.39
109487,265.50811767578125,12.39
109587,265.50811767578125,12.39
109687,265.50811767578125,12.39
109787,265.50811767578125,12.39
109887,265.50811767578125,12.39
109987,265.50811767578125,12.39
110087,265.50811767578125,12.39
110187,265.50811767578125,12.39
110287,265.50811767578125,12.39
110387,265.50811767578125,12.39
110487,265.50811767578125,12.39
110587,265.50811767578125,12.39
110687,265.50811767578125,12.39
110787,265.50811767578125,12.39
110887,265.50811767578125,12.39
110987,265.50811767578125,12.39
111087,265.50811767578125,12.39
111187,265.50811767578125,12.39
111287,265.50811767578125,12.39
111387,265.50811767578125,12.39
111487,265.50811767578125,12.39
111587,265.50811767578125,12.39
111687,265.50811767578125,12.39
111787,265.50811767578125,12.39
117087,265.50811767578125,12.40
117187,265.50811767578125,12.40
117287,265.50811767578125,12.40
117387,265.50811767578125,12.40
117487,265.50811767578125,12.40
117587,265.50811767578125,12.40
117687,265.50811767578125,12.40
117787,265.50811767578125,12.40
117887,265.50811767578125,12.40
117987,265.50811767578125,12.40
118087,265.50811767578125,12.40
118187,265.50811767578125,12.40
118287,265.50811767578125,12.40
118387,265.50811767578125,12.40
118487,265.50811767578125,12.40
118587,265.50811767578125,12.40
118687,265.50811767578125,12.40
118787,265.50811767578125,12.40
118887,265.50811767578125,12.40
118987,265.50811767578125,12.40
119087,265.50811767578125,12.40
119187,265.50811767578125,12.40
119287,265.50811767578125,12.40
119387,265.50811767578125,12.40
119487,265.50811767578125,12.40
119587,265.50811767578125,12.40
119687,265.50811767578125,12.40
119787,265.50811767578125,12.40
119887,265.50811767578125,12.40
119987,265.50811767578125,12.40
120087,265.50811767578125,12.40
120187,265.50811767578125,12.40
120287,265.50811767578125,12.40
120387,265.50811767578125,12.40
120487,265.50811767578125,12.40
120587,265.50811767578125,12.40
120687,265.50811767578125,12.40
120787,265.50811767578125,12.40
120887,265.50811767578125,12.40
120987,265.50811767578125,12.40
121087,265.50811767578125,12.40
121187,265.50811767578125,12.40
121287,265.50811767578125,12.40
121387,265.50811767578125,12.40
121487,265.50811767578125,12.40
121587,265.50811767578125,12.40
121687,265.50811767578125,12.40
121787,265.50811767578125,12.40
121887,265.50811767578125,12.40
121987,265.50811767578125,12.40
122087,265.50811767578125,12.40
122187,265.50811767578125,12.40
127487,265.50811767578125,12.42
127587,265.50811767578125,12.42
127687,265.50811767578125,12.42
127787,265.50811767578125,12.42
127887,265.50811767578125,12.42
127987,265.50811767578125,12.42
128087,265.50811767578125,12.42
128187,265.50811767578125,12.42
128287,265.50811767578125,12.42
128387,265.50811767578125,12.42
128487,265.50811767578125,12.42
128587,265.50811767578125,12.42
128687,265.50811767578125,12.42
128787,265.50811767578125,12.42
128887,265.50811767578125,12.42
128987,265.50811767578125,12.42
129087,265.50811767578125,12.42
129187,265.50811767578125,12.42
129287,265.50811767578125,12.42
129387,265.50811767578125,12.42
129487,265.50811767578125,12.42
129587,265.50811767578125,12.42
129687,265.50811767578125,12.42
129787,265.50811767578125,12.42
129887,265.50811767578125,12.42
129987,265.50811767578125,12.42
130087,265.50811767578125,12.42
130187,265.50811767578125,12.42
130287,265.50811767578125,12.42
130387,265.50811767578125,12.42
130487,265.50811767578125,12.42
130587,265.50811767578125,12.42
130687,265.50811767578125,12.42
130787,265.50811767578125,12.42
130887,265.50811767578125,12.42
130987,265.50811767578125,12.42
131087,265.50811767578125,12.42
131187,265.50811767578125,12.42
131287,265.50811767578125,12.42
131387,265.50811767578125,12.42
131487,265.50811767578125,12.42
131587,265.50811767578125,12.42
131687,265.50811767578125,12.42
131787,265.50811767578125,12.42
131887,265.50811767578125,12.42
131987,265.50811767578125,12.42
132087,265.50811767578125,12.42
132187,265.50811767578125,12.42
132287,265.50811767578125,12.42
132387,265.50811767578125,12.42
132487,265.50811767578125,12.42
132587,265.50811767578125,12.42
137857,265.81317138671875,12.42
137857,265.81317138671875,12.39
137957,265.81317138671875,12.39
138057,265.81317138671875,12.39
138157,265.81317138671875,12.39
138257,265.81317138671875,12.39
138357,265.81317138671875,12.39
138457,265.81317138671875,12.39
138557,265.81317138671875,12.39
138657,265.81317138671875,12.39
138757,265.81317138671875,12.39
138857,265.81317138671875,12.39
138957,265.81317138671875,12.39
139057,265.81317138671875,12.39
139157,265.81317138671875,12.39
139257,265.81317138671875,12.39
139357,265.81317138671875,12.39
139457,265.81317138671875,12.39
139557,265.81317138671875,12.39
139657,265.81317138671875,12.39
139757,265.81317138671875,12.39
139857,265.81317138671875,12.39
139957,265.81317138671875,12.39
140057,265.81317138671875,12.39
140157,265.81317138671875,12.39
140257,265.81317138671875,12.39
140357,265.81317138671875,12.39
140457,265.81317138671875,12.39
140557,265.81317138671875,12.39
140657,265.81317138671875,12.39
140757,265.81317138671875,12.39
140857,265.81317138671875,12.39
140957,265.81317138671875,12.39
141057,265.81317138671875,12.39
141157,265.81317138671875,12.39
141257,265.81317138671875,12.39
141357,265.81317138671875,12.39
141457,265.81317138671875,12.39
141557,265.81317138671875,12.39
141657,265.81317138671875,12.39
141757,265.81317138671875,12.39
141857,265.81317138671875,12.39
141957,265.81317138671875,12.39
142057,265.81317138671875,12.39
142157,265.81317138671875,12.39
142257,265.81317138671875,12.39
142357,265.81317138671875,12.39
142457,265.81317138671875,12.39
142557,265.81317138671875,12.39
142657,265.81317138671875,12.39
142757,265.81317138671875,12.39
142857,265.81317138671875,12.39
142957,265.81317138671875,12.39
148257,265.81317138671875,12.38
148357,265.81317138671875,12.38
148457,265.81317138671875,12.38
148557,265.81317138671875,12.38
148657,265.81317138671875,12.38
148757,265.81317138671875,12.38
148857,265.81317138671875,12.38
148957,265.81317138671875,12.38
149057,265.81317138671875,12.38
149157,265.81317138671875,12.38
149257,265.81317138671875,12.38
149357,265.81317138671875,12.38
149457,265.81317138671875,12.38
149557,265.81317138671875,12.38
149657,265.81317138671875,12.38
149757,265.81317138671875,12.38
149857,265.81317138671875,12.38
149957,265.81317138671875,12.38
150057,265.81317138671875,12.38
150157,265.81317138671875,12.38
150257,265.81317138671875,12.38
150357,265.81317138671875,12.38
150457,265.81317138671875,12.38
150557,265.81317138671875,12.38
150657,265.81317138671875,12.38
150757,265.81317138671875,12.38
150857,265.81317138671875,12.38
150957,265.81317138671875,12.38
151057,265.81317138671875,12.38
151157,265.81317138671875,12.38
151257,265.81317138671875,12.38
151357,265.81317138671875,12.38
151457,265.81317138671875,12.38
151557,265.81317138671875,12.38
151657,265.81317138671875,12.38
151757,265.81317138671875,12.38
151857,265.81317138671875,12.38
151957,265.81317138671875,12.38
152057,265.81317138671875,12.38
152157,265.81317138671875,12.38
152257,265.81317138671875,12.38
152357,265.81317138671875,12.38
152457,265.81317138671875,12.38
152557,265.81317138671875,12.38
152657,265.81317138671875,12.38
152757,265.81317138671875,12.38
152857,265.81317138671875,12.38
152957,265.81317138671875,12.38
153057,265.81317138671875,12.38
153157,265.81317138671875,12.38
153257,265.81317138671875,12.38
153357,265.81317138671875,12.38
158657,265.81317138671875,12.46
158757,265.81317138671875,12.46
158857,265.81317138671875,12.46
158957,265.81317138671875,12.46
159057,265.81317138671875,12.46
159157,265.81317138671875,12.46
159257,265.81317138671875,12.46
159357,265.81317138671875,12.46
159457,265.81317138671875,12.46
159557,265.81317138671875,12.46
159657,265.81317138671875,12.46
159757,265.81317138671875,12.46
159857,265.81317138671875,12.46
159957,265.81317138671875,12.46
160057,265.81317138671875,12.46
160157,265.81317138671875,12.46
160257,265.81317138671875,12.46
160357,265.81317138671875,12.46
160457,265.81317138671875,12.46
160557,265.81317138671875,12.46
160657,265.81317138671875,12.46
160757,265.81317138671875,12.46
160857,265.81317138671875,12.46
160957,265.81317138671875,12.46
161057,265.81317138671875,12.46
161157,265.81317138671875,12.46
161257,265.81317138671875,12.46
161357,265.81317138671875,12.46
161457,265.81317138671875,12.46
161557,265.81317138671875,12.46
161657,265.81317138671875,12.46
161757,265.81317138671875,12.46
161857,265.81317138671875,12.46
161957,265.81317138671875,12.46
162057,265.81317138671875,12.46
162157,265.81317138671875,12.46
162257,265.81317138671875,12.46
162357,265.81317138671875,12.46
162457,265.81317138671875,12.46
162557,265.81317138671875,12.46
162657,265.81317138671875,12.46
162757,265.81317138671875,12.46
162857,265.81317138671875,12.46
162957,265.81317138671875,12.46
163057,265.81317138671875,12.46
163157,265.81317138671875,12.46
163257,265.81317138671875,12.46
163357,265.81317138671875,12.46
163457,265.81317138671875,12.46
163557,265.81317138671875,12.46
163657,265.81317138671875,12.46
163757,265.81317138671875,12.46
169057,265.81317138671875,12.41
