evaluation,fitness,test_accuracy,uniqueness,time
94060,0.9446636438369751,0.9404272437095642,1.0,1.20
95050,0.9446636438369751,0.9404272437095642,1.0,1.11
96040,0.9446636438369751,0.9404272437095642,1.0,1.22
97030,0.9446636438369751,0.9404272437095642,1.0,1.20
98020,0.9446636438369751,0.9404272437095642,1.0,1.20
99010,0.9446636438369751,0.9404272437095642,1.0,1.18
100000,0.9446636438369751,0.9404272437095642,1.0,1.43
100990,0.9446636438369751,0.9404272437095642,1.0,1.36
101980,0.9446636438369751,0.9404272437095642,1.0,1.32
102970,0.9446636438369751,0.9404272437095642,1.0,1.33
103960,0.9446636438369751,0.9404272437095642,1.0,1.48
104950,0.9446636438369751,0.9404272437095642,1.0,1.01
105940,0.9446636438369751,0.9404272437095642,1.0,1.13
106930,0.9446636438369751,0.9404272437095642,1.0,0.99
107920,0.9446636438369751,0.9404272437095642,1.0,1.10
108910,0.9446636438369751,0.9404272437095642,1.0,1.19
109900,0.9446636438369751,0.9404272437095642,1.0,0.98
110890,0.9446636438369751,0.9404272437095642,1.0,1.17
111880,0.9446636438369751,0.9404272437095642,1.0,1.22
112870,0.9446636438369751,0.9404272437095642,1.0,0.99
113860,0.9446636438369751,0.9404272437095642,1.0,1.11
114850,0.9446636438369751,0.9404272437095642,1.0,1.12
115840,0.9446636438369751,0.9404272437095642,1.0,1.15
116830,0.9446636438369751,0.9404272437095642,1.0,1.31
117820,0.9446636438369751,0.9404272437095642,1.0,1.52
118810,0.9446636438369751,0.9404272437095642,1.0,1.12
119800,0.9446636438369751,0.9404272437095642,1.0,1.31
120790,0.9446636438369751,0.9404272437095642,1.0,1.21
121780,0.9446636438369751,0.9404272437095642,1.0,1.19
122770,0.9446636438369751,0.9404272437095642,1.0,0.94
123760,0.9446636438369751,0.9404272437095642,1.0,1.16
124750,0.9446636438369751,0.9404272437095642,1.0,1.27
125740,0.9446636438369751,0.9404272437095642,1.0,1.11
126730,0.9446636438369751,0.9404272437095642,1.0,1.31
127720,0.9446636438369751,0.9404272437095642,1.0,1.32
128710,0.9446636438369751,0.9404272437095642,1.0,1.06
129700,0.9446636438369751,0.9404272437095642,1.0,1.14
130690,0.9446636438369751,0.9404272437095642,1.0,1.44
131680,0.9446636438369751,0.9404272437095642,1.0,0.96
132670,0.9446636438369751,0.9404272437095642,1.0,1.22
133660,0.9446636438369751,0.9404272437095642,1.0,1.25
134650,0.9446636438369751,0.9404272437095642,1.0,1.31
135640,0.9446636438369751,0.9404272437095642,1.0,1.11
136630,0.9446636438369751,0.9404272437095642,1.0,1.17
137620,0.9446636438369751,0.9404272437095642,1.0,1.25
138610,0.9446636438369751,0.9404272437095642,1.0,1.15
139600,0.9446636438369751,0.9404272437095642,1.0,1.09
140590,0.9446636438369751,0.9404272437095642,1.0,1.02
141580,0.9446636438369751,0.9404272437095642,1.0,1.23
142570,0.9446636438369751,0.9404272437095642,1.0,1.27
143560,0.9446636438369751,0.9404272437095642,1.0,1.18
144550,0.9446636438369751,0.9404272437095642,1.0,1.22
145540,0.9446636438369751,0.9404272437095642,1.0,1.04
146530,0.9446636438369751,0.9404272437095642,1.0,1.13
147520,0.9446636438369751,0.9404272437095642,1.0,1.22
148510,0.9446636438369751,0.9404272437095642,1.0,0.98
149500,0.9446636438369751,0.9404272437095642,1.0,1.11
150490,0.9446636438369751,0.9404272437095642,1.0,1.30
151480,0.9446636438369751,0.9404272437095642,1.0,1.39
152470,0.9446636438369751,0.9404272437095642,1.0,1.31
153460,0.9446636438369751,0.9404272437095642,1.0,1.33
154450,0.9446636438369751,0.9404272437095642,1.0,1.29
155440,0.9467934966087341,0.9482929110527039,1.0,1.22
156430,0.9467934966087341,0.9482929110527039,1.0,1.45
157420,0.9467934966087341,0.9482929110527039,1.0,1.10
158410,0.9467934966087341,0.9482929110527039,1.0,1.34
159400,0.9467934966087341,0.9482929110527039,1.0,1.46
160390,0.9467934966087341,0.9482929110527039,1.0,1.16
161380,0.9467934966087341,0.9482929110527039,1.0,1.29
162370,0.9467934966087341,0.9482929110527039,1.0,1.08
163360,0.9467934966087341,0.9482929110527039,1.0,1.06
164350,0.9467934966087341,0.9482929110527039,1.0,1.29
165340,0.9467934966087341,0.9482929110527039,1.0,1.14
166330,0.9467934966087341,0.9482929110527039,1.0,1.44
167320,0.9467934966087341,0.9482929110527039,1.0,1.45
168310,0.9467934966087341,0.9482929110527039,1.0,1.25
169300,0.9467934966087341,0.9482929110527039,1.0,1.34
170290,0.9467934966087341,0.9482929110527039,1.0,1.12
171280,0.9467934966087341,0.9482929110527039,1.0,1.21
172270,0.9467934966087341,0.9482929110527039,1.0,1.17
173260,0.9467934966087341,0.9482929110527039,1.0,1.12
174250,0.9467934966087341,0.9482929110527039,1.0,1.03
175240,0.9467934966087341,0.9482929110527039,1.0,1.11
176230,0.9467934966087341,0.9482929110527039,1.0,1.35
177220,0.9467934966087341,0.9482929110527039,1.0,1.01
178210,0.9467934966087341,0.9482929110527039,1.0,1.26
179200,0.9467934966087341,0.9482929110527039,1.0,1.03
180190,0.9467934966087341,0.9482929110527039,1.0,1.31
181180,0.9467934966087341,0.9482929110527039,1.0,1.29
182170,0.9467934966087341,0.9482929110527039,1.0,0.98
183160,0.9467934966087341,0.9482929110527039,1.0,1.04
184150,0.9467934966087341,0.9482929110527039,1.0,1.09
185140,0.9467934966087341,0.9482929110527039,1.0,1.41
186130,0.9467934966087341,0.9482929110527039,1.0,1.23
187120,0.9467934966087341,0.9482929110527039,1.0,1.15
188110,0.9467934966087341,0.9482929110527039,1.0,1.10
189100,0.9467934966087341,0.9482929110527039,1.0,1.12
190090,0.9467934966087341,0.9482929110527039,1.0,0.95
191080,0.9467934966087341,0.9482929110527039,1.0,1.42
192070,0.9467934966087341,0.9482929110527039,1.0,1.06
193060,0.9467934966087341,0.9482929110527039,1.0,1.25
194050,0.9467934966087341,0.9482929110527039,1.0,1.16
195040,0.9467934966087341,0.9482929110527039,1.0,1.51
196030,0.9467934966087341,0.9482929110527039,1.0,1.19
197020,0.9467934966087341,0.9482929110527039,1.0,1.06
198010,0.9467934966087341,0.9482929110527039,1.0,1.30
199000,0.9467934966087341,0.9482929110527039,1.0,1.05
199990,0.9467934966087341,0.9482929110527039,1.0,1.13
200980,0.9467934966087341,0.9482929110527039,1.0,1.10
201970,0.9467934966087341,0.9482929110527039,1.0,1.23
202960,0.9467934966087341,0.9482929110527039,1.0,0.98
203950,0.9467934966087341,0.9482929110527039,1.0,1.10
204940,0.9467934966087341,0.9482929110527039,1.0,1.05
205930,0.9467934966087341,0.9482929110527039,1.0,1.13
206920,0.9467934966087341,0.9482929110527039,1.0,1.25
207910,0.9467934966087341,0.9482929110527039,1.0,1.10
208900,0.9467934966087341,0.9482929110527039,1.0,1.16
209890,0.9467934966087341,0.9482929110527039,1.0,1.23
210880,0.9467934966087341,0.9482929110527039,1.0,1.36
211870,0.9467934966087341,0.9482929110527039,1.0,1.09
212860,0.9467934966087341,0.9482929110527039,1.0,1.42
213850,0.9467934966087341,0.9482929110527039,1.0,0.93
214840,0.9467934966087341,0.9482929110527039,1.0,1.35
215830,0.9467934966087341,0.9482929110527039,1.0,1.11
216820,0.9467934966087341,0.9482929110527039,1.0,1.47
217810,0.9467934966087341,0.9482929110527039,1.0,1.33
218800,0.9467934966087341,0.9482929110527039,1.0,1.06
219790,0.9467934966087341,0.9482929110527039,1.0,1.37
220780,0.9467934966087341,0.9482929110527039,1.0,1.20
221770,0.9467934966087341,0.9482929110527039,1.0,1.27
222760,0.9467934966087341,0.9482929110527039,1.0,1.11
223750,0.9467934966087341,0.9482929110527039,1.0,0.98
224740,0.9467934966087341,0.9482929110527039,1.0,1.10
225730,0.9467934966087341,0.9482929110527039,1.0,0.94
226720,0.9467934966087341,0.9482929110527039,1.0,1.19
227710,0.9467934966087341,0.9482929110527039,1.0,1.06
228700,0.9467934966087341,0.9482929110527039,1.0,1.29
229690,0.9467934966087341,0.9482929110527039,1.0,1.29
230680,0.9467934966087341,0.9482929110527039,1.0,1.19
231670,0.9467934966087341,0.9482929110527039,1.0,1.13
232660,0.9467934966087341,0.9482929110527039,1.0,1.09
233650,0.9467934966087341,0.9482929110527039,1.0,1.05
234640,0.9467934966087341,0.9482929110527039,1.0,1.30
235630,0.9467934966087341,0.9482929110527039,1.0,1.25
236620,0.9467934966087341,0.9482929110527039,1.0,0.99
237610,0.9467934966087341,0.9482929110527039,1.0,1.22
238600,0.9467934966087341,0.9482929110527039,1.0,1.22
239590,0.9467934966087341,0.9482929110527039,1.0,1.18
240580,0.9467934966087341,0.9482929110527039,1.0,1.17
241570,0.9467934966087341,0.9482929110527039,1.0,1.18
242560,0.9467934966087341,0.9482929110527039,1.0,1.45
243550,0.9467934966087341,0.9482929110527039,1.0,1.14
244540,0.9467934966087341,0.9482929110527039,1.0,1.13
245530,0.9467934966087341,0.9482929110527039,1.0,1.19
246520,0.9467934966087341,0.9482929110527039,1.0,1.26
247510,0.9467934966087341,0.9482929110527039,1.0,1.28
248500,0.9467934966087341,0.9482929110527039,1.0,1.22
249490,0.9467934966087341,0.9482929110527039,1.0,1.05
250480,0.9467934966087341,0.9482929110527039,1.0,1.46
251470,0.9467934966087341,0.9482929110527039,1.0,1.03
252460,0.9467934966087341,0.9482929110527039,1.0,1.28
253450,0.9467934966087341,0.9482929110527039,1.0,1.29
254440,0.9467934966087341,0.9482929110527039,1.0,1.14
255430,0.9467934966087341,0.9482929110527039,1.0,1.12
256420,0.9467934966087341,0.9482929110527039,1.0,1.02
257410,0.9467934966087341,0.9482929110527039,1.0,1.21
258400,0.9467934966087341,0.9482929110527039,1.0,1.07
259390,0.9467934966087341,0.9482929110527039,1.0,1.11
260380,0.9467934966087341,0.9482929110527039,1.0,1.16
261370,0.9467934966087341,0.9482929110527039,1.0,1.27
262360,0.9467934966087341,0.9482929110527039,1.0,1.21
263350,0.9467934966087341,0.9482929110527039,1.0,1.16
264340,0.9467934966087341,0.9482929110527039,1.0,1.12
265330,0.9467934966087341,0.9482929110527039,1.0,1.16
266320,0.9467934966087341,0.9482929110527039,1.0,1.12
267310,0.9467934966087341,0.9482929110527039,1.0,1.12
268300,0.9467934966087341,0.9482929110527039,1.0,1.23
269290,0.9467934966087341,0.9482929110527039,1.0,1.02
270280,0.9467934966087341,0.9482929110527039,1.0,1.38
271270,0.9467934966087341,0.9482929110527039,1.0,1.08
272260,0.9467934966087341,0.9482929110527039,1.0,1.05
273250,0.9467934966087341,0.9482929110527039,1.0,1.08
274240,0.9467934966087341,0.9482929110527039,1.0,1.18
275230,0.9467934966087341,0.9482929110527039,1.0,1.04
276220,0.9467934966087341,0.9482929110527039,1.0,1.25
277210,0.9467934966087341,0.9482929110527039,1.0,1.35
278200,0.9467934966087341,0.9482929110527039,1.0,1.30
279190,0.9467934966087341,0.9482929110527039,1.0,1.23
280180,0.9467934966087341,0.9482929110527039,1.0,1.29
281170,0.9467934966087341,0.9482929110527039,1.0,1.26
282160,0.9467934966087341,0.9482929110527039,1.0,1.14
283150,0.9467934966087341,0.9482929110527039,1.0,1.14
284140,0.9467934966087341,0.9482929110527039,1.0,1.40
285130,0.9467934966087341,0.9482929110527039,1.0,1.26
286120,0.9467934966087341,0.9482929110527039,1.0,1.09
287110,0.9467934966087341,0.9482929110527039,1.0,1.23
288100,0.9467934966087341,0.9482929110527039,1.0,1.38
289090,0.9467934966087341,0.9482929110527039,1.0,1.11
290080,0.9467934966087341,0.9482929110527039,1.0,1.00
291070,0.9467934966087341,0.9482929110527039,1.0,1.10
292060,0.9467934966087341,0.9482929110527039,1.0,1.05
293050,0.9467934966087341,0.9482929110527039,1.0,1.27
294040,0.9467934966087341,0.9482929110527039,1.0,1.16
295030,0.9467934966087341,0.9482929110527039,1.0,1.35
296020,0.9467934966087341,0.9482929110527039,1.0,1.23
297010,0.9467934966087341,0.9482929110527039,1.0,1.23
298000,0.9467934966087341,0.9482929110527039,1.0,1.22
298990,0.9467934966087341,0.9482929110527039,1.0,1.14
299980,0.9467934966087341,0.9482929110527039,1.0,1.38
300970,0.9467934966087341,0.9482929110527039,1.0,1.25
301960,0.9467934966087341,0.9482929110527039,1.0,1.29
302950,0.9467934966087341,0.9482929110527039,1.0,1.21
303940,0.9467934966087341,0.9482929110527039,1.0,1.01
304930,0.9467934966087341,0.9482929110527039,1.0,1.20
305920,0.9467934966087341,0.9482929110527039,1.0,1.05
306910,0.9467934966087341,0.9482929110527039,1.0,1.13
307900,0.9467934966087341,0.9482929110527039,1.0,1.30
308890,0.9467934966087341,0.9482929110527039,1.0,1.19
309880,0.9467934966087341,0.9482929110527039,1.0,1.13
310870,0.9467934966087341,0.9482929110527039,1.0,1.15
311860,0.9467934966087341,0.9482929110527039,1.0,1.25
312850,0.9467934966087341,0.9482929110527039,1.0,1.25
313840,0.9467934966087341,0.9482929110527039,1.0,1.40
314830,0.9467934966087341,0.9482929110527039,1.0,1.13
315820,0.9467934966087341,0.9482929110527039,1.0,1.19
316810,0.9467934966087341,0.9482929110527039,1.0,1.06
317800,0.9467934966087341,0.9482929110527039,1.0,1.10
318790,0.9467934966087341,0.9482929110527039,1.0,1.20
319780,0.9467934966087341,0.9482929110527039,1.0,1.11
320770,0.9467934966087341,0.9482929110527039,1.0,1.07
321760,0.9467934966087341,0.9482929110527039,1.0,1.15
322750,0.9467934966087341,0.9482929110527039,1.0,1.10
323740,0.9467934966087341,0.9482929110527039,1.0,1.11
324730,0.9467934966087341,0.9482929110527039,1.0,1.17
325720,0.9467934966087341,0.9482929110527039,1.0,1.14
326710,0.9467934966087341,0.9482929110527039,1.0,1.01
327700,0.9467934966087341,0.9482929110527039,1.0,1.36
328690,0.9467934966087341,0.9482929110527039,1.0,1.17
329680,0.9467934966087341,0.9482929110527039,1.0,1.38
330670,0.9467934966087341,0.9482929110527039,1.0,1.00
331660,0.9467934966087341,0.9482929110527039,1.0,1.33
332650,0.9467934966087341,0.9482929110527039,1.0,1.14
333640,0.9467934966087341,0.9482929110527039,1.0,1.41
334630,0.9467934966087341,0.9482929110527039,1.0,1.10
335620,0.9467934966087341,0.9482929110527039,1.0,1.00
336610,0.9467934966087341,0.9482929110527039,1.0,1.12
337600,0.9467934966087341,0.9482929110527039,1.0,1.20
338590,0.9467934966087341,0.9482929110527039,1.0,1.20
339580,0.9467934966087341,0.9482929110527039,1.0,1.06
340570,0.9467934966087341,0.9482929110527039,1.0,1.27
341560,0.9728223085403442,0.9703267812728882,1.0,1.24
342550,0.9728223085403442,0.9703267812728882,1.0,1.26
343540,0.9728223085403442,0.9703267812728882,1.0,1.25
344530,0.9728223085403442,0.9703267812728882,1.0,1.08
345520,0.9728223085403442,0.9703267812728882,1.0,1.14
346510,0.9728223085403442,0.9703267812728882,1.0,1.47
347500,0.9728223085403442,0.9703267812728882,1.0,1.02
348490,0.9728223085403442,0.9703267812728882,1.0,1.24
349480,0.9728223085403442,0.9703267812728882,1.0,1.25
350470,0.9728223085403442,0.9703267812728882,1.0,1.17
351460,0.9728223085403442,0.9703267812728882,1.0,1.11
352450,0.9728223085403442,0.9703267812728882,1.0,1.07
353440,0.9728223085403442,0.9703267812728882,1.0,1.08
354430,0.9728223085403442,0.9703267812728882,1.0,1.08
355420,0.9728223085403442,0.9703267812728882,1.0,1.16
356410,0.9728223085403442,0.9703267812728882,1.0,1.17
357400,0.9728223085403442,0.9703267812728882,1.0,1.22
358390,0.9728223085403442,0.9703267812728882,1.0,1.31
359380,0.9728223085403442,0.9703267812728882,1.0,0.97
360370,0.9728223085403442,0.9703267812728882,1.0,1.08
361360,0.9728223085403442,0.9703267812728882,1.0,1.33
362350,0.9728223085403442,0.9703267812728882,1.0,1.21
363340,0.9728223085403442,0.9703267812728882,1.0,1.24
364330,0.9728223085403442,0.9703267812728882,1.0,1.40
365320,0.9728223085403442,0.9703267812728882,1.0,1.28
366310,0.9728223085403442,0.9703267812728882,1.0,1.44
367300,0.9728223085403442,0.9703267812728882,1.0,1.15
368290,0.9728223085403442,0.9703267812728882,1.0,0.95
369280,0.9728223085403442,0.9703267812728882,1.0,1.13
370270,0.9728223085403442,0.9703267812728882,1.0,1.06
371260,0.9728223085403442,0.9703267812728882,1.0,1.35
372250,0.9728223085403442,0.9703267812728882,1.0,1.36
373240,0.9728223085403442,0.9703267812728882,1.0,0.99
374230,0.9728223085403442,0.9703267812728882,1.0,1.13
375220,0.9728223085403442,0.9703267812728882,1.0,1.12
376210,0.9728223085403442,0.9703267812728882,1.0,1.15
377200,0.9728223085403442,0.9703267812728882,1.0,1.16
378190,0.9728223085403442,0.9703267812728882,1.0,0.94
379180,0.9728223085403442,0.9703267812728882,1.0,1.08
380170,0.9728223085403442,0.9703267812728882,1.0,1.25
381160,0.9728223085403442,0.9703267812728882,1.0,1.30
382150,0.9728223085403442,0.9703267812728882,1.0,1.11
383140,0.9728223085403442,0.9703267812728882,1.0,1.12
384130,0.9728223085403442,0.9703267812728882,1.0,1.19
385120,0.9728223085403442,0.9703267812728882,1.0,1.21
386110,0.9728223085403442,0.9703267812728882,1.0,0.96
387100,0.9728223085403442,0.9703267812728882,1.0,1.37
388090,0.9728223085403442,0.9703267812728882,1.0,1.13
389080,0.9728223085403442,0.9703267812728882,1.0,1.04
390070,0.9728223085403442,0.9703267812728882,1.0,1.10
391060,0.9728223085403442,0.9703267812728882,1.0,1.31
392050,0.9728223085403442,0.9703267812728882,1.0,0.99
393040,0.9728223085403442,0.9703267812728882,1.0,1.21
394030,0.9728223085403442,0.9703267812728882,1.0,1.02
395020,0.9728223085403442,0.9703267812728882,1.0,1.06
396010,0.9728223085403442,0.9703267812728882,1.0,1.11
397000,0.9728223085403442,0.9703267812728882,1.0,1.18
397990,0.9728223085403442,0.9703267812728882,1.0,1.11
398980,0.9728223085403442,0.9703267812728882,1.0,1.17
399970,0.9728223085403442,0.9703267812728882,1.0,1.29
400960,0.9728223085403442,0.9703267812728882,1.0,1.17
401950,0.9728223085403442,0.9703267812728882,1.0,1.10
402940,0.9728223085403442,0.9703267812728882,1.0,1.11
403930,0.9728223085403442,0.9703267812728882,1.0,1.21
404920,0.9728223085403442,0.9703267812728882,1.0,1.21
405910,0.9728223085403442,0.9703267812728882,1.0,1.08
406900,0.9728223085403442,0.9703267812728882,1.0,1.23
407890,0.9728223085403442,0.9703267812728882,1.0,1.22
408880,0.9728223085403442,0.9703267812728882,1.0,1.33
409870,0.9728223085403442,0.9703267812728882,1.0,1.02
410860,0.9728223085403442,0.9703267812728882,1.0,1.27
411850,0.9728223085403442,0.9703267812728882,1.0,1.28
412840,0.9728223085403442,0.9703267812728882,1.0,1.07
413830,0.9728223085403442,0.9703267812728882,1.0,1.12
414820,0.9728223085403442,0.9703267812728882,1.0,1.20
415810,0.9728223085403442,0.9703267812728882,1.0,1.35
416800,0.9728223085403442,0.9703267812728882,1.0,1.20
417790,0.9728223085403442,0.9703267812728882,1.0,1.20
418780,0.9728223085403442,0.9703267812728882,1.0,1.32
419770,0.9728223085403442,0.9703267812728882,1.0,1.14
420760,0.9728223085403442,0.9703267812728882,1.0,1.12
421750,0.9728223085403442,0.9703267812728882,1.0,1.15
422740,0.9728223085403442,0.9703267812728882,1.0,0.99
423730,0.9728223085403442,0.9703267812728882,1.0,0.97
424720,0.9728223085403442,0.9703267812728882,1.0,1.38
425710,0.9728223085403442,0.9703267812728882,1.0,1.29
426700,0.9728223085403442,0.9703267812728882,1.0,1.11
427690,0.9728223085403442,0.9703267812728882,1.0,1.23
428680,0.9728223085403442,0.9703267812728882,1.0,1.03
429670,0.9728223085403442,0.9703267812728882,1.0,1.13
430660,0.9728223085403442,0.9703267812728882,1.0,1.12
431650,0.9728223085403442,0.9703267812728882,1.0,1.16
432640,0.9728223085403442,0.9703267812728882,1.0,1.20
433630,0.9728223085403442,0.9703267812728882,1.0,1.21
434620,0.9728223085403442,0.9703267812728882,1.0,1.35
435610,0.9728223085403442,0.9703267812728882,1.0,1.00
436600,0.9728223085403442,0.9703267812728882,1.0,1.32
437590,0.9728223085403442,0.9703267812728882,1.0,1.05
438580,0.9728223085403442,0.9703267812728882,1.0,0.99
439570,0.9728223085403442,0.9703267812728882,1.0,1.03
440560,0.9728223085403442,0.9703267812728882,1.0,1.47
441550,0.9728223085403442,0.9703267812728882,1.0,1.38
442540,0.9728223085403442,0.9703267812728882,1.0,1.15
443530,0.9728223085403442,0.9703267812728882,1.0,1.20
444520,0.9728223085403442,0.9703267812728882,1.0,1.27
445510,0.9728223085403442,0.9703267812728882,1.0,1.17
446500,0.9728223085403442,0.9703267812728882,1.0,1.15
447490,0.9728223085403442,0.9703267812728882,1.0,1.20
448480,0.9728223085403442,0.9703267812728882,1.0,1.16
449470,0.9728223085403442,0.9703267812728882,1.0,1.41
450460,0.9728223085403442,0.9703267812728882,1.0,1.32
451450,0.9728223085403442,0.9703267812728882,1.0,1.21
452440,0.9728223085403442,0.9703267812728882,1.0,1.12
453430,0.9728223085403442,0.9703267812728882,1.0,1.17
454420,0.9728223085403442,0.9703267812728882,1.0,1.13
455410,0.9728223085403442,0.9703267812728882,1.0,1.18
456400,0.9728223085403442,0.9703267812728882,1.0,1.07
457390,0.9728223085403442,0.9703267812728882,1.0,1.28
458380,0.9728223085403442,0.9703267812728882,1.0,1.30
459370,0.9728223085403442,0.9703267812728882,1.0,1.20
460360,0.9728223085403442,0.9703267812728882,1.0,1.17
461350,0.9728223085403442,0.9703267812728882,1.0,1.01
462340,0.9728223085403442,0.9703267812728882,1.0,1.33
463330,0.9728223085403442,0.9703267812728882,1.0,1.11
464320,0.9728223085403442,0.9703267812728882,1.0,1.33
465310,0.9728223085403442,0.9703267812728882,1.0,1.26
466300,0.9728223085403442,0.9703267812728882,1.0,1.37
467290,0.9728223085403442,0.9703267812728882,1.0,1.14
468280,0.9728223085403442,0.9703267812728882,1.0,1.25
469270,0.9728223085403442,0.9703267812728882,1.0,1.47
470260,0.9728223085403442,0.9703267812728882,1.0,1.12
471250,0.9728223085403442,0.9703267812728882,1.0,1.32
472240,0.9728223085403442,0.9703267812728882,1.0,1.08
473230,0.9728223085403442,0.9703267812728882,1.0,1.28
474220,0.9728223085403442,0.9703267812728882,1.0,1.43
475210,0.9728223085403442,0.9703267812728882,1.0,1.32
476200,0.9728223085403442,0.9703267812728882,1.0,1.06
