iteration,fitness,test_accuracy,time
2603,0.9507908821105957,0.6491228342056274,0.65
2604,0.9507908821105957,0.6491228342056274,0.65
2605,0.9507908821105957,0.6491228342056274,0.65
2606,0.9507908821105957,0.6491228342056274,0.65
2607,0.9507908821105957,0.6491228342056274,0.65
2608,0.9507908821105957,0.6491228342056274,0.65
2609,0.9507908821105957,0.6491228342056274,0.65
2610,0.9507908821105957,0.6491228342056274,0.65
2611,0.9507908821105957,0.6491228342056274,0.65
2612,0.9507908821105957,0.6491228342056274,0.65
2613,0.9507908821105957,0.6491228342056274,0.65
2614,0.9507908821105957,0.6491228342056274,0.65
2615,0.9507908821105957,0.6491228342056274,0.65
2616,0.9507908821105957,0.6491228342056274,0.65
2617,0.9507908821105957,0.6491228342056274,0.65
2618,0.9507908821105957,0.6491228342056274,0.65
2619,0.9507908821105957,0.6491228342056274,0.65
2620,0.9507908821105957,0.6491228342056274,0.65
2621,0.9507908821105957,0.6491228342056274,0.65
2622,0.9507908821105957,0.6491228342056274,0.65
2623,0.9507908821105957,0.6491228342056274,0.65
2624,0.9507908821105957,0.6491228342056274,0.65
2625,0.9507908821105957,0.6491228342056274,0.65
2626,0.9507908821105957,0.6491228342056274,0.65
2627,0.9507908821105957,0.6491228342056274,0.65
2628,0.9507908821105957,0.6491228342056274,0.65
2629,0.9507908821105957,0.6491228342056274,0.65
2630,0.9507908821105957,0.6491228342056274,0.65
2631,0.9507908821105957,0.6491228342056274,0.65
2632,0.9507908821105957,0.6491228342056274,0.65
2633,0.9507908821105957,0.6491228342056274,0.65
2634,0.9507908821105957,0.6491228342056274,0.65
2635,0.9507908821105957,0.6491228342056274,0.65
2636,0.9507908821105957,0.6491228342056274,0.65
2637,0.9507908821105957,0.6491228342056274,0.65
2638,0.9507908821105957,0.6491228342056274,0.65
2639,0.9507908821105957,0.6491228342056274,0.65
2640,0.9507908821105957,0.6491228342056274,0.65
2641,0.9507908821105957,0.6491228342056274,0.65
2642,0.9507908821105957,0.6491228342056274,0.65
2643,0.9507908821105957,0.6491228342056274,0.65
2644,0.9507908821105957,0.6491228342056274,0.65
2645,0.9507908821105957,0.6491228342056274,0.65
2646,0.9507908821105957,0.6491228342056274,0.65
2647,0.9507908821105957,0.6491228342056274,0.65
2648,0.9507908821105957,0.6491228342056274,0.65
2649,0.9507908821105957,0.6491228342056274,0.65
2650,0.9507908821105957,0.6491228342056274,0.65
2651,0.9507908821105957,0.6491228342056274,0.65
2652,0.9507908821105957,0.6491228342056274,0.65
2653,0.9507908821105957,0.6491228342056274,0.65
2654,0.9507908821105957,0.6491228342056274,0.65
2655,0.9507908821105957,0.6491228342056274,0.65
2656,0.9507908821105957,0.6491228342056274,0.65
2657,0.9507908821105957,0.6491228342056274,0.65
2658,0.9507908821105957,0.6491228342056274,0.65
2659,0.9507908821105957,0.6491228342056274,0.65
2660,0.9507908821105957,0.6491228342056274,0.65
2661,0.9507908821105957,0.6491228342056274,0.65
2662,0.9507908821105957,0.6491228342056274,0.65
2663,0.9507908821105957,0.6491228342056274,0.65
2664,0.9507908821105957,0.6491228342056274,0.65
2665,0.9507908821105957,0.6491228342056274,0.65
2666,0.9507908821105957,0.6491228342056274,0.65
2667,0.9507908821105957,0.6491228342056274,0.65
2668,0.9507908821105957,0.6491228342056274,0.65
2669,0.9507908821105957,0.6491228342056274,0.65
2670,0.9507908821105957,0.6491228342056274,0.65
2671,0.9507908821105957,0.6491228342056274,0.65
2672,0.9507908821105957,0.6491228342056274,0.65
2673,0.9507908821105957,0.6491228342056274,0.65
2674,0.9507908821105957,0.6491228342056274,0.65
2675,0.9507908821105957,0.6491228342056274,0.65
2676,0.9507908821105957,0.6491228342056274,0.65
2677,0.9507908821105957,0.6491228342056274,0.65
2678,0.9507908821105957,0.6491228342056274,0.65
2679,0.9507908821105957,0.6491228342056274,0.65
2680,0.9507908821105957,0.6491228342056274,0.65
2681,0.9507908821105957,0.6491228342056274,0.65
2682,0.9507908821105957,0.6491228342056274,0.65
2683,0.9507908821105957,0.6491228342056274,0.65
2684,0.9507908821105957,0.6491228342056274,0.65
2685,0.9507908821105957,0.6491228342056274,0.65
2686,0.9507908821105957,0.6491228342056274,0.65
2687,0.9507908821105957,0.6491228342056274,0.65
2688,0.9507908821105957,0.6491228342056274,0.65
2689,0.9507908821105957,0.6491228342056274,0.65
2690,0.9507908821105957,0.6491228342056274,0.65
2691,0.9507908821105957,0.6491228342056274,0.65
2692,0.9507908821105957,0.6491228342056274,0.65
2693,0.9507908821105957,0.6491228342056274,0.65
2694,0.9507908821105957,0.6491228342056274,0.65
2695,0.9507908821105957,0.6491228342056274,0.65
2696,0.9507908821105957,0.6491228342056274,0.65
2697,0.9507908821105957,0.6491228342056274,0.65
2698,0.9507908821105957,0.6491228342056274,0.65
2699,0.9507908821105957,0.6491228342056274,0.65
2700,0.9507908821105957,0.6491228342056274,0.65
2701,0.9507908821105957,0.6491228342056274,0.65
2702,0.9507908821105957,0.6491228342056274,0.65
2703,0.9507908821105957,0.6491228342056274,0.65
2704,0.9507908821105957,0.6491228342056274,0.65
2705,0.9507908821105957,0.6491228342056274,0.65
2706,0.9507908821105957,0.6491228342056274,0.65
2707,0.9507908821105957,0.6491228342056274,0.65
2708,0.9507908821105957,0.6491228342056274,0.65
2709,0.9507908821105957,0.6491228342056274,0.65
2710,0.9507908821105957,0.6491228342056274,0.65
2711,0.9507908821105957,0.6491228342056274,0.65
2712,0.9507908821105957,0.6491228342056274,0.65
2713,0.9507908821105957,0.6491228342056274,0.65
2714,0.9507908821105957,0.6491228342056274,0.65
2715,0.9507908821105957,0.6491228342056274,0.65
2716,0.9507908821105957,0.6491228342056274,0.65
2717,0.9507908821105957,0.6491228342056274,0.65
2718,0.9507908821105957,0.6491228342056274,0.72
2719,0.9507908821105957,0.6491228342056274,0.72
2720,0.9507908821105957,0.6491228342056274,0.72
2721,0.9507908821105957,0.6491228342056274,0.72
2722,0.9507908821105957,0.6491228342056274,0.72
2723,0.9507908821105957,0.6491228342056274,0.72
2724,0.9507908821105957,0.6491228342056274,0.72
2725,0.9507908821105957,0.6491228342056274,0.72
2726,0.9507908821105957,0.6491228342056274,0.72
2727,0.9507908821105957,0.6491228342056274,0.72
2728,0.9507908821105957,0.6491228342056274,0.72
2729,0.9507908821105957,0.6491228342056274,0.72
2730,0.9507908821105957,0.6491228342056274,0.72
2731,0.9507908821105957,0.6491228342056274,0.72
2732,0.9507908821105957,0.6491228342056274,0.72
2733,0.9507908821105957,0.6491228342056274,0.72
2734,0.9507908821105957,0.6491228342056274,0.72
2735,0.9507908821105957,0.6491228342056274,0.72
2736,0.9507908821105957,0.6491228342056274,0.72
2737,0.9507908821105957,0.6491228342056274,0.72
2738,0.9507908821105957,0.6491228342056274,0.72
2739,0.9507908821105957,0.6491228342056274,0.72
2740,0.9507908821105957,0.6491228342056274,0.72
2741,0.9507908821105957,0.6491228342056274,0.72
2742,0.9507908821105957,0.6491228342056274,0.72
2743,0.9507908821105957,0.6491228342056274,0.72
2744,0.9507908821105957,0.6491228342056274,0.72
2745,0.9507908821105957,0.6491228342056274,0.72
2746,0.9507908821105957,0.6491228342056274,0.72
2747,0.9507908821105957,0.6491228342056274,0.72
2748,0.9507908821105957,0.6491228342056274,0.72
2749,0.9507908821105957,0.6491228342056274,0.72
2750,0.9507908821105957,0.6491228342056274,0.72
2751,0.9507908821105957,0.6491228342056274,0.72
2752,0.9507908821105957,0.6491228342056274,0.72
2753,0.9507908821105957,0.6491228342056274,0.72
2754,0.9507908821105957,0.6491228342056274,0.72
2755,0.9507908821105957,0.6491228342056274,0.72
2756,0.9507908821105957,0.6491228342056274,0.72
2757,0.9507908821105957,0.6491228342056274,0.72
2758,0.9507908821105957,0.6491228342056274,0.72
2759,0.9507908821105957,0.6491228342056274,0.72
2760,0.9507908821105957,0.6491228342056274,0.72
2761,0.9507908821105957,0.6491228342056274,0.72
2762,0.9507908821105957,0.6491228342056274,0.72
2763,0.9507908821105957,0.6491228342056274,0.72
2764,0.9507908821105957,0.6491228342056274,0.72
2765,0.9507908821105957,0.6491228342056274,0.72
2766,0.9507908821105957,0.6491228342056274,0.72
2767,0.9507908821105957,0.6491228342056274,0.72
2768,0.9507908821105957,0.6491228342056274,0.72
2769,0.9507908821105957,0.6491228342056274,0.72
2770,0.9507908821105957,0.6491228342056274,0.72
2771,0.9507908821105957,0.6491228342056274,0.72
2772,0.9507908821105957,0.6491228342056274,0.72
2773,0.9507908821105957,0.6491228342056274,0.72
2774,0.9507908821105957,0.6491228342056274,0.72
2775,0.9507908821105957,0.6491228342056274,0.72
2776,0.9507908821105957,0.6491228342056274,0.72
2777,0.9507908821105957,0.6491228342056274,0.72
2778,0.9507908821105957,0.6491228342056274,0.72
2779,0.9507908821105957,0.6491228342056274,0.72
2780,0.9507908821105957,0.6491228342056274,0.72
2781,0.9507908821105957,0.6491228342056274,0.72
2782,0.9507908821105957,0.6491228342056274,0.72
2783,0.9507908821105957,0.6491228342056274,0.72
2784,0.9507908821105957,0.6491228342056274,0.72
2785,0.9507908821105957,0.6491228342056274,0.72
2786,0.9507908821105957,0.6491228342056274,0.72
2787,0.9507908821105957,0.6491228342056274,0.72
2788,0.9507908821105957,0.6491228342056274,0.72
2789,0.9507908821105957,0.6491228342056274,0.72
2790,0.9507908821105957,0.6491228342056274,0.72
2791,0.9507908821105957,0.6491228342056274,0.72
2792,0.9507908821105957,0.6491228342056274,0.72
2793,0.9507908821105957,0.6491228342056274,0.72
2794,0.9507908821105957,0.6491228342056274,0.72
2795,0.9507908821105957,0.6491228342056274,0.72
2796,0.9507908821105957,0.6491228342056274,0.72
2797,0.9507908821105957,0.6491228342056274,0.72
2798,0.9507908821105957,0.6491228342056274,0.72
2799,0.9507908821105957,0.6491228342056274,0.72
2800,0.9507908821105957,0.6491228342056274,0.72
2801,0.9507908821105957,0.6491228342056274,0.72
2802,0.9507908821105957,0.6491228342056274,0.72
2803,0.9507908821105957,0.6491228342056274,0.72
2804,0.9507908821105957,0.6491228342056274,0.72
2805,0.9507908821105957,0.6491228342056274,0.72
2806,0.9507908821105957,0.6491228342056274,0.72
2807,0.9507908821105957,0.6491228342056274,0.72
2808,0.9507908821105957,0.6491228342056274,0.72
2809,0.9507908821105957,0.6491228342056274,0.72
2810,0.9507908821105957,0.6491228342056274,0.72
2811,0.9507908821105957,0.6491228342056274,0.72
2812,0.9507908821105957,0.6491228342056274,0.72
2813,0.9507908821105957,0.6491228342056274,0.72
2814,0.9507908821105957,0.6491228342056274,0.72
2815,0.9507908821105957,0.6491228342056274,0.72
2816,0.9507908821105957,0.6491228342056274,0.72
2817,0.9507908821105957,0.6491228342056274,0.72
2818,0.9507908821105957,0.6491228342056274,0.72
2819,0.9507908821105957,0.6491228342056274,0.72
2820,0.9507908821105957,0.6491228342056274,0.72
2821,0.9507908821105957,0.6491228342056274,0.72
2822,0.9507908821105957,0.6491228342056274,0.72
2823,0.9507908821105957,0.6491228342056274,0.72
2824,0.9507908821105957,0.6491228342056274,0.72
2825,0.9507908821105957,0.6491228342056274,0.72
2826,0.9507908821105957,0.6491228342056274,0.72
2827,0.9507908821105957,0.6491228342056274,0.72
2828,0.9507908821105957,0.6491228342056274,0.72
2829,0.9507908821105957,0.6491228342056274,0.72
2830,0.9507908821105957,0.6491228342056274,0.72
2831,0.9507908821105957,0.6491228342056274,0.72
2832,0.9507908821105957,0.6491228342056274,0.72
2833,0.9507908821105957,0.6491228342056274,0.72
2834,0.9507908821105957,0.6491228342056274,0.72
2835,0.9507908821105957,0.6491228342056274,0.72
2836,0.9507908821105957,0.6491228342056274,0.72
2837,0.9507908821105957,0.6491228342056274,0.72
2838,0.9507908821105957,0.6491228342056274,0.72
2839,0.9507908821105957,0.6491228342056274,0.72
2840,0.9507908821105957,0.6491228342056274,0.72
2841,0.9507908821105957,0.6491228342056274,0.72
2842,0.9507908821105957,0.6491228342056274,0.72
2843,0.9507908821105957,0.6491228342056274,0.72
2844,0.9507908821105957,0.6491228342056274,0.72
2845,0.9507908821105957,0.6491228342056274,0.72
2846,0.9507908821105957,0.6491228342056274,0.72
2847,0.9507908821105957,0.6491228342056274,0.72
2848,0.9507908821105957,0.6491228342056274,0.72
2849,0.9507908821105957,0.6491228342056274,0.72
2850,0.9507908821105957,0.6491228342056274,0.72
2851,0.9507908821105957,0.6491228342056274,0.72
2852,0.9507908821105957,0.6491228342056274,0.72
2853,0.9507908821105957,0.6491228342056274,0.72
2854,0.9507908821105957,0.6491228342056274,0.72
2855,0.9507908821105957,0.6491228342056274,0.72
2856,0.9507908821105957,0.6491228342056274,0.72
2857,0.9507908821105957,0.6491228342056274,0.72
2858,0.9507908821105957,0.6491228342056274,0.72
2859,0.9507908821105957,0.6491228342056274,0.72
2860,0.9507908821105957,0.6491228342056274,0.72
2861,0.9507908821105957,0.6491228342056274,0.72
2862,0.9507908821105957,0.6491228342056274,0.72
2863,0.9507908821105957,0.6491228342056274,0.72
2864,0.9507908821105957,0.6491228342056274,0.72
2865,0.9507908821105957,0.6491228342056274,0.72
2866,0.9507908821105957,0.6491228342056274,0.72
2867,0.9507908821105957,0.6491228342056274,0.72
2868,0.9507908821105957,0.6491228342056274,0.72
2869,0.9507908821105957,0.6491228342056274,0.72
2870,0.9507908821105957,0.6491228342056274,0.72
2871,0.9507908821105957,0.6491228342056274,0.72
2872,0.9507908821105957,0.6491228342056274,0.72
2873,0.9507908821105957,0.6491228342056274,0.72
2874,0.9507908821105957,0.6491228342056274,0.72
2875,0.9507908821105957,0.6491228342056274,0.72
2876,0.9507908821105957,0.6491228342056274,0.72
2877,0.9507908821105957,0.6491228342056274,0.72
2878,0.9507908821105957,0.6491228342056274,0.72
2879,0.9507908821105957,0.6491228342056274,0.72
2880,0.9507908821105957,0.6491228342056274,0.72
2881,0.9507908821105957,0.6491228342056274,0.72
2882,0.9507908821105957,0.6491228342056274,0.72
2883,0.9507908821105957,0.6491228342056274,0.72
2884,0.9507908821105957,0.6491228342056274,0.72
2885,0.9507908821105957,0.6491228342056274,0.72
2886,0.9507908821105957,0.6491228342056274,0.72
2887,0.9507908821105957,0.6491228342056274,0.72
2888,0.9507908821105957,0.6491228342056274,0.72
2889,0.9507908821105957,0.6491228342056274,0.72
2890,0.9507908821105957,0.6491228342056274,0.72
2891,0.9507908821105957,0.6491228342056274,0.72
2892,0.9507908821105957,0.6491228342056274,0.72
2893,0.9507908821105957,0.6491228342056274,0.72
2894,0.9507908821105957,0.6491228342056274,0.72
2895,0.9507908821105957,0.6491228342056274,0.72
2896,0.9507908821105957,0.6491228342056274,0.72
2897,0.9507908821105957,0.6491228342056274,0.72
2898,0.9507908821105957,0.6491228342056274,0.72
2899,0.9507908821105957,0.6491228342056274,0.72
2900,0.9507908821105957,0.6491228342056274,0.72
2901,0.9507908821105957,0.6491228342056274,0.72
2902,0.9507908821105957,0.6491228342056274,0.72
2903,0.9507908821105957,0.6491228342056274,0.72
2904,0.9507908821105957,0.6491228342056274,0.72
2905,0.9507908821105957,0.6491228342056274,0.72
2906,0.9507908821105957,0.6491228342056274,0.72
2907,0.9507908821105957,0.6491228342056274,0.72
2908,0.9507908821105957,0.6491228342056274,0.72
2909,0.9507908821105957,0.6491228342056274,0.72
2910,0.9507908821105957,0.6491228342056274,0.72
2911,0.9507908821105957,0.6491228342056274,0.72
2912,0.9507908821105957,0.6491228342056274,0.72
2913,0.9507908821105957,0.6491228342056274,0.72
2914,0.9507908821105957,0.6491228342056274,0.72
2915,0.9507908821105957,0.6491228342056274,0.72
2916,0.9507908821105957,0.6491228342056274,0.72
2917,0.9507908821105957,0.6491228342056274,0.72
2918,0.9507908821105957,0.6491228342056274,0.72
2919,0.9507908821105957,0.6491228342056274,0.72
2920,0.9507908821105957,0.6491228342056274,0.72
2921,0.9507908821105957,0.6491228342056274,0.72
2922,0.9507908821105957,0.6491228342056274,0.72
2923,0.9507908821105957,0.6491228342056274,0.72
2924,0.9507908821105957,0.6491228342056274,0.72
2925,0.9507908821105957,0.6491228342056274,0.72
2926,0.9507908821105957,0.6491228342056274,0.72
2927,0.9507908821105957,0.6491228342056274,0.72
2928,0.9507908821105957,0.6491228342056274,0.72
2929,0.9507908821105957,0.6491228342056274,0.72
2930,0.9507908821105957,0.6491228342056274,0.72
2931,0.9507908821105957,0.6491228342056274,0.72
2932,0.9507908821105957,0.6491228342056274,0.72
2933,0.9507908821105957,0.6491228342056274,0.72
2934,0.9507908821105957,0.6491228342056274,0.72
2935,0.9507908821105957,0.6491228342056274,0.72
2936,0.9507908821105957,0.6491228342056274,0.72
2937,0.9507908821105957,0.6491228342056274,0.72
2938,0.9507908821105957,0.6491228342056274,0.72
2939,0.9507908821105957,0.6491228342056274,0.72
2940,0.9507908821105957,0.6491228342056274,0.72
2941,0.9507908821105957,0.6491228342056274,0.72
2942,0.9507908821105957,0.6491228342056274,0.72
2943,0.9507908821105957,0.6491228342056274,0.72
2944,0.9507908821105957,0.6491228342056274,0.72
2945,0.9507908821105957,0.6491228342056274,0.72
2946,0.9507908821105957,0.6491228342056274,0.72
2947,0.9507908821105957,0.6491228342056274,0.72
2948,0.9507908821105957,0.6491228342056274,0.72
2949,0.9507908821105957,0.6491228342056274,0.72
2950,0.9507908821105957,0.6491228342056274,0.72
2951,0.9507908821105957,0.6491228342056274,0.72
2952,0.9507908821105957,0.6491228342056274,0.72
2953,0.9507908821105957,0.6491228342056274,0.72
2954,0.9507908821105957,0.6491228342056274,0.72
2955,0.9507908821105957,0.6491228342056274,0.72
2956,0.9507908821105957,0.6491228342056274,0.72
2957,0.9507908821105957,0.6491228342056274,0.72
2958,0.9507908821105957,0.6491228342056274,0.72
2959,0.9507908821105957,0.6491228342056274,0.72
2960,0.9507908821105957,0.6491228342056274,0.72
2961,0.9507908821105957,0.6491228342056274,0.72
2962,0.9507908821105957,0.6491228342056274,0.72
2963,0.9507908821105957,0.6491228342056274,0.72
2964,0.9507908821105957,0.6491228342056274,0.72
2965,0.9507908821105957,0.6491228342056274,0.72
2966,0.9507908821105957,0.6491228342056274,0.72
2967,0.9507908821105957,0.6491228342056274,0.72
2968,0.9507908821105957,0.6491228342056274,0.72
2969,0.9507908821105957,0.6491228342056274,0.72
2970,0.9507908821105957,0.6491228342056274,0.72
2971,0.9507908821105957,0.6491228342056274,0.72
2972,0.9507908821105957,0.6491228342056274,0.72
2973,0.9507908821105957,0.6491228342056274,0.72
2974,0.9507908821105957,0.6491228342056274,0.72
2975,0.9507908821105957,0.6491228342056274,0.72
2976,0.9507908821105957,0.6491228342056274,0.72
2977,0.9507908821105957,0.6491228342056274,0.72
2978,0.9507908821105957,0.6491228342056274,0.72
2979,0.9507908821105957,0.6491228342056274,0.72
2980,0.9507908821105957,0.6491228342056274,0.72
2981,0.9507908821105957,0.6491228342056274,0.72
2982,0.9507908821105957,0.6491228342056274,0.72
2983,0.9507908821105957,0.6491228342056274,0.72
2984,0.9507908821105957,0.6491228342056274,0.72
2985,0.9507908821105957,0.6491228342056274,0.72
2986,0.9507908821105957,0.6491228342056274,0.72
2987,0.9507908821105957,0.6491228342056274,0.72
2988,0.9507908821105957,0.6491228342056274,0.72
2989,0.9507908821105957,0.6491228342056274,0.72
2990,0.9507908821105957,0.6491228342056274,0.72
2991,0.9507908821105957,0.6491228342056274,0.72
2992,0.9507908821105957,0.6491228342056274,0.72
2993,0.9507908821105957,0.6491228342056274,0.72
2994,0.9507908821105957,0.6491228342056274,0.72
2995,0.9507908821105957,0.6491228342056274,0.72
2996,0.9507908821105957,0.6491228342056274,0.72
2997,0.9507908821105957,0.6491228342056274,0.72
2998,0.9507908821105957,0.6491228342056274,0.72
2999,0.9507908821105957,0.6491228342056274,0.72
3000,0.9507908821105957,0.6491228342056274,0.72
3001,0.9507908821105957,0.6491228342056274,0.72
3002,0.9507908821105957,0.6491228342056274,0.72
3003,0.9507908821105957,0.6491228342056274,0.72
3004,0.9507908821105957,0.6491228342056274,0.72
3005,0.9507908821105957,0.6491228342056274,0.72
3006,0.9507908821105957,0.6491228342056274,0.72
3007,0.9507908821105957,0.6491228342056274,0.72
3008,0.9507908821105957,0.6491228342056274,0.72
3009,0.9507908821105957,0.6491228342056274,0.72
3010,0.9507908821105957,0.6491228342056274,0.72
3011,0.9507908821105957,0.6491228342056274,0.72
3012,0.9507908821105957,0.6491228342056274,0.72
3013,0.9507908821105957,0.6491228342056274,0.72
3014,0.9507908821105957,0.6491228342056274,0.72
3015,0.9507908821105957,0.6491228342056274,0.72
3016,0.9507908821105957,0.6491228342056274,0.72
3017,0.9507908821105957,0.6491228342056274,0.72
3018,0.9507908821105957,0.6491228342056274,0.72
3019,0.9507908821105957,0.6491228342056274,0.72
3020,0.9507908821105957,0.6491228342056274,0.73
3021,0.9507908821105957,0.6491228342056274,0.73
3022,0.9507908821105957,0.6491228342056274,0.73
3023,0.9507908821105957,0.6491228342056274,0.73
3024,0.9507908821105957,0.6491228342056274,0.73
3025,0.9507908821105957,0.6491228342056274,0.73
3026,0.9507908821105957,0.6491228342056274,0.73
3027,0.9507908821105957,0.6491228342056274,0.73
3028,0.9507908821105957,0.6491228342056274,0.73
3029,0.9507908821105957,0.6491228342056274,0.73
3030,0.9507908821105957,0.6491228342056274,0.73
3031,0.9507908821105957,0.6491228342056274,0.73
3032,0.9507908821105957,0.6491228342056274,0.73
3033,0.9507908821105957,0.6491228342056274,0.73
3034,0.9507908821105957,0.6491228342056274,0.73
3035,0.9507908821105957,0.6491228342056274,0.73
3036,0.9507908821105957,0.6491228342056274,0.73
3037,0.9507908821105957,0.6491228342056274,0.73
3038,0.9507908821105957,0.6491228342056274,0.73
3039,0.9507908821105957,0.6491228342056274,0.73
3040,0.9507908821105957,0.6491228342056274,0.73
3041,0.9507908821105957,0.6491228342056274,0.73
3042,0.9507908821105957,0.6491228342056274,0.73
3043,0.9507908821105957,0.6491228342056274,0.73
3044,0.9507908821105957,0.6491228342056274,0.73
3045,0.9507908821105957,0.6491228342056274,0.73
3046,0.9507908821105957,0.6491228342056274,0.73
3047,0.9507908821105957,0.6491228342056274,0.73
3048,0.9507908821105957,0.6491228342056274,0.73
3049,0.9507908821105957,0.6491228342056274,0.73
3050,0.9507908821105957,0.6491228342056274,0.73
3051,0.9507908821105957,0.6491228342056274,0.73
3052,0.9507908821105957,0.6491228342056274,0.73
3053,0.9507908821105957,0.6491228342056274,0.73
3054,0.9507908821105957,0.6491228342056274,0.73
3055,0.9507908821105957,0.6491228342056274,0.73
3056,0.9507908821105957,0.6491228342056274,0.73
3057,0.9507908821105957,0.6491228342056274,0.73
3058,0.9507908821105957,0.6491228342056274,0.73
3059,0.9507908821105957,0.6491228342056274,0.73
3060,0.9507908821105957,0.6491228342056274,0.73
3061,0.9507908821105957,0.6491228342056274,0.73
3062,0.9507908821105957,0.6491228342056274,0.73
3063,0.9507908821105957,0.6491228342056274,0.73
3064,0.9507908821105957,0.6491228342056274,0.73
3065,0.9507908821105957,0.6491228342056274,0.73
3066,0.9507908821105957,0.6491228342056274,0.73
3067,0.9507908821105957,0.6491228342056274,0.73
3068,0.9507908821105957,0.6491228342056274,0.73
3069,0.9507908821105957,0.6491228342056274,0.73
3070,0.9507908821105957,0.6491228342056274,0.73
3071,0.9507908821105957,0.6491228342056274,0.73
3072,0.9507908821105957,0.6491228342056274,0.73
3073,0.9507908821105957,0.6491228342056274,0.73
3074,0.9507908821105957,0.6491228342056274,0.73
3075,0.9507908821105957,0.6491228342056274,0.73
3076,0.9507908821105957,0.6491228342056274,0.73
3077,0.9507908821105957,0.6491228342056274,0.73
3078,0.9507908821105957,0.6491228342056274,0.73
3079,0.9507908821105957,0.6491228342056274,0.73
3080,0.9507908821105957,0.6491228342056274,0.73
3081,0.9507908821105957,0.6491228342056274,0.73
3082,0.9507908821105957,0.6491228342056274,0.73
3083,0.9507908821105957,0.6491228342056274,0.73
3084,0.9507908821105957,0.6491228342056274,0.73
3085,0.9507908821105957,0.6491228342056274,0.73
3086,0.9507908821105957,0.6491228342056274,0.73
3087,0.9507908821105957,0.6491228342056274,0.73
3088,0.9507908821105957,0.6491228342056274,0.73
3089,0.9507908821105957,0.6491228342056274,0.73
3090,0.9507908821105957,0.6491228342056274,0.73
3091,0.9507908821105957,0.6491228342056274,0.73
3092,0.9507908821105957,0.6491228342056274,0.73
3093,0.9507908821105957,0.6491228342056274,0.73
3094,0.9507908821105957,0.6491228342056274,0.73
3095,0.9507908821105957,0.6491228342056274,0.73
3096,0.9507908821105957,0.6491228342056274,0.73
3097,0.9507908821105957,0.6491228342056274,0.73
3098,0.9507908821105957,0.6491228342056274,0.73
3099,0.9507908821105957,0.6491228342056274,0.73
3100,0.9507908821105957,0.6491228342056274,0.73
3101,0.9507908821105957,0.6491228342056274,0.73
3102,0.9507908821105957,0.6491228342056274,0.73
3103,0.9507908821105957,0.6491228342056274,0.73
3104,0.9507908821105957,0.6491228342056274,0.73
3105,0.9507908821105957,0.6491228342056274,0.73
3106,0.9507908821105957,0.6491228342056274,0.73
3107,0.9507908821105957,0.6491228342056274,0.73
3108,0.9507908821105957,0.6491228342056274,0.73
3109,0.9507908821105957,0.6491228342056274,0.73
3110,0.9507908821105957,0.6491228342056274,0.73
3111,0.9507908821105957,0.6491228342056274,0.73
3112,0.9507908821105957,0.6491228342056274,0.73
3113,0.9507908821105957,0.6491228342056274,0.73
3114,0.9507908821105957,0.6491228342056274,0.73
3115,0.9507908821105957,0.6491228342056274,0.73
3116,0.9507908821105957,0.6491228342056274,0.73
3117,0.9507908821105957,0.6491228342056274,0.73
3118,0.9507908821105957,0.6491228342056274,0.73
3119,0.9507908821105957,0.6491228342056274,0.73
3120,0.9507908821105957,0.6491228342056274,0.73
3121,0.9507908821105957,0.6491228342056274,0.73
3122,0.9507908821105957,0.6491228342056274,0.73
3123,0.9507908821105957,0.6491228342056274,0.73
3124,0.9507908821105957,0.6491228342056274,0.73
3125,0.9507908821105957,0.6491228342056274,0.73
3126,0.9507908821105957,0.6491228342056274,0.73
3127,0.9507908821105957,0.6491228342056274,0.73
3128,0.9507908821105957,0.6491228342056274,0.73
3129,0.9507908821105957,0.6491228342056274,0.73
3130,0.9507908821105957,0.6491228342056274,0.73
3131,0.9507908821105957,0.6491228342056274,0.73
3132,0.9507908821105957,0.6491228342056274,0.73
3133,0.9507908821105957,0.6491228342056274,0.73
3134,0.9507908821105957,0.6491228342056274,0.73
3135,0.9507908821105957,0.6491228342056274,0.73
3136,0.9507908821105957,0.6491228342056274,0.73
3137,0.9507908821105957,0.6491228342056274,0.73
3138,0.9507908821105957,0.6491228342056274,0.73
3139,0.9507908821105957,0.6491228342056274,0.73
3140,0.9507908821105957,0.6491228342056274,0.73
3141,0.9507908821105957,0.6491228342056274,0.73
3142,0.9507908821105957,0.6491228342056274,0.73
3143,0.9507908821105957,0.6491228342056274,0.73
3144,0.9507908821105957,0.6491228342056274,0.73
3145,0.9507908821105957,0.6491228342056274,0.73
3146,0.9507908821105957,0.6491228342056274,0.73
3147,0.9507908821105957,0.6491228342056274,0.73
3148,0.9507908821105957,0.6491228342056274,0.73
3149,0.9507908821105957,0.6491228342056274,0.73
3150,0.9507908821105957,0.6491228342056274,0.73
3151,0.9507908821105957,0.6491228342056274,0.73
3152,0.9507908821105957,0.6491228342056274,0.73
3153,0.9507908821105957,0.6491228342056274,0.73
3154,0.9507908821105957,0.6491228342056274,0.73
3155,0.9507908821105957,0.6491228342056274,0.73
3156,0.9507908821105957,0.6491228342056274,0.73
3157,0.9507908821105957,0.6491228342056274,0.73
3158,0.9507908821105957,0.6491228342056274,0.73
3159,0.9507908821105957,0.6491228342056274,0.73
3160,0.9507908821105957,0.6491228342056274,0.73
3161,0.9507908821105957,0.6491228342056274,0.73
