evaluation,fitness,test_accuracy,uniqueness,time
11400,0.5132915377616882,0.6064053773880005,1.0,1.25
11500,0.5132915377616882,0.6064053773880005,1.0,1.25
11600,0.5132915377616882,0.6064053773880005,1.0,1.25
11700,0.5132915377616882,0.6064053773880005,1.0,1.25
11800,0.5132915377616882,0.6064053773880005,1.0,1.25
11900,0.5132915377616882,0.6064053773880005,1.0,1.25
12000,0.5132915377616882,0.6064053773880005,1.0,1.25
12100,0.5132915377616882,0.6064053773880005,1.0,1.25
12200,0.5132915377616882,0.6064053773880005,1.0,1.25
12300,0.5132915377616882,0.6064053773880005,1.0,1.25
12400,0.5132915377616882,0.6064053773880005,1.0,1.25
12500,0.5132915377616882,0.6064053773880005,1.0,1.25
12600,0.5132915377616882,0.6064053773880005,1.0,1.25
12700,0.5132915377616882,0.6064053773880005,1.0,1.25
12800,0.5132915377616882,0.6064053773880005,1.0,1.25
12900,0.5132915377616882,0.6064053773880005,1.0,1.25
13000,0.5132915377616882,0.6064053773880005,1.0,1.25
13100,0.5132915377616882,0.6064053773880005,1.0,1.25
13200,0.5132915377616882,0.6064053773880005,1.0,1.25
13300,0.5132915377616882,0.6064053773880005,1.0,1.25
13400,0.5132915377616882,0.6064053773880005,1.0,1.25
13500,0.5132915377616882,0.6064053773880005,1.0,1.25
13600,0.5132915377616882,0.6064053773880005,1.0,1.25
13700,0.5132915377616882,0.6064053773880005,1.0,1.25
13800,0.5132915377616882,0.6064053773880005,1.0,1.25
13900,0.5132915377616882,0.6064053773880005,1.0,1.25
14000,0.5132915377616882,-3.191952705383301,1.0,1.18
14100,0.5132915377616882,-3.191952705383301,1.0,1.18
14200,0.5132915377616882,-3.191952705383301,1.0,1.18
14300,0.5132915377616882,-3.191952705383301,1.0,1.18
14400,0.5132915377616882,-3.191952705383301,1.0,1.18
14500,0.5132915377616882,-3.191952705383301,1.0,1.18
14600,0.5132915377616882,-3.191952705383301,1.0,1.18
14700,0.5132915377616882,-3.191952705383301,1.0,1.18
14800,0.5132915377616882,-3.191952705383301,1.0,1.18
14900,0.5132915377616882,-3.191952705383301,1.0,1.18
15000,0.5132915377616882,-3.191952705383301,1.0,1.18
15100,0.5132915377616882,-3.191952705383301,1.0,1.18
15200,0.5132915377616882,-3.191952705383301,1.0,1.18
15300,0.5132915377616882,-3.191952705383301,1.0,1.18
15400,0.5132915377616882,-3.191952705383301,1.0,1.18
15500,0.5132915377616882,-3.191952705383301,1.0,1.18
15600,0.5132915377616882,-3.191952705383301,1.0,1.18
15700,0.5132915377616882,-3.191952705383301,1.0,1.18
15800,0.5132915377616882,-3.191952705383301,1.0,1.18
15900,0.5132915377616882,-3.191952705383301,1.0,1.18
16000,0.5132915377616882,-3.191952705383301,1.0,1.18
16100,0.5132915377616882,-3.191952705383301,1.0,1.18
16200,0.5132915377616882,-3.191952705383301,1.0,1.18
16300,0.5132915377616882,-3.191952705383301,1.0,1.18
16400,0.5132915377616882,-3.191952705383301,1.0,1.18
16500,0.5132915377616882,-3.191952705383301,1.0,1.18
16600,0.5132915377616882,-3.191952705383301,1.0,1.18
16700,0.5132915377616882,-3.191952705383301,1.0,1.18
16800,0.5132915377616882,-3.191952705383301,1.0,1.18
16900,0.5132915377616882,-3.191952705383301,1.0,1.18
17000,0.5132915377616882,-3.191952705383301,1.0,1.18
17100,0.5132915377616882,-3.191952705383301,1.0,1.18
17200,0.5132915377616882,-3.191952705383301,1.0,1.18
17300,0.5132915377616882,-3.191952705383301,1.0,1.18
17400,0.5132915377616882,-3.191952705383301,1.0,1.18
17500,0.5132915377616882,-3.191952705383301,1.0,1.18
17600,0.5132915377616882,-3.191952705383301,1.0,1.18
17700,0.5132915377616882,-3.191952705383301,1.0,1.18
17800,0.5132915377616882,-3.191952705383301,1.0,1.18
17900,0.5132915377616882,-3.191952705383301,1.0,1.18
18000,0.5132915377616882,-3.191952705383301,1.0,1.18
18100,0.5132915377616882,-3.191952705383301,1.0,1.18
18200,0.5132915377616882,-3.191952705383301,1.0,1.18
18300,0.5132915377616882,-3.191952705383301,1.0,1.18
18400,0.5132915377616882,-3.191952705383301,1.0,1.18
18500,0.5132915377616882,-3.191952705383301,1.0,1.18
18600,0.5132915377616882,-3.191952705383301,1.0,1.18
18700,0.5132915377616882,-3.191952705383301,1.0,1.18
18800,0.5132915377616882,-3.191952705383301,1.0,1.18
18900,0.5132915377616882,-3.191952705383301,1.0,1.18
19000,0.5132915377616882,-3.191952705383301,1.0,1.18
19100,0.5132915377616882,-3.191952705383301,1.0,1.18
19200,0.5132915377616882,-3.191952705383301,1.0,1.18
19300,0.5132915377616882,-3.191952705383301,1.0,1.18
19400,0.5132915377616882,-3.191952705383301,1.0,1.18
19500,0.5132915377616882,-3.191952705383301,1.0,1.18
19600,0.5132915377616882,-3.191952705383301,1.0,1.18
19700,0.5132915377616882,-3.191952705383301,1.0,1.18
19800,0.5132915377616882,-3.191952705383301,1.0,1.18
19900,0.5132915377616882,-3.191952705383301,1.0,1.18
20000,0.5132915377616882,-3.191952705383301,1.0,1.18
20100,0.5132915377616882,-3.191952705383301,1.0,1.18
20200,0.5132915377616882,-3.191952705383301,1.0,1.18
20300,0.5132915377616882,-3.191952705383301,1.0,1.18
20400,0.5132915377616882,-3.191952705383301,1.0,1.18
20500,0.5132915377616882,-3.191952705383301,1.0,1.18
20600,0.5132915377616882,-3.191952705383301,1.0,1.18
20700,0.5132915377616882,-3.191952705383301,1.0,1.18
20800,0.5132915377616882,-3.191952705383301,1.0,1.18
20900,0.5132915377616882,-3.191952705383301,1.0,1.18
21000,0.5132915377616882,-3.191952705383301,1.0,1.18
21100,0.5132915377616882,-3.191952705383301,1.0,1.18
21200,0.5132915377616882,-3.191952705383301,1.0,1.18
21300,0.5132915377616882,-3.191952705383301,1.0,1.18
21400,0.5132915377616882,-3.191952705383301,1.0,1.18
21500,0.5132915377616882,-3.191952705383301,1.0,1.18
21600,0.5132915377616882,-3.191952705383301,1.0,1.18
21700,0.5132915377616882,-3.191952705383301,1.0,1.18
21800,0.5132915377616882,-3.191952705383301,1.0,1.18
21900,0.5132915377616882,-3.191952705383301,1.0,1.18
22000,0.5132915377616882,-3.191952705383301,1.0,1.18
22100,0.5132915377616882,-3.191952705383301,1.0,1.18
22200,0.5132915377616882,-3.191952705383301,1.0,1.18
22300,0.5132915377616882,-3.191952705383301,1.0,1.18
22400,0.5132915377616882,-3.191952705383301,1.0,1.18
22500,0.5132915377616882,-3.191952705383301,1.0,1.18
22600,0.5132915377616882,-3.191952705383301,1.0,1.18
22700,0.5132915377616882,-3.191952705383301,1.0,1.18
22800,0.5132915377616882,-3.191952705383301,1.0,1.18
22900,0.5132915377616882,-3.191952705383301,1.0,1.18
23000,0.5132915377616882,-3.191952705383301,1.0,1.18
23100,0.5132915377616882,-3.191952705383301,1.0,1.18
23200,0.5132915377616882,-3.191952705383301,1.0,1.18
23300,0.5132915377616882,-3.191952705383301,1.0,1.18
23400,0.5132915377616882,-3.191952705383301,1.0,1.18
23500,0.5132915377616882,-3.191952705383301,1.0,1.18
23600,0.5132915377616882,-3.191952705383301,1.0,1.18
23700,0.5132915377616882,-3.191952705383301,1.0,1.18
23800,0.5132915377616882,-3.191952705383301,1.0,1.18
23900,0.5132915377616882,-3.191952705383301,1.0,1.18
24000,0.5132915377616882,-3.191952705383301,1.0,1.18
24100,0.5132915377616882,-3.191952705383301,1.0,1.18
24200,0.5132915377616882,-3.191952705383301,1.0,1.18
24300,0.5132915377616882,-3.191952705383301,1.0,1.18
24400,0.5132915377616882,-3.191952705383301,1.0,1.18
24500,0.5132915377616882,-3.191952705383301,1.0,1.18
24600,0.5132915377616882,-3.191952705383301,1.0,1.18
24700,0.5132915377616882,-3.191952705383301,1.0,1.18
24800,0.5132915377616882,-3.191952705383301,1.0,1.18
24900,0.5132915377616882,-3.191952705383301,1.0,1.18
25000,0.5132915377616882,-3.191952705383301,1.0,1.18
25100,0.5132915377616882,-3.191952705383301,1.0,1.18
25200,0.5132915377616882,-3.191952705383301,1.0,1.18
25300,0.5132915377616882,-3.191952705383301,1.0,1.18
25400,0.5132915377616882,-3.191952705383301,1.0,1.18
25500,0.5132915377616882,-3.191952705383301,1.0,1.18
25600,0.5132915377616882,-3.191952705383301,1.0,1.18
25700,0.5132915377616882,-3.191952705383301,1.0,1.18
25800,0.5132915377616882,-3.191952705383301,1.0,1.18
25900,0.5132915377616882,-3.191952705383301,1.0,1.18
26000,0.5132915377616882,-3.191952705383301,1.0,1.18
26100,0.5132915377616882,-3.191952705383301,1.0,1.18
26200,0.5132915377616882,-3.191952705383301,1.0,1.18
26300,0.5132915377616882,-3.191952705383301,1.0,1.18
26400,0.5132915377616882,-3.191952705383301,1.0,1.18
26500,0.5132915377616882,-3.191952705383301,1.0,1.18
26600,0.5132915377616882,-3.191952705383301,1.0,1.18
26700,0.5132915377616882,-3.191952705383301,1.0,1.18
26800,0.5132915377616882,-3.191952705383301,1.0,1.18
26900,0.5132915377616882,-3.191952705383301,1.0,1.18
27000,0.5132915377616882,-3.191952705383301,1.0,1.18
27100,0.5132915377616882,-3.191952705383301,1.0,1.18
27200,0.5132915377616882,-3.191952705383301,1.0,1.18
27300,0.5132915377616882,-3.191952705383301,1.0,1.18
27400,0.7588598728179932,0.7985570430755615,1.0,1.18
27500,0.7588598728179932,0.7985570430755615,1.0,1.18
27600,0.7588598728179932,0.7985570430755615,1.0,1.18
27700,0.7588598728179932,0.7985570430755615,1.0,1.18
27800,0.7588598728179932,0.7985570430755615,1.0,1.18
27900,0.7588598728179932,0.7985570430755615,1.0,1.18
32147,0.7588598728179932,0.7985570430755615,1.0,1.22
32247,0.7588598728179932,0.7985570430755615,1.0,1.22
32347,0.7588598728179932,0.7985570430755615,1.0,1.22
32447,0.7588598728179932,0.7985570430755615,1.0,1.22
32547,0.7588598728179932,0.7985570430755615,1.0,1.22
32647,0.7588598728179932,0.7985570430755615,1.0,1.22
32747,0.7588598728179932,0.7985570430755615,1.0,1.22
32847,0.7588598728179932,0.7985570430755615,1.0,1.22
32947,0.7588598728179932,0.7985570430755615,1.0,1.22
33047,0.7588598728179932,0.7985570430755615,1.0,1.22
33147,0.7588598728179932,0.7985570430755615,1.0,1.22
33247,0.7588598728179932,0.7985570430755615,1.0,1.22
33347,0.7588598728179932,0.7985570430755615,1.0,1.22
33447,0.7588598728179932,0.7985570430755615,1.0,1.22
33547,0.7588598728179932,0.7985570430755615,1.0,1.22
33647,0.7588598728179932,0.7985570430755615,1.0,1.22
33747,0.7588598728179932,0.7985570430755615,1.0,1.22
33847,0.7588598728179932,0.7985570430755615,1.0,1.22
33947,0.7588598728179932,0.7985570430755615,1.0,1.22
34047,0.7588598728179932,0.7985570430755615,1.0,1.22
34147,0.7588598728179932,0.7985570430755615,1.0,1.22
34247,0.7588598728179932,0.7985570430755615,1.0,1.22
34347,0.7588598728179932,0.7985570430755615,1.0,1.22
34447,0.7588598728179932,0.7985570430755615,1.0,1.22
34547,0.7588598728179932,0.7985570430755615,1.0,1.22
34647,0.7588598728179932,0.7985570430755615,1.0,1.22
34747,0.7588598728179932,0.7985570430755615,1.0,1.22
34847,0.7588598728179932,0.7985570430755615,1.0,1.22
34947,0.7588598728179932,0.7985570430755615,1.0,1.22
35047,0.7588598728179932,0.7985570430755615,1.0,1.22
35147,0.7588598728179932,0.7985570430755615,1.0,1.22
35247,0.7588598728179932,0.7985570430755615,1.0,1.22
35347,0.7588598728179932,0.7985570430755615,1.0,1.22
35447,0.7588598728179932,0.7985570430755615,1.0,1.22
35547,0.7588598728179932,0.7985570430755615,1.0,1.22
35647,0.7588598728179932,0.7985570430755615,1.0,1.22
35747,0.7588598728179932,0.7985570430755615,1.0,1.22
35847,0.7588598728179932,0.7985570430755615,1.0,1.22
35947,0.7588598728179932,0.7985570430755615,1.0,1.22
36047,0.7588598728179932,0.7985570430755615,1.0,1.22
36147,0.7588598728179932,0.7985570430755615,1.0,1.22
36247,0.7588598728179932,0.7985570430755615,1.0,1.22
36347,0.7588598728179932,0.7985570430755615,1.0,1.22
36447,0.7588598728179932,0.7985570430755615,1.0,1.22
36547,0.7588598728179932,0.7985570430755615,1.0,1.22
36647,0.7588598728179932,0.7985570430755615,1.0,1.22
36747,0.7588598728179932,0.7985570430755615,1.0,1.22
36847,0.7588598728179932,0.7985570430755615,1.0,1.22
36947,0.7588598728179932,0.7985570430755615,1.0,1.22
37047,0.7588598728179932,0.7985570430755615,1.0,1.22
37147,0.7588598728179932,0.7985570430755615,1.0,1.22
37247,0.7588598728179932,0.7985570430755615,1.0,1.22
37347,0.7588598728179932,0.7985570430755615,1.0,1.22
37447,0.7588598728179932,0.7985570430755615,1.0,1.22
37547,0.7588598728179932,0.7985570430755615,1.0,1.22
37647,0.7588598728179932,0.7985570430755615,1.0,1.22
37747,0.7588598728179932,0.7985570430755615,1.0,1.22
37847,0.7588598728179932,0.7985570430755615,1.0,1.22
37947,0.7588598728179932,0.7985570430755615,1.0,1.22
38047,0.7588598728179932,0.7985570430755615,1.0,1.22
38147,0.7588598728179932,0.7985570430755615,1.0,1.22
38247,0.7588598728179932,0.7985570430755615,1.0,1.22
38347,0.7588598728179932,0.7985570430755615,1.0,1.22
38447,0.7588598728179932,0.7985570430755615,1.0,1.22
38547,0.7588598728179932,0.7985570430755615,1.0,1.22
38647,0.7588598728179932,0.7985570430755615,1.0,1.22
38747,0.7588598728179932,0.7985570430755615,1.0,1.22
38847,0.7588598728179932,0.7985570430755615,1.0,1.22
38947,0.7588598728179932,0.7985570430755615,1.0,1.22
39047,0.7588598728179932,0.7985570430755615,1.0,1.22
39147,0.7588598728179932,0.7985570430755615,1.0,1.22
39247,0.7588598728179932,0.7985570430755615,1.0,1.22
39347,0.7588598728179932,0.7985570430755615,1.0,1.22
39447,0.7588598728179932,0.7985570430755615,1.0,1.22
39547,0.7588598728179932,0.7985570430755615,1.0,1.22
39647,0.7588598728179932,0.7985570430755615,1.0,1.22
39747,0.7588598728179932,0.7985570430755615,1.0,1.22
39847,0.7588598728179932,0.7985570430755615,1.0,1.22
39947,0.7588598728179932,0.7985570430755615,1.0,1.22
40047,0.7588598728179932,0.7985570430755615,1.0,1.22
40147,0.7588598728179932,0.7985570430755615,1.0,1.22
40247,0.7588598728179932,0.7985570430755615,1.0,1.22
40347,0.7588598728179932,0.7985570430755615,1.0,1.22
40447,0.7588598728179932,0.7985570430755615,1.0,1.22
40547,0.7588598728179932,0.7985570430755615,1.0,1.22
40647,0.7588598728179932,0.7985570430755615,1.0,1.22
40747,0.7588598728179932,0.7985570430755615,1.0,1.22
40847,0.7588598728179932,0.7985570430755615,1.0,1.22
40947,0.7588598728179932,0.7985570430755615,1.0,1.22
41047,0.7588598728179932,0.7985570430755615,1.0,1.22
41147,0.7588598728179932,0.7985570430755615,1.0,1.22
41247,0.7588598728179932,0.7985570430755615,1.0,1.22
41347,0.7588598728179932,0.7985570430755615,1.0,1.22
41447,0.7588598728179932,0.7985570430755615,1.0,1.22
41547,0.7588598728179932,0.7985570430755615,1.0,1.22
41647,0.7588598728179932,0.7985570430755615,1.0,1.22
41747,0.7588598728179932,0.7985570430755615,1.0,1.22
41847,0.7588598728179932,0.7985570430755615,1.0,1.22
41947,0.7588598728179932,0.7985570430755615,1.0,1.22
42047,0.7588598728179932,0.7985570430755615,1.0,1.22
42147,0.7588598728179932,0.7985570430755615,1.0,1.22
42247,0.7588598728179932,0.7985570430755615,1.0,1.22
42347,0.7588598728179932,0.7985570430755615,1.0,1.22
42447,0.7588598728179932,0.7985570430755615,1.0,1.22
42547,0.7588598728179932,0.7985570430755615,1.0,1.22
42647,0.7588598728179932,0.7985570430755615,1.0,1.22
42747,0.7588598728179932,0.7985570430755615,1.0,1.22
42847,0.7588598728179932,0.7985570430755615,1.0,1.22
42947,0.7588598728179932,0.7985570430755615,1.0,1.22
43047,0.7588598728179932,0.7985570430755615,1.0,1.22
43147,0.7588598728179932,0.7985570430755615,1.0,1.22
43247,0.7588598728179932,0.7985570430755615,1.0,1.22
43347,0.7588598728179932,0.7985570430755615,1.0,1.22
43447,0.7588598728179932,0.7985570430755615,1.0,1.22
43547,0.7588598728179932,0.7985570430755615,1.0,1.22
43647,0.7588598728179932,0.7985570430755615,1.0,1.22
43747,0.7588598728179932,0.7985570430755615,1.0,1.22
43847,0.7588598728179932,0.7985570430755615,1.0,1.22
43947,0.7588598728179932,0.7985570430755615,1.0,1.22
44047,0.7588598728179932,0.7985570430755615,1.0,1.22
44147,0.7588598728179932,0.7985570430755615,1.0,1.22
44247,0.7588598728179932,0.7985570430755615,1.0,1.22
44347,0.7588598728179932,0.7985570430755615,1.0,1.22
44447,0.7588598728179932,0.7985570430755615,1.0,1.22
44547,0.7588598728179932,0.7985570430755615,1.0,1.22
44647,0.7588598728179932,0.7985570430755615,1.0,1.22
44747,0.7588598728179932,0.7985570430755615,1.0,1.22
44847,0.7588598728179932,0.7985570430755615,1.0,1.22
44947,0.7588598728179932,0.7985570430755615,1.0,1.22
45047,0.7588598728179932,0.7985570430755615,1.0,1.22
45147,0.7588598728179932,0.7985570430755615,1.0,1.22
45247,0.7588598728179932,0.7985570430755615,1.0,1.22
45347,0.7588598728179932,0.7985570430755615,1.0,1.22
45447,0.7588598728179932,0.7985570430755615,1.0,1.22
45547,0.7588598728179932,0.7985570430755615,1.0,1.22
45647,0.7588598728179932,0.7985570430755615,1.0,1.22
45747,0.7588598728179932,0.7985570430755615,1.0,1.22
45847,0.7588598728179932,0.7985570430755615,1.0,1.22
45947,0.7588598728179932,0.7985570430755615,1.0,1.22
46047,0.7588598728179932,0.7985570430755615,1.0,1.22
49647,0.7588598728179932,0.7985570430755615,1.0,1.18
49747,0.7588598728179932,0.7985570430755615,1.0,1.18
49847,0.7588598728179932,0.7985570430755615,1.0,1.18
49947,0.7588598728179932,0.7985570430755615,1.0,1.18
50047,0.7588598728179932,0.7985570430755615,1.0,1.18
50147,0.7588598728179932,0.7985570430755615,1.0,1.18
50247,0.7588598728179932,0.7985570430755615,1.0,1.18
50347,0.7588598728179932,0.7985570430755615,1.0,1.18
50447,0.7588598728179932,0.7985570430755615,1.0,1.18
50547,0.7588598728179932,0.7985570430755615,1.0,1.18
50647,0.7588598728179932,0.7985570430755615,1.0,1.18
50747,0.7588598728179932,0.7985570430755615,1.0,1.18
50847,0.7588598728179932,0.7985570430755615,1.0,1.18
50947,0.7588598728179932,0.7985570430755615,1.0,1.18
51047,0.7588598728179932,0.7985570430755615,1.0,1.18
51147,0.7588598728179932,0.7985570430755615,1.0,1.18
51247,0.7588598728179932,0.7985570430755615,1.0,1.18
51347,0.7588598728179932,0.7985570430755615,1.0,1.18
51447,0.7588598728179932,0.7985570430755615,1.0,1.18
51547,0.7588598728179932,0.7985570430755615,1.0,1.18
51647,0.7588598728179932,0.7985570430755615,1.0,1.18
51747,0.7588598728179932,0.7985570430755615,1.0,1.18
51847,0.7588598728179932,0.7985570430755615,1.0,1.18
51947,0.7588598728179932,0.7985570430755615,1.0,1.18
52047,0.7588598728179932,0.7985570430755615,1.0,1.18
52147,0.7588598728179932,0.7985570430755615,1.0,1.18
52247,0.7588598728179932,0.7985570430755615,1.0,1.18
52347,0.7588598728179932,0.7985570430755615,1.0,1.18
52447,0.7588598728179932,0.7985570430755615,1.0,1.18
52547,0.7588598728179932,0.7985570430755615,1.0,1.18
52647,0.7588598728179932,0.7985570430755615,1.0,1.18
52747,0.7588598728179932,0.7985570430755615,1.0,1.18
52847,0.7588598728179932,0.7985570430755615,1.0,1.18
52947,0.7588598728179932,0.7985570430755615,1.0,1.18
53047,0.7588598728179932,0.7985570430755615,1.0,1.18
53147,0.7588598728179932,0.7985570430755615,1.0,1.18
53247,0.7588598728179932,0.7985570430755615,1.0,1.18
53347,0.7588598728179932,0.7985570430755615,1.0,1.18
53447,0.7588598728179932,0.7985570430755615,1.0,1.18
53547,0.7588598728179932,0.7985570430755615,1.0,1.18
53647,0.7588598728179932,0.7985570430755615,1.0,1.18
53747,0.7588598728179932,0.7985570430755615,1.0,1.18
53847,0.7588598728179932,0.7985570430755615,1.0,1.18
53947,0.7588598728179932,0.7985570430755615,1.0,1.18
54047,0.7588598728179932,0.7985570430755615,1.0,1.18
54147,0.7588598728179932,0.7985570430755615,1.0,1.18
54247,0.7588598728179932,0.7985570430755615,1.0,1.18
54347,0.7588598728179932,0.7985570430755615,1.0,1.18
54447,0.7588598728179932,0.7985570430755615,1.0,1.18
54547,0.7588598728179932,0.7985570430755615,1.0,1.18
54647,0.7588598728179932,0.7985570430755615,1.0,1.18
54747,0.7588598728179932,0.7985570430755615,1.0,1.18
54847,0.7588598728179932,0.7985570430755615,1.0,1.18
54947,0.7588598728179932,0.7985570430755615,1.0,1.18
55047,0.7588598728179932,0.7985570430755615,1.0,1.18
55147,0.7588598728179932,0.7985570430755615,1.0,1.18
55247,0.7588598728179932,0.7985570430755615,1.0,1.18
55347,0.7588598728179932,0.7985570430755615,1.0,1.18
55447,0.7588598728179932,0.7985570430755615,1.0,1.18
55547,0.7588598728179932,0.7985570430755615,1.0,1.18
55647,0.7588598728179932,0.7985570430755615,1.0,1.18
