evaluation,fitness,uniqueness,time
21600,107.13381958007812,1.0,11.91
21700,107.13381958007812,1.0,11.91
21800,107.13381958007812,1.0,11.91
21900,107.13381958007812,1.0,11.91
22000,107.13381958007812,1.0,11.91
22100,107.13381958007812,1.0,11.91
22200,107.13381958007812,1.0,11.91
22300,107.13381958007812,1.0,11.91
22400,107.13381958007812,1.0,11.91
22500,107.13381958007812,1.0,11.91
22600,107.13381958007812,1.0,11.91
22700,107.13381958007812,1.0,11.91
22800,107.13381958007812,1.0,11.91
22900,107.13381958007812,1.0,11.91
23000,107.13381958007812,1.0,11.91
23100,107.13381958007812,1.0,11.91
23200,107.13381958007812,1.0,11.91
23300,107.13381958007812,1.0,11.91
23400,107.13381958007812,1.0,11.91
23500,107.13381958007812,1.0,11.91
23600,107.13381958007812,1.0,11.91
23700,107.13381958007812,1.0,11.91
23800,107.13381958007812,1.0,11.91
23900,107.13381958007812,1.0,11.91
24000,107.13381958007812,1.0,11.91
24100,107.13381958007812,1.0,11.91
24200,107.13381958007812,1.0,11.91
24300,107.13381958007812,1.0,11.91
24400,107.13381958007812,1.0,11.91
24500,107.13381958007812,1.0,11.91
24600,107.13381958007812,1.0,11.91
24700,107.13381958007812,1.0,11.91
24800,107.13381958007812,1.0,11.91
24900,107.13381958007812,1.0,11.91
25000,107.13381958007812,1.0,11.91
25100,112.85163879394531,1.0,11.91
25200,112.85163879394531,1.0,11.91
25300,112.85163879394531,1.0,11.91
25400,112.85163879394531,1.0,11.91
25500,112.85163879394531,1.0,11.91
25600,112.85163879394531,1.0,11.91
25700,112.85163879394531,1.0,11.91
25800,112.85163879394531,1.0,11.91
25900,112.85163879394531,1.0,11.91
26000,112.85163879394531,1.0,11.91
26100,112.85163879394531,1.0,11.91
26200,112.85163879394531,1.0,11.91
26300,112.85163879394531,1.0,11.91
26400,112.85163879394531,1.0,11.91
26500,112.85163879394531,1.0,11.91
26600,112.85163879394531,1.0,11.91
26700,112.85163879394531,1.0,11.91
26800,112.85163879394531,1.0,11.91
26900,112.85163879394531,1.0,11.91
27000,112.85163879394531,1.0,11.91
27100,112.85163879394531,1.0,11.91
27200,112.85163879394531,1.0,11.91
27300,112.85163879394531,1.0,11.91
27400,112.85163879394531,1.0,11.91
27500,112.85163879394531,1.0,11.91
27600,112.85163879394531,1.0,11.91
27700,112.85163879394531,1.0,11.91
27824,112.85163879394531,1.0,11.91
27924,112.85163879394531,1.0,11.91
28024,112.85163879394531,1.0,11.91
28124,112.85163879394531,1.0,11.91
28224,112.85163879394531,1.0,11.91
28324,112.85163879394531,1.0,11.91
28424,112.85163879394531,1.0,11.91
28524,112.85163879394531,1.0,11.91
28624,112.85163879394531,1.0,11.91
28724,112.85163879394531,1.0,11.91
28824,112.85163879394531,1.0,11.91
28924,112.85163879394531,1.0,11.91
29024,112.85163879394531,1.0,11.91
29124,112.85163879394531,1.0,11.91
29224,113.47875213623047,1.0,11.91
29324,113.47875213623047,1.0,11.91
29424,113.47875213623047,1.0,11.91
29524,113.47875213623047,1.0,11.91
29624,113.47875213623047,1.0,11.91
29724,113.47875213623047,1.0,11.91
29824,113.47875213623047,1.0,11.91
29924,113.47875213623047,1.0,11.91
30024,113.47875213623047,1.0,11.91
30124,113.47875213623047,1.0,11.91
30224,113.47875213623047,1.0,11.91
30324,113.47875213623047,1.0,11.91
30424,113.47875213623047,1.0,11.91
30524,113.47875213623047,1.0,11.91
30624,113.47875213623047,1.0,11.91
30724,113.47875213623047,1.0,11.91
30824,113.47875213623047,1.0,11.91
30924,113.47875213623047,1.0,11.91
31024,113.47875213623047,1.0,11.91
31124,113.47875213623047,1.0,11.91
31224,113.47875213623047,1.0,11.91
31324,113.47875213623047,1.0,11.91
31424,113.47875213623047,1.0,11.91
31524,113.47875213623047,1.0,11.91
31624,113.47875213623047,1.0,11.91
31724,113.47875213623047,1.0,11.91
31824,113.47875213623047,1.0,11.91
31924,113.47875213623047,1.0,11.91
32024,113.47875213623047,1.0,11.91
32124,113.47875213623047,1.0,11.91
32224,113.47875213623047,1.0,11.91
32324,113.47875213623047,1.0,11.91
32424,113.47875213623047,1.0,11.91
32524,113.47875213623047,1.0,11.91
32624,113.47875213623047,1.0,11.91
32724,113.47875213623047,1.0,11.91
32824,113.47875213623047,1.0,11.91
32924,113.47875213623047,1.0,11.91
33024,113.47875213623047,1.0,11.91
33124,113.47875213623047,1.0,11.91
33224,113.47875213623047,1.0,11.91
33324,113.47875213623047,1.0,11.91
33424,113.47875213623047,1.0,11.91
33524,113.47875213623047,1.0,11.91
33624,113.47875213623047,1.0,11.91
33724,113.47875213623047,1.0,11.91
33824,113.47875213623047,1.0,11.91
33924,113.47875213623047,1.0,11.91
34024,113.47875213623047,1.0,11.91
34124,113.47875213623047,1.0,11.91
34224,113.47875213623047,1.0,11.91
34324,113.47875213623047,1.0,11.91
34424,113.47875213623047,1.0,11.91
34524,113.47875213623047,1.0,11.91
34624,113.47875213623047,1.0,11.91
34724,113.47875213623047,1.0,11.91
34824,113.47875213623047,1.0,11.91
34924,113.47875213623047,1.0,11.91
35024,113.47875213623047,1.0,11.91
35124,113.47875213623047,1.0,11.91
35224,113.47875213623047,1.0,11.91
35324,113.47875213623047,1.0,11.91
35424,113.47875213623047,1.0,11.91
35524,113.47875213623047,1.0,11.91
35624,113.47875213623047,1.0,11.91
35724,134.47561645507812,1.0,11.91
35824,134.47561645507812,1.0,11.91
35924,155.13636779785156,1.0,11.91
36024,155.13636779785156,1.0,11.91
36124,155.524658203125,1.0,11.91
36224,155.524658203125,1.0,11.91
36324,155.524658203125,1.0,11.91
36424,155.524658203125,1.0,11.91
36524,155.524658203125,1.0,11.91
36624,155.524658203125,1.0,11.91
36724,155.524658203125,1.0,11.91
36824,155.524658203125,1.0,11.91
36924,155.524658203125,1.0,11.91
37024,155.524658203125,1.0,11.91
37124,155.524658203125,1.0,11.91
37224,155.524658203125,1.0,11.91
37324,155.524658203125,1.0,11.91
37424,155.524658203125,1.0,11.91
37524,155.524658203125,1.0,11.91
37624,155.524658203125,1.0,11.91
37724,155.524658203125,1.0,11.91
37824,155.524658203125,1.0,11.91
37924,155.524658203125,1.0,11.91
38024,155.524658203125,1.0,11.91
38124,155.524658203125,1.0,11.91
38224,155.524658203125,1.0,11.91
38324,155.524658203125,1.0,11.91
38424,155.524658203125,1.0,11.91
38524,155.524658203125,1.0,11.91
38624,155.524658203125,1.0,11.91
38724,155.524658203125,1.0,11.91
38824,155.524658203125,1.0,11.91
38924,168.0157012939453,1.0,11.91
39024,168.0157012939453,1.0,11.91
39124,168.0157012939453,1.0,11.91
39224,168.0157012939453,1.0,11.91
39324,168.0157012939453,1.0,11.91
39424,168.0157012939453,1.0,11.91
39524,168.0157012939453,1.0,11.91
39624,168.0157012939453,1.0,11.91
39724,168.0157012939453,1.0,11.91
39824,168.0157012939453,1.0,11.91
39924,168.0157012939453,1.0,11.91
40024,168.0157012939453,1.0,11.91
40124,168.0157012939453,1.0,11.91
40224,168.0157012939453,1.0,11.91
40324,168.0157012939453,1.0,11.91
40424,168.0157012939453,1.0,11.91
40524,168.0157012939453,1.0,11.91
40624,168.0157012939453,1.0,11.91
40724,168.0157012939453,1.0,11.91
40824,168.0157012939453,1.0,11.91
40924,168.0157012939453,1.0,11.91
41024,168.0157012939453,1.0,11.91
41124,168.0157012939453,1.0,11.91
41224,168.0157012939453,1.0,11.91
41324,168.0157012939453,1.0,11.91
41424,168.0157012939453,1.0,11.91
41524,168.0157012939453,1.0,11.91
41624,168.0157012939453,1.0,11.91
41724,168.0157012939453,1.0,11.91
41824,168.0157012939453,1.0,11.91
41924,168.0157012939453,1.0,11.91
42024,168.0157012939453,1.0,11.91
42124,168.0157012939453,1.0,11.91
42224,168.0157012939453,1.0,11.91
42324,168.0157012939453,1.0,11.91
42424,168.0157012939453,1.0,11.91
42524,168.0157012939453,1.0,11.91
42624,168.0157012939453,1.0,11.91
42724,168.0157012939453,1.0,11.91
42824,168.0157012939453,1.0,11.91
42924,168.0157012939453,1.0,11.91
43024,168.0157012939453,1.0,11.91
43124,168.0157012939453,1.0,11.91
43224,168.0157012939453,1.0,11.91
43324,168.0157012939453,1.0,11.91
43424,168.0157012939453,1.0,11.91
43524,168.0157012939453,1.0,11.91
43624,168.0157012939453,1.0,11.91
43724,168.0157012939453,1.0,11.91
43824,168.0157012939453,1.0,11.91
43924,168.0157012939453,1.0,11.91
44024,168.0157012939453,1.0,11.91
44124,168.0157012939453,1.0,11.91
44224,214.27110290527344,1.0,11.91
44324,214.27110290527344,1.0,11.91
44424,214.27110290527344,1.0,11.91
44524,218.09954833984375,1.0,11.91
44624,218.09954833984375,1.0,11.91
44724,218.09954833984375,1.0,11.91
44824,218.09954833984375,1.0,11.91
44924,218.09954833984375,1.0,11.91
45024,218.09954833984375,1.0,11.91
45124,218.09954833984375,1.0,11.91
45224,218.09954833984375,1.0,11.91
45324,218.09954833984375,1.0,11.91
45424,218.09954833984375,1.0,11.91
45524,218.09954833984375,1.0,11.91
45624,218.09954833984375,1.0,11.91
45724,218.09954833984375,1.0,11.91
45824,218.09954833984375,1.0,11.91
45924,218.09954833984375,1.0,11.91
46024,218.09954833984375,1.0,11.91
46124,218.09954833984375,1.0,11.91
46224,218.09954833984375,1.0,11.91
46324,218.09954833984375,1.0,11.91
46424,218.09954833984375,1.0,11.91
46524,218.09954833984375,1.0,11.91
46624,218.09954833984375,1.0,11.91
46724,218.09954833984375,1.0,11.91
46824,218.09954833984375,1.0,11.91
46924,218.09954833984375,1.0,11.91
47024,218.09954833984375,1.0,11.91
47124,218.09954833984375,1.0,11.91
47224,218.09954833984375,1.0,11.91
47324,218.09954833984375,1.0,11.91
47424,218.09954833984375,1.0,11.91
47524,218.09954833984375,1.0,11.91
47624,218.09954833984375,1.0,11.91
47724,218.09954833984375,1.0,11.91
47824,218.09954833984375,1.0,11.91
47924,218.09954833984375,1.0,11.91
48024,218.09954833984375,1.0,11.91
48124,218.09954833984375,1.0,11.91
48224,218.09954833984375,1.0,11.91
48324,218.09954833984375,1.0,11.91
48424,218.09954833984375,1.0,11.91
48524,218.09954833984375,1.0,11.91
48624,218.09954833984375,1.0,11.91
48724,218.09954833984375,1.0,11.91
48824,218.09954833984375,1.0,11.91
48924,218.09954833984375,1.0,11.91
49024,218.09954833984375,1.0,11.91
49124,218.09954833984375,1.0,11.91
49224,218.09954833984375,1.0,11.91
49324,218.09954833984375,1.0,11.91
49424,218.09954833984375,1.0,11.91
49524,218.09954833984375,1.0,11.91
49624,218.09954833984375,1.0,11.91
49724,218.09954833984375,1.0,11.91
49824,218.09954833984375,1.0,11.91
49924,218.09954833984375,1.0,11.91
50024,218.09954833984375,1.0,11.91
50124,218.09954833984375,1.0,11.91
50224,218.09954833984375,1.0,11.91
50324,218.09954833984375,1.0,11.91
50424,218.09954833984375,1.0,11.91
50524,218.09954833984375,1.0,11.91
50624,218.09954833984375,1.0,11.91
50724,221.5951385498047,1.0,11.91
50824,221.5951385498047,1.0,11.91
50924,221.5951385498047,1.0,11.91
51024,221.5951385498047,1.0,11.91
51124,221.5951385498047,1.0,11.91
51224,225.8814239501953,1.0,11.91
51324,225.8814239501953,1.0,11.91
51424,225.8814239501953,1.0,11.91
51524,225.8814239501953,1.0,11.91
51624,225.8814239501953,1.0,11.91
51724,225.8814239501953,1.0,11.91
51824,225.8814239501953,1.0,11.91
51924,226.9129638671875,1.0,11.91
52024,226.9129638671875,1.0,11.91
52124,226.9129638671875,1.0,11.91
52224,226.9129638671875,1.0,11.91
52324,226.9129638671875,1.0,11.91
52424,226.9129638671875,1.0,11.91
52524,226.9129638671875,1.0,11.91
52624,226.9129638671875,1.0,11.91
52724,226.9129638671875,1.0,11.91
52824,226.9129638671875,1.0,11.91
52924,226.9129638671875,1.0,11.91
53024,226.9129638671875,1.0,11.91
53124,226.9129638671875,1.0,11.91
53224,226.9129638671875,1.0,11.91
53324,226.9129638671875,1.0,11.91
53424,226.9129638671875,1.0,11.91
53524,226.9129638671875,1.0,11.91
53624,226.9129638671875,1.0,11.91
53724,226.9129638671875,1.0,11.91
53824,226.9129638671875,1.0,11.91
53924,233.84439086914062,1.0,11.91
54024,233.84439086914062,1.0,11.91
54124,233.84439086914062,1.0,11.91
54224,233.84439086914062,1.0,11.91
54324,233.84439086914062,1.0,11.91
54424,233.84439086914062,1.0,11.91
54524,233.84439086914062,1.0,11.91
54624,233.84439086914062,1.0,11.91
54724,233.84439086914062,1.0,11.91
54824,233.84439086914062,1.0,11.91
54924,233.84439086914062,1.0,11.91
55024,233.84439086914062,1.0,11.91
55124,233.84439086914062,1.0,11.91
55224,233.84439086914062,1.0,11.91
55324,233.84439086914062,1.0,11.91
55424,233.84439086914062,1.0,11.91
55524,233.84439086914062,1.0,11.91
57892,243.98876953125,0.99,12.02
57992,249.14344787597656,0.98,12.02
58092,249.14344787597656,0.98,12.02
58192,249.14344787597656,0.99,12.02
58292,249.14344787597656,0.99,12.02
58392,249.14344787597656,0.99,12.02
58492,249.14344787597656,0.99,12.02
58592,249.14344787597656,0.99,12.02
58692,249.14344787597656,0.99,12.02
58792,249.14344787597656,0.99,12.02
58892,249.14344787597656,0.99,12.02
58992,249.14344787597656,0.99,12.02
59092,249.14344787597656,0.99,12.02
59192,249.14344787597656,0.99,12.02
59292,249.14344787597656,0.99,12.02
59392,249.14344787597656,0.99,12.02
59492,251.15431213378906,0.99,12.02
59592,251.15431213378906,0.99,12.02
59692,251.15431213378906,0.99,12.02
59792,251.15431213378906,0.99,12.02
59892,251.15431213378906,0.99,12.02
59992,251.15431213378906,1.0,12.02
60092,251.15431213378906,1.0,12.02
60192,251.15431213378906,1.0,12.02
60292,251.15431213378906,1.0,12.02
60392,251.15431213378906,1.0,12.02
60492,251.15431213378906,1.0,12.02
60592,251.15431213378906,1.0,12.02
60692,251.15431213378906,1.0,12.02
60792,251.15431213378906,1.0,12.02
60892,251.15431213378906,1.0,12.02
60992,251.15431213378906,1.0,12.02
61092,251.15431213378906,1.0,12.02
61192,251.15431213378906,1.0,12.02
61292,251.15431213378906,1.0,12.02
61392,251.15431213378906,1.0,12.02
61492,251.15431213378906,1.0,12.02
61592,251.15431213378906,1.0,12.02
61692,251.15431213378906,1.0,12.02
61792,251.15431213378906,1.0,12.02
61892,251.15431213378906,1.0,12.02
61992,251.15431213378906,1.0,12.02
62092,251.15431213378906,1.0,12.02
62192,251.15431213378906,1.0,12.02
62292,251.15431213378906,1.0,12.02
62392,251.15431213378906,1.0,12.02
62492,251.15431213378906,1.0,12.02
62592,251.15431213378906,1.0,12.02
62692,251.15431213378906,1.0,12.02
62792,251.15431213378906,1.0,12.02
62892,251.15431213378906,1.0,12.02
62992,251.15431213378906,1.0,12.02
63092,251.15431213378906,1.0,12.02
63192,251.15431213378906,1.0,12.02
63292,251.15431213378906,1.0,12.02
63392,251.15431213378906,1.0,12.02
63492,251.15431213378906,1.0,12.02
63592,251.15431213378906,1.0,12.02
63692,251.15431213378906,1.0,12.02
63792,251.15431213378906,1.0,12.02
63892,251.15431213378906,1.0,12.02
63992,251.15431213378906,1.0,12.02
64092,251.15431213378906,1.0,12.02
64192,251.15431213378906,1.0,12.02
64292,251.15431213378906,1.0,12.02
64392,251.15431213378906,1.0,12.02
64492,251.15431213378906,1.0,12.02
64592,251.15431213378906,1.0,12.02
64692,251.15431213378906,1.0,12.02
64792,251.15431213378906,1.0,12.02
64892,251.15431213378906,1.0,12.02
64992,251.15431213378906,1.0,12.02
65092,251.15431213378906,1.0,12.02
65192,251.15431213378906,1.0,12.02
65292,251.15431213378906,1.0,12.02
65392,251.15431213378906,1.0,12.02
65492,251.15431213378906,1.0,12.02
65592,251.15431213378906,1.0,12.02
65692,251.15431213378906,1.0,12.02
65792,251.15431213378906,1.0,12.02
65892,251.15431213378906,1.0,12.02
65992,251.15431213378906,1.0,12.02
66092,251.15431213378906,1.0,12.02
66192,251.15431213378906,1.0,12.02
66292,251.15431213378906,1.0,12.02
66392,251.15431213378906,1.0,12.02
66492,251.15431213378906,1.0,12.02
66592,251.29043579101562,1.0,12.02
66692,251.29043579101562,1.0,12.02
66792,251.29043579101562,1.0,12.02
66892,251.29043579101562,1.0,12.02
66992,251.29043579101562,1.0,12.02
67092,251.29043579101562,1.0,12.02
67192,251.29043579101562,1.0,12.02
67292,251.29043579101562,1.0,12.02
67392,251.29043579101562,1.0,12.02
67492,251.29043579101562,1.0,12.02
67592,251.29043579101562,1.0,12.02
67692,251.29043579101562,1.0,12.02
67792,251.29043579101562,1.0,12.02
67892,251.29043579101562,1.0,12.02
67992,251.29043579101562,1.0,12.02
68092,251.29043579101562,1.0,12.02
68192,251.29043579101562,1.0,12.02
68292,251.29043579101562,1.0,12.02
68392,251.29043579101562,1.0,12.02
68492,251.29043579101562,1.0,12.02
68592,251.29043579101562,1.0,12.02
68692,251.29043579101562,1.0,12.02
68792,251.29043579101562,1.0,12.02
68892,251.29043579101562,1.0,12.02
68992,251.29043579101562,1.0,12.02
69092,251.29043579101562,1.0,12.02
69192,251.29043579101562,1.0,12.02
69292,251.29043579101562,1.0,12.02
69392,251.29043579101562,1.0,12.02
69492,251.29043579101562,1.0,12.02
69592,251.29043579101562,1.0,12.02
69692,251.29043579101562,1.0,12.02
69792,251.29043579101562,1.0,12.02
69892,251.29043579101562,1.0,12.02
69992,251.29043579101562,1.0,12.02
70092,251.29043579101562,1.0,12.02
70192,251.29043579101562,1.0,12.02
70292,251.29043579101562,1.0,12.02
70392,251.29043579101562,1.0,12.02
70492,251.29043579101562,1.0,12.02
70592,251.29043579101562,1.0,12.02
70692,251.29043579101562,1.0,12.02
70792,251.29043579101562,1.0,12.02
70892,251.29043579101562,1.0,12.02
70992,251.29043579101562,1.0,12.02
71092,251.29043579101562,1.0,12.02
71192,251.29043579101562,1.0,12.02
71292,251.29043579101562,1.0,12.02
71392,251.29043579101562,1.0,12.02
71492,251.29043579101562,1.0,12.02
71592,251.29043579101562,1.0,12.02
71692,251.29043579101562,1.0,12.02
71792,251.29043579101562,1.0,12.02
71892,251.29043579101562,1.0,12.02
71992,251.29043579101562,1.0,12.02
72092,251.29043579101562,1.0,12.02
72192,251.29043579101562,1.0,12.02
72292,251.29043579101562,1.0,12.02
72392,251.29043579101562,1.0,12.02
72492,251.29043579101562,1.0,12.02
72592,251.29043579101562,1.0,12.02
72692,251.29043579101562,1.0,12.02
72792,251.29043579101562,1.0,12.02
72892,251.29043579101562,1.0,12.02
72992,251.29043579101562,1.0,12.02
73092,251.29043579101562,1.0,12.02
73192,251.29043579101562,1.0,12.02
73292,251.29043579101562,1.0,12.02
73392,251.29043579101562,1.0,12.02
73492,251.29043579101562,1.0,12.02
73592,251.29043579101562,1.0,12.02
73692,251.29043579101562,1.0,12.02
73792,251.29043579101562,1.0,12.02
73892,251.29043579101562,1.0,12.02
73992,251.29043579101562,1.0,12.02
74092,251.29043579101562,1.0,12.02
74192,251.29043579101562,1.0,12.02
74292,251.29043579101562,1.0,12.02
74392,251.29043579101562,1.0,12.02
74492,251.29043579101562,1.0,12.02
74592,251.29043579101562,1.0,12.02
74692,251.29043579101562,1.0,12.02
74792,251.29043579101562,1.0,12.02
74892,251.29043579101562,1.0,12.02
74992,251.29043579101562,1.0,12.02
75092,251.29043579101562,1.0,12.02
75192,251.29043579101562,1.0,12.02
75292,251.29043579101562,1.0,12.02
75392,251.29043579101562,1.0,12.02
75492,251.29043579101562,1.0,12.02
75592,251.29043579101562,1.0,12.02
75692,251.29043579101562,1.0,12.02
75792,251.29043579101562,1.0,12.02
75892,251.29043579101562,1.0,12.02
75992,251.29043579101562,1.0,12.02
