evaluation,fitness,uniqueness,time
16100,653.5689086914062,1.0,12.30
16200,653.5689086914062,1.0,12.30
16300,653.5689086914062,1.0,12.30
16400,653.5689086914062,1.0,12.30
16500,653.5689086914062,1.0,12.30
16600,653.5689086914062,1.0,12.30
16700,653.5689086914062,1.0,12.30
16800,653.5689086914062,1.0,12.30
16900,653.5689086914062,1.0,12.30
17000,653.5689086914062,1.0,12.30
17100,653.5689086914062,1.0,12.30
17200,653.5689086914062,1.0,12.30
17300,653.5689086914062,1.0,12.30
17400,653.5689086914062,1.0,12.30
17500,653.5689086914062,1.0,12.30
17600,653.5689086914062,1.0,12.30
17700,653.5689086914062,1.0,12.30
17800,653.5689086914062,1.0,12.30
17900,653.5689086914062,1.0,12.30
18000,653.5689086914062,1.0,12.30
18100,653.5689086914062,1.0,12.30
18200,653.5689086914062,1.0,12.30
18300,653.5689086914062,1.0,12.30
18400,653.5689086914062,1.0,12.30
18500,653.5689086914062,1.0,12.30
18600,653.5689086914062,1.0,12.30
18700,653.5689086914062,1.0,12.30
18800,653.5689086914062,1.0,12.30
18900,653.5689086914062,1.0,12.30
19000,653.5689086914062,1.0,12.30
19100,653.5689086914062,1.0,12.30
19200,653.5689086914062,1.0,12.30
19300,653.5689086914062,1.0,12.30
19400,653.5689086914062,1.0,12.30
19500,653.5689086914062,1.0,12.30
19600,653.5689086914062,1.0,12.30
19700,653.5689086914062,1.0,12.30
19800,653.5689086914062,1.0,12.30
19900,653.5689086914062,1.0,12.30
20000,653.5689086914062,1.0,12.30
20100,653.5689086914062,1.0,12.30
20200,653.5689086914062,1.0,12.30
20300,653.5689086914062,1.0,12.30
20400,653.5689086914062,1.0,12.30
20500,653.5689086914062,1.0,12.30
20600,653.5689086914062,1.0,12.30
20700,653.5689086914062,1.0,12.30
20800,653.5689086914062,1.0,12.30
20900,653.5689086914062,1.0,12.30
21000,653.5689086914062,1.0,12.30
21100,653.5689086914062,1.0,12.30
21200,653.5689086914062,1.0,12.30
21300,653.5689086914062,1.0,12.30
21400,653.5689086914062,1.0,12.30
21500,653.5689086914062,1.0,12.30
21600,653.5689086914062,1.0,12.30
21700,653.5689086914062,1.0,12.30
21800,653.5689086914062,1.0,12.30
21900,653.5689086914062,1.0,12.30
22000,653.5689086914062,1.0,12.30
22100,653.5689086914062,1.0,12.30
22200,653.5689086914062,1.0,12.30
22300,653.5689086914062,1.0,12.30
22400,653.5689086914062,1.0,12.30
22500,653.5689086914062,1.0,12.30
22600,653.5689086914062,1.0,12.30
22700,653.5689086914062,1.0,12.30
22800,653.5689086914062,1.0,12.30
22900,653.5689086914062,1.0,12.30
23000,653.5689086914062,1.0,12.30
23100,653.5689086914062,1.0,12.30
23200,653.5689086914062,1.0,12.30
23300,653.5689086914062,1.0,12.30
23400,653.5689086914062,1.0,12.30
23500,653.5689086914062,1.0,12.30
23600,653.5689086914062,1.0,12.30
23700,653.5689086914062,1.0,12.30
23800,653.5689086914062,1.0,12.30
23900,653.5689086914062,1.0,12.30
24000,653.5689086914062,1.0,12.30
24100,653.5689086914062,1.0,12.30
24200,653.5689086914062,1.0,12.30
24300,653.5689086914062,1.0,12.30
24400,653.5689086914062,1.0,12.30
24500,653.5689086914062,1.0,12.30
24600,653.5689086914062,1.0,12.30
24700,653.5689086914062,1.0,12.30
24800,653.5689086914062,1.0,12.30
24900,653.5689086914062,1.0,12.30
25000,653.5689086914062,1.0,12.30
25100,653.5689086914062,1.0,12.30
25200,683.2069091796875,1.0,12.30
25300,683.2069091796875,1.0,12.30
25400,683.2069091796875,1.0,12.30
25500,683.2069091796875,1.0,12.30
25600,683.2069091796875,1.0,12.30
25700,683.2069091796875,1.0,12.30
25800,683.2069091796875,1.0,12.30
25900,683.2069091796875,1.0,12.30
26000,683.2069091796875,1.0,12.30
26100,683.2069091796875,1.0,12.30
26200,683.2069091796875,1.0,12.30
26300,683.2069091796875,1.0,12.30
26400,942.0249633789062,1.0,12.30
26500,942.0249633789062,1.0,12.30
26600,942.0249633789062,1.0,12.30
26700,942.0249633789062,1.0,12.30
26800,942.0249633789062,1.0,12.30
26900,942.0249633789062,1.0,12.30
27000,942.0249633789062,1.0,12.30
27100,942.0249633789062,1.0,12.30
27200,942.0249633789062,1.0,12.30
27300,942.0249633789062,1.0,12.30
27400,942.0249633789062,1.0,12.30
27500,942.0249633789062,1.0,12.30
27600,942.0249633789062,1.0,12.30
27700,942.0249633789062,1.0,12.30
27800,942.0249633789062,1.0,12.30
27900,942.0249633789062,1.0,12.30
28000,942.0249633789062,1.0,12.30
28100,942.0249633789062,1.0,12.30
28200,942.0249633789062,1.0,12.30
28300,942.0249633789062,1.0,12.30
28400,942.0249633789062,1.0,12.30
28500,942.0249633789062,1.0,12.30
28600,942.0249633789062,1.0,12.30
28700,942.0249633789062,1.0,12.30
28800,942.0249633789062,1.0,12.30
28900,942.0249633789062,1.0,12.30
29000,942.0249633789062,1.0,12.30
29100,942.0249633789062,1.0,12.30
29200,942.0249633789062,1.0,12.30
29300,942.0249633789062,1.0,12.30
29400,942.0249633789062,1.0,12.30
29500,942.0249633789062,1.0,12.30
29600,942.0249633789062,1.0,12.30
29700,942.0249633789062,1.0,12.30
29800,942.0249633789062,1.0,12.30
29900,942.0249633789062,1.0,12.30
30000,942.0249633789062,1.0,12.30
30100,942.0249633789062,1.0,12.30
30200,942.0249633789062,1.0,12.30
30300,942.0249633789062,1.0,12.30
30400,942.0249633789062,1.0,12.30
30500,942.0249633789062,1.0,12.30
41253,942.0249633789062,1.0,12.28
41353,942.0249633789062,1.0,12.28
41453,942.0249633789062,1.0,12.28
41553,942.0249633789062,1.0,12.28
41653,942.0249633789062,1.0,12.28
41753,942.0249633789062,1.0,12.28
41853,942.0249633789062,1.0,12.28
41953,942.0249633789062,1.0,12.28
42053,942.0249633789062,1.0,12.28
42153,942.0249633789062,1.0,12.28
42253,942.0249633789062,1.0,12.28
42353,942.0249633789062,1.0,12.28
42453,942.0249633789062,1.0,12.28
42553,942.0249633789062,1.0,12.28
42653,942.0249633789062,1.0,12.28
42753,942.0249633789062,1.0,12.28
42853,942.0249633789062,1.0,12.28
42953,942.0249633789062,1.0,12.28
43053,942.0249633789062,1.0,12.28
43153,942.0249633789062,1.0,12.28
43253,942.0249633789062,1.0,12.28
43353,942.0249633789062,1.0,12.28
43453,942.0249633789062,1.0,12.28
43553,942.0249633789062,1.0,12.28
43653,942.0249633789062,1.0,12.28
43753,942.0249633789062,1.0,12.28
43853,942.0249633789062,1.0,12.28
43953,942.0249633789062,1.0,12.28
44053,942.0249633789062,1.0,12.28
44153,942.0249633789062,1.0,12.28
44253,942.0249633789062,1.0,12.28
44353,942.0249633789062,1.0,12.28
44453,942.0249633789062,1.0,12.28
44553,942.0249633789062,1.0,12.28
44653,942.0249633789062,1.0,12.28
44753,942.0249633789062,1.0,12.28
44853,942.0249633789062,1.0,12.28
44953,942.0249633789062,1.0,12.28
45053,942.0249633789062,1.0,12.28
45153,942.0249633789062,1.0,12.28
45253,942.0249633789062,1.0,12.28
45353,942.0249633789062,1.0,12.28
45453,942.0249633789062,1.0,12.28
45553,942.0249633789062,1.0,12.28
45653,942.0249633789062,1.0,12.28
45753,942.0249633789062,1.0,12.28
45853,942.0249633789062,1.0,12.28
45953,942.0249633789062,1.0,12.28
46053,942.0249633789062,1.0,12.28
46153,942.0249633789062,1.0,12.28
46253,942.0249633789062,1.0,12.28
46353,942.0249633789062,1.0,12.28
46453,942.0249633789062,1.0,12.28
46553,942.0249633789062,1.0,12.28
46653,942.0249633789062,1.0,12.28
46753,942.0249633789062,1.0,12.28
46853,942.0249633789062,1.0,12.28
46953,942.0249633789062,1.0,12.28
47053,942.0249633789062,1.0,12.28
47153,942.0249633789062,1.0,12.28
47253,942.0249633789062,1.0,12.28
47353,942.0249633789062,1.0,12.28
47453,942.0249633789062,1.0,12.28
47553,942.0249633789062,1.0,12.28
47653,942.0249633789062,1.0,12.28
47753,942.0249633789062,1.0,12.28
47853,942.0249633789062,1.0,12.28
47953,942.0249633789062,1.0,12.28
48053,942.0249633789062,1.0,12.28
48153,942.0249633789062,1.0,12.28
48253,942.0249633789062,1.0,12.28
48353,942.0249633789062,1.0,12.28
48453,942.0249633789062,1.0,12.28
48553,942.0249633789062,1.0,12.28
48653,942.0249633789062,1.0,12.28
48753,942.0249633789062,1.0,12.28
48853,942.0249633789062,1.0,12.28
48953,942.0249633789062,1.0,12.28
49053,942.0249633789062,1.0,12.28
49153,942.0249633789062,1.0,12.28
49253,942.0249633789062,1.0,12.28
49353,942.0249633789062,1.0,12.28
49453,942.0249633789062,1.0,12.28
49553,942.0249633789062,1.0,12.28
49653,942.0249633789062,1.0,12.28
49753,942.0249633789062,1.0,12.28
49853,942.0249633789062,1.0,12.28
49953,942.0249633789062,1.0,12.28
50053,942.0249633789062,1.0,12.28
50153,942.0249633789062,1.0,12.28
50253,942.0249633789062,1.0,12.28
50353,942.0249633789062,1.0,12.28
50453,942.0249633789062,1.0,12.28
50553,942.0249633789062,1.0,12.28
50653,942.0249633789062,1.0,12.28
50753,942.0249633789062,1.0,12.28
50853,942.0249633789062,1.0,12.28
50953,942.0249633789062,1.0,12.28
51053,942.0249633789062,1.0,12.28
51153,942.0249633789062,1.0,12.28
51253,942.0249633789062,1.0,12.28
51353,942.0249633789062,1.0,12.28
51453,942.0249633789062,1.0,12.28
51553,942.0249633789062,1.0,12.28
51653,942.0249633789062,1.0,12.28
51753,942.0249633789062,1.0,12.28
51853,942.0249633789062,1.0,12.28
51953,942.0249633789062,1.0,12.28
52053,942.0249633789062,1.0,12.28
52153,942.0249633789062,1.0,12.28
52253,942.0249633789062,1.0,12.28
52353,942.0249633789062,1.0,12.28
52453,942.0249633789062,1.0,12.28
52553,942.0249633789062,1.0,12.28
52653,942.0249633789062,1.0,12.28
52753,942.0249633789062,1.0,12.28
52853,942.0249633789062,1.0,12.28
52953,942.0249633789062,1.0,12.28
53053,942.0249633789062,1.0,12.28
53153,942.0249633789062,1.0,12.28
53253,942.0249633789062,1.0,12.28
53353,942.0249633789062,1.0,12.28
53453,942.0249633789062,1.0,12.28
53553,942.0249633789062,1.0,12.28
53653,942.0249633789062,1.0,12.28
53753,942.0249633789062,1.0,12.28
53853,942.0249633789062,1.0,12.28
53953,942.0249633789062,1.0,12.28
54053,942.0249633789062,1.0,12.28
54153,942.0249633789062,1.0,12.28
54253,942.0249633789062,1.0,12.28
54353,942.0249633789062,1.0,12.28
54453,942.0249633789062,1.0,12.28
54553,942.0249633789062,1.0,12.28
54653,942.0249633789062,1.0,12.28
54753,942.0249633789062,1.0,12.28
54853,942.0249633789062,1.0,12.28
54953,942.0249633789062,1.0,12.28
55053,942.0249633789062,1.0,12.28
55153,942.0249633789062,1.0,12.28
55253,942.0249633789062,1.0,12.28
55353,942.0249633789062,1.0,12.28
55453,942.0249633789062,1.0,12.28
55553,942.0249633789062,1.0,12.28
55653,942.0249633789062,1.0,12.28
55753,942.0249633789062,1.0,12.28
55853,942.0249633789062,1.0,12.28
55953,942.0249633789062,1.0,12.28
56053,942.0249633789062,1.0,12.28
56153,942.0249633789062,1.0,12.28
56253,942.0249633789062,1.0,12.28
56353,942.0249633789062,1.0,12.28
56453,942.0249633789062,1.0,12.28
66835,942.0249633789062,1.0,12.29
66935,942.0249633789062,1.0,12.29
67035,942.0249633789062,1.0,12.29
67135,942.0249633789062,1.0,12.29
67235,942.0249633789062,1.0,12.29
67335,942.0249633789062,1.0,12.29
67435,942.0249633789062,1.0,12.29
67535,942.0249633789062,1.0,12.29
67635,942.0249633789062,1.0,12.29
67735,942.0249633789062,1.0,12.29
67835,942.0249633789062,1.0,12.29
67935,942.0249633789062,1.0,12.29
68035,942.0249633789062,1.0,12.29
68135,942.0249633789062,1.0,12.29
68235,942.0249633789062,1.0,12.29
68335,942.0249633789062,1.0,12.29
68435,942.0249633789062,1.0,12.29
68535,942.0249633789062,1.0,12.29
68635,942.0249633789062,1.0,12.29
68735,942.0249633789062,1.0,12.29
68835,942.0249633789062,1.0,12.29
68935,942.0249633789062,1.0,12.29
69035,942.0249633789062,1.0,12.29
69135,942.0249633789062,1.0,12.29
69235,942.0249633789062,1.0,12.29
69335,942.0249633789062,1.0,12.29
69435,942.0249633789062,1.0,12.29
69535,942.0249633789062,1.0,12.29
69635,942.0249633789062,1.0,12.29
69735,942.0249633789062,1.0,12.29
69835,942.0249633789062,1.0,12.29
69935,942.0249633789062,1.0,12.29
70035,942.0249633789062,1.0,12.29
70135,942.0249633789062,1.0,12.29
70235,942.0249633789062,1.0,12.29
70335,942.0249633789062,1.0,12.29
70435,942.0249633789062,1.0,12.29
70535,942.0249633789062,1.0,12.29
70635,942.0249633789062,1.0,12.29
70735,942.0249633789062,1.0,12.29
70835,942.0249633789062,1.0,12.29
70935,942.0249633789062,1.0,12.29
71035,942.0249633789062,1.0,12.29
71135,942.0249633789062,1.0,12.29
71235,942.0249633789062,1.0,12.29
71335,942.0249633789062,1.0,12.29
71435,942.0249633789062,1.0,12.29
71535,942.0249633789062,1.0,12.29
71635,942.0249633789062,1.0,12.29
71735,942.0249633789062,1.0,12.29
71835,942.0249633789062,1.0,12.29
71935,942.0249633789062,1.0,12.29
72035,942.0249633789062,1.0,12.29
72135,942.0249633789062,1.0,12.29
72235,942.0249633789062,1.0,12.29
72335,942.0249633789062,1.0,12.29
72435,942.0249633789062,1.0,12.29
72535,942.0249633789062,1.0,12.29
72635,942.0249633789062,1.0,12.29
72735,942.0249633789062,1.0,12.29
72835,942.0249633789062,1.0,12.29
72935,942.0249633789062,1.0,12.29
73035,942.0249633789062,1.0,12.29
73135,942.0249633789062,1.0,12.29
73235,942.0249633789062,1.0,12.29
73335,942.0249633789062,1.0,12.29
73435,942.0249633789062,1.0,12.29
73535,942.0249633789062,1.0,12.29
73635,942.0249633789062,1.0,12.29
73735,999.7063598632812,1.0,12.29
73835,999.7063598632812,1.0,12.29
73935,999.7063598632812,1.0,12.29
74035,1001.2342529296875,1.0,12.29
74135,1001.3904418945312,1.0,12.29
74235,1001.3904418945312,1.0,12.29
74335,1001.3904418945312,1.0,12.29
74435,1007.940185546875,1.0,12.29
74535,1007.940185546875,1.0,12.29
74635,1007.940185546875,1.0,12.29
74735,1007.940185546875,1.0,12.29
74835,1007.940185546875,1.0,12.29
74935,1007.940185546875,1.0,12.29
75035,1007.940185546875,1.0,12.29
75135,1007.940185546875,1.0,12.29
75235,1007.940185546875,1.0,12.29
75335,1007.940185546875,1.0,12.29
75435,1007.940185546875,1.0,12.29
75535,1007.940185546875,1.0,12.29
75635,1007.940185546875,1.0,12.29
75735,1007.940185546875,1.0,12.29
75835,1007.940185546875,1.0,12.29
75935,1007.940185546875,1.0,12.29
76035,1007.940185546875,1.0,12.29
76135,1007.940185546875,1.0,12.29
76235,1007.940185546875,1.0,12.29
76335,1007.940185546875,1.0,12.29
76435,1007.940185546875,1.0,12.29
76535,1007.940185546875,1.0,12.29
76635,1007.940185546875,1.0,12.29
76735,1007.940185546875,1.0,12.29
76835,1007.940185546875,1.0,12.29
76935,1007.940185546875,1.0,12.29
77035,1007.940185546875,1.0,12.29
77135,1007.940185546875,1.0,12.29
77235,1007.940185546875,1.0,12.29
77335,1007.940185546875,1.0,12.29
77435,1007.940185546875,1.0,12.29
77535,1007.940185546875,1.0,12.29
77635,1007.940185546875,1.0,12.29
77735,1007.940185546875,1.0,12.29
77835,1007.940185546875,1.0,12.29
77935,1007.940185546875,1.0,12.29
78035,1007.940185546875,1.0,12.29
78135,1007.940185546875,1.0,12.29
78235,1007.940185546875,1.0,12.29
78335,1007.940185546875,1.0,12.29
78435,1007.940185546875,1.0,12.29
78535,1007.940185546875,1.0,12.29
78635,1007.940185546875,1.0,12.29
78735,1007.940185546875,1.0,12.29
78835,1007.940185546875,1.0,12.29
78935,1007.940185546875,1.0,12.29
79035,1007.940185546875,1.0,12.29
79135,1007.940185546875,1.0,12.29
79235,1007.940185546875,1.0,12.29
79335,1007.940185546875,1.0,12.29
79435,1007.940185546875,1.0,12.29
79535,1007.940185546875,1.0,12.29
79635,1007.940185546875,1.0,12.29
79735,1007.940185546875,1.0,12.29
79835,1007.940185546875,1.0,12.29
79935,1007.940185546875,1.0,12.29
80035,1007.940185546875,1.0,12.29
80135,1007.940185546875,1.0,12.29
80235,1007.940185546875,1.0,12.29
80335,1007.940185546875,1.0,12.29
80435,1007.940185546875,1.0,12.29
80535,1007.940185546875,1.0,12.29
80635,1007.940185546875,1.0,12.29
80735,1007.940185546875,1.0,12.29
80835,1007.940185546875,1.0,12.29
80935,1007.940185546875,1.0,12.29
81035,1007.940185546875,1.0,12.29
81135,1007.940185546875,1.0,12.29
81235,1007.940185546875,1.0,12.29
81335,1007.940185546875,1.0,12.29
81435,1007.940185546875,1.0,12.29
81535,1007.940185546875,1.0,12.29
81635,1007.940185546875,1.0,12.29
81735,1007.940185546875,1.0,12.29
81835,1007.940185546875,1.0,12.29
81935,1007.940185546875,1.0,12.29
82035,1007.940185546875,1.0,12.29
92591,1007.940185546875,1.0,12.26
92691,1007.940185546875,1.0,12.26
92791,1007.940185546875,1.0,12.26
92891,1007.940185546875,1.0,12.26
92991,1007.940185546875,1.0,12.26
93091,1007.940185546875,1.0,12.26
93191,1007.940185546875,1.0,12.26
93291,1007.940185546875,1.0,12.26
93391,1007.940185546875,1.0,12.26
93491,1007.940185546875,1.0,12.26
93591,1007.940185546875,1.0,12.26
93691,1007.940185546875,1.0,12.26
93791,1007.940185546875,1.0,12.26
93891,1007.940185546875,1.0,12.26
93991,1007.940185546875,1.0,12.26
94091,1007.940185546875,1.0,12.26
94191,1007.940185546875,1.0,12.26
94291,1007.940185546875,1.0,12.26
94391,1007.940185546875,1.0,12.26
94491,1007.940185546875,1.0,12.26
94591,1007.940185546875,1.0,12.26
94691,1007.940185546875,1.0,12.26
94791,1007.940185546875,1.0,12.26
94891,1007.940185546875,1.0,12.26
94991,1007.940185546875,1.0,12.26
95091,1007.940185546875,1.0,12.26
95191,1007.940185546875,1.0,12.26
95291,1007.940185546875,1.0,12.26
95391,1007.940185546875,1.0,12.26
95491,1007.940185546875,1.0,12.26
95591,1007.940185546875,1.0,12.26
95691,1007.940185546875,1.0,12.26
95791,1007.940185546875,1.0,12.26
95891,1007.940185546875,1.0,12.26
95991,1007.940185546875,1.0,12.26
96091,1007.940185546875,1.0,12.26
96191,1007.940185546875,1.0,12.26
96291,1007.940185546875,1.0,12.26
96391,1007.940185546875,1.0,12.26
96491,1007.940185546875,1.0,12.26
96591,1007.940185546875,1.0,12.26
96691,1007.940185546875,1.0,12.26
96791,1007.940185546875,1.0,12.26
96891,1012.9964599609375,1.0,12.26
96991,1013.4716186523438,1.0,12.26
97091,1014.6316528320312,1.0,12.26
97191,1014.6316528320312,1.0,12.26
97291,1014.6316528320312,1.0,12.26
97391,1014.6316528320312,1.0,12.26
97491,1014.6316528320312,1.0,12.26
97591,1014.6316528320312,1.0,12.26
97691,1014.6316528320312,1.0,12.26
97791,1014.6316528320312,1.0,12.26
97891,1014.6316528320312,1.0,12.26
97991,1014.6316528320312,1.0,12.26
98091,1014.6316528320312,1.0,12.26
98191,1014.6316528320312,1.0,12.26
98291,1014.6316528320312,1.0,12.26
98391,1014.6316528320312,1.0,12.26
98491,1016.6397705078125,1.0,12.26
98591,1016.6397705078125,1.0,12.26
98691,1016.6397705078125,1.0,12.26
98791,1016.6397705078125,1.0,12.26
98891,1016.6397705078125,1.0,12.26
98991,1016.6397705078125,1.0,12.26
99091,1016.6397705078125,1.0,12.26
99191,1016.6544799804688,1.0,12.26
99291,1016.6544799804688,1.0,12.26
99391,1016.6544799804688,1.0,12.26
99491,1016.6544799804688,1.0,12.26
99591,1016.6544799804688,1.0,12.26
99691,1016.6544799804688,1.0,12.26
99791,1016.6544799804688,1.0,12.26
99891,1016.6544799804688,1.0,12.26
99991,1016.6544799804688,1.0,12.26
100091,1016.6544799804688,1.0,12.26
100191,1016.6544799804688,1.0,12.26
100291,1016.6544799804688,1.0,12.26
100391,1016.6544799804688,1.0,12.26
100491,1017.0072631835938,1.0,12.26
100591,1017.0072631835938,1.0,12.26
100691,1017.0072631835938,1.0,12.26
100791,1017.0072631835938,1.0,12.26
100891,1017.0072631835938,1.0,12.26
100991,1017.0072631835938,1.0,12.26
101091,1017.0072631835938,1.0,12.26
101191,1017.0072631835938,1.0,12.26
101291,1018.0007934570312,1.0,12.26
101391,1018.0007934570312,1.0,12.26
101491,1018.0007934570312,1.0,12.26
101591,1018.0007934570312,1.0,12.26
101691,1018.0007934570312,1.0,12.26
101791,1018.0007934570312,1.0,12.26
101891,1018.0007934570312,1.0,12.26
101991,1018.0007934570312,1.0,12.26
102091,1018.0007934570312,1.0,12.26
102191,1018.0007934570312,1.0,12.26
102291,1018.0007934570312,1.0,12.26
102391,1018.0007934570312,1.0,12.26
102491,1018.0007934570312,1.0,12.26
102591,1018.0007934570312,1.0,12.26
102691,1018.0007934570312,1.0,12.26
102791,1018.0007934570312,1.0,12.26
102891,1018.0007934570312,1.0,12.26
102991,1018.0007934570312,1.0,12.26
103091,1018.0007934570312,1.0,12.26
103191,1018.0007934570312,1.0,12.26
103291,1018.0007934570312,1.0,12.26
103391,1018.0007934570312,1.0,12.26
103491,1018.0007934570312,1.0,12.26
103591,1018.0007934570312,1.0,12.26
103691,1018.0007934570312,1.0,12.26
103791,1018.0007934570312,1.0,12.26
103891,1018.0007934570312,1.0,12.26
103991,1018.0007934570312,1.0,12.26
104091,1018.0007934570312,1.0,12.26
104191,1018.0007934570312,1.0,12.26
104291,1018.0007934570312,1.0,12.26
104391,1019.456298828125,1.0,12.26
