evaluation,fitness,time
68738,213.84776306152344,12.43
68838,213.84776306152344,12.43
68938,213.84776306152344,12.43
69038,213.84776306152344,12.43
69138,213.84776306152344,12.43
69238,213.84776306152344,12.43
69338,213.84776306152344,12.43
69438,213.84776306152344,12.43
69538,213.84776306152344,12.43
69638,213.84776306152344,12.43
69738,213.84776306152344,12.43
69838,213.84776306152344,12.43
69938,213.84776306152344,12.43
70038,213.84776306152344,12.43
70138,213.84776306152344,12.43
70238,213.84776306152344,12.43
70338,213.84776306152344,12.43
70438,213.84776306152344,12.43
70538,213.84776306152344,12.43
70638,213.84776306152344,12.43
70738,213.84776306152344,12.43
70838,213.84776306152344,12.43
70938,213.84776306152344,12.43
71038,213.84776306152344,12.43
71138,213.84776306152344,12.43
71238,213.84776306152344,12.43
71338,213.84776306152344,12.43
71438,213.84776306152344,12.43
71538,213.84776306152344,12.43
71638,213.84776306152344,12.43
71738,213.84776306152344,12.43
71838,213.84776306152344,12.43
71938,213.84776306152344,12.43
72038,213.84776306152344,12.43
72138,213.84776306152344,12.43
77438,213.84776306152344,12.93
77538,213.84776306152344,12.93
77638,213.84776306152344,12.93
77738,213.84776306152344,12.93
77838,213.84776306152344,12.93
77938,213.84776306152344,12.93
78038,213.84776306152344,12.93
78138,213.84776306152344,12.93
78238,213.84776306152344,12.93
78338,213.84776306152344,12.93
78438,213.84776306152344,12.93
78538,213.84776306152344,12.93
78638,213.84776306152344,12.93
78738,213.84776306152344,12.93
78838,213.84776306152344,12.93
78938,213.84776306152344,12.93
79038,213.84776306152344,12.93
79138,213.84776306152344,12.93
79238,213.84776306152344,12.93
79338,213.84776306152344,12.93
79438,213.84776306152344,12.93
79538,213.84776306152344,12.93
79638,213.84776306152344,12.93
79738,213.84776306152344,12.93
79838,213.84776306152344,12.93
79938,213.84776306152344,12.93
80038,213.84776306152344,12.93
80138,213.84776306152344,12.93
80238,213.84776306152344,12.93
80338,213.84776306152344,12.93
80438,213.84776306152344,12.93
80538,213.84776306152344,12.93
80638,213.84776306152344,12.93
80738,213.84776306152344,12.93
80838,213.84776306152344,12.93
80938,213.84776306152344,12.93
81038,213.84776306152344,12.93
81138,213.84776306152344,12.93
81238,213.84776306152344,12.93
81338,213.84776306152344,12.93
81438,213.84776306152344,12.93
81538,213.84776306152344,12.93
81638,213.84776306152344,12.93
81738,213.84776306152344,12.93
81838,213.84776306152344,12.93
81938,213.84776306152344,12.93
82038,213.84776306152344,12.93
82138,213.84776306152344,12.93
82238,213.84776306152344,12.93
82338,213.84776306152344,12.93
82438,213.84776306152344,12.93
82538,213.84776306152344,12.93
87838,213.84776306152344,12.43
87938,213.84776306152344,12.43
88038,213.84776306152344,12.43
88138,213.84776306152344,12.43
88238,213.84776306152344,12.43
88338,213.84776306152344,12.43
88438,213.84776306152344,12.43
88538,213.84776306152344,12.43
88638,213.84776306152344,12.43
88738,213.84776306152344,12.43
88838,213.84776306152344,12.43
88938,213.84776306152344,12.43
89038,213.84776306152344,12.43
89138,213.84776306152344,12.43
89238,213.84776306152344,12.43
89338,213.84776306152344,12.43
89438,213.84776306152344,12.43
89538,213.84776306152344,12.43
89638,213.84776306152344,12.43
89738,213.84776306152344,12.43
89838,213.84776306152344,12.43
89938,213.84776306152344,12.43
90038,213.84776306152344,12.43
90138,213.84776306152344,12.43
90238,213.84776306152344,12.43
90338,213.84776306152344,12.43
90438,213.84776306152344,12.43
90538,213.84776306152344,12.43
90638,213.84776306152344,12.43
90738,213.84776306152344,12.43
90838,213.84776306152344,12.43
90938,213.84776306152344,12.43
91038,213.84776306152344,12.43
91138,213.84776306152344,12.43
91238,213.84776306152344,12.43
91338,213.84776306152344,12.43
91438,213.84776306152344,12.43
91538,213.84776306152344,12.43
91638,213.84776306152344,12.43
91738,213.84776306152344,12.43
91838,213.84776306152344,12.43
91938,213.84776306152344,12.43
92038,213.84776306152344,12.43
92138,213.84776306152344,12.43
92238,213.84776306152344,12.43
92338,213.84776306152344,12.43
92438,213.84776306152344,12.43
92538,213.84776306152344,12.43
92638,213.84776306152344,12.43
92738,213.84776306152344,12.43
92838,213.84776306152344,12.43
92938,213.84776306152344,12.43
98238,213.84776306152344,12.42
98338,213.84776306152344,12.42
98438,213.84776306152344,12.42
98538,213.84776306152344,12.42
98638,213.84776306152344,12.42
98738,213.84776306152344,12.42
98838,213.84776306152344,12.42
98938,213.84776306152344,12.42
99038,213.84776306152344,12.42
99138,213.84776306152344,12.42
99238,213.84776306152344,12.42
99338,213.84776306152344,12.42
99438,213.84776306152344,12.42
99538,213.84776306152344,12.42
99638,213.84776306152344,12.42
99738,213.84776306152344,12.42
99838,213.84776306152344,12.42
99938,213.84776306152344,12.42
100038,213.84776306152344,12.42
100138,213.84776306152344,12.42
100238,213.84776306152344,12.42
100338,213.84776306152344,12.42
100438,213.84776306152344,12.42
100538,213.84776306152344,12.42
100638,213.84776306152344,12.42
100738,213.84776306152344,12.42
100838,213.84776306152344,12.42
100938,213.84776306152344,12.42
101038,213.84776306152344,12.42
101138,213.84776306152344,12.42
101238,213.84776306152344,12.42
101338,213.84776306152344,12.42
101438,213.84776306152344,12.42
101538,213.84776306152344,12.42
101638,213.84776306152344,12.42
101738,213.84776306152344,12.42
101838,213.84776306152344,12.42
101938,213.84776306152344,12.42
102038,213.84776306152344,12.42
102138,213.84776306152344,12.42
102238,213.84776306152344,12.42
102338,213.84776306152344,12.42
102438,213.84776306152344,12.42
102538,213.84776306152344,12.42
102638,213.84776306152344,12.42
102738,213.84776306152344,12.42
102838,213.84776306152344,12.42
102938,213.84776306152344,12.42
103038,213.84776306152344,12.42
103138,213.84776306152344,12.42
103238,213.84776306152344,12.42
103338,213.84776306152344,12.42
108638,213.84776306152344,12.38
108738,213.84776306152344,12.38
108838,213.84776306152344,12.38
108938,213.84776306152344,12.38
109038,213.84776306152344,12.38
109138,213.84776306152344,12.38
109238,213.84776306152344,12.38
109338,213.84776306152344,12.38
109438,213.84776306152344,12.38
109538,213.84776306152344,12.38
109638,213.84776306152344,12.38
109738,213.84776306152344,12.38
109838,213.84776306152344,12.38
109938,213.84776306152344,12.38
110038,213.84776306152344,12.38
110138,213.84776306152344,12.38
110238,213.84776306152344,12.38
110338,213.84776306152344,12.38
110438,213.84776306152344,12.38
110538,213.84776306152344,12.38
110638,213.84776306152344,12.38
110738,213.84776306152344,12.38
110838,213.84776306152344,12.38
110938,213.84776306152344,12.38
111038,213.84776306152344,12.38
111138,213.84776306152344,12.38
111238,213.84776306152344,12.38
111338,213.84776306152344,12.38
111438,213.84776306152344,12.38
111538,213.84776306152344,12.38
111638,213.84776306152344,12.38
111738,213.84776306152344,12.38
111838,213.84776306152344,12.38
111938,213.84776306152344,12.38
112038,213.84776306152344,12.38
112138,213.84776306152344,12.38
112238,213.84776306152344,12.38
112338,213.84776306152344,12.38
112438,213.84776306152344,12.38
112538,213.84776306152344,12.38
112638,213.84776306152344,12.38
112738,213.84776306152344,12.38
112838,213.84776306152344,12.38
112938,213.84776306152344,12.38
113038,213.84776306152344,12.38
113138,213.84776306152344,12.38
113238,213.84776306152344,12.38
113338,213.84776306152344,12.38
113438,213.84776306152344,12.38
113538,213.84776306152344,12.38
113638,213.84776306152344,12.38
113738,213.84776306152344,12.38
119038,213.84776306152344,12.40
119138,213.84776306152344,12.40
119238,213.84776306152344,12.40
119338,213.84776306152344,12.40
119438,213.84776306152344,12.40
119538,213.84776306152344,12.40
119638,213.84776306152344,12.40
119738,213.84776306152344,12.40
119838,213.84776306152344,12.40
119938,213.84776306152344,12.40
120038,213.84776306152344,12.40
120138,213.84776306152344,12.40
120238,213.84776306152344,12.40
120338,213.84776306152344,12.40
120438,213.84776306152344,12.40
120538,213.84776306152344,12.40
120638,213.84776306152344,12.40
120738,213.84776306152344,12.40
120838,213.84776306152344,12.40
120938,213.84776306152344,12.40
121038,213.84776306152344,12.40
121138,213.84776306152344,12.40
121238,213.84776306152344,12.40
121338,213.84776306152344,12.40
121438,213.84776306152344,12.40
121538,213.84776306152344,12.40
121638,213.84776306152344,12.40
121738,213.84776306152344,12.40
121838,213.84776306152344,12.40
121938,213.84776306152344,12.40
122038,213.84776306152344,12.40
122138,213.84776306152344,12.40
122238,213.84776306152344,12.40
122338,213.84776306152344,12.40
122438,213.84776306152344,12.40
122538,213.84776306152344,12.40
122638,213.84776306152344,12.40
122738,213.84776306152344,12.40
122838,213.84776306152344,12.40
122938,213.84776306152344,12.40
123038,213.84776306152344,12.40
123138,213.84776306152344,12.40
123238,213.84776306152344,12.40
123338,213.84776306152344,12.40
123438,213.84776306152344,12.40
123538,213.84776306152344,12.40
123638,213.84776306152344,12.40
123738,213.84776306152344,12.40
123838,213.84776306152344,12.40
123938,213.84776306152344,12.40
124038,213.84776306152344,12.40
124138,213.84776306152344,12.40
129438,213.84776306152344,12.41
129538,213.84776306152344,12.41
129638,213.84776306152344,12.41
129738,213.84776306152344,12.41
129838,213.84776306152344,12.41
129938,213.84776306152344,12.41
130038,213.84776306152344,12.41
130138,213.84776306152344,12.41
130238,213.84776306152344,12.41
130338,213.84776306152344,12.41
130438,213.84776306152344,12.41
130538,213.84776306152344,12.41
130638,213.84776306152344,12.41
130738,213.84776306152344,12.41
130838,213.84776306152344,12.41
130938,213.84776306152344,12.41
131038,213.84776306152344,12.41
131138,213.84776306152344,12.41
131238,213.84776306152344,12.41
131338,213.84776306152344,12.41
131438,213.84776306152344,12.41
131538,213.84776306152344,12.41
131638,213.84776306152344,12.41
131738,213.84776306152344,12.41
131838,213.84776306152344,12.41
131938,213.84776306152344,12.41
132038,213.84776306152344,12.41
132138,213.84776306152344,12.41
132238,213.84776306152344,12.41
132338,213.84776306152344,12.41
132438,213.84776306152344,12.41
132538,213.84776306152344,12.41
132638,213.84776306152344,12.41
132738,213.84776306152344,12.41
132838,213.84776306152344,12.41
132938,213.84776306152344,12.41
133038,213.84776306152344,12.41
133138,213.84776306152344,12.41
133238,213.84776306152344,12.41
133338,213.84776306152344,12.41
133438,213.84776306152344,12.41
133538,213.84776306152344,12.41
133638,213.84776306152344,12.41
133738,213.84776306152344,12.41
133838,213.84776306152344,12.41
133938,213.84776306152344,12.41
134038,213.84776306152344,12.41
134138,213.84776306152344,12.41
134238,213.84776306152344,12.41
134338,213.84776306152344,12.41
134438,213.84776306152344,12.41
134538,213.84776306152344,12.41
139838,213.84776306152344,12.39
139938,213.84776306152344,12.39
140038,213.84776306152344,12.39
140138,213.84776306152344,12.39
140238,213.84776306152344,12.39
140338,213.84776306152344,12.39
140438,213.84776306152344,12.39
140538,213.84776306152344,12.39
140638,213.84776306152344,12.39
140738,213.84776306152344,12.39
140838,213.84776306152344,12.39
140938,213.84776306152344,12.39
141038,213.84776306152344,12.39
141138,213.84776306152344,12.39
141238,213.84776306152344,12.39
141338,213.84776306152344,12.39
141438,213.84776306152344,12.39
141538,213.84776306152344,12.39
141638,213.84776306152344,12.39
141738,213.84776306152344,12.39
141838,213.84776306152344,12.39
141938,213.84776306152344,12.39
142038,213.84776306152344,12.39
142138,213.84776306152344,12.39
142238,213.84776306152344,12.39
142338,213.84776306152344,12.39
142438,213.84776306152344,12.39
142538,213.84776306152344,12.39
142638,213.84776306152344,12.39
142738,213.84776306152344,12.39
142838,213.84776306152344,12.39
142938,213.84776306152344,12.39
143038,213.84776306152344,12.39
143138,213.84776306152344,12.39
143238,213.84776306152344,12.39
143338,213.84776306152344,12.39
143438,213.84776306152344,12.39
143538,213.84776306152344,12.39
143638,213.84776306152344,12.39
143738,213.84776306152344,12.39
143838,213.84776306152344,12.39
143938,213.84776306152344,12.39
144038,213.84776306152344,12.39
144138,213.84776306152344,12.39
144238,213.84776306152344,12.39
144338,213.84776306152344,12.39
144438,213.84776306152344,12.39
144538,213.84776306152344,12.39
144638,213.84776306152344,12.39
144738,213.84776306152344,12.39
144838,213.84776306152344,12.39
144938,213.84776306152344,12.39
150238,213.84776306152344,12.42
150338,213.84776306152344,12.42
150438,213.84776306152344,12.42
150538,213.84776306152344,12.42
150638,213.84776306152344,12.42
150738,213.84776306152344,12.42
150838,213.84776306152344,12.42
150938,213.84776306152344,12.42
151038,213.84776306152344,12.42
151138,213.84776306152344,12.42
151238,213.84776306152344,12.42
151338,213.84776306152344,12.42
151438,213.84776306152344,12.42
151538,213.84776306152344,12.42
151638,213.84776306152344,12.42
151738,213.84776306152344,12.42
151838,213.84776306152344,12.42
151938,213.84776306152344,12.42
152038,213.84776306152344,12.42
152138,213.84776306152344,12.42
152238,213.84776306152344,12.42
152338,213.84776306152344,12.42
152438,213.84776306152344,12.42
152538,213.84776306152344,12.42
152638,213.84776306152344,12.42
152738,213.84776306152344,12.42
152838,213.84776306152344,12.42
152938,213.84776306152344,12.42
153038,213.84776306152344,12.42
153138,213.84776306152344,12.42
153238,213.84776306152344,12.42
153338,213.84776306152344,12.42
153438,213.84776306152344,12.42
153538,213.84776306152344,12.42
153638,213.84776306152344,12.42
153738,213.84776306152344,12.42
153838,213.84776306152344,12.42
153938,213.84776306152344,12.42
154038,213.84776306152344,12.42
154138,213.84776306152344,12.42
154238,213.84776306152344,12.42
154338,213.84776306152344,12.42
154438,213.84776306152344,12.42
154538,213.84776306152344,12.42
154638,213.84776306152344,12.42
154738,213.84776306152344,12.42
154838,213.84776306152344,12.42
154938,213.84776306152344,12.42
155038,213.84776306152344,12.42
155138,213.84776306152344,12.42
155238,213.84776306152344,12.42
155338,213.84776306152344,12.42
160638,213.84776306152344,12.44
160738,213.84776306152344,12.44
160838,213.84776306152344,12.44
160938,213.84776306152344,12.44
161038,213.84776306152344,12.44
161138,213.84776306152344,12.44
161238,213.84776306152344,12.44
161338,213.84776306152344,12.44
161438,213.84776306152344,12.44
161538,213.84776306152344,12.44
161638,213.84776306152344,12.44
161738,213.84776306152344,12.44
161838,213.84776306152344,12.44
161938,213.84776306152344,12.44
162038,213.84776306152344,12.44
162138,213.84776306152344,12.44
162238,213.84776306152344,12.44
162338,213.84776306152344,12.44
162438,213.84776306152344,12.44
162538,213.84776306152344,12.44
162638,213.84776306152344,12.44
162738,213.84776306152344,12.44
162838,213.84776306152344,12.44
162938,213.84776306152344,12.44
163038,213.84776306152344,12.44
163138,213.84776306152344,12.44
163238,213.84776306152344,12.44
163338,213.84776306152344,12.44
163438,213.84776306152344,12.44
163538,213.84776306152344,12.44
163638,213.84776306152344,12.44
163738,213.84776306152344,12.44
163838,213.84776306152344,12.44
163938,213.84776306152344,12.44
164038,213.84776306152344,12.44
164138,213.84776306152344,12.44
164238,213.84776306152344,12.44
164338,213.84776306152344,12.44
164438,213.84776306152344,12.44
164538,213.84776306152344,12.44
164638,213.84776306152344,12.44
164738,213.84776306152344,12.44
164838,213.84776306152344,12.44
164938,213.84776306152344,12.44
165038,213.84776306152344,12.44
165138,213.84776306152344,12.44
165238,213.84776306152344,12.44
