iteration,fitness,test_accuracy,time
3919,0.9714285731315613,0.9035087823867798,0.29
3920,0.9714285731315613,0.9035087823867798,0.34
3921,0.9714285731315613,0.9035087823867798,0.27
3922,0.9714285731315613,0.9035087823867798,0.55
3923,0.9714285731315613,0.9035087823867798,1.17
3924,0.9714285731315613,0.9035087823867798,0.69
3925,0.9714285731315613,0.9035087823867798,0.99
3926,0.9714285731315613,0.9035087823867798,0.44
3927,0.9714285731315613,0.9035087823867798,0.53
3928,0.9714285731315613,0.9035087823867798,0.40
3929,0.9714285731315613,0.9035087823867798,0.27
3930,0.9714285731315613,0.9035087823867798,0.27
3931,0.9714285731315613,0.9035087823867798,0.27
3932,0.9714285731315613,0.9035087823867798,0.27
3933,0.9714285731315613,0.9035087823867798,0.27
3934,0.9714285731315613,0.9035087823867798,0.29
3935,0.9714285731315613,0.9035087823867798,0.27
3936,0.9714285731315613,0.9035087823867798,0.27
3937,0.9714285731315613,0.9035087823867798,0.28
3938,0.9714285731315613,0.9035087823867798,0.26
3939,0.9714285731315613,0.9035087823867798,0.99
3940,0.9714285731315613,0.9035087823867798,0.66
3941,0.9714285731315613,0.9035087823867798,1.07
3942,0.9714285731315613,0.9035087823867798,0.37
3943,0.9714285731315613,0.9035087823867798,0.79
3944,0.9714285731315613,0.9035087823867798,0.38
3945,0.9714285731315613,0.9035087823867798,0.27
3946,0.9714285731315613,0.9035087823867798,0.27
3947,0.9714285731315613,0.9035087823867798,0.27
3948,0.9714285731315613,0.9035087823867798,0.27
3949,0.9714285731315613,0.9035087823867798,0.27
3950,0.9714285731315613,0.9035087823867798,0.26
3951,0.9714285731315613,0.9035087823867798,0.27
3952,0.9714285731315613,0.9035087823867798,0.27
3953,0.9714285731315613,0.9035087823867798,0.27
3954,0.9714285731315613,0.9035087823867798,0.27
3955,0.9714285731315613,0.9035087823867798,1.47
3956,0.9714285731315613,0.9035087823867798,0.58
3957,0.9714285731315613,0.9035087823867798,0.28
3958,0.9714285731315613,0.9035087823867798,0.49
3959,0.9714285731315613,0.9035087823867798,0.67
3960,0.9714285731315613,0.9035087823867798,0.68
3961,0.9714285731315613,0.9035087823867798,0.27
3962,0.9714285731315613,0.9035087823867798,0.27
3963,0.9714285731315613,0.9035087823867798,0.27
3964,0.9714285731315613,0.9035087823867798,0.26
3965,0.9714285731315613,0.9035087823867798,0.30
3966,0.9714285731315613,0.9035087823867798,0.27
3967,0.9714285731315613,0.9035087823867798,0.27
3968,0.9714285731315613,0.9035087823867798,0.27
3969,0.9714285731315613,0.9035087823867798,0.27
3970,0.9714285731315613,0.9035087823867798,0.27
3971,0.9714285731315613,0.9035087823867798,1.39
3972,0.9714285731315613,0.9035087823867798,1.23
3973,0.9714285731315613,0.9035087823867798,0.70
3974,0.9714285731315613,0.9035087823867798,0.27
3975,0.9714285731315613,0.9035087823867798,0.29
3976,0.9714285731315613,0.9035087823867798,0.66
3977,0.9714285731315613,0.9035087823867798,0.63
3978,0.9714285731315613,0.9035087823867798,0.35
3979,0.9714285731315613,0.9035087823867798,0.27
3980,0.9714285731315613,0.9035087823867798,0.32
3981,0.9714285731315613,0.9035087823867798,0.30
3982,0.9714285731315613,0.9035087823867798,0.27
3983,0.9714285731315613,0.9035087823867798,0.27
3984,0.9714285731315613,0.9035087823867798,0.29
3985,0.9714285731315613,0.9035087823867798,0.27
3986,0.9714285731315613,0.9035087823867798,0.81
3987,0.9714285731315613,0.9035087823867798,0.92
3988,0.9714285731315613,0.9035087823867798,1.12
3989,0.9714285731315613,0.9035087823867798,1.24
3990,0.9714285731315613,0.9035087823867798,0.55
3991,0.9714285731315613,0.9035087823867798,0.30
3992,0.9714285731315613,0.9035087823867798,0.51
3993,0.9714285731315613,0.9035087823867798,0.65
3994,0.9714285731315613,0.9035087823867798,0.27
3995,0.9714285731315613,0.9035087823867798,0.31
3996,0.9714285731315613,0.9035087823867798,0.27
3997,0.9714285731315613,0.9035087823867798,0.28
3998,0.9714285731315613,0.9035087823867798,0.27
3999,0.9714285731315613,0.9035087823867798,0.27
4000,0.9714285731315613,0.9035087823867798,0.30
4001,0.9714285731315613,0.9035087823867798,0.26
4002,0.9714285731315613,0.9035087823867798,0.27
4003,0.9714285731315613,0.9035087823867798,1.28
4004,0.9714285731315613,0.9035087823867798,0.48
4005,0.9714285731315613,0.9035087823867798,0.39
4006,0.9714285731315613,0.9035087823867798,0.83
4007,0.9714285731315613,0.9035087823867798,0.85
4008,0.9714285731315613,0.9035087823867798,0.91
4009,0.9714285731315613,0.9035087823867798,0.44
4010,0.9714285731315613,0.9035087823867798,0.27
4011,0.9714285731315613,0.9035087823867798,0.27
4012,0.9714285731315613,0.9035087823867798,0.27
4013,0.9714285731315613,0.9035087823867798,0.26
4014,0.9714285731315613,0.9035087823867798,0.30
4015,0.9714285731315613,0.9035087823867798,0.27
4016,0.9714285731315613,0.9035087823867798,0.28
4017,0.9714285731315613,0.9035087823867798,0.27
4018,0.9714285731315613,0.9035087823867798,0.26
4019,0.9714285731315613,0.9035087823867798,0.74
4020,0.9714285731315613,0.9035087823867798,0.84
4021,0.9714285731315613,0.9035087823867798,1.21
4022,0.9714285731315613,0.9035087823867798,1.36
4023,0.9714285731315613,0.9035087823867798,1.26
4024,0.9714285731315613,0.9035087823867798,0.95
4025,0.9714285731315613,0.9035087823867798,0.36
4026,0.9714285731315613,0.9035087823867798,0.29
4027,0.9714285731315613,0.9035087823867798,0.27
4028,0.9714285731315613,0.9035087823867798,0.26
4029,0.9714285731315613,0.9035087823867798,0.26
4030,0.9714285731315613,0.9035087823867798,0.28
4031,0.9714285731315613,0.9035087823867798,0.28
4032,0.9714285731315613,0.9035087823867798,0.27
4033,0.9714285731315613,0.9035087823867798,0.28
4034,0.9714285731315613,0.9035087823867798,0.27
4035,0.9714285731315613,0.9035087823867798,0.27
4036,0.9714285731315613,0.9035087823867798,1.19
4037,0.9714285731315613,0.9035087823867798,0.84
4038,0.9714285731315613,0.9035087823867798,0.86
4039,0.9714285731315613,0.9035087823867798,0.51
4040,0.9714285731315613,0.9035087823867798,0.94
4041,0.9714285731315613,0.9035087823867798,0.47
4042,0.9714285731315613,0.9035087823867798,0.31
4043,0.9714285731315613,0.9035087823867798,0.27
4044,0.9714285731315613,0.9035087823867798,0.27
4045,0.9714285731315613,0.9035087823867798,0.27
4046,0.9714285731315613,0.9035087823867798,0.27
4047,0.9714285731315613,0.9035087823867798,0.27
4048,0.9714285731315613,0.9035087823867798,0.27
4049,0.9714285731315613,0.9035087823867798,0.27
4050,0.9714285731315613,0.9035087823867798,0.26
4051,0.9714285731315613,0.9035087823867798,0.71
4052,0.9714285731315613,0.9035087823867798,0.67
4053,0.9714285731315613,0.9035087823867798,0.70
4054,0.9714285731315613,0.9035087823867798,1.16
4055,0.9714285731315613,0.9035087823867798,0.98
4056,0.9714285731315613,0.9035087823867798,0.52
4057,0.9714285731315613,0.9035087823867798,0.37
4058,0.9714285731315613,0.9035087823867798,0.27
4059,0.9714285731315613,0.9035087823867798,0.27
4060,0.9714285731315613,0.9035087823867798,0.27
4061,0.9714285731315613,0.9035087823867798,0.27
4062,0.9714285731315613,0.9035087823867798,0.27
4063,0.9714285731315613,0.9035087823867798,0.26
4064,0.9714285731315613,0.9035087823867798,0.27
4065,0.9714285731315613,0.9035087823867798,0.27
4066,0.9714285731315613,0.9035087823867798,0.27
4067,0.9714285731315613,0.9035087823867798,0.78
4068,0.9714285731315613,0.9035087823867798,0.82
4069,0.9714285731315613,0.9035087823867798,0.93
4070,0.9714285731315613,0.9035087823867798,0.41
4071,0.9714285731315613,0.9035087823867798,0.32
4072,0.9714285731315613,0.9035087823867798,0.49
4073,0.9714285731315613,0.9035087823867798,0.55
4074,0.9714285731315613,0.9035087823867798,0.28
4075,0.9714285731315613,0.9035087823867798,0.27
4076,0.9714285731315613,0.9035087823867798,0.27
4077,0.9714285731315613,0.9035087823867798,0.29
4078,0.9714285731315613,0.9035087823867798,0.27
4079,0.9714285731315613,0.9035087823867798,0.27
4080,0.9714285731315613,0.9035087823867798,0.28
4081,0.9714285731315613,0.9035087823867798,0.29
4082,0.9714285731315613,0.9035087823867798,0.27
4083,0.9714285731315613,0.9035087823867798,0.28
4084,0.9714285731315613,0.9035087823867798,1.10
4085,0.9714285731315613,0.9035087823867798,0.38
4086,0.9714285731315613,0.9035087823867798,0.42
4087,0.9714285731315613,0.9035087823867798,0.46
4088,0.9714285731315613,0.9035087823867798,0.65
4089,0.9714285731315613,0.9035087823867798,0.45
4090,0.9714285731315613,0.9035087823867798,0.31
4091,0.9714285731315613,0.9035087823867798,0.26
4092,0.9714285731315613,0.9035087823867798,0.27
4093,0.9714285731315613,0.9035087823867798,0.30
4094,0.9714285731315613,0.9035087823867798,0.35
4095,0.9714285731315613,0.9035087823867798,0.26
4096,0.9714285731315613,0.9035087823867798,0.26
4097,0.9714285731315613,0.9035087823867798,0.26
4098,0.9714285731315613,0.9035087823867798,0.26
4099,0.9714285731315613,0.9035087823867798,0.27
4100,0.9714285731315613,0.9035087823867798,0.99
4101,0.9714285731315613,0.9035087823867798,0.77
4102,0.9714285731315613,0.9035087823867798,0.94
4103,0.9714285731315613,0.9035087823867798,1.00
4104,0.9714285731315613,0.9035087823867798,0.75
4105,0.9714285731315613,0.9035087823867798,0.94
4106,0.9714285731315613,0.9035087823867798,0.33
4107,0.9714285731315613,0.9035087823867798,0.27
4108,0.9714285731315613,0.9035087823867798,0.27
4109,0.9714285731315613,0.9035087823867798,0.27
4110,0.9714285731315613,0.9035087823867798,0.27
4111,0.9714285731315613,0.9035087823867798,0.26
4112,0.9714285731315613,0.9035087823867798,0.27
4113,0.9714285731315613,0.9035087823867798,0.28
4114,0.9714285731315613,0.9035087823867798,0.30
4115,0.9714285731315613,0.9035087823867798,0.26
4116,0.9714285731315613,0.9035087823867798,1.22
4117,0.9714285731315613,0.9035087823867798,0.56
4118,0.9714285731315613,0.9035087823867798,0.64
4119,0.9714285731315613,0.9035087823867798,0.57
4120,0.9714285731315613,0.9035087823867798,0.46
4121,0.9714285731315613,0.9035087823867798,0.47
4122,0.9714285731315613,0.9035087823867798,0.80
4123,0.9714285731315613,0.9035087823867798,0.68
4124,0.9714285731315613,0.9035087823867798,0.27
4125,0.9714285731315613,0.9035087823867798,0.26
4126,0.9714285731315613,0.9035087823867798,0.27
4127,0.9714285731315613,0.9035087823867798,0.27
4128,0.9714285731315613,0.9035087823867798,0.26
4129,0.9714285731315613,0.9035087823867798,0.27
4130,0.9714285731315613,0.9035087823867798,0.27
4131,0.9714285731315613,0.9035087823867798,0.29
4132,0.9714285731315613,0.9035087823867798,0.27
4133,0.9714285731315613,0.9035087823867798,0.27
4134,0.9714285731315613,0.9035087823867798,0.58
4135,0.9714285731315613,0.9035087823867798,0.55
4136,0.9714285731315613,0.9035087823867798,0.28
4137,0.9714285731315613,0.9035087823867798,0.68
4138,0.9714285731315613,0.9035087823867798,0.33
4139,0.9714285731315613,0.9035087823867798,0.51
4140,0.9714285731315613,0.9035087823867798,0.29
4141,0.9714285731315613,0.9035087823867798,0.27
4142,0.9714285731315613,0.9035087823867798,0.27
4143,0.9714285731315613,0.9035087823867798,0.27
4144,0.9714285731315613,0.9035087823867798,0.28
4145,0.9714285731315613,0.9035087823867798,0.30
4146,0.9714285731315613,0.9035087823867798,0.27
4147,0.9714285731315613,0.9035087823867798,0.27
4148,0.9714285731315613,0.9035087823867798,0.33
4149,0.9714285731315613,0.9035087823867798,0.29
4150,0.9714285731315613,0.9035087823867798,0.83
4151,0.9714285731315613,0.9035087823867798,0.74
4152,0.9714285731315613,0.9035087823867798,1.10
4153,0.9714285731315613,0.9035087823867798,0.95
4154,0.9714285731315613,0.9035087823867798,1.01
4155,0.9714285731315613,0.9035087823867798,0.63
4156,0.9714285731315613,0.9035087823867798,0.28
4157,0.9714285731315613,0.9035087823867798,0.27
4158,0.9714285731315613,0.9035087823867798,0.27
4159,0.9714285731315613,0.9035087823867798,0.27
4160,0.9714285731315613,0.9035087823867798,0.27
4161,0.9714285731315613,0.9035087823867798,0.31
4162,0.9714285731315613,0.9035087823867798,0.27
4163,0.9714285731315613,0.9035087823867798,0.26
4164,0.9714285731315613,0.9035087823867798,0.27
4165,0.9714285731315613,0.9035087823867798,0.63
4166,0.9714285731315613,0.9035087823867798,1.08
4167,0.9714285731315613,0.9035087823867798,1.33
4168,0.9714285731315613,0.9035087823867798,1.19
4169,0.9714285731315613,0.9035087823867798,1.09
4170,0.9714285731315613,0.9035087823867798,0.86
4171,0.9714285731315613,0.9035087823867798,0.53
4172,0.9714285731315613,0.9035087823867798,0.27
4173,0.9714285731315613,0.9035087823867798,0.29
4174,0.9714285731315613,0.9035087823867798,0.27
4175,0.9714285731315613,0.9035087823867798,0.27
4176,0.9714285731315613,0.9035087823867798,0.27
4177,0.9714285731315613,0.9035087823867798,0.27
4178,0.9714285731315613,0.9035087823867798,0.27
4179,0.9714285731315613,0.9035087823867798,0.27
4180,0.9714285731315613,0.9035087823867798,0.27
4181,0.9714285731315613,0.9035087823867798,0.27
4182,0.9714285731315613,0.9035087823867798,0.85
4183,0.9714285731315613,0.9035087823867798,0.52
4184,0.9714285731315613,0.9035087823867798,0.35
4185,0.9714285731315613,0.9035087823867798,0.82
4186,0.9714285731315613,0.9035087823867798,1.21
4187,0.9714285731315613,0.9035087823867798,0.63
4188,0.9714285731315613,0.9035087823867798,0.53
4189,0.9714285731315613,0.9035087823867798,0.27
4190,0.9714285731315613,0.9035087823867798,0.27
4191,0.9714285731315613,0.9035087823867798,0.27
4192,0.9714285731315613,0.9035087823867798,0.27
4193,0.9714285731315613,0.9035087823867798,0.27
4194,0.9714285731315613,0.9035087823867798,0.27
4195,0.9714285731315613,0.9035087823867798,0.27
4196,0.9714285731315613,0.9035087823867798,0.26
4197,0.9714285731315613,0.9035087823867798,0.26
4198,0.9714285731315613,0.9035087823867798,0.57
4199,0.9714285731315613,0.9035087823867798,1.35
4200,0.9714285731315613,0.9035087823867798,1.21
4201,0.9714285731315613,0.9035087823867798,0.43
4202,0.9714285731315613,0.9035087823867798,0.61
4203,0.9714285731315613,0.9035087823867798,1.13
4204,0.9714285731315613,0.9035087823867798,0.62
4205,0.9714285731315613,0.9035087823867798,0.27
4206,0.9714285731315613,0.9035087823867798,0.27
4207,0.9714285731315613,0.9035087823867798,0.26
4208,0.9714285731315613,0.9035087823867798,0.27
4209,0.9714285731315613,0.9035087823867798,0.27
4210,0.9714285731315613,0.9035087823867798,0.35
4211,0.9714285731315613,0.9035087823867798,0.30
4212,0.9714285731315613,0.9035087823867798,0.26
4213,0.9714285731315613,0.9035087823867798,0.27
4214,0.9714285731315613,0.9035087823867798,0.82
4215,0.9714285731315613,0.9035087823867798,0.95
4216,0.9714285731315613,0.9035087823867798,1.23
4217,0.9714285731315613,0.9035087823867798,1.22
4218,0.9714285731315613,0.9035087823867798,1.19
4219,0.9714285731315613,0.9035087823867798,1.23
4220,0.9714285731315613,0.9035087823867798,0.35
4221,0.9714285731315613,0.9035087823867798,0.29
4222,0.9714285731315613,0.9035087823867798,0.27
4223,0.9714285731315613,0.9035087823867798,0.28
4224,0.9714285731315613,0.9035087823867798,0.27
4225,0.9714285731315613,0.9035087823867798,0.30
4226,0.9714285731315613,0.9035087823867798,0.27
4227,0.9714285731315613,0.9035087823867798,0.27
4228,0.9714285731315613,0.9035087823867798,0.26
4229,0.9714285731315613,0.9035087823867798,0.27
4230,0.9714285731315613,0.9035087823867798,0.28
4231,0.9714285731315613,0.9035087823867798,1.38
4232,0.9714285731315613,0.9035087823867798,0.38
4233,0.9714285731315613,0.9035087823867798,1.00
4234,0.9714285731315613,0.9035087823867798,1.18
4235,0.9714285731315613,0.9035087823867798,1.11
4236,0.9714285731315613,0.9035087823867798,0.38
4237,0.9714285731315613,0.9035087823867798,0.28
4238,0.9714285731315613,0.9035087823867798,0.27
4239,0.9714285731315613,0.9035087823867798,0.27
4240,0.9714285731315613,0.9035087823867798,0.27
4241,0.9714285731315613,0.9035087823867798,0.27
4242,0.9714285731315613,0.9035087823867798,0.27
4243,0.9714285731315613,0.9035087823867798,0.28
4244,0.9714285731315613,0.9035087823867798,0.26
4245,0.9714285731315613,0.9035087823867798,0.27
4246,0.9714285731315613,0.9035087823867798,0.27
4247,0.9714285731315613,0.9035087823867798,1.56
4248,0.9714285731315613,0.9035087823867798,0.37
4249,0.9714285731315613,0.9035087823867798,0.63
4250,0.9714285731315613,0.9035087823867798,0.30
4251,0.9714285731315613,0.9035087823867798,0.78
4252,0.9714285731315613,0.9035087823867798,0.57
4253,0.9714285731315613,0.9035087823867798,0.27
4254,0.9714285731315613,0.9035087823867798,0.27
4255,0.9714285731315613,0.9035087823867798,0.29
4256,0.9714285731315613,0.9035087823867798,0.27
4257,0.9714285731315613,0.9035087823867798,0.27
4258,0.9714285731315613,0.9035087823867798,0.27
4259,0.9714285731315613,0.9035087823867798,0.27
4260,0.9714285731315613,0.9035087823867798,0.27
4261,0.9714285731315613,0.9035087823867798,0.26
4262,0.9714285731315613,0.9035087823867798,0.86
4263,0.9714285731315613,0.9035087823867798,0.60
4264,0.9714285731315613,0.9035087823867798,1.30
4265,0.9714285731315613,0.9035087823867798,1.15
4266,0.9714285731315613,0.9035087823867798,0.51
4267,0.9714285731315613,0.9035087823867798,1.13
4268,0.9714285731315613,0.9035087823867798,0.74
4269,0.9714285731315613,0.9035087823867798,0.26
4270,0.9714285731315613,0.9035087823867798,0.27
4271,0.9714285731315613,0.9035087823867798,0.27
4272,0.9714285731315613,0.9035087823867798,0.31
4273,0.9714285731315613,0.9035087823867798,0.27
4274,0.9714285731315613,0.9035087823867798,0.27
4275,0.9714285731315613,0.9035087823867798,0.27
4276,0.9714285731315613,0.9035087823867798,0.27
4277,0.9714285731315613,0.9035087823867798,0.27
4278,0.9714285731315613,0.9035087823867798,0.55
4279,0.9714285731315613,0.9035087823867798,1.32
4280,0.9714285731315613,0.9035087823867798,0.67
4281,0.9714285731315613,0.9035087823867798,0.81
4282,0.9714285731315613,0.9035087823867798,0.67
4283,0.9714285731315613,0.9035087823867798,0.39
4284,0.9714285731315613,0.9035087823867798,0.38
4285,0.9714285731315613,0.9035087823867798,0.26
4286,0.9714285731315613,0.9035087823867798,0.28
4287,0.9714285731315613,0.9035087823867798,0.27
4288,0.9714285731315613,0.9035087823867798,0.27
4289,0.9714285731315613,0.9035087823867798,0.27
4290,0.9714285731315613,0.9035087823867798,0.27
4291,0.9714285731315613,0.9035087823867798,0.27
4292,0.9714285731315613,0.9035087823867798,0.26
4293,0.9714285731315613,0.9035087823867798,0.27
4294,0.9714285731315613,0.9035087823867798,0.27
4295,0.9714285731315613,0.9035087823867798,1.55
4296,0.9714285731315613,0.9035087823867798,0.29
4297,0.9714285731315613,0.9035087823867798,0.87
4298,0.9714285731315613,0.9035087823867798,1.24
4299,0.9714285731315613,0.9035087823867798,1.30
4300,0.9714285731315613,0.9035087823867798,0.85
4301,0.9714285731315613,0.9035087823867798,0.63
4302,0.9714285731315613,0.9035087823867798,0.27
4303,0.9714285731315613,0.9035087823867798,0.27
4304,0.9714285731315613,0.9035087823867798,0.27
4305,0.9714285731315613,0.9035087823867798,0.27
4306,0.9714285731315613,0.9035087823867798,0.28
4307,0.9714285731315613,0.9035087823867798,0.27
4308,0.9714285731315613,0.9035087823867798,0.27
4309,0.9714285731315613,0.9035087823867798,0.30
4310,0.9714285731315613,0.9035087823867798,0.27
4311,0.9714285731315613,0.9035087823867798,0.94
4312,0.9714285731315613,0.9035087823867798,0.96
4313,0.9714285731315613,0.9035087823867798,0.92
4314,0.9714285731315613,0.9035087823867798,0.86
4315,0.9714285731315613,0.9035087823867798,1.09
4316,0.9714285731315613,0.9035087823867798,0.43
4317,0.9714285731315613,0.9035087823867798,0.52
4318,0.9714285731315613,0.9035087823867798,0.27
4319,0.9714285731315613,0.9035087823867798,0.28
4320,0.9714285731315613,0.9035087823867798,0.31
4321,0.9714285731315613,0.9035087823867798,0.28
4322,0.9714285731315613,0.9035087823867798,0.26
4323,0.9714285731315613,0.9035087823867798,0.27
4324,0.9714285731315613,0.9035087823867798,0.27
4325,0.9714285731315613,0.9035087823867798,0.31
4326,0.9714285731315613,0.9035087823867798,0.35
4327,0.9714285731315613,0.9035087823867798,0.54
4328,0.9714285731315613,0.9035087823867798,1.28
4329,0.9714285731315613,0.9035087823867798,1.05
4330,0.9714285731315613,0.9035087823867798,0.59
4331,0.9714285731315613,0.9035087823867798,0.44
4332,0.9714285731315613,0.9035087823867798,0.34
4333,0.9714285731315613,0.9035087823867798,0.31
4334,0.9714285731315613,0.9035087823867798,0.29
4335,0.9714285731315613,0.9035087823867798,0.27
4336,0.9714285731315613,0.9035087823867798,0.27
4337,0.9714285731315613,0.9035087823867798,0.27
4338,0.9714285731315613,0.9035087823867798,0.27
4339,0.9714285731315613,0.9035087823867798,0.30
4340,0.9714285731315613,0.9035087823867798,0.27
4341,0.9714285731315613,0.9035087823867798,0.26
4342,0.9714285731315613,0.9035087823867798,0.29
4343,0.9714285731315613,0.9035087823867798,0.27
4344,0.9714285731315613,0.9035087823867798,1.41
4345,0.9714285731315613,0.9035087823867798,0.99
4346,0.9714285731315613,0.9035087823867798,0.90
4347,0.9714285731315613,0.9035087823867798,0.28
4348,0.9714285731315613,0.9035087823867798,0.62
4349,0.9714285731315613,0.9035087823867798,0.28
4350,0.9714285731315613,0.9035087823867798,0.26
4351,0.9714285731315613,0.9035087823867798,0.27
4352,0.9714285731315613,0.9035087823867798,0.27
4353,0.9714285731315613,0.9035087823867798,0.27
4354,0.9714285731315613,0.9035087823867798,0.28
4355,0.9714285731315613,0.9035087823867798,0.27
4356,0.9714285731315613,0.9035087823867798,0.27
4357,0.9714285731315613,0.9035087823867798,0.27
4358,0.9714285731315613,0.9035087823867798,0.26
4359,0.9714285731315613,0.9035087823867798,0.92
4360,0.9714285731315613,0.9035087823867798,0.70
4361,0.9714285731315613,0.9035087823867798,1.15
4362,0.9714285731315613,0.9035087823867798,1.00
4363,0.9714285731315613,0.9035087823867798,0.66
4364,0.9714285731315613,0.9035087823867798,0.66
4365,0.9714285731315613,0.9035087823867798,0.27
4366,0.9714285731315613,0.9035087823867798,0.28
4367,0.9714285731315613,0.9035087823867798,0.27
4368,0.9714285731315613,0.9035087823867798,0.27
4369,0.9714285731315613,0.9035087823867798,0.29
4370,0.9714285731315613,0.9035087823867798,0.27
4371,0.9714285731315613,0.9035087823867798,0.26
4372,0.9714285731315613,0.9035087823867798,0.27
4373,0.9714285731315613,0.9035087823867798,0.26
4374,0.9714285731315613,0.9035087823867798,0.59
4375,0.9714285731315613,0.9035087823867798,1.19
4376,0.9714285731315613,0.9035087823867798,1.20
4377,0.9714285731315613,0.9035087823867798,0.52
4378,0.9714285731315613,0.9035087823867798,0.34
4379,0.9714285731315613,0.9035087823867798,0.46
4380,0.9714285731315613,0.9035087823867798,1.04
4381,0.9714285731315613,0.9035087823867798,0.76
4382,0.9714285731315613,0.9035087823867798,0.27
4383,0.9714285731315613,0.9035087823867798,0.27
4384,0.9714285731315613,0.9035087823867798,0.34
4385,0.9714285731315613,0.9035087823867798,0.27
4386,0.9714285731315613,0.9035087823867798,0.27
4387,0.9714285731315613,0.9035087823867798,0.26
4388,0.9714285731315613,0.9035087823867798,0.30
4389,0.9714285731315613,0.9035087823867798,0.27
4390,0.9714285731315613,0.9035087823867798,0.27
4391,0.9714285731315613,0.9035087823867798,1.19
4392,0.9714285731315613,0.9035087823867798,0.78
4393,0.9714285731315613,0.9035087823867798,1.10
4394,0.9714285731315613,0.9035087823867798,1.08
4395,0.9714285731315613,0.9035087823867798,1.27
4396,0.9714285731315613,0.9035087823867798,0.73
4397,0.9714285731315613,0.9035087823867798,0.55
4398,0.9714285731315613,0.9035087823867798,0.27
4399,0.9714285731315613,0.9035087823867798,0.27
4400,0.9714285731315613,0.9035087823867798,0.27
4401,0.9714285731315613,0.9035087823867798,0.27
4402,0.9714285731315613,0.9035087823867798,0.31
4403,0.9714285731315613,0.9035087823867798,0.27
4404,0.9714285731315613,0.9035087823867798,0.27
4405,0.9714285731315613,0.9035087823867798,0.26
4406,0.9714285731315613,0.9035087823867798,0.27
4407,0.9714285731315613,0.9035087823867798,0.27
4408,0.9714285731315613,0.9035087823867798,1.85
4409,0.9714285731315613,0.9035087823867798,1.20
4410,0.9714285731315613,0.9035087823867798,1.20
4411,0.9714285731315613,0.9035087823867798,1.27
4412,0.9714285731315613,0.9035087823867798,0.48
4413,0.9714285731315613,0.9035087823867798,0.45
4414,0.9714285731315613,0.9035087823867798,0.29
4415,0.9714285731315613,0.9035087823867798,0.27
4416,0.9714285731315613,0.9035087823867798,0.27
4417,0.9714285731315613,0.9035087823867798,0.27
4418,0.9714285731315613,0.9035087823867798,0.31
4419,0.9714285731315613,0.9035087823867798,0.27
4420,0.9714285731315613,0.9035087823867798,0.27
4421,0.9714285731315613,0.9035087823867798,0.27
4422,0.9714285731315613,0.9035087823867798,0.27
4423,0.9714285731315613,0.9035087823867798,0.28
4424,0.9714285731315613,0.9035087823867798,0.77
4425,0.9714285731315613,0.9035087823867798,1.02
4426,0.9714285731315613,0.9035087823867798,0.78
4427,0.9714285731315613,0.9035087823867798,1.00
4428,0.9714285731315613,0.9035087823867798,0.95
4429,0.9714285731315613,0.9035087823867798,0.74
4430,0.9714285731315613,0.9035087823867798,0.27
4431,0.9714285731315613,0.9035087823867798,0.27
4432,0.9714285731315613,0.9035087823867798,0.28
4433,0.9714285731315613,0.9035087823867798,0.27
4434,0.9714285731315613,0.9035087823867798,0.28
4435,0.9714285731315613,0.9035087823867798,0.27
4436,0.9714285731315613,0.9035087823867798,0.26
4437,0.9714285731315613,0.9035087823867798,0.27
4438,0.9714285731315613,0.9035087823867798,0.28
4439,0.9714285731315613,0.9035087823867798,0.62
4440,0.9714285731315613,0.9035087823867798,1.21
4441,0.9714285731315613,0.9035087823867798,1.07
4442,0.9714285731315613,0.9035087823867798,1.19
4443,0.9714285731315613,0.9035087823867798,0.57
4444,0.9714285731315613,0.9035087823867798,1.03
4445,0.9714285731315613,0.9035087823867798,0.45
4446,0.9714285731315613,0.9035087823867798,0.31
4447,0.9714285731315613,0.9035087823867798,0.26
4448,0.9714285731315613,0.9035087823867798,0.27
4449,0.9714285731315613,0.9035087823867798,0.28
4450,0.9714285731315613,0.9035087823867798,0.27
4451,0.9714285731315613,0.9035087823867798,0.27
4452,0.9714285731315613,0.9035087823867798,0.31
4453,0.9714285731315613,0.9035087823867798,0.27
4454,0.9714285731315613,0.9035087823867798,0.27
4455,0.9714285731315613,0.9035087823867798,0.55
4456,0.9714285731315613,0.9035087823867798,0.82
4457,0.9714285731315613,0.9035087823867798,0.98
4458,0.9714285731315613,0.9035087823867798,0.41
4459,0.9714285731315613,0.9035087823867798,0.48
4460,0.9714285731315613,0.9035087823867798,0.95
4461,0.9714285731315613,0.9035087823867798,0.93
4462,0.9714285731315613,0.9035087823867798,0.70
4463,0.9714285731315613,0.9035087823867798,0.27
4464,0.9714285731315613,0.9035087823867798,0.27
4465,0.9714285731315613,0.9035087823867798,0.27
4466,0.9714285731315613,0.9035087823867798,0.27
4467,0.9714285731315613,0.9035087823867798,0.27
4468,0.9714285731315613,0.9035087823867798,0.27
4469,0.9714285731315613,0.9035087823867798,0.27
4470,0.9714285731315613,0.9035087823867798,0.27
4471,0.9714285731315613,0.9035087823867798,0.27
4472,0.9714285731315613,0.9035087823867798,0.71
4473,0.9714285731315613,0.9035087823867798,1.07
4474,0.9714285731315613,0.9035087823867798,1.10
4475,0.9714285731315613,0.9035087823867798,0.89
4476,0.9714285731315613,0.9035087823867798,0.35
4477,0.9714285731315613,0.9035087823867798,0.48
