evaluation,fitness,uniqueness,time
8300,1087.2666015625,1.0,22.54
8400,1087.2666015625,1.0,22.54
8500,1087.2666015625,1.0,22.54
8600,1087.2666015625,1.0,22.54
8700,1087.2666015625,1.0,22.54
8800,1087.2666015625,1.0,22.54
8900,1087.2666015625,1.0,22.54
9000,1087.2666015625,1.0,22.54
9100,1087.2666015625,1.0,22.54
9200,1087.2666015625,1.0,22.54
9300,1087.2666015625,1.0,22.54
9400,1087.2666015625,1.0,22.54
9500,1087.2666015625,1.0,22.54
9600,1087.2666015625,1.0,22.54
9700,1087.2666015625,1.0,22.54
9800,1087.2666015625,1.0,22.54
9900,1087.2666015625,1.0,22.54
10000,1087.2666015625,1.0,22.54
10100,1087.2666015625,1.0,22.54
10200,1087.2666015625,1.0,22.54
10300,1087.2666015625,1.0,22.54
10400,1100.918212890625,1.0,22.54
10500,1100.918212890625,1.0,22.54
10600,1100.918212890625,1.0,22.54
10700,1100.918212890625,1.0,22.54
10800,1100.918212890625,1.0,22.54
10900,1100.918212890625,1.0,22.54
11000,1100.918212890625,1.0,22.54
11100,1100.918212890625,1.0,22.54
11200,1100.918212890625,1.0,22.54
11300,1100.918212890625,1.0,22.54
11400,1100.918212890625,1.0,22.54
11500,1100.918212890625,1.0,22.54
11600,1100.918212890625,1.0,22.54
11700,1100.918212890625,1.0,22.54
11800,1100.918212890625,1.0,22.54
11900,1100.918212890625,1.0,22.54
12000,1100.918212890625,1.0,22.54
12100,1100.918212890625,1.0,22.54
12200,1100.918212890625,1.0,22.54
12300,1100.918212890625,1.0,22.54
12400,1100.918212890625,1.0,22.54
12500,1100.918212890625,1.0,22.54
12600,1100.918212890625,1.0,22.54
12700,1100.918212890625,1.0,22.54
12800,1100.918212890625,1.0,22.54
12900,1100.918212890625,1.0,22.54
13000,1100.918212890625,1.0,22.54
13100,1100.918212890625,1.0,22.54
13200,1100.918212890625,1.0,22.54
13300,1100.918212890625,1.0,22.54
13400,1100.918212890625,1.0,22.54
13500,1100.918212890625,1.0,22.54
13600,1100.918212890625,1.0,22.54
13700,1100.918212890625,1.0,22.54
13800,1100.918212890625,1.0,22.54
13900,1100.918212890625,1.0,22.54
14000,1100.918212890625,1.0,22.54
14100,1100.918212890625,1.0,22.54
14200,1100.918212890625,1.0,22.54
14300,1100.918212890625,1.0,22.54
14400,1100.918212890625,1.0,22.54
14500,1100.918212890625,1.0,22.54
14600,1100.918212890625,1.0,22.54
14700,1100.918212890625,1.0,22.54
14800,1100.918212890625,1.0,22.54
14900,1100.918212890625,1.0,22.54
15000,1100.918212890625,1.0,22.54
15100,1100.918212890625,1.0,22.54
15200,1100.918212890625,1.0,22.54
15300,1100.918212890625,1.0,22.54
15400,1100.918212890625,1.0,22.54
15500,1100.918212890625,1.0,22.54
15600,1100.918212890625,1.0,22.65
15700,1100.918212890625,1.0,22.65
15800,1100.918212890625,1.0,22.65
15900,1100.918212890625,1.0,22.65
16000,1100.918212890625,1.0,22.65
16100,1100.918212890625,1.0,22.65
16200,1100.918212890625,1.0,22.65
16300,1100.918212890625,1.0,22.65
16400,1100.918212890625,1.0,22.65
16500,1100.918212890625,1.0,22.65
16600,1100.918212890625,1.0,22.65
16700,1100.918212890625,1.0,22.65
16800,1100.918212890625,1.0,22.65
16900,1100.918212890625,1.0,22.65
17000,1100.918212890625,1.0,22.65
17100,1100.918212890625,1.0,22.65
17200,1100.918212890625,1.0,22.65
17300,1100.918212890625,1.0,22.65
17400,1100.918212890625,1.0,22.65
17500,1100.918212890625,1.0,22.65
17600,1100.918212890625,1.0,22.65
17700,1100.918212890625,1.0,22.65
17800,1100.918212890625,1.0,22.65
17900,1100.918212890625,1.0,22.65
18000,1100.918212890625,1.0,22.65
18100,1100.918212890625,1.0,22.65
18200,1100.918212890625,1.0,22.65
18300,1100.918212890625,1.0,22.65
18400,1100.918212890625,1.0,22.65
18500,1100.918212890625,1.0,22.65
18600,1100.918212890625,1.0,22.65
18700,1100.918212890625,1.0,22.65
18800,1100.918212890625,1.0,22.65
18900,1100.918212890625,1.0,22.65
19000,1100.918212890625,1.0,22.65
19100,1100.918212890625,1.0,22.65
19200,1100.918212890625,1.0,22.65
19300,1100.918212890625,1.0,22.65
19400,1100.918212890625,1.0,22.65
19500,1100.918212890625,1.0,22.65
19600,1100.918212890625,1.0,22.65
19700,1100.918212890625,1.0,22.65
19800,1100.918212890625,1.0,22.65
19900,1100.918212890625,1.0,22.65
20000,1100.918212890625,1.0,22.65
20100,1100.918212890625,1.0,22.65
20200,1100.918212890625,1.0,22.65
20300,1100.918212890625,1.0,22.65
20400,1100.918212890625,1.0,22.65
20500,1100.918212890625,1.0,22.65
20600,1100.918212890625,1.0,22.65
20700,1100.918212890625,1.0,22.65
20800,1100.918212890625,1.0,22.65
20900,1100.918212890625,1.0,22.65
21000,1100.918212890625,1.0,22.65
21100,1100.918212890625,1.0,22.65
21200,1100.918212890625,1.0,22.65
21300,1100.918212890625,1.0,22.65
21400,1100.918212890625,1.0,22.65
21500,1100.918212890625,1.0,22.65
21600,1100.918212890625,1.0,22.65
21700,1100.918212890625,1.0,22.65
21800,1100.918212890625,1.0,22.65
21900,1100.918212890625,1.0,22.65
22000,1100.918212890625,1.0,22.65
22100,1100.918212890625,1.0,22.65
22200,1100.918212890625,1.0,22.65
22300,1100.918212890625,1.0,22.65
22400,1100.918212890625,1.0,22.65
22500,1100.918212890625,1.0,22.65
22600,1100.918212890625,1.0,22.65
22700,1100.918212890625,1.0,22.65
22800,1100.918212890625,1.0,22.65
22900,1100.918212890625,1.0,22.65
23000,1100.918212890625,1.0,22.65
23100,1100.918212890625,1.0,22.65
23200,1100.918212890625,1.0,22.65
23300,1100.918212890625,1.0,22.65
23400,1100.918212890625,1.0,22.65
23500,1100.918212890625,1.0,22.65
23600,1100.918212890625,1.0,22.65
23700,1100.918212890625,1.0,22.65
23800,1100.918212890625,1.0,22.65
23900,1100.918212890625,1.0,22.65
24000,1100.918212890625,1.0,22.65
24100,1100.918212890625,1.0,22.65
24200,1100.918212890625,1.0,22.65
24300,1100.918212890625,1.0,22.65
24400,1100.918212890625,1.0,22.65
24500,1100.918212890625,1.0,22.65
24600,1100.918212890625,1.0,22.65
24700,1100.918212890625,1.0,22.65
24800,1100.918212890625,1.0,22.65
24900,1100.918212890625,1.0,22.65
25000,1100.918212890625,1.0,22.65
25100,1100.918212890625,1.0,22.65
25200,1100.918212890625,1.0,22.65
25300,1100.918212890625,1.0,22.65
25400,1100.918212890625,1.0,22.65
25500,1100.918212890625,1.0,22.65
25600,1100.918212890625,1.0,22.65
25700,1100.918212890625,1.0,22.65
25800,1100.918212890625,1.0,22.65
25900,1104.0885009765625,1.0,22.65
26000,1104.0885009765625,1.0,22.65
26100,1104.0885009765625,1.0,22.65
26200,1104.0885009765625,1.0,22.65
26300,1104.1953125,1.0,22.65
26400,1104.1953125,1.0,22.65
26500,1104.1953125,1.0,22.65
26600,1104.1953125,1.0,22.65
26700,1104.1953125,1.0,22.65
26800,1104.1953125,1.0,22.65
26900,1104.1953125,1.0,22.65
27000,1104.1953125,1.0,22.65
27100,1104.1953125,1.0,22.65
27200,1104.1953125,1.0,22.65
27300,1104.1953125,1.0,22.65
27400,1104.1953125,1.0,22.65
27500,1104.1953125,1.0,22.65
27600,1104.1953125,1.0,22.65
27700,1104.1953125,1.0,22.65
27800,1104.1953125,1.0,22.65
27900,1104.1953125,1.0,22.65
28000,1104.1953125,1.0,22.65
28100,1104.1953125,1.0,22.65
28200,1104.1953125,1.0,22.65
28300,1107.8865966796875,1.0,22.65
28400,1107.8865966796875,1.0,22.65
28500,1107.8865966796875,1.0,22.65
28600,1107.8865966796875,1.0,22.65
28700,1107.8865966796875,1.0,22.65
28800,1107.8865966796875,1.0,22.65
28900,1107.8865966796875,1.0,22.65
29000,1107.8865966796875,1.0,22.65
29100,1107.8865966796875,1.0,22.65
29200,1107.8865966796875,1.0,22.65
29300,1107.8865966796875,1.0,22.65
29400,1107.8865966796875,1.0,22.65
29500,1107.8865966796875,1.0,22.65
29600,1107.8865966796875,1.0,22.65
29700,1107.8865966796875,1.0,22.65
29800,1107.8865966796875,1.0,22.65
29900,1107.8865966796875,1.0,22.65
30000,1107.8865966796875,1.0,22.65
30100,1107.8865966796875,1.0,22.65
30200,1107.8865966796875,1.0,22.65
30300,1107.8865966796875,1.0,22.65
30400,1107.8865966796875,1.0,22.65
30500,1107.8865966796875,1.0,22.65
30600,1107.8865966796875,1.0,22.65
30700,1107.8865966796875,1.0,22.65
30800,1107.8865966796875,1.0,22.65
30900,1107.8865966796875,1.0,22.65
31000,1107.8865966796875,1.0,22.65
31100,1107.8865966796875,1.0,22.65
43663,1109.9134521484375,0.24,22.25
43763,1109.9134521484375,0.24,22.25
43863,1110.2684326171875,0.25,22.25
43963,1110.2684326171875,0.25,22.25
44063,1110.2684326171875,0.25,22.25
44163,1110.2684326171875,0.25,22.25
44263,1110.2684326171875,0.25,22.25
44363,1113.439208984375,0.26,22.25
44463,1113.439208984375,0.26,22.25
44563,1113.439208984375,0.27,22.25
44663,1114.876708984375,0.27,22.25
44763,1114.876708984375,0.27,22.25
44863,1114.876708984375,0.27,22.25
44963,1114.876708984375,0.27,22.25
45063,1114.876708984375,0.27,22.25
45163,1114.876708984375,0.27,22.25
45263,1114.876708984375,0.28,22.25
45363,1114.876708984375,0.28,22.25
45463,1114.876708984375,0.29,22.25
45563,1118.9635009765625,0.29,22.25
45663,1118.9635009765625,0.3,22.25
45763,1120.591552734375,0.31,22.25
45863,1120.591552734375,0.31,22.25
45963,1120.591552734375,0.32,22.25
46063,1120.591552734375,0.32,22.25
46163,1120.591552734375,0.33,22.25
46263,1120.591552734375,0.34,22.25
46363,1147.289306640625,0.35,22.25
46463,1147.289306640625,0.35,22.25
46563,1147.289306640625,0.35,22.25
46663,1147.289306640625,0.35,22.25
46763,1147.289306640625,0.35,22.25
46863,1147.289306640625,0.35,22.25
46963,1147.289306640625,0.35,22.25
47063,1147.289306640625,0.35,22.25
47163,1147.289306640625,0.35,22.25
47263,1147.289306640625,0.35,22.25
47363,1147.289306640625,0.35,22.25
47463,1147.289306640625,0.35,22.25
47563,1147.289306640625,0.35,22.25
47663,1147.289306640625,0.35,22.25
47763,1147.289306640625,0.35,22.25
47863,1147.289306640625,0.35,22.25
47963,1147.289306640625,0.35,22.25
48063,1147.289306640625,0.35,22.25
48163,1147.289306640625,0.35,22.25
48263,1147.289306640625,0.35,22.25
48363,1147.289306640625,0.35,22.25
48463,1147.289306640625,0.35,22.25
48563,1147.289306640625,0.35,22.25
48663,1150.3350830078125,0.35,22.25
48763,1150.3350830078125,0.35,22.25
48863,1150.3350830078125,0.35,22.25
48963,1150.3350830078125,0.36,22.25
49063,1150.3350830078125,0.36,22.25
49163,1151.7216796875,0.36,22.25
49263,1151.7216796875,0.36,22.25
49363,1151.7216796875,0.36,22.25
49463,1151.7216796875,0.36,22.25
49563,1151.7216796875,0.36,22.25
49663,1151.7216796875,0.36,22.25
49763,1151.7216796875,0.36,22.25
49863,1151.7216796875,0.36,22.25
49963,1151.7216796875,0.36,22.25
50063,1151.7216796875,0.36,22.25
50163,1164.439208984375,0.36,22.25
50263,1164.439208984375,0.36,22.25
50363,1164.439208984375,0.37,22.25
50463,1164.439208984375,0.37,22.25
50563,1164.439208984375,0.37,22.25
50663,1164.439208984375,0.37,22.25
50763,1164.439208984375,0.37,22.25
50863,1164.439208984375,0.37,22.25
50963,1164.439208984375,0.38,22.25
51063,1164.439208984375,0.38,22.25
51163,1164.439208984375,0.39,22.25
51263,1164.439208984375,0.39,22.25
51363,1164.439208984375,0.39,22.25
51463,1164.439208984375,0.39,22.25
51563,1164.439208984375,0.39,22.25
51663,1164.439208984375,0.39,22.25
51763,1164.439208984375,0.39,22.25
51863,1164.439208984375,0.39,22.25
51963,1164.439208984375,0.39,22.25
52063,1164.439208984375,0.39,22.25
52163,1164.439208984375,0.39,22.25
52263,1164.439208984375,0.39,22.25
52363,1164.439208984375,0.39,22.25
52463,1164.439208984375,0.4,22.25
52563,1164.439208984375,0.4,22.25
52663,1164.439208984375,0.4,22.25
52763,1164.439208984375,0.4,22.25
52863,1164.439208984375,0.4,22.25
52963,1164.439208984375,0.4,22.25
53063,1164.439208984375,0.4,22.25
53163,1164.439208984375,0.4,22.25
53263,1164.439208984375,0.4,22.25
53363,1164.439208984375,0.4,22.25
53463,1164.439208984375,0.4,22.25
53563,1164.439208984375,0.4,22.25
53663,1164.439208984375,0.4,22.25
53763,1164.439208984375,0.4,22.25
53863,1164.439208984375,0.4,22.25
53963,1164.439208984375,0.4,22.25
54063,1164.439208984375,0.4,22.25
54163,1164.439208984375,0.4,22.25
54263,1164.439208984375,0.4,22.25
54363,1164.439208984375,0.4,22.25
54463,1164.439208984375,0.4,22.25
54563,1164.439208984375,0.4,22.25
54663,1164.439208984375,0.4,22.25
54763,1164.439208984375,0.4,22.25
54863,1164.439208984375,0.41,22.25
54963,1164.439208984375,0.41,22.25
55063,1164.439208984375,0.41,22.25
55163,1164.439208984375,0.41,22.25
55263,1164.439208984375,0.42,22.25
55363,1164.439208984375,0.42,22.25
55463,1164.439208984375,0.42,22.25
55563,1164.439208984375,0.42,22.25
55663,1164.439208984375,0.42,22.25
55763,1164.439208984375,0.42,22.25
55863,1164.439208984375,0.42,22.25
55963,1164.439208984375,0.42,22.25
56063,1164.439208984375,0.42,22.25
56163,1164.439208984375,0.42,22.25
56263,1164.439208984375,0.42,22.25
56363,1164.439208984375,0.42,22.25
56463,1164.439208984375,0.42,22.25
56563,1164.439208984375,0.42,22.25
56663,1164.439208984375,0.42,22.25
56763,1164.439208984375,0.43,22.25
56863,1164.439208984375,0.43,22.25
56963,1164.439208984375,0.43,22.25
57063,1164.439208984375,0.44,22.25
57163,1164.439208984375,0.44,22.25
57263,1164.439208984375,0.44,22.25
57363,1164.439208984375,0.44,22.25
57463,1164.439208984375,0.44,22.25
57563,1164.439208984375,0.44,22.25
57663,1164.439208984375,0.44,22.25
57763,1164.439208984375,0.44,22.25
57863,1164.439208984375,0.44,22.25
57963,1164.439208984375,0.44,22.25
58063,1164.439208984375,0.44,22.25
58163,1164.439208984375,0.45,22.25
58263,1164.439208984375,0.45,22.25
58363,1164.439208984375,0.45,22.25
58463,1164.439208984375,0.45,22.25
58563,1164.439208984375,0.45,22.25
58663,1164.439208984375,0.45,22.25
58763,1164.439208984375,0.45,22.25
58863,1164.439208984375,0.45,22.25
58963,1164.439208984375,0.45,22.25
59063,1164.439208984375,0.45,22.25
59163,1164.439208984375,0.46,22.25
64631,1164.439208984375,0.45,22.33
64731,1164.439208984375,0.45,22.33
64831,1164.439208984375,0.45,22.33
64931,1164.439208984375,0.46,22.33
65031,1164.439208984375,0.46,22.33
65131,1164.439208984375,0.46,22.33
65231,1164.439208984375,0.46,22.33
65331,1164.439208984375,0.46,22.33
65431,1164.439208984375,0.46,22.33
65531,1164.439208984375,0.46,22.33
65631,1164.439208984375,0.46,22.33
65731,1164.439208984375,0.47,22.33
65831,1164.439208984375,0.47,22.33
65931,1164.439208984375,0.47,22.33
66031,1164.439208984375,0.47,22.33
66131,1164.439208984375,0.47,22.33
66231,1169.52587890625,0.47,22.33
66331,1169.52587890625,0.47,22.33
66431,1169.52587890625,0.47,22.33
66531,1169.52587890625,0.47,22.33
66631,1169.52587890625,0.47,22.33
66731,1169.52587890625,0.47,22.33
66831,1169.52587890625,0.47,22.33
66931,1169.52587890625,0.47,22.33
67031,1169.52587890625,0.47,22.33
67131,1169.52587890625,0.47,22.33
67231,1169.52587890625,0.47,22.33
67331,1169.52587890625,0.47,22.33
67431,1169.52587890625,0.47,22.33
67531,1169.52587890625,0.47,22.33
67631,1169.52587890625,0.47,22.33
67731,1169.52587890625,0.47,22.33
67831,1169.52587890625,0.47,22.33
67931,1188.9716796875,0.47,22.33
68031,1188.9716796875,0.47,22.33
68131,1188.9716796875,0.47,22.33
68231,1188.9716796875,0.47,22.33
68331,1188.9716796875,0.47,22.33
68431,1188.9716796875,0.47,22.33
68531,1188.9716796875,0.47,22.33
68631,1188.9716796875,0.47,22.33
68731,1188.9716796875,0.47,22.33
68831,1188.9716796875,0.47,22.33
68931,1188.9716796875,0.47,22.33
69031,1188.9716796875,0.47,22.33
69131,1188.9716796875,0.47,22.33
69231,1188.9716796875,0.47,22.33
69331,1188.9716796875,0.47,22.33
69431,1188.9716796875,0.47,22.33
69531,1188.9716796875,0.47,22.33
69631,1188.9716796875,0.47,22.33
69731,1188.9716796875,0.47,22.33
69831,1188.9716796875,0.47,22.33
69931,1188.9716796875,0.47,22.33
70031,1188.9716796875,0.47,22.33
70131,1188.9716796875,0.47,22.33
70231,1188.9716796875,0.47,22.33
70331,1188.9716796875,0.47,22.33
70431,1188.9716796875,0.47,22.33
70531,1188.9716796875,0.47,22.33
70631,1188.9716796875,0.47,22.33
70731,1188.9716796875,0.47,22.33
70831,1188.9716796875,0.47,22.33
70931,1188.9716796875,0.47,22.33
71031,1188.9716796875,0.47,22.33
71131,1188.9716796875,0.47,22.33
71231,1188.9716796875,0.47,22.33
71331,1188.9716796875,0.47,22.33
71431,1188.9716796875,0.47,22.33
71531,1188.9716796875,0.47,22.33
71631,1188.9716796875,0.47,22.33
71731,1188.9716796875,0.47,22.33
71831,1188.9716796875,0.47,22.33
71931,1188.9716796875,0.47,22.33
72031,1188.9716796875,0.47,22.33
72131,1188.9716796875,0.47,22.33
72231,1188.9716796875,0.48,22.33
72331,1188.9716796875,0.48,22.33
72431,1188.9716796875,0.48,22.33
72531,1188.9716796875,0.48,22.33
72631,1188.9716796875,0.48,22.33
72731,1188.9716796875,0.48,22.33
72831,1188.9716796875,0.48,22.33
72931,1188.9716796875,0.48,22.33
73031,1188.9716796875,0.48,22.33
73131,1188.9716796875,0.48,22.33
73231,1188.9716796875,0.48,22.33
73331,1188.9716796875,0.48,22.33
73431,1188.9716796875,0.49,22.33
73531,1188.9716796875,0.49,22.33
73631,1188.9716796875,0.49,22.33
73731,1188.9716796875,0.49,22.33
73831,1188.9716796875,0.49,22.33
73931,1188.9716796875,0.49,22.33
74031,1188.9716796875,0.49,22.33
74131,1188.9716796875,0.49,22.33
74231,1188.9716796875,0.49,22.33
74331,1188.9716796875,0.49,22.33
74431,1188.9716796875,0.49,22.33
74531,1188.9716796875,0.49,22.33
74631,1188.9716796875,0.49,22.33
74731,1188.9716796875,0.49,22.33
74831,1188.9716796875,0.49,22.33
74931,1188.9716796875,0.49,22.33
75031,1188.9716796875,0.49,22.33
75131,1188.9716796875,0.49,22.33
75231,1188.9716796875,0.49,22.33
75331,1188.9716796875,0.49,22.33
75431,1188.9716796875,0.49,22.33
75531,1188.9716796875,0.49,22.33
75631,1188.9716796875,0.49,22.33
75731,1188.9716796875,0.49,22.33
75831,1188.9716796875,0.49,22.33
75931,1188.9716796875,0.49,22.33
76031,1188.9716796875,0.49,22.33
76131,1188.9716796875,0.49,22.33
76231,1188.9716796875,0.49,22.33
76331,1188.9716796875,0.5,22.33
76431,1188.9716796875,0.5,22.33
76531,1188.9716796875,0.5,22.33
76631,1188.9716796875,0.5,22.33
76731,1188.9716796875,0.5,22.33
76831,1188.9716796875,0.5,22.33
76931,1188.9716796875,0.5,22.33
77031,1188.9716796875,0.5,22.33
77131,1188.9716796875,0.5,22.33
77231,1188.9716796875,0.5,22.33
77331,1188.9716796875,0.51,22.33
77431,1188.9716796875,0.51,22.33
77531,1188.9716796875,0.51,22.33
77631,1188.9716796875,0.51,22.33
77731,1188.9716796875,0.51,22.33
77831,1188.9716796875,0.51,22.33
77931,1188.9716796875,0.51,22.33
78031,1188.9716796875,0.51,22.33
78131,1188.9716796875,0.53,22.33
78231,1188.9716796875,0.53,22.33
78331,1188.9716796875,0.53,22.33
78431,1188.9716796875,0.53,22.33
78531,1188.9716796875,0.53,22.33
78631,1188.9716796875,0.53,22.33
78731,1188.9716796875,0.53,22.33
78831,1188.9716796875,0.53,22.33
78931,1188.9716796875,0.53,22.33
79031,1188.9716796875,0.53,22.33
79131,1188.9716796875,0.53,22.33
79231,1188.9716796875,0.53,22.33
79331,1188.9716796875,0.53,22.33
79431,1188.9716796875,0.53,22.33
79531,1188.9716796875,0.53,22.33
79631,1188.9716796875,0.53,22.33
79731,1188.9716796875,0.53,22.33
79831,1188.9716796875,0.53,22.33
79931,1188.9716796875,0.53,22.33
80031,1188.9716796875,0.53,22.33
80131,1188.9716796875,0.53,22.33
88836,1188.9716796875,0.4,22.48
88936,1188.9716796875,0.4,22.48
89036,1188.9716796875,0.4,22.48
89136,1188.9716796875,0.4,22.48
89236,1188.9716796875,0.4,22.48
89336,1188.9716796875,0.4,22.48
89436,1188.9716796875,0.4,22.48
89536,1188.9716796875,0.4,22.48
89636,1188.9716796875,0.4,22.48
89736,1188.9716796875,0.4,22.48
89836,1188.9716796875,0.4,22.48
89936,1188.9716796875,0.4,22.48
90036,1188.9716796875,0.4,22.48
90136,1188.9716796875,0.4,22.48
90236,1188.9716796875,0.4,22.48
90336,1188.9716796875,0.4,22.48
90436,1188.9716796875,0.4,22.48
90536,1188.9716796875,0.41,22.48
90636,1188.9716796875,0.41,22.48
90736,1188.9716796875,0.41,22.48
90836,1188.9716796875,0.41,22.48
90936,1188.9716796875,0.41,22.48
91036,1188.9716796875,0.41,22.48
91136,1188.9716796875,0.41,22.48
91236,1188.9716796875,0.41,22.48
91336,1188.9716796875,0.41,22.48
91436,1188.9716796875,0.41,22.48
91536,1188.9716796875,0.41,22.48
91636,1188.9716796875,0.41,22.48
91736,1188.9716796875,0.41,22.48
91836,1188.9716796875,0.41,22.48
91936,1188.9716796875,0.41,22.48
92036,1188.9716796875,0.41,22.48
92136,1188.9716796875,0.41,22.48
92236,1188.9716796875,0.41,22.48
92336,1188.9716796875,0.41,22.48
92436,1188.9716796875,0.41,22.48
92536,1188.9716796875,0.41,22.48
92636,1188.9716796875,0.41,22.48
92736,1188.9716796875,0.41,22.48
92836,1188.9716796875,0.41,22.48
92936,1188.9716796875,0.41,22.48
93036,1188.9716796875,0.41,22.48
93136,1188.9716796875,0.41,22.48
93236,1188.9716796875,0.41,22.48
93336,1188.9716796875,0.41,22.48
93436,1188.9716796875,0.41,22.48
93536,1188.9716796875,0.41,22.48
93636,1188.9716796875,0.41,22.48
93736,1188.9716796875,0.41,22.48
93836,1188.9716796875,0.41,22.48
93936,1188.9716796875,0.41,22.48
94036,1188.9716796875,0.41,22.48
94136,1188.9716796875,0.41,22.48
94236,1188.9716796875,0.41,22.48
94336,1188.9716796875,0.41,22.48
94436,1188.9716796875,0.41,22.48
94536,1188.9716796875,0.41,22.48
94636,1188.9716796875,0.41,22.48
94736,1188.9716796875,0.41,22.48
94836,1190.2225341796875,0.42,22.48
94936,1190.2225341796875,0.42,22.48
95036,1190.2225341796875,0.42,22.48
95136,1190.2225341796875,0.42,22.48
95236,1190.2225341796875,0.42,22.48
95336,1190.2225341796875,0.42,22.48
95436,1190.2225341796875,0.42,22.48
95536,1190.2225341796875,0.42,22.48
95636,1190.2225341796875,0.42,22.48
95736,1190.2225341796875,0.42,22.48
95836,1190.2225341796875,0.42,22.48
95936,1190.2225341796875,0.42,22.48
96036,1190.2225341796875,0.42,22.48
96136,1190.2225341796875,0.42,22.48
96236,1190.2225341796875,0.42,22.48
96336,1190.2225341796875,0.42,22.48
96436,1190.2225341796875,0.42,22.48
96536,1190.2225341796875,0.42,22.48
96636,1190.2225341796875,0.42,22.48
96736,1190.2225341796875,0.42,22.48
96836,1190.2225341796875,0.42,22.48
96936,1190.2225341796875,0.42,22.48
97036,1190.2225341796875,0.42,22.48
97136,1190.2225341796875,0.42,22.48
97236,1190.2225341796875,0.42,22.48
97336,1190.2225341796875,0.42,22.48
97436,1190.2225341796875,0.42,22.48
97536,1190.2225341796875,0.42,22.48
97636,1190.2225341796875,0.42,22.48
97736,1190.2225341796875,0.42,22.48
97836,1190.2225341796875,0.43,22.48
97936,1190.2225341796875,0.43,22.48
98036,1190.2225341796875,0.43,22.48
98136,1190.2225341796875,0.43,22.48
98236,1190.2225341796875,0.43,22.48
98336,1190.2225341796875,0.43,22.48
98436,1190.2225341796875,0.43,22.48
98536,1190.2225341796875,0.43,22.48
98636,1190.2225341796875,0.43,22.48
98736,1190.2225341796875,0.43,22.48
98836,1190.2225341796875,0.43,22.48
98936,1190.2225341796875,0.43,22.48
99036,1190.2225341796875,0.43,22.48
99136,1190.2225341796875,0.43,22.48
99236,1190.2225341796875,0.43,22.48
