evaluation,fitness,time
6100,-60.50751876831055,5.35
6200,-60.50751876831055,5.35
6300,-60.50751876831055,5.35
6400,-60.50751876831055,5.35
6500,-60.50751876831055,5.35
6600,-60.50751876831055,5.35
6700,-60.50751876831055,5.35
6800,-60.50751876831055,5.35
6900,-60.50751876831055,5.35
7000,-60.50751876831055,5.35
7100,-60.50751876831055,5.35
7200,-60.50751876831055,5.35
7300,-60.50751876831055,5.35
7400,-60.50751876831055,5.35
7500,-60.50751876831055,5.35
7600,-60.50751876831055,5.35
7700,-60.50751876831055,5.35
7800,-60.50751876831055,5.35
7900,-60.50751876831055,5.35
8000,-60.50751876831055,5.35
8100,-60.50751876831055,5.35
8200,-60.50751876831055,5.35
8300,-60.50751876831055,5.35
8400,-60.50751876831055,5.35
8500,-60.50751876831055,5.35
8600,-60.50751876831055,5.35
8700,-60.50751876831055,5.35
8800,-60.50751876831055,5.35
8900,-60.50751876831055,5.35
9000,-60.50751876831055,5.35
9100,-39.73238754272461,5.35
9200,-39.73238754272461,5.35
9300,-39.73238754272461,5.35
9400,-39.73238754272461,5.35
9500,-39.73238754272461,5.35
9600,-39.73238754272461,5.35
9700,-39.73238754272461,5.35
9800,-39.73238754272461,5.35
9900,-39.73238754272461,5.35
10000,-39.73238754272461,5.35
10100,-39.73238754272461,5.35
10200,-39.73238754272461,5.35
10300,-39.73238754272461,5.35
10400,-39.73238754272461,5.35
10500,-39.73238754272461,5.35
10600,-39.73238754272461,5.35
10700,-39.73238754272461,5.35
10800,-39.73238754272461,5.35
10900,-39.73238754272461,5.35
11000,-39.73238754272461,5.35
11100,-39.73238754272461,5.35
11200,-39.73238754272461,5.35
11300,-39.73238754272461,5.35
11400,-39.73238754272461,5.35
11500,-39.73238754272461,5.35
11600,-39.73238754272461,5.35
11700,-39.73238754272461,5.35
11800,-39.73238754272461,5.35
11900,-39.73238754272461,5.35
12000,-39.73238754272461,5.35
12100,-39.73238754272461,5.35
12200,-39.73238754272461,5.35
12300,-39.73238754272461,5.35
12400,-39.73238754272461,5.35
12500,-39.73238754272461,5.35
12600,-39.73238754272461,5.35
12700,-39.73238754272461,5.35
12800,-39.73238754272461,5.35
12900,-39.73238754272461,5.35
13000,-39.73238754272461,5.35
13100,-39.73238754272461,5.35
13200,-39.73238754272461,5.35
13300,-39.73238754272461,5.35
13400,-39.73238754272461,5.35
13500,-39.73238754272461,5.35
13600,-39.73238754272461,5.35
13700,-39.73238754272461,5.35
13800,-39.73238754272461,5.35
13900,-39.73238754272461,5.35
14000,-39.73238754272461,5.35
14100,-39.73238754272461,5.35
14200,-39.73238754272461,5.35
14300,-39.73238754272461,5.35
14400,-39.73238754272461,5.35
14500,-39.73238754272461,5.35
14600,-39.73238754272461,5.35
14700,-39.73238754272461,5.35
14800,-39.73238754272461,5.35
14900,-39.73238754272461,5.35
15000,-39.73238754272461,5.35
15100,-39.73238754272461,5.35
15200,-39.73238754272461,5.35
15300,-39.73238754272461,5.35
15400,-39.73238754272461,5.35
15500,-39.73238754272461,5.35
15600,-39.73238754272461,5.35
15700,-39.73238754272461,5.35
15800,-39.73238754272461,5.35
15900,-39.73238754272461,5.35
16000,-39.73238754272461,5.35
16100,-39.73238754272461,5.35
16200,-39.73238754272461,5.35
16300,-39.73238754272461,5.35
16400,-39.73238754272461,5.35
16500,-39.73238754272461,5.35
16600,-39.73238754272461,5.35
16700,-39.73238754272461,5.35
16800,-39.73238754272461,5.35
16900,-39.73238754272461,5.35
17000,-39.73238754272461,5.35
17100,-39.73238754272461,5.35
17200,-39.73238754272461,5.35
17300,-39.73238754272461,5.35
17400,-39.73238754272461,5.35
17500,-39.73238754272461,5.35
17600,-39.73238754272461,5.35
17700,-39.73238754272461,5.35
17800,-39.73238754272461,5.35
17900,-39.73238754272461,5.35
18000,-39.73238754272461,5.35
18100,-39.73238754272461,5.35
18200,-39.73238754272461,5.35
18300,-39.73238754272461,5.35
18400,-39.73238754272461,5.35
18500,-39.73238754272461,5.35
18600,-39.73238754272461,5.35
18700,-39.73238754272461,5.35
18800,-39.73238754272461,5.35
18900,-39.73238754272461,5.35
19000,-39.73238754272461,5.35
19100,-39.73238754272461,5.35
19200,-39.73238754272461,5.35
19300,-39.73238754272461,5.35
19400,-39.73238754272461,5.35
19500,-39.73238754272461,5.35
19600,-39.73238754272461,5.35
19700,-39.73238754272461,5.35
19800,-39.73238754272461,5.35
19900,-39.73238754272461,5.35
20000,-39.73238754272461,5.35
20100,-39.73238754272461,5.35
20200,-39.73238754272461,5.35
20300,-39.73238754272461,5.35
20400,-39.73238754272461,5.35
20500,-39.73238754272461,5.35
20600,-39.73238754272461,5.35
20700,-39.73238754272461,5.35
20800,-39.73238754272461,5.35
20900,-39.73238754272461,5.35
21000,-39.73238754272461,5.35
21100,-39.73238754272461,5.35
21200,-39.73238754272461,5.35
21300,-39.73238754272461,5.35
21400,-39.73238754272461,5.35
21500,-39.73238754272461,5.35
21600,-39.73238754272461,5.35
21700,-39.73238754272461,5.35
21800,-39.73238754272461,5.35
21900,-39.73238754272461,5.35
22000,-39.73238754272461,5.35
22100,-39.73238754272461,5.35
22200,-39.73238754272461,5.35
22300,-39.73238754272461,5.35
22400,-39.73238754272461,5.35
22500,-39.73238754272461,5.35
22600,-39.73238754272461,5.35
22700,-39.73238754272461,5.35
22800,-39.73238754272461,5.35
22900,-39.73238754272461,5.35
23000,-39.73238754272461,5.35
23100,-39.73238754272461,5.35
23200,-39.73238754272461,5.35
23300,-39.73238754272461,5.35
23400,-39.73238754272461,5.35
23500,-39.73238754272461,5.35
23600,-39.73238754272461,5.35
23700,-39.73238754272461,5.35
23800,-39.73238754272461,5.35
23900,-39.73238754272461,5.35
24000,-39.73238754272461,5.35
24100,-39.73238754272461,5.35
24200,-39.73238754272461,5.35
24300,-39.73238754272461,5.35
24400,-39.73238754272461,5.35
24500,-39.73238754272461,5.35
24600,-39.73238754272461,5.35
24700,-39.73238754272461,5.35
24800,-39.73238754272461,5.35
24900,-39.73238754272461,5.35
25000,-39.73238754272461,5.35
25100,-39.73238754272461,5.35
25200,-39.73238754272461,5.35
25300,-39.73238754272461,5.35
25400,-39.73238754272461,5.35
25500,-39.73238754272461,5.35
25600,-39.73238754272461,5.35
25700,-39.73238754272461,5.35
25800,-39.73238754272461,5.35
25900,-39.73238754272461,5.35
26000,-39.73238754272461,5.35
26100,-39.73238754272461,5.35
26200,-39.73238754272461,5.35
26300,-39.73238754272461,5.35
26400,-39.73238754272461,5.35
26500,-39.73238754272461,5.35
26600,-39.73238754272461,5.35
26700,-39.73238754272461,5.35
26800,-39.73238754272461,5.35
26900,-39.73238754272461,5.35
27000,-39.73238754272461,5.35
27100,-39.73238754272461,5.35
27200,-39.73238754272461,5.35
27300,-39.73238754272461,5.35
27400,-39.73238754272461,5.35
27500,-39.73238754272461,5.35
27600,-39.73238754272461,5.35
27700,-39.73238754272461,5.35
27800,-39.73238754272461,5.35
27900,-39.73238754272461,5.35
28000,-39.73238754272461,5.35
28100,-39.73238754272461,5.35
28200,-39.73238754272461,5.35
28300,-39.73238754272461,5.35
28400,-39.73238754272461,5.35
28500,-39.73238754272461,5.35
28600,-39.73238754272461,5.35
28700,-39.73238754272461,5.35
28800,-39.73238754272461,5.35
28900,-39.73238754272461,5.35
29000,-39.73238754272461,5.35
29100,-39.73238754272461,5.35
29200,-39.73238754272461,5.35
29300,-39.73238754272461,5.35
29400,-39.73238754272461,5.35
29500,-39.73238754272461,5.35
29600,-39.73238754272461,5.35
29700,-39.73238754272461,5.35
29800,-39.73238754272461,5.35
29900,-39.73238754272461,5.35
30000,-39.73238754272461,5.35
30100,-39.73238754272461,5.35
30200,-39.73238754272461,5.36
30300,-39.73238754272461,5.36
30400,-39.73238754272461,5.36
30500,-39.73238754272461,5.36
30600,-39.73238754272461,5.36
30700,-39.73238754272461,5.36
30800,-39.73238754272461,5.36
30900,-39.73238754272461,5.36
31000,-39.73238754272461,5.36
31100,-39.73238754272461,5.36
31200,-39.73238754272461,5.36
31300,-39.73238754272461,5.36
31400,-39.73238754272461,5.36
31500,-39.73238754272461,5.36
31600,-39.73238754272461,5.36
31700,-39.73238754272461,5.36
31800,-39.73238754272461,5.36
31900,-39.73238754272461,5.36
32000,-39.73238754272461,5.36
32100,-39.73238754272461,5.36
32200,-39.73238754272461,5.36
32300,-39.73238754272461,5.36
32400,-39.73238754272461,5.36
32500,-39.73238754272461,5.36
32600,-39.73238754272461,5.36
32700,-39.73238754272461,5.36
32800,-39.73238754272461,5.36
32900,-39.73238754272461,5.36
33000,-39.73238754272461,5.36
33100,-39.73238754272461,5.36
33200,-39.73238754272461,5.36
33300,-39.73238754272461,5.36
33400,-39.73238754272461,5.36
33500,-39.73238754272461,5.36
33600,-39.73238754272461,5.36
33700,-39.73238754272461,5.36
33800,-39.73238754272461,5.36
33900,-39.73238754272461,5.36
34000,-39.73238754272461,5.36
34100,-39.73238754272461,5.36
34200,-39.73238754272461,5.36
34300,-39.73238754272461,5.36
34400,-39.73238754272461,5.36
34500,-39.73238754272461,5.36
34600,-39.73238754272461,5.36
34700,-39.73238754272461,5.36
34800,-39.73238754272461,5.36
34900,-39.73238754272461,5.36
35000,-39.73238754272461,5.36
35100,-39.73238754272461,5.36
35200,-39.73238754272461,5.36
35300,-39.73238754272461,5.36
35400,-39.73238754272461,5.36
35500,-39.73238754272461,5.36
35600,-39.73238754272461,5.36
35700,-39.73238754272461,5.36
35800,-39.73238754272461,5.36
35900,-39.73238754272461,5.36
36000,-39.73238754272461,5.36
36100,-39.73238754272461,5.36
36200,-39.73238754272461,5.36
36300,-39.73238754272461,5.36
36400,-39.73238754272461,5.36
36500,-39.73238754272461,5.36
36600,-39.73238754272461,5.36
36700,-39.73238754272461,5.36
36800,-39.73238754272461,5.36
36900,-39.73238754272461,5.36
37000,-39.73238754272461,5.36
37100,-39.73238754272461,5.36
37200,-39.73238754272461,5.36
37300,-39.73238754272461,5.36
37400,-39.73238754272461,5.36
37500,-39.73238754272461,5.36
37600,-39.73238754272461,5.36
37700,-39.73238754272461,5.36
37800,-39.73238754272461,5.36
37900,-39.73238754272461,5.36
38000,-39.73238754272461,5.36
38100,-39.73238754272461,5.36
38200,-39.73238754272461,5.36
38300,-39.73238754272461,5.36
38400,-39.73238754272461,5.36
38500,-39.73238754272461,5.36
38600,-39.73238754272461,5.36
38700,-39.73238754272461,5.36
38800,-39.73238754272461,5.36
38900,-39.73238754272461,5.36
39000,-39.73238754272461,5.36
39100,-39.73238754272461,5.36
39200,-39.73238754272461,5.36
39300,-39.73238754272461,5.36
39400,-39.73238754272461,5.36
39500,-39.73238754272461,5.36
39600,-39.73238754272461,5.36
39700,-39.73238754272461,5.36
39800,-39.73238754272461,5.36
39900,-39.73238754272461,5.36
40000,-39.73238754272461,5.36
40100,-39.73238754272461,5.36
40200,-39.73238754272461,5.36
40300,-39.73238754272461,5.36
40400,-39.73238754272461,5.36
40500,-39.73238754272461,5.36
40600,-39.73238754272461,5.36
40700,-39.73238754272461,5.36
40800,-39.73238754272461,5.36
40900,-39.73238754272461,5.36
41000,-39.73238754272461,5.36
41100,-39.73238754272461,5.36
41200,-39.73238754272461,5.36
41300,-39.73238754272461,5.36
41400,-39.73238754272461,5.36
41500,-39.73238754272461,5.36
41600,-39.73238754272461,5.36
41700,-39.73238754272461,5.36
41800,-39.73238754272461,5.36
41900,-39.73238754272461,5.36
42000,-39.73238754272461,5.36
42100,-39.73238754272461,5.36
42200,-39.73238754272461,5.36
42300,-39.73238754272461,5.36
42400,-39.73238754272461,5.36
42500,-39.73238754272461,5.36
42600,-39.73238754272461,5.36
42700,-39.73238754272461,5.36
42800,-39.73238754272461,5.36
42900,-39.73238754272461,5.36
43000,-39.73238754272461,5.36
43100,-39.73238754272461,5.36
43200,-39.73238754272461,5.36
43300,-39.73238754272461,5.36
43400,-39.73238754272461,5.36
43500,-39.73238754272461,5.36
43600,-39.73238754272461,5.36
43700,-39.73238754272461,5.36
43800,-39.73238754272461,5.36
43900,-39.73238754272461,5.36
44000,-39.73238754272461,5.36
44100,-39.73238754272461,5.36
44200,-39.73238754272461,5.36
44300,-39.73238754272461,5.36
44400,-39.73238754272461,5.36
44500,-39.73238754272461,5.36
44600,-39.73238754272461,5.36
44700,-39.73238754272461,5.36
44800,-39.73238754272461,5.36
44900,-39.73238754272461,5.36
45000,-39.73238754272461,5.36
45100,-39.73238754272461,5.36
45200,-39.73238754272461,5.36
45300,-39.73238754272461,5.36
45400,-39.73238754272461,5.36
45500,-39.73238754272461,5.36
45600,-39.73238754272461,5.36
45700,-39.73238754272461,5.36
45800,-39.73238754272461,5.36
45900,-39.73238754272461,5.36
46000,-39.73238754272461,5.36
46100,-39.73238754272461,5.36
46200,-39.73238754272461,5.36
46300,-39.73238754272461,5.36
46400,-39.73238754272461,5.36
46500,-39.73238754272461,5.36
46600,-39.73238754272461,5.36
46700,-39.73238754272461,5.36
46800,-39.73238754272461,5.36
46900,-39.73238754272461,5.36
47000,-39.73238754272461,5.36
47100,-39.73238754272461,5.36
47200,-39.73238754272461,5.36
47300,-39.73238754272461,5.36
47400,-39.73238754272461,5.36
47500,-39.73238754272461,5.36
47600,-39.73238754272461,5.36
47700,-39.73238754272461,5.36
47800,-39.73238754272461,5.36
47900,-39.73238754272461,5.36
48000,-39.73238754272461,5.36
48100,-39.73238754272461,5.36
48200,-39.73238754272461,5.36
48300,-39.73238754272461,5.36
48400,-39.73238754272461,5.36
48500,-39.73238754272461,5.36
48600,-39.73238754272461,5.36
48700,-39.73238754272461,5.36
48800,-39.73238754272461,5.36
48900,-39.73238754272461,5.36
49000,-39.73238754272461,5.36
49100,-39.73238754272461,5.36
49200,-39.73238754272461,5.36
49300,-39.73238754272461,5.36
49400,-39.73238754272461,5.36
49500,-39.73238754272461,5.36
49600,-39.73238754272461,5.36
49700,-39.73238754272461,5.36
49800,-39.73238754272461,5.36
49900,-39.73238754272461,5.36
50000,-39.73238754272461,5.36
50100,-39.73238754272461,5.36
50200,-39.73238754272461,5.36
50300,-39.73238754272461,5.36
50400,-39.73238754272461,5.36
50500,-39.73238754272461,5.36
50600,-39.73238754272461,5.36
50700,-39.73238754272461,5.36
50800,-39.73238754272461,5.36
50900,-39.73238754272461,5.36
51000,-39.73238754272461,5.36
51100,-39.73238754272461,5.36
51200,-39.73238754272461,5.36
51300,-39.73238754272461,5.36
51400,-39.73238754272461,5.36
51500,-39.73238754272461,5.36
51600,-39.73238754272461,5.36
51700,-39.73238754272461,5.36
51800,-39.73238754272461,5.36
51900,-39.73238754272461,5.36
52000,-39.73238754272461,5.36
52100,-39.73238754272461,5.36
52200,-39.73238754272461,5.36
52300,-39.73238754272461,5.36
52400,-39.73238754272461,5.36
52500,-39.73238754272461,5.36
52600,-39.73238754272461,5.36
52700,-39.73238754272461,5.36
52800,-39.73238754272461,5.36
52900,-39.73238754272461,5.36
53000,-39.73238754272461,5.36
53100,-39.73238754272461,5.36
53200,-39.73238754272461,5.36
53300,-39.73238754272461,5.36
53400,-39.73238754272461,5.36
53500,-39.73238754272461,5.36
53600,-39.73238754272461,5.36
53700,-39.73238754272461,5.36
53800,-39.73238754272461,5.36
53900,-39.73238754272461,5.36
54000,-39.73238754272461,5.36
54100,-39.73238754272461,5.36
54200,-39.73238754272461,5.36
54300,-39.73238754272461,5.36
54400,-39.73238754272461,5.36
54500,-39.73238754272461,5.36
54600,-39.73238754272461,5.36
54700,-39.73238754272461,5.36
54800,-39.73238754272461,5.36
54900,-39.73238754272461,5.36
55000,-39.73238754272461,5.36
55100,-39.73238754272461,5.36
55200,-39.73238754272461,5.36
55300,-39.73238754272461,5.36
55400,-39.73238754272461,5.36
55500,-39.73238754272461,5.36
55600,-39.73238754272461,5.36
55700,-39.73238754272461,5.36
55800,-39.73238754272461,5.36
55900,-39.73238754272461,5.36
56000,-39.73238754272461,5.36
56100,-39.73238754272461,5.36
56200,-39.73238754272461,5.36
56300,-39.73238754272461,5.36
56400,-39.73238754272461,5.36
56500,-39.73238754272461,5.36
56600,-39.73238754272461,5.36
56700,-39.73238754272461,5.36
56800,-39.73238754272461,5.36
56900,-39.73238754272461,5.36
57000,-39.73238754272461,5.36
57100,-39.73238754272461,5.36
57200,-39.73238754272461,5.36
57300,-39.73238754272461,5.36
57400,-39.73238754272461,5.36
57500,-39.73238754272461,5.36
57600,-39.73238754272461,5.36
57700,-39.73238754272461,5.36
57800,-39.73238754272461,5.36
57900,-39.73238754272461,5.36
58000,-39.73238754272461,5.36
58100,-39.73238754272461,5.36
58200,-39.73238754272461,5.36
58300,-39.73238754272461,5.36
58400,-39.73238754272461,5.36
58500,-39.73238754272461,5.36
58600,-39.73238754272461,5.36
58700,-39.73238754272461,5.36
58800,-39.73238754272461,5.36
58900,-39.73238754272461,5.36
59000,-39.73238754272461,5.36
59100,-39.73238754272461,5.36
59200,-39.73238754272461,5.36
59300,-39.73238754272461,5.36
59400,-39.73238754272461,5.36
59500,-39.73238754272461,5.36
59600,-39.73238754272461,5.36
59700,-39.73238754272461,5.36
59800,-39.73238754272461,5.36
59900,-39.73238754272461,5.36
60000,-39.73238754272461,5.36
60100,-39.73238754272461,5.36
60200,-39.73238754272461,5.36
60300,-39.73238754272461,5.36
74191,-39.73238754272461,5.16
74291,-39.73238754272461,5.16
74391,-39.73238754272461,5.16
74491,-39.73238754272461,5.16
74591,-39.73238754272461,5.16
74691,-39.73238754272461,5.16
74791,-39.73238754272461,5.16
74891,-39.73238754272461,5.16
74991,-33.681983947753906,5.16
75091,-33.681983947753906,5.16
75191,-28.24022674560547,5.16
75291,-28.24022674560547,5.16
75391,-28.24022674560547,5.16
75491,-28.24022674560547,5.16
75591,-28.24022674560547,5.16
75691,-28.24022674560547,5.16
75791,-28.24022674560547,5.16
75891,-28.24022674560547,5.16
75991,-28.24022674560547,5.16
76091,-28.24022674560547,5.16
76191,-28.24022674560547,5.16
76291,-28.24022674560547,5.16
76391,-28.24022674560547,5.16
76491,-28.24022674560547,5.16
76591,-28.24022674560547,5.16
76691,-28.24022674560547,5.16
76791,-28.24022674560547,5.16
76891,-28.24022674560547,5.16
76991,-28.24022674560547,5.16
77091,-28.24022674560547,5.16
77191,-28.24022674560547,5.16
77291,-28.24022674560547,5.16
77391,-28.24022674560547,5.16
77491,-28.24022674560547,5.16
77591,-28.24022674560547,5.16
77691,-28.24022674560547,5.16
77791,-28.24022674560547,5.16
77891,-28.24022674560547,5.16
77991,-28.24022674560547,5.16
78091,-28.24022674560547,5.16
78191,-28.24022674560547,5.16
78291,-28.24022674560547,5.16
78391,-28.24022674560547,5.16
78491,-28.24022674560547,5.16
78591,-28.24022674560547,5.16
78691,-28.24022674560547,5.16
78791,-28.24022674560547,5.16
78891,-28.24022674560547,5.16
78991,-28.24022674560547,5.16
79091,-28.24022674560547,5.16
79191,-28.24022674560547,5.16
79291,-28.24022674560547,5.16
79391,-28.24022674560547,5.16
79491,-28.24022674560547,5.16
79591,-28.24022674560547,5.16
79691,-28.24022674560547,5.16
79791,-28.24022674560547,5.16
79891,-28.24022674560547,5.16
79991,-28.24022674560547,5.16
80091,-28.24022674560547,5.16
80191,-28.24022674560547,5.16
80291,-28.24022674560547,5.16
80391,-28.24022674560547,5.16
80491,-28.24022674560547,5.16
80591,-28.24022674560547,5.16
80691,-28.24022674560547,5.16
80791,-28.24022674560547,5.16
80891,-28.24022674560547,5.16
80991,-28.24022674560547,5.16
81091,-28.24022674560547,5.16
81191,-28.24022674560547,5.16
81291,-28.24022674560547,5.16
81391,-28.24022674560547,5.16
81491,-28.24022674560547,5.16
81591,-28.24022674560547,5.16
81691,-28.24022674560547,5.16
81791,-28.24022674560547,5.16
81891,-28.24022674560547,5.16
81991,-28.24022674560547,5.16
82091,-28.24022674560547,5.16
82191,-28.24022674560547,5.16
82291,-28.24022674560547,5.16
82391,-28.24022674560547,5.16
82491,-28.24022674560547,5.16
82591,-28.24022674560547,5.16
82691,-28.24022674560547,5.16
82791,-28.24022674560547,5.16
82891,-28.24022674560547,5.16
82991,-28.24022674560547,5.16
83091,-28.24022674560547,5.16
83191,-28.24022674560547,5.16
83291,-28.24022674560547,5.16
83391,-28.24022674560547,5.16
83491,-28.24022674560547,5.16
83591,-28.24022674560547,5.16
83691,-28.24022674560547,5.16
83791,-28.24022674560547,5.16
83891,-28.24022674560547,5.16
83991,-28.24022674560547,5.16
84091,-28.24022674560547,5.16
84191,-28.24022674560547,5.16
84291,-28.24022674560547,5.16
84391,-28.24022674560547,5.16
84491,-28.24022674560547,5.16
84591,-28.24022674560547,5.16
84691,-28.24022674560547,5.16
84791,-28.24022674560547,5.16
84891,-28.24022674560547,5.16
84991,-28.24022674560547,5.16
85091,-28.24022674560547,5.16
85191,-28.24022674560547,5.16
85291,-28.24022674560547,5.16
85391,-28.24022674560547,5.16
85491,-28.24022674560547,5.16
85591,-28.24022674560547,5.16
85691,-28.24022674560547,5.16
85791,-28.24022674560547,5.16
85891,-28.24022674560547,5.16
85991,-28.24022674560547,5.16
86091,-28.24022674560547,5.16
86191,-28.24022674560547,5.16
86291,-28.24022674560547,5.16
86391,-28.24022674560547,5.16
86491,-28.24022674560547,5.16
86591,-28.24022674560547,5.16
86691,-28.24022674560547,5.16
86791,-28.24022674560547,5.16
86891,-28.24022674560547,5.16
86991,-28.24022674560547,5.16
87091,-28.24022674560547,5.16
87191,-28.24022674560547,5.16
87291,-28.24022674560547,5.16
87391,-28.24022674560547,5.16
87491,-28.24022674560547,5.16
87591,-28.24022674560547,5.16
87691,-28.24022674560547,5.16
87791,-28.24022674560547,5.16
87891,-28.24022674560547,5.16
87991,-28.24022674560547,5.16
88091,-28.24022674560547,5.16
88191,-28.24022674560547,5.16
88291,-28.24022674560547,5.16
88391,-28.24022674560547,5.16
88491,-28.24022674560547,5.16
88591,-28.24022674560547,5.16
88691,-28.24022674560547,5.16
88791,-28.24022674560547,5.16
88891,-28.24022674560547,5.16
88991,-28.24022674560547,5.16
89091,-28.24022674560547,5.16
89191,-28.24022674560547,5.16
89291,-28.24022674560547,5.16
89391,-28.24022674560547,5.16
89491,-28.24022674560547,5.16
89591,-28.24022674560547,5.16
89691,-28.24022674560547,5.16
89791,-28.24022674560547,5.16
89891,-28.24022674560547,5.16
89991,-28.24022674560547,5.16
90091,-28.24022674560547,5.16
90191,-28.24022674560547,5.16
90291,-28.24022674560547,5.16
90391,-28.24022674560547,5.16
90491,-28.24022674560547,5.16
90591,-28.24022674560547,5.16
90691,-28.24022674560547,5.16
90791,-28.24022674560547,5.16
90891,-28.24022674560547,5.16
90991,-28.24022674560547,5.16
91091,-28.24022674560547,5.16
91191,-28.24022674560547,5.16
91291,-28.24022674560547,5.16
91391,-28.24022674560547,5.16
91491,-28.24022674560547,5.16
91591,-28.24022674560547,5.16
91691,-28.24022674560547,5.16
91791,-28.24022674560547,5.16
91891,-28.24022674560547,5.16
91991,-28.24022674560547,5.16
92091,-28.24022674560547,5.16
92191,-28.24022674560547,5.16
92291,-28.24022674560547,5.16
92391,-28.24022674560547,5.16
92491,-28.24022674560547,5.16
92591,-28.24022674560547,5.16
92691,-28.24022674560547,5.16
92791,-28.24022674560547,5.16
92891,-28.24022674560547,5.16
92991,-28.24022674560547,5.16
93091,-28.24022674560547,5.16
93191,-28.24022674560547,5.16
93291,-28.24022674560547,5.16
93391,-28.24022674560547,5.16
93491,-28.24022674560547,5.16
93591,-28.24022674560547,5.16
93691,-28.24022674560547,5.16
93791,-28.24022674560547,5.16
93891,-28.24022674560547,5.16
93991,-28.24022674560547,5.16
94091,-28.24022674560547,5.16
94191,-28.24022674560547,5.16
94291,-28.24022674560547,5.16
94391,-28.24022674560547,5.16
94491,-28.24022674560547,5.16
94591,-28.24022674560547,5.16
94691,-28.24022674560547,5.16
94791,-28.24022674560547,5.16
94891,-28.24022674560547,5.16
94991,-28.24022674560547,5.16
95091,-28.24022674560547,5.16
95191,-28.24022674560547,5.16
95291,-28.24022674560547,5.16
95391,-28.24022674560547,5.16
95491,-28.24022674560547,5.16
95591,-28.24022674560547,5.16
95691,-28.24022674560547,5.16
95791,-28.24022674560547,5.16
95891,-28.24022674560547,5.16
95991,-28.24022674560547,5.16
96091,-28.24022674560547,5.16
96191,-28.24022674560547,5.16
96291,-28.24022674560547,5.16
96391,-28.24022674560547,5.16
96491,-28.24022674560547,5.16
96591,-28.24022674560547,5.16
96691,-28.24022674560547,5.16
96791,-28.24022674560547,5.16
96891,-28.24022674560547,5.16
96991,-28.24022674560547,5.16
97091,-28.24022674560547,5.16
97191,-28.24022674560547,5.16
97291,-28.24022674560547,5.16
97391,-28.24022674560547,5.16
97491,-28.24022674560547,5.16
97591,-28.24022674560547,5.16
97691,-28.24022674560547,5.16
97791,-28.24022674560547,5.16
97891,-28.24022674560547,5.16
97991,-28.24022674560547,5.16
98091,-28.24022674560547,5.16
98191,-28.24022674560547,5.16
98291,-28.24022674560547,5.16
98391,-28.24022674560547,5.16
98491,-28.24022674560547,5.16
98591,-28.24022674560547,5.16
98691,-28.24022674560547,5.16
98791,-28.24022674560547,5.16
98891,-28.24022674560547,5.16
98991,-28.24022674560547,5.16
99091,-28.24022674560547,5.16
99191,-28.24022674560547,5.16
99291,-28.24022674560547,5.16
99391,-28.24022674560547,5.16
99491,-28.24022674560547,5.16
99591,-28.24022674560547,5.16
99691,-28.24022674560547,5.16
99791,-28.24022674560547,5.16
99891,-28.24022674560547,5.16
99991,-28.24022674560547,5.16
100091,-28.24022674560547,5.16
100191,-28.24022674560547,5.16
100291,-28.24022674560547,5.16
100391,-28.24022674560547,5.16
100491,-28.24022674560547,5.16
100591,-28.24022674560547,5.16
100691,-28.24022674560547,5.16
100791,-28.24022674560547,5.16
100891,-28.24022674560547,5.16
100991,-28.24022674560547,5.16
