evaluation,fitness,test_accuracy,uniqueness,time
54000,0.9807769656181335,0.9689533710479736,1.0,2.80
55000,0.9807769656181335,0.9689533710479736,1.0,2.80
56000,0.9807769656181335,0.9689533710479736,1.0,2.80
57000,0.9807769656181335,0.9689533710479736,1.0,2.80
58000,0.9807769656181335,0.9689533710479736,1.0,2.80
59000,0.9807769656181335,0.9689533710479736,1.0,2.80
60000,0.9807769656181335,0.9689533710479736,1.0,2.80
61000,0.9807769656181335,0.9689533710479736,1.0,2.80
62000,0.9807769656181335,0.9689533710479736,1.0,2.80
63000,0.9807769656181335,0.9689533710479736,1.0,2.80
64000,0.9807769656181335,0.9689533710479736,1.0,2.80
65000,0.9807769656181335,0.9689533710479736,1.0,2.80
66000,0.9807769656181335,0.9689533710479736,1.0,2.80
67000,0.9807769656181335,0.9689533710479736,1.0,2.80
68000,0.9807769656181335,0.9689533710479736,1.0,2.80
69000,0.9807769656181335,0.9689533710479736,1.0,2.80
70000,0.9807769656181335,0.9689533710479736,1.0,2.80
71000,0.9807769656181335,0.9689533710479736,1.0,2.80
72000,0.9807769656181335,0.9689533710479736,1.0,2.80
73000,0.9807769656181335,0.9689533710479736,1.0,2.80
74000,0.9807769656181335,0.9689533710479736,1.0,2.80
75000,0.9807769656181335,0.9689533710479736,1.0,2.80
76000,0.9807769656181335,0.9689533710479736,1.0,2.80
77000,0.9807769656181335,0.9689533710479736,1.0,2.80
78000,0.9807769656181335,0.9689533710479736,1.0,2.80
79000,0.9807769656181335,0.9689533710479736,1.0,2.80
80000,0.9807769656181335,0.9689533710479736,1.0,2.80
81000,0.9807769656181335,0.9689533710479736,1.0,2.80
82000,0.9807769656181335,0.9689533710479736,1.0,2.80
83000,0.9807769656181335,0.9689533710479736,1.0,2.80
84000,0.9807769656181335,0.9689533710479736,1.0,2.80
85000,0.9807769656181335,0.9689533710479736,1.0,2.80
86000,0.9807769656181335,0.9689533710479736,1.0,2.80
87000,0.9807769656181335,0.9689533710479736,1.0,2.80
88000,0.9807769656181335,0.9689533710479736,1.0,2.80
89000,0.9807769656181335,0.9689533710479736,1.0,2.80
90000,0.9807769656181335,0.9689533710479736,1.0,2.80
91000,0.9807769656181335,0.9689533710479736,1.0,2.80
92000,0.9807769656181335,0.9689533710479736,1.0,2.80
93000,0.9807769656181335,0.9689533710479736,1.0,2.80
94000,0.9807769656181335,0.9689533710479736,1.0,2.80
95000,0.9807769656181335,0.9689533710479736,1.0,2.80
96000,0.9807769656181335,0.9689533710479736,1.0,2.80
97000,0.9807769656181335,0.9689533710479736,1.0,2.80
98000,0.9807769656181335,0.9689533710479736,1.0,2.80
99000,0.9807769656181335,0.9689533710479736,1.0,2.80
100000,0.9807769656181335,0.9689533710479736,1.0,2.80
101000,0.9807769656181335,0.9689533710479736,1.0,2.80
102000,0.9807769656181335,0.9689533710479736,1.0,2.80
103000,0.9807769656181335,0.9689533710479736,1.0,2.80
104000,0.9807769656181335,0.9689533710479736,1.0,2.80
105000,0.9807769656181335,0.9689533710479736,1.0,2.80
106000,0.9807769656181335,0.9689533710479736,1.0,2.80
107000,0.9807769656181335,0.9689533710479736,1.0,2.80
108000,0.9807769656181335,0.9689533710479736,1.0,2.80
109000,0.9807769656181335,0.9689533710479736,1.0,2.80
110000,0.9807769656181335,0.9689533710479736,1.0,2.80
111000,0.9807769656181335,0.9689533710479736,1.0,2.80
112000,0.9807769656181335,0.9689533710479736,1.0,2.80
113000,0.9807769656181335,0.9689533710479736,1.0,2.80
114000,0.9807769656181335,0.9689533710479736,1.0,2.80
115000,0.9807769656181335,0.9689533710479736,1.0,2.80
116000,0.9807769656181335,0.9689533710479736,1.0,2.80
117000,0.9807769656181335,0.9689533710479736,1.0,2.80
118000,0.9807769656181335,0.9689533710479736,1.0,2.80
119000,0.9807769656181335,0.9689533710479736,1.0,2.80
120000,0.9807769656181335,0.9689533710479736,1.0,2.80
121000,0.9807769656181335,0.9689533710479736,1.0,2.80
122000,0.9807769656181335,0.9689533710479736,1.0,2.80
123000,0.9807769656181335,0.9689533710479736,1.0,2.80
124000,0.9807769656181335,0.9689533710479736,1.0,2.80
125000,0.9807769656181335,0.9689533710479736,1.0,2.80
126000,0.9807769656181335,0.9689533710479736,1.0,2.80
127000,0.9861713647842407,0.9893360733985901,1.0,2.80
128000,0.9861713647842407,0.9893360733985901,1.0,2.80
129000,0.9861713647842407,0.9893360733985901,1.0,2.80
130000,0.9861713647842407,0.9893360733985901,1.0,2.80
131000,0.9861713647842407,0.9893360733985901,1.0,2.80
132000,0.9861713647842407,0.9893360733985901,1.0,2.80
133000,0.9861713647842407,0.9893360733985901,1.0,2.80
134000,0.9861713647842407,0.9893360733985901,1.0,2.80
135000,0.9861713647842407,0.9893360733985901,1.0,2.80
136000,0.9861713647842407,0.9893360733985901,1.0,2.80
137000,0.9861713647842407,0.9893360733985901,1.0,2.80
138000,0.9861713647842407,0.9893360733985901,1.0,2.80
139000,0.9861713647842407,0.9893360733985901,1.0,2.80
140000,0.9861713647842407,0.9893360733985901,1.0,2.80
141000,0.9861713647842407,0.9893360733985901,1.0,2.80
142000,0.9861713647842407,0.9893360733985901,1.0,2.80
143000,0.9861713647842407,0.9893360733985901,1.0,2.80
144000,0.9861713647842407,0.9893360733985901,1.0,2.80
145000,0.9861713647842407,0.9893360733985901,1.0,2.80
146000,0.9861713647842407,0.9893360733985901,1.0,2.80
147000,0.9861713647842407,0.9893360733985901,1.0,2.80
148000,0.9861713647842407,0.9893360733985901,1.0,2.80
149000,0.9861713647842407,0.9893360733985901,1.0,2.80
150000,0.9861713647842407,0.9893360733985901,1.0,2.80
151000,0.9861713647842407,0.9893360733985901,1.0,2.80
152000,0.9861713647842407,0.9893360733985901,1.0,2.80
153000,0.9861713647842407,0.9893360733985901,1.0,2.80
154000,0.9861713647842407,0.9893360733985901,1.0,2.80
155000,0.9861713647842407,0.9893360733985901,1.0,2.80
156000,0.9861713647842407,0.9893360733985901,1.0,2.80
157000,0.9861713647842407,0.9893360733985901,1.0,2.80
158000,0.9861713647842407,0.9893360733985901,1.0,2.80
159000,0.9861713647842407,0.9893360733985901,1.0,2.80
160000,0.9861713647842407,0.9893360733985901,1.0,2.80
161000,0.9861713647842407,0.9893360733985901,1.0,2.80
162000,0.9861713647842407,0.9893360733985901,1.0,2.80
163000,0.9861713647842407,0.9893360733985901,1.0,2.80
164000,0.9861713647842407,0.9893360733985901,1.0,2.80
165000,0.9861713647842407,0.9893360733985901,1.0,2.80
166000,0.9861713647842407,0.9893360733985901,1.0,2.80
167000,0.9861713647842407,0.9893360733985901,1.0,2.80
168000,0.9861713647842407,0.9893360733985901,1.0,2.80
169000,0.9861713647842407,0.9893360733985901,1.0,2.80
170000,0.9861713647842407,0.9893360733985901,1.0,2.80
171000,0.9861713647842407,0.9893360733985901,1.0,2.80
172000,0.9861713647842407,0.9893360733985901,1.0,2.80
173000,0.9861713647842407,0.9893360733985901,1.0,2.80
174000,0.9861713647842407,0.9893360733985901,1.0,2.80
175000,0.9861713647842407,0.9893360733985901,1.0,2.80
176000,0.9861713647842407,0.9893360733985901,1.0,2.80
177000,0.9861713647842407,0.9893360733985901,1.0,2.80
178000,0.9861713647842407,0.9893360733985901,1.0,2.80
179000,0.9861713647842407,0.9893360733985901,1.0,2.80
180000,0.9861713647842407,0.9893360733985901,1.0,2.80
181000,0.9861713647842407,0.9893360733985901,1.0,2.80
182000,0.9861713647842407,0.9893360733985901,1.0,2.80
183000,0.9861713647842407,0.9893360733985901,1.0,2.80
184000,0.9861713647842407,0.9893360733985901,1.0,2.80
185000,0.9861713647842407,0.9893360733985901,1.0,2.80
186000,0.9861713647842407,0.9893360733985901,1.0,2.80
187000,0.9861713647842407,0.9893360733985901,1.0,2.80
188000,0.9861713647842407,0.9893360733985901,1.0,2.80
189000,0.9861713647842407,0.9893360733985901,1.0,2.80
190000,0.9861713647842407,0.9893360733985901,1.0,2.80
191000,0.9861713647842407,0.9893360733985901,1.0,2.80
192000,0.9861713647842407,0.9893360733985901,1.0,2.80
193000,0.9861713647842407,0.9893360733985901,1.0,2.80
194000,0.9861713647842407,0.9893360733985901,1.0,2.80
195000,0.9861713647842407,0.9893360733985901,1.0,2.80
196000,0.9861713647842407,0.9893360733985901,1.0,2.80
197000,0.9861713647842407,0.9893360733985901,1.0,2.80
198000,0.9861713647842407,0.9893360733985901,1.0,2.80
199000,0.9861713647842407,0.9893360733985901,1.0,2.80
200000,0.9861713647842407,0.9893360733985901,1.0,2.80
201000,0.9861713647842407,0.9893360733985901,1.0,2.80
202000,0.9861713647842407,0.9893360733985901,1.0,2.80
203000,0.9861713647842407,0.9893360733985901,1.0,2.80
204000,0.9861713647842407,0.9893360733985901,1.0,2.80
205000,0.9861713647842407,0.9893360733985901,1.0,2.80
206000,0.9861713647842407,0.9893360733985901,1.0,2.80
207000,0.9861713647842407,0.9893360733985901,1.0,2.80
208000,0.9861713647842407,0.9893360733985901,1.0,2.80
209000,0.9861713647842407,0.9893360733985901,1.0,2.80
210000,0.9861713647842407,0.9893360733985901,1.0,2.80
211000,0.9861713647842407,0.9893360733985901,1.0,2.80
212000,0.9861713647842407,0.9893360733985901,1.0,2.80
213000,0.9861713647842407,0.9893360733985901,1.0,2.80
214000,0.9861713647842407,0.9893360733985901,1.0,2.80
215000,0.9861713647842407,0.9893360733985901,1.0,2.80
216000,0.9861713647842407,0.9893360733985901,1.0,2.80
217000,0.9861713647842407,0.9893360733985901,1.0,2.80
218000,0.9861713647842407,0.9893360733985901,1.0,2.80
219000,0.9861713647842407,0.9893360733985901,1.0,2.80
220000,0.9861713647842407,0.9893360733985901,1.0,2.80
221000,0.9861713647842407,0.9893360733985901,1.0,2.80
222000,0.9861713647842407,0.9893360733985901,1.0,2.80
223000,0.9861713647842407,0.9893360733985901,1.0,2.80
224000,0.9861713647842407,0.9893360733985901,1.0,2.80
225000,0.9861713647842407,0.9893360733985901,1.0,2.80
226000,0.9861713647842407,0.9893360733985901,1.0,2.80
227000,0.9861713647842407,0.9893360733985901,1.0,2.80
228000,0.9861713647842407,0.9893360733985901,1.0,2.80
229000,0.9861713647842407,0.9893360733985901,1.0,2.80
230000,0.9861713647842407,0.9893360733985901,1.0,2.80
231000,0.9861713647842407,0.9893360733985901,1.0,2.80
232000,0.9861713647842407,0.9893360733985901,1.0,2.80
233000,0.9861713647842407,0.9893360733985901,1.0,2.80
234000,0.9861713647842407,0.9893360733985901,1.0,2.80
235000,0.9861713647842407,0.9893360733985901,1.0,2.80
236000,0.9861713647842407,0.9893360733985901,1.0,2.80
237000,0.9861713647842407,0.9893360733985901,1.0,2.80
238000,0.9861713647842407,0.9893360733985901,1.0,2.80
239000,0.9861713647842407,0.9893360733985901,1.0,2.80
240000,0.9861713647842407,0.9893360733985901,1.0,2.80
241000,0.9861713647842407,0.9893360733985901,1.0,2.80
242000,0.9861713647842407,0.9893360733985901,1.0,2.80
243000,0.9861713647842407,0.9893360733985901,1.0,2.80
244000,0.9861713647842407,0.9893360733985901,1.0,2.80
245000,0.9861713647842407,0.9893360733985901,1.0,2.80
246000,0.9861713647842407,0.9893360733985901,1.0,2.80
247000,0.9861713647842407,0.9893360733985901,1.0,2.80
248000,0.9861713647842407,0.9893360733985901,1.0,2.80
249000,0.9861713647842407,0.9893360733985901,1.0,2.80
250000,0.9861713647842407,0.9893360733985901,1.0,2.80
251000,0.9861713647842407,0.9893360733985901,1.0,2.80
252000,0.9861713647842407,0.9893360733985901,1.0,2.80
253000,0.9861713647842407,0.9893360733985901,1.0,2.80
254000,0.9861713647842407,0.9893360733985901,1.0,2.80
255000,0.9861713647842407,0.9893360733985901,1.0,2.80
256000,0.9861713647842407,0.9893360733985901,1.0,2.80
257000,0.9861713647842407,0.9893360733985901,1.0,2.80
258000,0.9861713647842407,0.9893360733985901,1.0,2.80
259000,0.9861713647842407,0.9893360733985901,1.0,2.80
260000,0.9861713647842407,0.9893360733985901,1.0,2.80
261000,0.9861713647842407,0.9893360733985901,1.0,2.80
262000,0.9861713647842407,0.9893360733985901,1.0,2.80
263000,0.9861713647842407,0.9893360733985901,1.0,2.80
264000,0.9861713647842407,0.9893360733985901,1.0,2.80
265000,0.9861713647842407,0.9893360733985901,1.0,2.80
266000,0.9861713647842407,0.9893360733985901,1.0,2.80
267000,0.9861713647842407,0.9893360733985901,1.0,2.80
268000,0.9861713647842407,0.9893360733985901,1.0,2.80
269000,0.9861713647842407,0.9893360733985901,1.0,2.80
270000,0.9861713647842407,0.9893360733985901,1.0,2.80
271000,0.9861713647842407,0.9893360733985901,1.0,2.80
272000,0.9861713647842407,0.9893360733985901,1.0,2.80
273000,0.9861713647842407,0.9893360733985901,1.0,2.80
274000,0.9861713647842407,0.9893360733985901,1.0,2.80
275000,0.9861713647842407,0.9893360733985901,1.0,2.80
276000,0.9861713647842407,0.9893360733985901,1.0,2.80
277000,0.9861713647842407,0.9893360733985901,1.0,2.80
278000,0.9861713647842407,0.9893360733985901,1.0,2.80
279000,0.9861713647842407,0.9893360733985901,1.0,2.80
280000,0.9861713647842407,0.9893360733985901,1.0,2.80
281000,0.9861713647842407,0.9893360733985901,1.0,2.80
282000,0.9861713647842407,0.9893360733985901,1.0,2.80
283000,0.9861713647842407,0.9893360733985901,1.0,2.80
284000,0.9861713647842407,0.9893360733985901,1.0,2.80
285000,0.9861713647842407,0.9893360733985901,1.0,2.80
286000,0.9861713647842407,0.9893360733985901,1.0,2.80
287000,0.9861713647842407,0.9893360733985901,1.0,2.80
288000,0.9861713647842407,0.9893360733985901,1.0,2.80
289000,0.9861713647842407,0.9893360733985901,1.0,2.80
290000,0.9861713647842407,0.9893360733985901,1.0,2.80
291000,0.9861713647842407,0.9893360733985901,1.0,2.80
292000,0.9861713647842407,0.9893360733985901,1.0,2.80
293000,0.9861713647842407,0.9893360733985901,1.0,2.80
294000,0.9861713647842407,0.9893360733985901,1.0,2.80
295000,0.9861713647842407,0.9893360733985901,1.0,2.80
296000,0.9861713647842407,0.9893360733985901,1.0,2.80
297000,0.9861713647842407,0.9893360733985901,1.0,2.80
298000,0.9861713647842407,0.9893360733985901,1.0,2.80
299000,0.9861713647842407,0.9893360733985901,1.0,2.80
300000,0.9861713647842407,-0.6783554553985596,1.0,2.69
301000,0.9861713647842407,-0.6783554553985596,1.0,2.69
302000,0.9861713647842407,-0.6783554553985596,1.0,2.69
303000,0.9861713647842407,-0.6783554553985596,1.0,2.69
304000,0.9861713647842407,-0.6783554553985596,1.0,2.69
305000,0.9861713647842407,-0.6783554553985596,1.0,2.69
306000,0.9861713647842407,-0.6783554553985596,1.0,2.69
307000,0.9861713647842407,-0.6783554553985596,1.0,2.69
308000,0.9861713647842407,-0.6783554553985596,1.0,2.69
309000,0.9861713647842407,-0.6783554553985596,1.0,2.69
310000,0.9861713647842407,-0.6783554553985596,1.0,2.69
311000,0.9861713647842407,-0.6783554553985596,1.0,2.69
312000,0.9861713647842407,-0.6783554553985596,1.0,2.69
313000,0.9861713647842407,-0.6783554553985596,1.0,2.69
314000,0.9861713647842407,-0.6783554553985596,1.0,2.69
315000,0.9861713647842407,-0.6783554553985596,1.0,2.69
316000,0.9861713647842407,-0.6783554553985596,1.0,2.69
317000,0.9861713647842407,-0.6783554553985596,1.0,2.69
318000,0.9861713647842407,-0.6783554553985596,1.0,2.69
319000,0.9861713647842407,-0.6783554553985596,1.0,2.69
320000,0.9861713647842407,-0.6783554553985596,1.0,2.69
321000,0.9861713647842407,-0.6783554553985596,1.0,2.69
322000,0.9861713647842407,-0.6783554553985596,1.0,2.69
323000,0.9861713647842407,-0.6783554553985596,1.0,2.69
324000,0.9861713647842407,-0.6783554553985596,1.0,2.69
325000,0.9861713647842407,-0.6783554553985596,1.0,2.69
326000,0.9861713647842407,-0.6783554553985596,1.0,2.69
327000,0.9861713647842407,-0.6783554553985596,1.0,2.69
328000,0.9861713647842407,-0.6783554553985596,1.0,2.69
329000,0.9861713647842407,-0.6783554553985596,1.0,2.69
330000,0.9861713647842407,-0.6783554553985596,1.0,2.69
331000,0.9861713647842407,-0.6783554553985596,1.0,2.69
332000,0.9861713647842407,-0.6783554553985596,1.0,2.69
333000,0.9861713647842407,-0.6783554553985596,1.0,2.69
334000,0.9861713647842407,-0.6783554553985596,1.0,2.69
335000,0.9861713647842407,-0.6783554553985596,1.0,2.69
336000,0.9861713647842407,-0.6783554553985596,1.0,2.69
337000,0.9861713647842407,-0.6783554553985596,1.0,2.69
338000,0.9861713647842407,-0.6783554553985596,1.0,2.69
339000,0.9861713647842407,-0.6783554553985596,1.0,2.69
340000,0.9861713647842407,-0.6783554553985596,1.0,2.69
341000,0.9861713647842407,-0.6783554553985596,1.0,2.69
342000,0.9861713647842407,-0.6783554553985596,1.0,2.69
343000,0.9861713647842407,-0.6783554553985596,1.0,2.69
344000,0.9861713647842407,-0.6783554553985596,1.0,2.69
345000,0.9861713647842407,-0.6783554553985596,1.0,2.69
346000,0.9861713647842407,-0.6783554553985596,1.0,2.69
347000,0.9861713647842407,-0.6783554553985596,1.0,2.69
348000,0.9861713647842407,-0.6783554553985596,1.0,2.69
349000,0.9861713647842407,-0.6783554553985596,1.0,2.69
350000,0.9861713647842407,-0.6783554553985596,1.0,2.69
351000,0.9861713647842407,-0.6783554553985596,1.0,2.69
352000,0.9861713647842407,-0.6783554553985596,1.0,2.69
353000,0.9861713647842407,-0.6783554553985596,1.0,2.69
354000,0.9861713647842407,-0.6783554553985596,1.0,2.69
355000,0.9861713647842407,-0.6783554553985596,1.0,2.69
356000,0.9861713647842407,-0.6783554553985596,1.0,2.69
357000,0.9861713647842407,-0.6783554553985596,1.0,2.69
358000,0.9861713647842407,-0.6783554553985596,1.0,2.69
359000,0.9861713647842407,-0.6783554553985596,1.0,2.69
360000,0.9861713647842407,-0.6783554553985596,1.0,2.69
361000,0.9861713647842407,-0.6783554553985596,1.0,2.69
362000,0.9861713647842407,-0.6783554553985596,1.0,2.69
363000,0.9861713647842407,-0.6783554553985596,1.0,2.69
364000,0.9861713647842407,-0.6783554553985596,1.0,2.69
365000,0.9861713647842407,-0.6783554553985596,1.0,2.69
366000,0.9861713647842407,-0.6783554553985596,1.0,2.69
367000,0.9861713647842407,-0.6783554553985596,1.0,2.69
368000,0.9861713647842407,-0.6783554553985596,1.0,2.69
369000,0.9861713647842407,-0.6783554553985596,1.0,2.69
370000,0.9861713647842407,-0.6783554553985596,1.0,2.69
371000,0.9861713647842407,-0.6783554553985596,1.0,2.69
372000,0.9861713647842407,-0.6783554553985596,1.0,2.69
373000,0.9861713647842407,-0.6783554553985596,1.0,2.69
374000,0.9861713647842407,-0.6783554553985596,1.0,2.69
375000,0.9861713647842407,-0.6783554553985596,1.0,2.69
376000,0.9861713647842407,-0.6783554553985596,1.0,2.69
377000,0.9861713647842407,-0.6783554553985596,1.0,2.69
378000,0.9861713647842407,-0.6783554553985596,1.0,2.69
379000,0.9861713647842407,-0.6783554553985596,1.0,2.69
380000,0.9861713647842407,-0.6783554553985596,1.0,2.69
381000,0.9861713647842407,-0.6783554553985596,1.0,2.69
382000,0.9861713647842407,-0.6783554553985596,1.0,2.69
383000,0.9861713647842407,-0.6783554553985596,1.0,2.69
384000,0.9861713647842407,-0.6783554553985596,1.0,2.69
385000,0.9861713647842407,-0.6783554553985596,1.0,2.69
386000,0.9861713647842407,-0.6783554553985596,1.0,2.69
387000,0.9861713647842407,-0.6783554553985596,1.0,2.69
388000,0.9861713647842407,-0.6783554553985596,1.0,2.69
389000,0.9861713647842407,-0.6783554553985596,1.0,2.69
390000,0.9861713647842407,-0.6783554553985596,1.0,2.69
391000,0.9861713647842407,-0.6783554553985596,1.0,2.69
392000,0.9861713647842407,-0.6783554553985596,1.0,2.69
393000,0.9861713647842407,-0.6783554553985596,1.0,2.69
394000,0.9861713647842407,-0.6783554553985596,1.0,2.69
395000,0.9861713647842407,-0.6783554553985596,1.0,2.69
396000,0.9861713647842407,-0.6783554553985596,1.0,2.69
397000,0.9861713647842407,-0.6783554553985596,1.0,2.69
398000,0.9861713647842407,-0.6783554553985596,1.0,2.69
399000,0.9861713647842407,-0.6783554553985596,1.0,2.69
400000,0.9861713647842407,-0.6783554553985596,1.0,2.69
401000,0.9861713647842407,-0.6783554553985596,1.0,2.69
402000,0.9861713647842407,-0.6783554553985596,1.0,2.69
403000,0.9861713647842407,-0.6783554553985596,1.0,2.69
404000,0.9861713647842407,-0.6783554553985596,1.0,2.69
405000,0.9861713647842407,-0.6783554553985596,1.0,2.69
406000,0.9861713647842407,-0.6783554553985596,1.0,2.69
407000,0.9861713647842407,-0.6783554553985596,1.0,2.69
408000,0.9861713647842407,-0.6783554553985596,1.0,2.69
409000,0.9861713647842407,-0.6783554553985596,1.0,2.69
410000,0.9861713647842407,-0.6783554553985596,1.0,2.69
411000,0.9861713647842407,-0.6783554553985596,1.0,2.69
412000,0.9861713647842407,-0.6783554553985596,1.0,2.69
413000,0.9861713647842407,-0.6783554553985596,1.0,2.69
414000,0.9861713647842407,-0.6783554553985596,1.0,2.69
415000,0.9861713647842407,-0.6783554553985596,1.0,2.69
416000,0.9861713647842407,-0.6783554553985596,1.0,2.69
417000,0.9861713647842407,-0.6783554553985596,1.0,2.69
418000,0.9861713647842407,-0.6783554553985596,1.0,2.69
419000,0.9861713647842407,-0.6783554553985596,1.0,2.69
420000,0.9861713647842407,-0.6783554553985596,1.0,2.69
421000,1.0,1.0,1.0,2.69
422000,1.0,1.0,1.0,2.69
423000,1.0,1.0,1.0,2.69
424000,1.0,1.0,1.0,2.69
425000,1.0,1.0,1.0,2.69
426000,1.0,1.0,1.0,2.69
427000,1.0,1.0,1.0,2.69
428000,1.0,1.0,1.0,2.69
429000,1.0,1.0,1.0,2.69
430000,1.0,1.0,1.0,2.69
431000,1.0,1.0,1.0,2.69
432000,1.0,1.0,1.0,2.69
433000,1.0,1.0,1.0,2.69
434000,1.0,1.0,1.0,2.69
435000,1.0,1.0,1.0,2.69
436000,1.0,1.0,1.0,2.69
437000,1.0,1.0,1.0,2.69
438000,1.0,1.0,1.0,2.69
439000,1.0,1.0,1.0,2.69
440000,1.0,1.0,1.0,2.69
441000,1.0,1.0,1.0,2.69
442000,1.0,1.0,1.0,2.69
443000,1.0,1.0,1.0,2.69
444000,1.0,1.0,1.0,2.69
445000,1.0,1.0,1.0,2.69
446000,1.0,1.0,1.0,2.69
447000,1.0,1.0,1.0,2.69
448000,1.0,1.0,1.0,2.69
449000,1.0,1.0,1.0,2.69
450000,1.0,1.0,1.0,2.69
451000,1.0,1.0,1.0,2.69
452000,1.0,1.0,1.0,2.69
453000,1.0,1.0,1.0,2.69
454000,1.0,1.0,1.0,2.69
455000,1.0,1.0,1.0,2.69
456000,1.0,1.0,1.0,2.69
457000,1.0,1.0,1.0,2.69
458000,1.0,1.0,1.0,2.69
459000,1.0,1.0,1.0,2.69
460000,1.0,1.0,1.0,2.69
461000,1.0,1.0,1.0,2.69
462000,1.0,1.0,1.0,2.69
463000,1.0,1.0,1.0,2.69
464000,1.0,1.0,1.0,2.69
465000,1.0,1.0,1.0,2.69
466000,1.0,1.0,1.0,2.69
467000,1.0,1.0,1.0,2.69
468000,1.0,1.0,1.0,2.69
469000,1.0,1.0,1.0,2.69
470000,1.0,1.0,1.0,2.69
471000,1.0,1.0,1.0,2.69
472000,1.0,1.0,1.0,2.69
473000,1.0,1.0,1.0,2.69
474000,1.0,1.0,1.0,2.69
475000,1.0,1.0,1.0,2.69
476000,1.0,1.0,1.0,2.69
477000,1.0,1.0,1.0,2.69
478000,1.0,1.0,1.0,2.69
479000,1.0,1.0,1.0,2.69
480000,1.0,1.0,1.0,2.69
481000,1.0,1.0,1.0,2.69
482000,1.0,1.0,1.0,2.69
483000,1.0,1.0,1.0,2.69
484000,1.0,1.0,1.0,2.69
485000,1.0,1.0,1.0,2.69
486000,1.0,1.0,1.0,2.69
487000,1.0,1.0,1.0,2.69
488000,1.0,1.0,1.0,2.69
489000,1.0,1.0,1.0,2.69
490000,1.0,1.0,1.0,2.69
491000,1.0,1.0,1.0,2.69
492000,1.0,1.0,1.0,2.69
493000,1.0,1.0,1.0,2.69
494000,1.0,1.0,1.0,2.69
495000,1.0,1.0,1.0,2.69
496000,1.0,1.0,1.0,2.69
497000,1.0,1.0,1.0,2.69
498000,1.0,1.0,1.0,2.69
499000,1.0,1.0,1.0,2.69
500000,1.0,1.0,1.0,2.69
501000,1.0,1.0,1.0,2.69
502000,1.0,1.0,1.0,2.69
503000,1.0,1.0,1.0,2.69
504000,1.0,1.0,1.0,2.69
505000,1.0,1.0,1.0,2.69
