evaluation,fitness,time
17900,1096.56982421875,23.76
18000,1096.56982421875,23.76
18100,1096.56982421875,23.76
18200,1096.56982421875,23.76
18300,1096.56982421875,23.76
18400,1096.56982421875,23.76
18500,1096.56982421875,23.76
18600,1096.56982421875,23.76
18700,1096.56982421875,23.76
18800,1096.56982421875,23.76
18900,1096.56982421875,23.76
19000,1096.56982421875,23.76
19100,1096.56982421875,23.76
19200,1096.56982421875,23.76
19300,1096.56982421875,23.76
19400,1096.56982421875,23.76
19500,1096.56982421875,23.76
19600,1096.56982421875,23.76
19700,1096.56982421875,23.76
19800,1096.56982421875,23.76
19900,1096.56982421875,23.76
20000,1096.56982421875,23.76
20100,1096.56982421875,23.76
20200,1096.56982421875,23.76
20300,1096.56982421875,23.76
20400,1096.56982421875,23.76
20500,1096.56982421875,23.76
20600,1096.56982421875,23.76
20700,1096.56982421875,23.76
20800,1096.56982421875,23.76
20900,1096.56982421875,23.76
21000,1096.56982421875,23.76
21100,1096.56982421875,23.76
21200,1096.56982421875,23.76
21300,1096.56982421875,23.76
21400,1096.56982421875,23.76
21500,1096.56982421875,23.76
21600,1096.56982421875,23.76
21700,1096.56982421875,23.76
21800,1096.56982421875,23.76
21900,1096.56982421875,23.76
22000,1096.56982421875,23.76
22100,1096.56982421875,23.76
22200,1096.56982421875,23.76
22300,1096.56982421875,23.76
22400,1096.56982421875,23.80
22500,1096.56982421875,23.80
22600,1096.56982421875,23.80
22700,1096.56982421875,23.80
22800,1096.56982421875,23.80
22900,1096.56982421875,23.80
23000,1096.56982421875,23.80
23100,1096.56982421875,23.80
23200,1096.56982421875,23.80
23300,1096.56982421875,23.80
23400,1096.56982421875,23.80
23500,1096.56982421875,23.80
23600,1096.56982421875,23.80
23700,1096.56982421875,23.80
23800,1096.56982421875,23.80
23900,1096.56982421875,23.80
24000,1096.56982421875,23.80
24100,1096.56982421875,23.80
24200,1096.56982421875,23.80
24300,1096.56982421875,23.80
24400,1096.56982421875,23.80
24500,1096.56982421875,23.80
24600,1096.56982421875,23.80
24700,1096.56982421875,23.80
24800,1096.56982421875,23.80
24900,1096.56982421875,23.80
25000,1096.56982421875,23.80
25100,1096.56982421875,23.80
25200,1096.56982421875,23.80
25300,1096.56982421875,23.80
25400,1096.56982421875,23.80
25500,1096.56982421875,23.80
25600,1096.56982421875,23.80
25700,1096.56982421875,23.80
25800,1096.56982421875,23.80
25900,1096.56982421875,23.80
26000,1096.56982421875,23.80
26100,1096.56982421875,23.80
26200,1096.56982421875,23.80
26300,1096.56982421875,23.80
26400,1096.56982421875,23.80
26500,1096.56982421875,23.80
26600,1096.56982421875,23.80
26700,1096.56982421875,23.80
26800,1096.56982421875,23.80
26900,1096.56982421875,23.80
27000,1096.56982421875,23.80
27100,1096.56982421875,23.80
27200,1096.56982421875,23.80
27300,1096.56982421875,23.80
27400,1096.56982421875,23.80
27500,1096.56982421875,23.80
27600,1096.56982421875,23.80
27700,1096.56982421875,23.80
27800,1096.56982421875,23.80
27900,1096.56982421875,23.80
28000,1096.56982421875,23.81
28100,1096.56982421875,23.81
28200,1096.56982421875,23.81
28300,1096.56982421875,23.81
28400,1096.56982421875,23.81
28500,1096.56982421875,23.81
28600,1096.56982421875,23.81
28700,1096.56982421875,23.81
28800,1096.56982421875,23.81
28900,1096.56982421875,23.81
29000,1096.56982421875,23.81
29100,1096.56982421875,23.81
29200,1096.56982421875,23.81
29300,1096.56982421875,23.81
29400,1096.56982421875,23.81
29500,1096.56982421875,23.81
29600,1096.56982421875,23.81
29700,1096.56982421875,23.81
29800,1096.56982421875,23.81
29900,1096.56982421875,23.81
30000,1096.56982421875,23.81
30100,1096.56982421875,23.81
30200,1096.56982421875,23.81
30300,1096.56982421875,23.81
30400,1096.56982421875,23.81
30500,1096.56982421875,23.81
30600,1096.56982421875,23.81
30700,1096.56982421875,23.81
30800,1096.56982421875,23.81
30900,1096.56982421875,23.81
31000,1096.56982421875,23.81
31100,1096.56982421875,23.81
31200,1096.56982421875,23.81
31300,1096.56982421875,23.81
31400,1096.56982421875,23.81
31500,1096.56982421875,23.81
31600,1096.56982421875,23.81
31700,1096.56982421875,23.81
31800,1096.56982421875,23.81
31900,1096.56982421875,23.81
32000,1096.56982421875,23.81
32100,1096.56982421875,23.81
32200,1096.56982421875,23.81
32300,1096.56982421875,23.81
32400,1096.56982421875,23.81
32500,1096.56982421875,23.81
32600,1096.56982421875,23.81
32700,1096.56982421875,23.81
32800,1096.56982421875,23.81
32900,1096.56982421875,23.81
33000,1096.56982421875,23.81
33100,1096.56982421875,23.81
33200,1096.56982421875,23.81
33300,1096.56982421875,23.81
33400,1096.56982421875,23.81
33500,1096.56982421875,23.81
33600,1096.56982421875,23.80
33700,1096.56982421875,23.80
33800,1096.56982421875,23.80
33900,1096.56982421875,23.80
34000,1096.56982421875,23.80
34100,1096.56982421875,23.80
34200,1096.56982421875,23.80
34300,1096.56982421875,23.80
34400,1096.56982421875,23.80
34500,1096.56982421875,23.80
34600,1096.56982421875,23.80
34700,1096.56982421875,23.80
34800,1096.56982421875,23.80
34900,1096.56982421875,23.80
35000,1096.56982421875,23.80
35100,1096.56982421875,23.80
35200,1096.56982421875,23.80
35300,1096.56982421875,23.80
35400,1096.56982421875,23.80
35500,1096.56982421875,23.80
35600,1096.56982421875,23.80
35700,1096.56982421875,23.80
35800,1096.56982421875,23.80
35900,1096.56982421875,23.80
36000,1096.56982421875,23.80
36100,1096.56982421875,23.80
36200,1096.56982421875,23.80
36300,1096.56982421875,23.80
36400,1096.56982421875,23.80
36500,1096.56982421875,23.80
36600,1096.56982421875,23.80
36700,1096.56982421875,23.80
36800,1096.56982421875,23.80
36900,1096.56982421875,23.80
37000,1096.56982421875,23.80
37100,1096.56982421875,23.80
37200,1096.56982421875,23.80
37300,1096.56982421875,23.80
37400,1096.56982421875,23.80
37500,1096.56982421875,23.80
37600,1096.56982421875,23.80
37700,1096.56982421875,23.80
37800,1096.56982421875,23.80
37900,1096.56982421875,23.80
38000,1096.56982421875,23.80
38100,1096.56982421875,23.80
38200,1096.56982421875,23.80
38300,1096.56982421875,23.80
38400,1096.56982421875,23.80
38500,1096.56982421875,23.80
38600,1096.56982421875,23.80
38700,1096.56982421875,23.80
38800,1096.56982421875,23.80
38900,1096.56982421875,23.80
39000,1096.56982421875,23.80
39100,1096.56982421875,23.80
39200,1096.56982421875,24.01
39300,1096.56982421875,24.01
39400,1096.56982421875,24.01
39500,1096.56982421875,24.01
39600,1096.56982421875,24.01
39700,1096.56982421875,24.01
39800,1096.56982421875,24.01
39900,1096.56982421875,24.01
40000,1096.56982421875,24.01
40100,1096.56982421875,24.01
40200,1096.56982421875,24.01
40300,1096.56982421875,24.01
40400,1096.56982421875,24.01
40500,1096.56982421875,24.01
40600,1096.56982421875,24.01
40700,1096.56982421875,24.01
40800,1096.56982421875,24.01
40900,1096.56982421875,24.01
41000,1096.56982421875,24.01
41100,1096.56982421875,24.01
41200,1096.56982421875,24.01
41300,1096.56982421875,24.01
41400,1096.56982421875,24.01
41500,1096.56982421875,24.01
41600,1096.56982421875,24.01
41700,1096.56982421875,24.01
41800,1096.56982421875,24.01
41900,1096.56982421875,24.01
42000,1096.56982421875,24.01
42100,1096.56982421875,24.01
42200,1096.56982421875,24.01
42300,1096.56982421875,24.01
42400,1096.56982421875,24.01
42500,1096.56982421875,24.01
42600,1096.56982421875,24.01
42700,1096.56982421875,24.01
42800,1096.56982421875,24.01
42900,1096.56982421875,24.01
43000,1096.56982421875,24.01
43100,1096.56982421875,24.01
43200,1096.56982421875,24.01
43300,1096.56982421875,24.01
43400,1096.56982421875,24.01
43500,1096.56982421875,24.01
43600,1096.56982421875,24.01
43700,1096.56982421875,24.01
43800,1096.56982421875,24.01
43900,1096.56982421875,24.01
44000,1096.56982421875,24.01
44100,1096.56982421875,24.01
44200,1096.56982421875,24.01
44300,1096.56982421875,24.01
44400,1096.56982421875,24.01
44500,1096.56982421875,24.01
44600,1096.56982421875,24.01
44700,1096.56982421875,24.01
44800,1096.56982421875,24.16
44900,1096.56982421875,24.16
45000,1096.56982421875,24.16
45100,1096.56982421875,24.16
45200,1096.56982421875,24.16
45300,1096.56982421875,24.16
45400,1096.56982421875,24.16
45500,1096.56982421875,24.16
45600,1096.56982421875,24.16
45700,1096.56982421875,24.16
45800,1096.56982421875,24.16
45900,1096.56982421875,24.16
46000,1096.56982421875,24.16
46100,1096.56982421875,24.16
46200,1096.56982421875,24.16
46300,1096.56982421875,24.16
46400,1096.56982421875,24.16
46500,1096.56982421875,24.16
46600,1096.56982421875,24.16
46700,1096.56982421875,24.16
46800,1096.56982421875,24.16
46900,1096.56982421875,24.16
47000,1096.56982421875,24.16
47100,1096.56982421875,24.16
47200,1096.56982421875,24.16
47300,1096.56982421875,24.16
47400,1096.56982421875,24.16
47500,1096.56982421875,24.16
47600,1096.56982421875,24.16
47700,1096.56982421875,24.16
47800,1096.56982421875,24.16
47900,1096.56982421875,24.16
48000,1096.56982421875,24.16
48100,1096.56982421875,24.16
48200,1096.56982421875,24.16
48300,1096.56982421875,24.16
48400,1096.56982421875,24.16
48500,1096.56982421875,24.16
48600,1096.56982421875,24.16
48700,1096.56982421875,24.16
48800,1096.56982421875,24.16
48900,1096.56982421875,24.16
49000,1096.56982421875,24.16
49100,1096.56982421875,24.16
49200,1096.56982421875,24.16
49300,1096.56982421875,24.16
49400,1096.56982421875,24.16
49500,1096.56982421875,24.16
49600,1096.56982421875,24.16
49700,1096.56982421875,24.16
49800,1096.56982421875,24.16
49900,1096.56982421875,24.16
50000,1096.56982421875,24.16
50100,1096.56982421875,24.16
50200,1096.56982421875,24.16
50300,1096.56982421875,24.16
50400,1096.56982421875,24.14
50500,1096.56982421875,24.14
50600,1096.56982421875,24.14
50700,1096.56982421875,24.14
50800,1096.56982421875,24.14
50900,1096.56982421875,24.14
51000,1096.56982421875,24.14
51100,1096.56982421875,24.14
51200,1096.56982421875,24.14
51300,1096.56982421875,24.14
51400,1096.56982421875,24.14
51500,1096.56982421875,24.14
51600,1096.56982421875,24.14
51700,1096.56982421875,24.14
51800,1096.56982421875,24.14
51900,1096.56982421875,24.14
52000,1096.56982421875,24.14
52100,1096.56982421875,24.14
52200,1096.56982421875,24.14
52300,1096.56982421875,24.14
52400,1096.56982421875,24.14
52500,1096.56982421875,24.14
52600,1096.56982421875,24.14
52700,1096.56982421875,24.14
52800,1096.56982421875,24.14
52900,1096.56982421875,24.14
53000,1096.56982421875,24.14
53100,1096.56982421875,24.14
53200,1096.56982421875,24.14
53300,1096.56982421875,24.14
53400,1096.56982421875,24.14
53500,1096.56982421875,24.14
53600,1096.56982421875,24.14
53700,1096.56982421875,24.14
53800,1096.56982421875,24.14
53900,1096.56982421875,24.14
54000,1096.56982421875,24.14
54100,1096.56982421875,24.14
54200,1096.56982421875,24.14
54300,1096.56982421875,24.14
54400,1096.56982421875,24.14
54500,1096.56982421875,24.14
54600,1096.56982421875,24.14
54700,1096.56982421875,24.14
54800,1096.56982421875,24.14
54900,1096.56982421875,24.14
55000,1096.56982421875,24.14
55100,1096.56982421875,24.14
55200,1096.56982421875,24.14
55300,1096.56982421875,24.14
55400,1096.56982421875,24.14
55500,1096.56982421875,24.14
55600,1096.56982421875,24.14
55700,1096.56982421875,24.14
55800,1096.56982421875,24.14
55900,1096.56982421875,24.14
56000,1096.56982421875,24.15
56100,1096.56982421875,24.15
56200,1096.56982421875,24.15
56300,1096.56982421875,24.15
56400,1096.56982421875,24.15
56500,1096.56982421875,24.15
56600,1096.56982421875,24.15
56700,1096.56982421875,24.15
56800,1096.56982421875,24.15
56900,1096.56982421875,24.15
57000,1096.56982421875,24.15
57100,1096.56982421875,24.15
57200,1096.56982421875,24.15
57300,1096.56982421875,24.15
57400,1096.56982421875,24.15
57500,1096.56982421875,24.15
57600,1096.56982421875,24.15
57700,1096.56982421875,24.15
57800,1096.56982421875,24.15
57900,1096.56982421875,24.15
58000,1096.56982421875,24.15
58100,1096.56982421875,24.15
58200,1096.56982421875,24.15
58300,1096.56982421875,24.15
58400,1096.56982421875,24.15
58500,1096.56982421875,24.15
58600,1096.56982421875,24.15
58700,1096.56982421875,24.15
58800,1096.56982421875,24.15
58900,1096.56982421875,24.15
59000,1096.56982421875,24.15
59100,1096.56982421875,24.15
59200,1096.56982421875,24.15
59300,1096.56982421875,24.15
59400,1096.56982421875,24.15
59500,1116.0089111328125,24.15
59600,1116.0089111328125,24.15
59700,1116.0089111328125,24.15
59800,1116.0089111328125,24.15
59900,1116.0089111328125,24.15
60000,1116.0089111328125,24.15
60100,1116.0089111328125,24.15
60200,1116.0089111328125,24.15
60300,1116.0089111328125,24.15
60400,1116.0089111328125,24.15
60500,1116.0089111328125,24.15
60600,1116.0089111328125,24.15
60700,1116.0089111328125,24.15
60800,1116.0089111328125,24.15
60900,1116.0089111328125,24.15
61000,1116.0089111328125,24.15
61100,1116.0089111328125,24.15
61200,1116.0089111328125,24.15
61300,1116.0089111328125,24.15
61400,1116.0089111328125,24.15
61500,1116.0089111328125,24.15
61600,1116.0089111328125,24.15
61700,1116.0089111328125,24.15
61800,1116.0089111328125,24.15
61900,1116.0089111328125,24.15
62000,1116.0089111328125,24.15
62100,1116.0089111328125,24.15
62200,1116.0089111328125,24.15
62300,1116.0089111328125,24.15
62400,1116.0089111328125,24.15
62500,1116.0089111328125,24.15
62600,1116.0089111328125,24.15
62700,1116.0089111328125,24.15
62800,1116.0089111328125,24.15
62900,1116.0089111328125,24.15
63000,1116.0089111328125,24.15
63100,1116.0089111328125,24.15
63200,1116.0089111328125,24.15
63300,1116.0089111328125,24.15
63400,1116.0089111328125,24.15
63500,1116.0089111328125,24.15
63600,1116.0089111328125,24.15
63700,1116.0089111328125,24.15
63800,1116.0089111328125,24.15
63900,1116.0089111328125,24.15
64000,1116.0089111328125,24.15
64100,1116.0089111328125,24.15
64200,1116.0089111328125,24.15
64300,1116.0089111328125,24.15
64400,1116.0089111328125,24.15
64500,1116.0089111328125,24.15
64600,1116.0089111328125,24.15
64700,1116.0089111328125,24.15
64800,1116.0089111328125,24.15
64900,1116.0089111328125,24.15
65000,1116.0089111328125,24.15
65100,1116.0089111328125,24.15
65200,1116.0089111328125,24.15
65300,1116.0089111328125,24.15
65400,1116.0089111328125,24.15
65500,1116.0089111328125,24.15
65600,1116.0089111328125,24.15
65700,1116.0089111328125,24.15
65800,1116.0089111328125,24.15
65900,1116.0089111328125,24.15
66000,1116.0089111328125,24.15
66100,1116.0089111328125,24.15
66200,1116.0089111328125,24.15
66300,1116.0089111328125,24.15
66400,1116.0089111328125,24.15
66500,1116.0089111328125,24.15
66600,1116.0089111328125,24.15
66700,1116.0089111328125,24.15
66800,1116.0089111328125,24.15
66900,1116.0089111328125,24.15
67000,1116.0089111328125,24.15
67100,1116.0089111328125,24.15
67200,1116.0089111328125,24.05
67300,1116.0089111328125,24.05
67400,1116.0089111328125,24.05
67500,1116.0089111328125,24.05
67600,1116.0089111328125,24.05
67700,1116.0089111328125,24.05
67800,1116.0089111328125,24.05
67900,1116.0089111328125,24.05
68000,1116.0089111328125,24.05
68100,1116.0089111328125,24.05
68200,1116.0089111328125,24.05
68300,1116.0089111328125,24.05
68400,1116.0089111328125,24.05
68500,1116.0089111328125,24.05
68600,1116.0089111328125,24.05
68700,1116.0089111328125,24.05
68800,1116.0089111328125,24.05
68900,1116.0089111328125,24.05
69000,1116.0089111328125,24.05
69100,1116.0089111328125,24.05
69200,1116.0089111328125,24.05
69300,1116.0089111328125,24.05
69400,1116.0089111328125,24.05
69500,1116.0089111328125,24.05
69600,1116.0089111328125,24.05
69700,1116.0089111328125,24.05
69800,1116.0089111328125,24.05
69900,1116.0089111328125,24.05
70000,1116.0089111328125,24.05
70100,1116.0089111328125,24.05
70200,1116.0089111328125,24.05
70300,1116.0089111328125,24.05
70400,1116.0089111328125,24.05
70500,1116.0089111328125,24.05
70600,1116.0089111328125,24.05
70700,1116.0089111328125,24.05
70800,1116.0089111328125,24.05
70900,1116.0089111328125,24.05
71000,1116.0089111328125,24.05
71100,1116.0089111328125,24.05
71200,1116.0089111328125,24.05
71300,1116.0089111328125,24.05
71400,1116.0089111328125,24.05
71500,1116.0089111328125,24.05
71600,1116.0089111328125,24.05
71700,1116.0089111328125,24.05
71800,1116.0089111328125,24.05
71900,1116.0089111328125,24.05
72000,1116.0089111328125,24.05
72100,1116.0089111328125,24.05
72200,1116.0089111328125,24.05
72300,1116.0089111328125,24.05
72400,1116.0089111328125,24.05
72500,1116.0089111328125,24.05
72600,1116.0089111328125,24.05
72700,1116.0089111328125,24.05
72800,1116.0089111328125,24.09
72900,1116.0089111328125,24.09
73000,1116.0089111328125,24.09
73100,1116.0089111328125,24.09
73200,1116.0089111328125,24.09
73300,1116.0089111328125,24.09
73400,1116.0089111328125,24.09
73500,1116.0089111328125,24.09
73600,1116.0089111328125,24.09
73700,1116.0089111328125,24.09
73800,1116.0089111328125,24.09
73900,1116.0089111328125,24.09
74000,1116.0089111328125,24.09
74100,1116.0089111328125,24.09
74200,1116.0089111328125,24.09
74300,1116.0089111328125,24.09
74400,1116.0089111328125,24.09
74500,1116.0089111328125,24.09
74600,1116.0089111328125,24.09
74700,1116.0089111328125,24.09
74800,1116.0089111328125,24.09
74900,1116.0089111328125,24.09
75000,1116.0089111328125,24.09
75100,1116.0089111328125,24.09
75200,1116.0089111328125,24.09
75300,1116.0089111328125,24.09
75400,1116.0089111328125,24.09
75500,1116.0089111328125,24.09
75600,1116.0089111328125,24.09
75700,1116.0089111328125,24.09
75800,1116.0089111328125,24.09
75900,1116.0089111328125,24.09
76000,1116.0089111328125,24.09
76100,1116.0089111328125,24.09
76200,1116.0089111328125,24.09
76300,1116.0089111328125,24.09
76400,1116.0089111328125,24.09
76500,1116.0089111328125,24.09
76600,1116.0089111328125,24.09
76700,1116.0089111328125,24.09
76800,1116.0089111328125,24.09
76900,1116.0089111328125,24.09
77000,1116.0089111328125,24.09
77100,1116.0089111328125,24.09
77200,1116.0089111328125,24.09
77300,1116.0089111328125,24.09
77400,1116.0089111328125,24.09
77500,1116.0089111328125,24.09
77600,1116.0089111328125,24.09
77700,1116.0089111328125,24.09
77800,1116.0089111328125,24.09
77900,1116.0089111328125,24.09
78000,1116.0089111328125,24.09
78100,1116.0089111328125,24.09
78200,1116.0089111328125,24.09
78300,1116.0089111328125,24.09
78400,1116.0089111328125,24.13
78500,1116.0089111328125,24.13
78600,1116.0089111328125,24.13
78700,1116.0089111328125,24.13
78800,1116.0089111328125,24.13
78900,1116.0089111328125,24.13
79000,1116.0089111328125,24.13
79100,1116.0089111328125,24.13
79200,1116.0089111328125,24.13
79300,1116.0089111328125,24.13
79400,1116.0089111328125,24.13
79500,1116.0089111328125,24.13
79600,1116.0089111328125,24.13
79700,1116.0089111328125,24.13
79800,1116.0089111328125,24.13
79900,1116.0089111328125,24.13
80000,1116.0089111328125,24.13
80100,1116.0089111328125,24.13
80200,1116.0089111328125,24.13
80300,1116.0089111328125,24.13
80400,1116.0089111328125,24.13
80500,1116.0089111328125,24.13
80600,1116.0089111328125,24.13
80700,1116.0089111328125,24.13
80800,1116.0089111328125,24.13
80900,1116.0089111328125,24.13
81000,1116.0089111328125,24.13
81100,1116.0089111328125,24.13
81200,1116.0089111328125,24.13
81300,1116.0089111328125,24.13
81400,1116.0089111328125,24.13
81500,1116.0089111328125,24.13
81600,1116.0089111328125,24.13
81700,1116.0089111328125,24.13
81800,1116.0089111328125,24.13
81900,1116.0089111328125,24.13
82000,1116.0089111328125,24.13
82100,1116.0089111328125,24.13
82200,1116.0089111328125,24.13
82300,1116.0089111328125,24.13
82400,1116.0089111328125,24.13
82500,1116.0089111328125,24.13
82600,1116.0089111328125,24.13
82700,1116.0089111328125,24.13
82800,1116.0089111328125,24.13
82900,1116.0089111328125,24.13
83000,1116.0089111328125,24.13
83100,1116.0089111328125,24.13
83200,1116.0089111328125,24.13
83300,1116.0089111328125,24.13
83400,1116.0089111328125,24.13
83500,1116.0089111328125,24.13
83600,1116.0089111328125,24.13
83700,1116.0089111328125,24.13
83800,1116.0089111328125,24.13
83900,1116.0089111328125,24.13
84000,1116.0089111328125,24.15
84100,1116.0089111328125,24.15
84200,1116.0089111328125,24.15
84300,1116.0089111328125,24.15
84400,1116.0089111328125,24.15
84500,1116.0089111328125,24.15
84600,1116.0089111328125,24.15
84700,1116.0089111328125,24.15
84800,1116.0089111328125,24.15
84900,1116.0089111328125,24.15
85000,1116.0089111328125,24.15
85100,1116.0089111328125,24.15
85200,1116.0089111328125,24.15
85300,1116.0089111328125,24.15
85400,1116.0089111328125,24.15
85500,1116.0089111328125,24.15
85600,1116.0089111328125,24.15
85700,1116.0089111328125,24.15
85800,1116.0089111328125,24.15
85900,1116.0089111328125,24.15
86000,1116.0089111328125,24.15
86100,1116.0089111328125,24.15
86200,1116.0089111328125,24.15
86300,1116.0089111328125,24.15
86400,1116.0089111328125,24.15
86500,1116.0089111328125,24.15
86600,1116.0089111328125,24.15
86700,1116.0089111328125,24.15
86800,1116.0089111328125,24.15
86900,1116.0089111328125,24.15
87000,1116.0089111328125,24.15
87100,1116.0089111328125,24.15
87200,1116.0089111328125,24.15
87300,1116.0089111328125,24.15
87400,1116.0089111328125,24.15
87500,1116.0089111328125,24.15
87600,1116.0089111328125,24.15
87700,1116.0089111328125,24.15
87800,1116.0089111328125,24.15
87900,1116.0089111328125,24.15
88000,1116.0089111328125,24.15
88100,1116.0089111328125,24.15
88200,1116.0089111328125,24.15
88300,1116.0089111328125,24.15
88400,1116.0089111328125,24.15
88500,1116.0089111328125,24.15
88600,1116.0089111328125,24.15
88700,1116.0089111328125,24.15
88800,1116.0089111328125,24.15
88900,1116.0089111328125,24.15
89000,1116.0089111328125,24.15
89100,1116.0089111328125,24.15
89200,1116.0089111328125,24.15
89300,1116.0089111328125,24.15
89400,1116.0089111328125,24.15
89500,1116.0089111328125,24.15
89600,1116.0089111328125,24.16
89700,1116.0089111328125,24.16
89800,1116.0089111328125,24.16
89900,1116.0089111328125,24.16
90000,1116.0089111328125,24.16
90100,1116.0089111328125,24.16
90200,1116.0089111328125,24.16
90300,1116.0089111328125,24.16
90400,1116.0089111328125,24.16
90500,1116.0089111328125,24.16
