evaluation,fitness,uniqueness,time
66000,1022.9507446289062,1.0,225.47
67000,1022.9507446289062,1.0,225.47
68000,1022.9507446289062,1.0,225.47
69000,1022.9507446289062,1.0,225.47
70000,1022.9507446289062,1.0,225.47
71000,1022.9507446289062,1.0,225.47
72000,1022.9507446289062,1.0,225.47
73000,1022.9507446289062,1.0,225.47
74000,1022.9507446289062,1.0,225.47
75000,1022.9507446289062,1.0,225.47
76000,1022.9507446289062,1.0,225.47
77000,1022.9507446289062,1.0,225.47
78000,1022.9507446289062,1.0,225.47
79000,1022.9507446289062,1.0,225.47
80000,1022.9507446289062,1.0,225.47
81000,1022.9507446289062,1.0,225.47
82000,1022.9507446289062,1.0,225.47
83000,1060.864990234375,1.0,225.47
84000,1060.864990234375,1.0,225.47
85000,1060.864990234375,1.0,225.47
86000,1060.864990234375,1.0,225.47
87000,1060.864990234375,1.0,225.47
88000,1060.864990234375,1.0,225.47
89000,1060.864990234375,1.0,225.47
90000,1060.864990234375,1.0,225.47
91000,1060.864990234375,1.0,225.47
92000,1060.864990234375,1.0,225.47
93000,1060.864990234375,1.0,225.47
94000,1060.864990234375,1.0,225.47
95000,1060.864990234375,1.0,225.47
96000,1060.864990234375,1.0,225.47
97000,1060.864990234375,1.0,225.47
98000,1060.864990234375,1.0,225.47
99000,1060.864990234375,1.0,225.47
100000,1060.864990234375,1.0,225.47
101000,1060.864990234375,1.0,225.47
102000,1060.864990234375,1.0,225.47
103000,1060.864990234375,1.0,225.47
104000,1060.864990234375,1.0,225.47
105000,1060.864990234375,1.0,225.47
106000,1060.864990234375,1.0,225.47
107000,1060.864990234375,1.0,225.47
108000,1060.864990234375,1.0,225.47
109000,1060.864990234375,1.0,225.47
110000,1060.864990234375,1.0,225.47
111000,1060.864990234375,1.0,225.47
112000,1060.864990234375,1.0,225.47
113000,1060.864990234375,1.0,225.47
114000,1060.864990234375,1.0,225.47
115000,1060.864990234375,1.0,225.47
116000,1060.864990234375,1.0,225.47
117000,1060.864990234375,1.0,225.47
118000,1060.864990234375,1.0,225.47
119000,1060.864990234375,1.0,225.47
120000,1060.864990234375,1.0,225.47
121000,1060.864990234375,1.0,225.47
122000,1060.864990234375,1.0,225.47
123000,1060.864990234375,1.0,225.47
124000,1079.518310546875,1.0,225.47
125000,1079.518310546875,1.0,225.47
126000,1079.518310546875,1.0,225.47
127000,1079.518310546875,1.0,225.47
128000,1079.518310546875,1.0,225.47
129000,1079.518310546875,1.0,225.47
130000,1079.518310546875,1.0,225.47
131000,1079.518310546875,1.0,225.47
132000,1079.518310546875,1.0,225.47
133000,1079.518310546875,1.0,225.47
134000,1079.518310546875,1.0,225.47
135000,1079.518310546875,1.0,225.47
136000,1079.518310546875,1.0,225.47
137000,1088.719970703125,1.0,225.47
138000,1088.719970703125,1.0,225.47
139000,1142.8282470703125,1.0,225.47
140000,1142.8282470703125,1.0,225.47
141000,1142.8282470703125,1.0,225.47
142000,1142.8282470703125,1.0,225.47
143000,1142.8282470703125,1.0,225.47
144000,1142.8282470703125,1.0,225.47
145000,1142.8282470703125,1.0,225.47
146000,1142.8282470703125,1.0,225.47
147000,1142.8282470703125,1.0,225.47
148000,1142.8282470703125,1.0,225.47
149000,1142.8282470703125,1.0,225.47
150000,1142.8282470703125,1.0,225.47
151219,1142.8282470703125,0.999,217.13
152219,1142.8282470703125,0.999,217.13
153219,1142.8282470703125,0.999,217.13
154219,1142.8282470703125,0.999,217.13
155219,1142.8282470703125,0.999,217.13
156219,1142.8282470703125,0.999,217.13
157219,1142.8282470703125,0.999,217.13
158219,1142.8282470703125,0.999,217.13
159219,1142.8282470703125,0.999,217.13
160219,1142.8282470703125,0.999,217.13
161219,1142.8282470703125,0.999,217.13
162219,1142.8282470703125,0.999,217.13
163219,1142.8282470703125,0.999,217.13
164219,1142.8282470703125,0.999,217.13
165219,1142.8282470703125,0.999,217.13
166219,1142.8282470703125,0.999,217.13
167219,1142.8282470703125,0.999,217.13
168219,1142.8282470703125,0.999,217.13
169219,1142.8282470703125,0.999,217.13
170219,1142.8282470703125,0.999,217.13
171219,1142.8282470703125,0.999,217.13
172219,1142.8282470703125,0.999,217.13
173219,1142.8282470703125,0.999,217.13
174219,1142.8282470703125,0.999,217.13
175219,1142.8282470703125,0.999,217.13
176219,1142.8282470703125,0.999,217.13
177219,1142.8282470703125,0.999,217.13
178219,1142.8282470703125,0.999,217.13
179219,1142.8282470703125,0.999,217.13
180219,1142.8282470703125,0.999,217.13
181219,1142.8282470703125,0.999,217.13
182219,1142.8282470703125,0.999,217.13
183219,1142.8282470703125,0.999,217.13
184219,1160.8009033203125,1.0,217.13
185219,1160.8009033203125,1.0,217.13
186219,1160.8009033203125,1.0,217.13
187219,1160.8009033203125,1.0,217.13
188219,1160.8009033203125,1.0,217.13
189219,1160.8009033203125,1.0,217.13
190219,1160.8009033203125,1.0,217.13
191219,1160.8009033203125,1.0,217.13
192219,1160.8009033203125,1.0,217.13
193219,1160.8009033203125,1.0,217.13
194219,1160.8009033203125,1.0,217.13
195219,1160.8009033203125,1.0,217.13
196219,1160.8009033203125,1.0,217.13
197219,1160.8009033203125,1.0,217.13
198219,1160.8009033203125,1.0,217.13
199219,1160.8009033203125,1.0,217.13
200219,1160.8009033203125,1.0,217.13
201219,1160.8009033203125,1.0,217.13
202219,1160.8009033203125,1.0,217.13
203219,1160.8009033203125,1.0,217.13
204219,1160.8009033203125,1.0,217.13
205219,1160.8009033203125,1.0,217.13
206219,1160.8009033203125,1.0,217.13
207219,1160.8009033203125,1.0,217.13
208219,1160.8009033203125,1.0,217.13
209219,1160.8009033203125,1.0,217.13
210219,1160.8009033203125,1.0,217.13
211219,1160.8009033203125,1.0,217.13
212219,1160.8009033203125,1.0,217.13
213219,1160.8009033203125,1.0,217.13
214219,1160.8009033203125,1.0,217.13
215219,1160.8009033203125,1.0,217.13
216219,1160.8009033203125,1.0,217.13
217219,1160.8009033203125,1.0,217.13
218219,1160.8009033203125,1.0,217.13
219219,1160.8009033203125,1.0,217.13
220219,1160.8009033203125,1.0,217.13
221219,1160.8009033203125,1.0,217.13
222219,1160.8009033203125,1.0,217.13
223219,1160.8009033203125,1.0,217.13
224219,1160.8009033203125,1.0,217.13
225219,1160.8009033203125,1.0,217.13
226219,1160.8009033203125,1.0,217.13
227219,1160.8009033203125,1.0,217.13
228219,1160.8009033203125,1.0,217.13
229219,1160.8009033203125,1.0,217.13
230219,1160.8009033203125,1.0,217.13
231219,1184.447265625,1.0,217.13
232219,1184.447265625,1.0,217.13
233219,1184.447265625,1.0,217.13
234219,1184.447265625,1.0,217.13
235219,1184.447265625,1.0,217.13
236219,1184.447265625,1.0,217.13
237219,1184.447265625,1.0,217.13
238219,1184.447265625,1.0,217.13
239219,1184.447265625,1.0,217.13
240219,1184.447265625,1.0,217.13
241219,1184.447265625,1.0,217.13
242219,1184.447265625,1.0,217.13
243219,1184.447265625,1.0,217.13
244219,1184.447265625,1.0,217.13
245219,1184.447265625,1.0,217.13
246219,1184.447265625,1.0,217.13
247219,1184.447265625,1.0,217.13
248219,1184.447265625,1.0,217.13
249219,1184.447265625,1.0,217.13
250219,1184.447265625,1.0,217.13
251219,1184.447265625,1.0,217.13
252219,1184.447265625,1.0,217.13
253219,1184.447265625,1.0,217.13
254219,1184.447265625,1.0,217.13
255219,1184.447265625,1.0,217.13
256219,1184.447265625,1.0,217.13
257219,1184.447265625,1.0,217.13
258219,1184.447265625,1.0,217.13
259219,1184.447265625,1.0,217.13
260219,1184.447265625,1.0,217.13
261219,1184.447265625,1.0,217.13
262219,1184.447265625,1.0,217.13
263219,1184.447265625,1.0,217.13
264219,1198.67626953125,1.0,217.13
265219,1198.67626953125,1.0,217.13
266219,1198.67626953125,1.0,217.13
267219,1198.67626953125,1.0,217.13
268219,1198.67626953125,1.0,217.13
269219,1198.67626953125,1.0,217.13
270219,1198.67626953125,1.0,217.13
271219,1198.67626953125,1.0,217.13
272219,1198.67626953125,1.0,217.13
273219,1198.67626953125,1.0,217.13
274219,1198.67626953125,1.0,217.13
275219,1198.67626953125,1.0,217.13
276219,1198.67626953125,1.0,217.13
277219,1198.67626953125,1.0,217.13
278219,1198.67626953125,1.0,217.13
279219,1198.67626953125,1.0,217.13
280219,1198.67626953125,1.0,217.13
281219,1198.67626953125,1.0,217.13
282219,1198.67626953125,1.0,217.13
283219,1198.67626953125,1.0,217.13
284219,1198.67626953125,1.0,217.13
285219,1198.67626953125,1.0,217.13
286219,1198.67626953125,1.0,217.13
287219,1198.67626953125,1.0,217.13
288219,1198.67626953125,1.0,217.13
289219,1198.67626953125,1.0,217.13
290219,1198.67626953125,1.0,217.13
291219,1198.67626953125,1.0,217.13
292219,1198.67626953125,1.0,217.13
293219,1198.67626953125,1.0,217.13
294219,1198.67626953125,1.0,217.13
295219,1198.67626953125,1.0,217.13
296219,1198.67626953125,1.0,217.13
297219,1198.67626953125,1.0,217.13
298219,1198.67626953125,1.0,217.13
299219,1198.67626953125,1.0,217.13
300219,1198.67626953125,1.0,217.13
301219,1198.67626953125,1.0,217.13
