evaluation,fitness,test_accuracy,time
8700,0.30858686566352844,-19.033912658691406,0.75
8800,0.30858686566352844,-19.033912658691406,0.75
8900,0.30858686566352844,-19.033912658691406,0.75
9000,0.30858686566352844,-19.033912658691406,0.75
9100,0.30858686566352844,-19.033912658691406,0.75
9200,0.30858686566352844,-19.033912658691406,0.75
9300,0.30858686566352844,-19.033912658691406,0.75
9400,0.30858686566352844,-19.033912658691406,0.75
9500,0.30858686566352844,-19.033912658691406,0.75
9600,0.30858686566352844,-19.033912658691406,0.75
9700,0.30858686566352844,-19.033912658691406,0.75
9800,0.30858686566352844,-19.033912658691406,0.75
9900,0.30858686566352844,-19.033912658691406,0.75
10000,0.30858686566352844,-19.033912658691406,0.75
10100,0.30858686566352844,-19.033912658691406,0.75
10200,0.30858686566352844,-19.033912658691406,0.75
10300,0.30858686566352844,-19.033912658691406,0.75
12432,0.3711393177509308,0.4531655013561249,0.75
12432,0.3711393177509308,0.4531655013561249,0.72
12532,0.3711393177509308,0.4531655013561249,0.72
12632,0.3711393177509308,0.4531655013561249,0.72
12732,0.3711393177509308,0.4531655013561249,0.72
12832,0.3711393177509308,0.4531655013561249,0.72
12932,0.3711393177509308,0.4531655013561249,0.72
13032,0.3711393177509308,0.4531655013561249,0.72
13132,0.3711393177509308,0.4531655013561249,0.72
13232,0.3711393177509308,0.4531655013561249,0.72
13332,0.3711393177509308,0.4531655013561249,0.72
13432,0.3711393177509308,0.4531655013561249,0.72
13532,0.3711393177509308,0.4531655013561249,0.72
13632,0.3711393177509308,0.4531655013561249,0.72
13732,0.3711393177509308,0.4531655013561249,0.72
13832,0.3711393177509308,0.4531655013561249,0.72
13932,0.3711393177509308,0.4531655013561249,0.72
14032,0.3711393177509308,0.4531655013561249,0.72
14132,0.5339449644088745,0.6545114517211914,0.72
14232,0.5339449644088745,0.6545114517211914,0.72
14332,0.5339449644088745,0.6545114517211914,0.72
14432,0.5339449644088745,0.6545114517211914,0.72
14532,0.5339449644088745,0.6545114517211914,0.72
14632,0.5339449644088745,0.6545114517211914,0.72
14732,0.5339449644088745,0.6545114517211914,0.72
14832,0.5339449644088745,0.6545114517211914,0.72
14932,0.5339449644088745,0.6545114517211914,0.72
15032,0.5339449644088745,0.6545114517211914,0.72
15132,0.5339449644088745,0.6545114517211914,0.72
15232,0.5339449644088745,0.6545114517211914,0.72
15332,0.5339449644088745,0.6545114517211914,0.72
15432,0.5339449644088745,0.6545114517211914,0.72
15532,0.5339449644088745,0.6545114517211914,0.72
15632,0.5339449644088745,0.6545114517211914,0.72
15732,0.5339449644088745,0.6545114517211914,0.72
15832,0.5339449644088745,0.6545114517211914,0.72
15932,0.5339449644088745,0.6545114517211914,0.72
16032,0.5339449644088745,0.6545114517211914,0.72
16132,0.5339449644088745,0.6545114517211914,0.72
16232,0.5339449644088745,0.6545114517211914,0.72
16332,0.5339449644088745,0.6545114517211914,0.72
16432,0.5339449644088745,0.6545114517211914,0.72
16532,0.5339449644088745,0.6545114517211914,0.72
16632,0.5339449644088745,0.6545114517211914,0.72
16732,0.5339449644088745,0.6545114517211914,0.72
16832,0.5339449644088745,0.6545114517211914,0.72
16932,0.5339449644088745,0.6545114517211914,0.72
17032,0.5339449644088745,0.6545114517211914,0.72
17132,0.5339449644088745,0.6545114517211914,0.72
17232,0.5339449644088745,0.6545114517211914,0.72
17332,0.5339449644088745,0.6545114517211914,0.72
17432,0.5339449644088745,0.6545114517211914,0.72
17532,0.5339449644088745,0.6545114517211914,0.72
18623,0.5339449644088745,0.6545114517211914,0.71
18723,0.5339449644088745,0.6545114517211914,0.71
18823,0.5339449644088745,0.6545114517211914,0.71
18923,0.5339449644088745,0.6545114517211914,0.71
19023,0.5339449644088745,0.6545114517211914,0.71
19123,0.5339449644088745,0.6545114517211914,0.71
19223,0.5339449644088745,0.6545114517211914,0.71
19323,0.5339449644088745,0.6545114517211914,0.71
19423,0.5339449644088745,0.6545114517211914,0.71
19523,0.5339449644088745,0.6545114517211914,0.71
19623,0.5339449644088745,0.6545114517211914,0.71
19723,0.5339449644088745,0.6545114517211914,0.71
19823,0.5339449644088745,0.6545114517211914,0.71
19923,0.5339449644088745,0.6545114517211914,0.71
20023,0.5339449644088745,0.6545114517211914,0.71
20123,0.5339449644088745,0.6545114517211914,0.71
20223,0.5339449644088745,0.6545114517211914,0.71
20323,0.5339449644088745,0.6545114517211914,0.71
20423,0.5339449644088745,0.6545114517211914,0.71
20523,0.5339449644088745,0.6545114517211914,0.71
20623,0.5339449644088745,0.6545114517211914,0.71
20723,0.5339449644088745,0.6545114517211914,0.71
20823,0.5339449644088745,0.6545114517211914,0.71
20923,0.5339449644088745,0.6545114517211914,0.71
21023,0.5339449644088745,0.6545114517211914,0.71
21123,0.5339449644088745,0.6545114517211914,0.71
21223,0.5339449644088745,0.6545114517211914,0.71
21323,0.5339449644088745,0.6545114517211914,0.71
21423,0.5339449644088745,0.6545114517211914,0.71
21523,0.5339449644088745,0.6545114517211914,0.71
21623,0.5339449644088745,0.6545114517211914,0.71
21723,0.5339449644088745,0.6545114517211914,0.71
21823,0.5339449644088745,0.6545114517211914,0.71
21923,0.5339449644088745,0.6545114517211914,0.71
22023,0.5339449644088745,0.6545114517211914,0.71
22123,0.5339449644088745,0.6545114517211914,0.71
22223,0.5339449644088745,0.6545114517211914,0.71
22323,0.5339449644088745,0.6545114517211914,0.71
22423,0.5339449644088745,0.6545114517211914,0.71
22523,0.5339449644088745,0.6545114517211914,0.71
22623,0.5339449644088745,0.6545114517211914,0.71
22723,0.5339449644088745,0.6545114517211914,0.71
22823,0.5339449644088745,0.6545114517211914,0.71
22923,0.5339449644088745,0.6545114517211914,0.71
23023,0.5339449644088745,0.6545114517211914,0.71
23123,0.5339449644088745,0.6545114517211914,0.71
23223,0.5339449644088745,0.6545114517211914,0.71
23323,0.5339449644088745,0.6545114517211914,0.71
23423,0.5339449644088745,0.6545114517211914,0.71
23523,0.5339449644088745,0.6545114517211914,0.71
23623,0.5339449644088745,0.6545114517211914,0.71
23723,0.5339449644088745,0.6545114517211914,0.71
25866,0.5339449644088745,0.6545114517211914,0.72
25966,0.5339449644088745,0.6545114517211914,0.72
26066,0.5339449644088745,0.6545114517211914,0.72
26166,0.5339449644088745,0.6545114517211914,0.72
26266,0.5339449644088745,0.6545114517211914,0.72
26366,0.5339449644088745,0.6545114517211914,0.72
26466,0.5339449644088745,0.6545114517211914,0.72
26566,0.5339449644088745,0.6545114517211914,0.72
26666,0.5339449644088745,0.6545114517211914,0.72
26766,0.5339449644088745,0.6545114517211914,0.72
26866,0.5339449644088745,0.6545114517211914,0.72
26966,0.5339449644088745,0.6545114517211914,0.72
27066,0.5339449644088745,0.6545114517211914,0.72
27166,0.5339449644088745,0.6545114517211914,0.72
27266,0.5339449644088745,0.6545114517211914,0.72
27366,0.5339449644088745,0.6545114517211914,0.72
27466,0.5339449644088745,0.6545114517211914,0.72
27566,0.5339449644088745,0.6545114517211914,0.72
27666,0.5339449644088745,0.6545114517211914,0.72
27766,0.5339449644088745,0.6545114517211914,0.72
27866,0.5339449644088745,0.6545114517211914,0.72
27966,0.5339449644088745,0.6545114517211914,0.72
28066,0.5339449644088745,0.6545114517211914,0.72
28166,0.5339449644088745,0.6545114517211914,0.72
28266,0.5339449644088745,0.6545114517211914,0.72
28366,0.5339449644088745,0.6545114517211914,0.72
28466,0.5339449644088745,0.6545114517211914,0.72
28566,0.5339449644088745,0.6545114517211914,0.72
28666,0.5339449644088745,0.6545114517211914,0.72
28766,0.5339449644088745,0.6545114517211914,0.72
28866,0.5339449644088745,0.6545114517211914,0.72
28966,0.5339449644088745,0.6545114517211914,0.72
29066,0.5339449644088745,0.6545114517211914,0.72
29166,0.5339449644088745,0.6545114517211914,0.72
29266,0.5339449644088745,0.6545114517211914,0.72
29366,0.5339449644088745,0.6545114517211914,0.72
29466,0.5339449644088745,0.6545114517211914,0.72
29566,0.5339449644088745,0.6545114517211914,0.72
29666,0.5339449644088745,0.6545114517211914,0.72
29766,0.5339449644088745,0.6545114517211914,0.72
29866,0.5339449644088745,0.6545114517211914,0.72
29966,0.5339449644088745,0.6545114517211914,0.72
30066,0.5339449644088745,0.6545114517211914,0.72
30166,0.5339449644088745,0.6545114517211914,0.72
30266,0.5339449644088745,0.6545114517211914,0.72
30366,0.5339449644088745,0.6545114517211914,0.72
30466,0.5339449644088745,0.6545114517211914,0.72
30566,0.5339449644088745,0.6545114517211914,0.72
30666,0.5339449644088745,0.6545114517211914,0.72
30766,0.5339449644088745,0.6545114517211914,0.72
30866,0.5339449644088745,0.6545114517211914,0.72
30966,0.5339449644088745,0.6545114517211914,0.72
35899,0.5339449644088745,0.6545114517211914,0.71
35999,0.5339449644088745,0.6545114517211914,0.71
36099,0.5339449644088745,0.6545114517211914,0.71
36199,0.5339449644088745,0.6545114517211914,0.71
36299,0.5339449644088745,0.6545114517211914,0.71
36399,0.5339449644088745,0.6545114517211914,0.71
36499,0.5339449644088745,0.6545114517211914,0.71
36599,0.5339449644088745,0.6545114517211914,0.71
36699,0.5339449644088745,0.6545114517211914,0.71
36799,0.5339449644088745,0.6545114517211914,0.71
36899,0.5339449644088745,0.6545114517211914,0.71
36999,0.5339449644088745,0.6545114517211914,0.71
37099,0.5339449644088745,0.6545114517211914,0.71
37199,0.5339449644088745,0.6545114517211914,0.71
37299,0.5339449644088745,0.6545114517211914,0.71
37399,0.5339449644088745,0.6545114517211914,0.71
37499,0.5339449644088745,0.6545114517211914,0.71
37599,0.5339449644088745,0.6545114517211914,0.71
37699,0.5339449644088745,0.6545114517211914,0.71
37799,0.5339449644088745,0.6545114517211914,0.71
37899,0.5339449644088745,0.6545114517211914,0.71
37999,0.5339449644088745,0.6545114517211914,0.71
38099,0.5339449644088745,0.6545114517211914,0.71
38199,0.5339449644088745,0.6545114517211914,0.71
38299,0.5339449644088745,0.6545114517211914,0.71
38399,0.5339449644088745,0.6545114517211914,0.71
38499,0.5339449644088745,0.6545114517211914,0.71
38599,0.5339449644088745,0.6545114517211914,0.71
38699,0.5339449644088745,0.6545114517211914,0.71
38799,0.5339449644088745,0.6545114517211914,0.71
38899,0.5339449644088745,0.6545114517211914,0.71
38999,0.5339449644088745,0.6545114517211914,0.71
39099,0.5339449644088745,0.6545114517211914,0.71
39199,0.5339449644088745,0.6545114517211914,0.71
39299,0.5339449644088745,0.6545114517211914,0.71
39399,0.5339449644088745,0.6545114517211914,0.71
39499,0.5339449644088745,0.6545114517211914,0.71
39599,0.5339449644088745,0.6545114517211914,0.71
39699,0.5339449644088745,0.6545114517211914,0.71
39799,0.5339449644088745,0.6545114517211914,0.71
39899,0.5339449644088745,0.6545114517211914,0.71
39999,0.5339449644088745,0.6545114517211914,0.71
40099,0.5339449644088745,0.6545114517211914,0.71
40199,0.5339449644088745,0.6545114517211914,0.71
40299,0.5339449644088745,0.6545114517211914,0.71
40399,0.5339449644088745,0.6545114517211914,0.71
40499,0.5339449644088745,0.6545114517211914,0.71
40599,0.5339449644088745,0.6545114517211914,0.71
40699,0.5339449644088745,0.6545114517211914,0.71
40799,0.5339449644088745,0.6545114517211914,0.71
40899,0.5339449644088745,0.6545114517211914,0.71
40999,0.5339449644088745,0.6545114517211914,0.71
46299,0.5339449644088745,0.6545114517211914,0.72
46399,0.5339449644088745,0.6545114517211914,0.72
46499,0.5339449644088745,0.6545114517211914,0.72
46599,0.5339449644088745,0.6545114517211914,0.72
46699,0.5339449644088745,0.6545114517211914,0.72
46799,0.5339449644088745,0.6545114517211914,0.72
46899,0.5339449644088745,0.6545114517211914,0.72
46999,0.5339449644088745,0.6545114517211914,0.72
47099,0.5339449644088745,0.6545114517211914,0.72
47199,0.5339449644088745,0.6545114517211914,0.72
47299,0.5339449644088745,0.6545114517211914,0.72
47399,0.5339449644088745,0.6545114517211914,0.72
47499,0.5339449644088745,0.6545114517211914,0.72
47599,0.5339449644088745,0.6545114517211914,0.72
47699,0.5339449644088745,0.6545114517211914,0.72
47799,0.5339449644088745,0.6545114517211914,0.72
47899,0.5339449644088745,0.6545114517211914,0.72
47999,0.5339449644088745,0.6545114517211914,0.72
48099,0.5339449644088745,0.6545114517211914,0.72
48199,0.5339449644088745,0.6545114517211914,0.72
48299,0.5339449644088745,0.6545114517211914,0.72
48399,0.5339449644088745,0.6545114517211914,0.72
48499,0.5339449644088745,0.6545114517211914,0.72
48599,0.5339449644088745,0.6545114517211914,0.72
48699,0.5339449644088745,0.6545114517211914,0.72
48799,0.5339449644088745,0.6545114517211914,0.72
48899,0.5339449644088745,0.6545114517211914,0.72
48999,0.5339449644088745,0.6545114517211914,0.72
49099,0.5339449644088745,0.6545114517211914,0.72
49199,0.5339449644088745,0.6545114517211914,0.72
49299,0.5339449644088745,0.6545114517211914,0.72
49399,0.5339449644088745,0.6545114517211914,0.72
49499,0.5339449644088745,0.6545114517211914,0.72
49599,0.5339449644088745,0.6545114517211914,0.72
49699,0.5339449644088745,0.6545114517211914,0.72
49799,0.5339449644088745,0.6545114517211914,0.72
49899,0.5339449644088745,0.6545114517211914,0.72
49999,0.5339449644088745,0.6545114517211914,0.72
50099,0.5339449644088745,0.6545114517211914,0.72
50199,0.5339449644088745,0.6545114517211914,0.72
50299,0.5339449644088745,0.6545114517211914,0.72
50399,0.5339449644088745,0.6545114517211914,0.72
50499,0.5339449644088745,0.6545114517211914,0.72
50599,0.5339449644088745,0.6545114517211914,0.72
50699,0.5339449644088745,0.6545114517211914,0.72
50799,0.5339449644088745,0.6545114517211914,0.72
50899,0.5339449644088745,0.6545114517211914,0.72
50999,0.5339449644088745,0.6545114517211914,0.72
51099,0.5339449644088745,0.6545114517211914,0.72
51199,0.5339449644088745,0.6545114517211914,0.72
51299,0.5339449644088745,0.6545114517211914,0.72
51399,0.5339449644088745,0.6545114517211914,0.72
56699,0.5339449644088745,0.6545114517211914,0.76
56799,0.5339449644088745,0.6545114517211914,0.76
56899,0.5339449644088745,0.6545114517211914,0.76
56999,0.5339449644088745,0.6545114517211914,0.76
57099,0.5339449644088745,0.6545114517211914,0.76
57199,0.5339449644088745,0.6545114517211914,0.76
57299,0.5339449644088745,0.6545114517211914,0.76
57399,0.5339449644088745,0.6545114517211914,0.76
57499,0.5339449644088745,0.6545114517211914,0.76
57599,0.5339449644088745,0.6545114517211914,0.76
57699,0.5339449644088745,0.6545114517211914,0.76
57799,0.5339449644088745,0.6545114517211914,0.76
57899,0.5339449644088745,0.6545114517211914,0.76
57999,0.5339449644088745,0.6545114517211914,0.76
58099,0.5339449644088745,0.6545114517211914,0.76
58199,0.5339449644088745,0.6545114517211914,0.76
58299,0.5339449644088745,0.6545114517211914,0.76
58399,0.5339449644088745,0.6545114517211914,0.76
58499,0.5339449644088745,0.6545114517211914,0.76
58599,0.5339449644088745,0.6545114517211914,0.76
58699,0.5339449644088745,0.6545114517211914,0.76
58799,0.5339449644088745,0.6545114517211914,0.76
58899,0.5339449644088745,0.6545114517211914,0.76
58999,0.5339449644088745,0.6545114517211914,0.76
59099,0.5339449644088745,0.6545114517211914,0.76
59199,0.5339449644088745,0.6545114517211914,0.76
59299,0.5339449644088745,0.6545114517211914,0.76
59399,0.5339449644088745,0.6545114517211914,0.76
59499,0.5339449644088745,0.6545114517211914,0.76
59599,0.5339449644088745,0.6545114517211914,0.76
59699,0.5339449644088745,0.6545114517211914,0.76
59799,0.5339449644088745,0.6545114517211914,0.76
59899,0.5339449644088745,0.6545114517211914,0.76
59999,0.5339449644088745,0.6545114517211914,0.76
60099,0.5339449644088745,0.6545114517211914,0.76
60199,0.5339449644088745,0.6545114517211914,0.76
60299,0.5339449644088745,0.6545114517211914,0.76
60399,0.5339449644088745,0.6545114517211914,0.76
60499,0.5339449644088745,0.6545114517211914,0.76
60599,0.5339449644088745,0.6545114517211914,0.76
60699,0.5339449644088745,0.6545114517211914,0.76
60799,0.5339449644088745,0.6545114517211914,0.76
60899,0.5339449644088745,0.6545114517211914,0.76
60999,0.5339449644088745,0.6545114517211914,0.76
61099,0.5339449644088745,0.6545114517211914,0.76
61199,0.5339449644088745,0.6545114517211914,0.76
61299,0.5339449644088745,0.6545114517211914,0.76
61399,0.5339449644088745,0.6545114517211914,0.76
61499,0.5339449644088745,0.6545114517211914,0.76
61599,0.5339449644088745,0.6545114517211914,0.76
61699,0.5339449644088745,0.6545114517211914,0.76
61799,0.5339449644088745,0.6545114517211914,0.76
67099,0.5339449644088745,0.6545114517211914,0.75
67199,0.5339449644088745,0.6545114517211914,0.75
67299,0.5339449644088745,0.6545114517211914,0.75
67399,0.5339449644088745,0.6545114517211914,0.75
67499,0.5339449644088745,0.6545114517211914,0.75
67599,0.5339449644088745,0.6545114517211914,0.75
67699,0.5339449644088745,0.6545114517211914,0.75
67799,0.5339449644088745,0.6545114517211914,0.75
67899,0.5339449644088745,0.6545114517211914,0.75
67999,0.5339449644088745,0.6545114517211914,0.75
68099,0.5339449644088745,0.6545114517211914,0.75
68199,0.5339449644088745,0.6545114517211914,0.75
68299,0.5339449644088745,0.6545114517211914,0.75
68399,0.5339449644088745,0.6545114517211914,0.75
68499,0.5339449644088745,0.6545114517211914,0.75
68599,0.5339449644088745,0.6545114517211914,0.75
68699,0.5339449644088745,0.6545114517211914,0.75
68799,0.5339449644088745,0.6545114517211914,0.75
68899,0.5339449644088745,0.6545114517211914,0.75
68999,0.5339449644088745,0.6545114517211914,0.75
69099,0.5339449644088745,0.6545114517211914,0.75
69199,0.5339449644088745,0.6545114517211914,0.75
69299,0.5339449644088745,0.6545114517211914,0.75
69399,0.5339449644088745,0.6545114517211914,0.75
69499,0.5339449644088745,0.6545114517211914,0.75
69599,0.5339449644088745,0.6545114517211914,0.75
69699,0.5339449644088745,0.6545114517211914,0.75
69799,0.5339449644088745,0.6545114517211914,0.75
69899,0.5339449644088745,0.6545114517211914,0.75
69999,0.5339449644088745,0.6545114517211914,0.75
70099,0.5339449644088745,0.6545114517211914,0.75
70199,0.5339449644088745,0.6545114517211914,0.75
70299,0.5339449644088745,0.6545114517211914,0.75
70399,0.5339449644088745,0.6545114517211914,0.75
70499,0.5339449644088745,0.6545114517211914,0.75
70599,0.5339449644088745,0.6545114517211914,0.75
70699,0.5339449644088745,0.6545114517211914,0.75
70799,0.5339449644088745,0.6545114517211914,0.75
70899,0.5339449644088745,0.6545114517211914,0.75
70999,0.5339449644088745,0.6545114517211914,0.75
71099,0.5339449644088745,0.6545114517211914,0.75
71199,0.5339449644088745,0.6545114517211914,0.75
71299,0.5339449644088745,0.6545114517211914,0.75
71399,0.5339449644088745,0.6545114517211914,0.75
71499,0.5339449644088745,0.6545114517211914,0.75
71599,0.5339449644088745,0.6545114517211914,0.75
71699,0.5339449644088745,0.6545114517211914,0.75
71799,0.5339449644088745,0.6545114517211914,0.75
71899,0.5339449644088745,0.6545114517211914,0.75
71999,0.5339449644088745,0.6545114517211914,0.75
72099,0.5339449644088745,0.6545114517211914,0.75
72199,0.5339449644088745,0.6545114517211914,0.75
77499,0.5339449644088745,0.6545114517211914,0.74
77599,0.5339449644088745,0.6545114517211914,0.74
77699,0.5339449644088745,0.6545114517211914,0.74
77799,0.5339449644088745,0.6545114517211914,0.74
77899,0.5339449644088745,0.6545114517211914,0.74
77999,0.5339449644088745,0.6545114517211914,0.74
78099,0.5339449644088745,0.6545114517211914,0.74
78199,0.5339449644088745,0.6545114517211914,0.74
78299,0.5339449644088745,0.6545114517211914,0.74
78399,0.5339449644088745,0.6545114517211914,0.74
78499,0.5339449644088745,0.6545114517211914,0.74
78599,0.5339449644088745,0.6545114517211914,0.74
78699,0.5339449644088745,0.6545114517211914,0.74
78799,0.5339449644088745,0.6545114517211914,0.74
78899,0.5339449644088745,0.6545114517211914,0.74
78999,0.5339449644088745,0.6545114517211914,0.74
79099,0.5339449644088745,0.6545114517211914,0.74
79199,0.5339449644088745,0.6545114517211914,0.74
79299,0.5339449644088745,0.6545114517211914,0.74
79399,0.5339449644088745,0.6545114517211914,0.74
79499,0.5339449644088745,0.6545114517211914,0.74
79599,0.5339449644088745,0.6545114517211914,0.74
79699,0.5339449644088745,0.6545114517211914,0.74
79799,0.5339449644088745,0.6545114517211914,0.74
79899,0.5339449644088745,0.6545114517211914,0.74
79999,0.5339449644088745,0.6545114517211914,0.74
80099,0.5339449644088745,0.6545114517211914,0.74
80199,0.5339449644088745,0.6545114517211914,0.74
80299,0.5339449644088745,0.6545114517211914,0.74
80399,0.5339449644088745,0.6545114517211914,0.74
80499,0.5339449644088745,0.6545114517211914,0.74
80599,0.5339449644088745,0.6545114517211914,0.74
80699,0.5339449644088745,0.6545114517211914,0.74
80799,0.5339449644088745,0.6545114517211914,0.74
80899,0.5339449644088745,0.6545114517211914,0.74
80999,0.5339449644088745,0.6545114517211914,0.74
81099,0.5339449644088745,0.6545114517211914,0.74
81199,0.5339449644088745,0.6545114517211914,0.74
81299,0.5339449644088745,0.6545114517211914,0.74
81399,0.5339449644088745,0.6545114517211914,0.74
81499,0.5339449644088745,0.6545114517211914,0.74
81599,0.5339449644088745,0.6545114517211914,0.74
81699,0.5339449644088745,0.6545114517211914,0.74
81799,0.5339449644088745,0.6545114517211914,0.74
81899,0.5339449644088745,0.6545114517211914,0.74
81999,0.5339449644088745,0.6545114517211914,0.74
82099,0.5339449644088745,0.6545114517211914,0.74
82199,0.5339449644088745,0.6545114517211914,0.74
82299,0.5339449644088745,0.6545114517211914,0.74
82399,0.5339449644088745,0.6545114517211914,0.74
82499,0.5339449644088745,0.6545114517211914,0.74
82599,0.5339449644088745,0.6545114517211914,0.74
87899,0.5339449644088745,0.6545114517211914,0.72
87999,0.5339449644088745,0.6545114517211914,0.72
88099,0.5339449644088745,0.6545114517211914,0.72
88199,0.5339449644088745,0.6545114517211914,0.72
88299,0.5339449644088745,0.6545114517211914,0.72
88399,0.5339449644088745,0.6545114517211914,0.72
88499,0.5339449644088745,0.6545114517211914,0.72
88599,0.5339449644088745,0.6545114517211914,0.72
88699,0.5339449644088745,0.6545114517211914,0.72
88799,0.5339449644088745,0.6545114517211914,0.72
88899,0.5339449644088745,0.6545114517211914,0.72
88999,0.5339449644088745,0.6545114517211914,0.72
89099,0.5339449644088745,0.6545114517211914,0.72
89199,0.5339449644088745,0.6545114517211914,0.72
89299,0.5339449644088745,0.6545114517211914,0.72
89399,0.5339449644088745,0.6545114517211914,0.72
89499,0.5339449644088745,0.6545114517211914,0.72
89599,0.5339449644088745,0.6545114517211914,0.72
89699,0.5339449644088745,0.6545114517211914,0.72
89799,0.5339449644088745,0.6545114517211914,0.72
89899,0.5339449644088745,0.6545114517211914,0.72
89999,0.5339449644088745,0.6545114517211914,0.72
90099,0.5339449644088745,0.6545114517211914,0.72
90199,0.5339449644088745,0.6545114517211914,0.72
90299,0.5339449644088745,0.6545114517211914,0.72
90399,0.5339449644088745,0.6545114517211914,0.72
90499,0.5339449644088745,0.6545114517211914,0.72
90599,0.5339449644088745,0.6545114517211914,0.72
90699,0.5339449644088745,0.6545114517211914,0.72
90799,0.5339449644088745,0.6545114517211914,0.72
90899,0.5339449644088745,0.6545114517211914,0.72
90999,0.5339449644088745,0.6545114517211914,0.72
91099,0.5339449644088745,0.6545114517211914,0.72
91199,0.5339449644088745,0.6545114517211914,0.72
91299,0.5339449644088745,0.6545114517211914,0.72
91399,0.5339449644088745,0.6545114517211914,0.72
