evaluation,fitness,test_accuracy,uniqueness,time
100,0.5941580533981323,0.26977694034576416,1.0,1.35
190,0.5941580533981323,0.26977694034576416,1.0,0.99
280,0.6723443269729614,0.0410459041595459,1.0,0.23
370,0.6723443269729614,0.0410459041595459,1.0,0.23
460,0.6723443269729614,0.0410459041595459,1.0,0.25
550,0.6723443269729614,0.0410459041595459,1.0,0.23
640,0.6723443269729614,0.0410459041595459,1.0,0.23
730,0.6723443269729614,0.0410459041595459,1.0,0.23
820,0.6723443269729614,0.0410459041595459,1.0,0.27
910,0.6723443269729614,0.0410459041595459,1.0,0.23
1000,0.6723443269729614,0.0410459041595459,1.0,0.28
1090,0.6723443269729614,0.0410459041595459,1.0,0.30
1180,0.6723443269729614,0.0410459041595459,1.0,0.24
1270,0.6723443269729614,0.0410459041595459,1.0,0.31
1360,0.6723443269729614,0.0410459041595459,1.0,0.24
1450,0.6723443269729614,0.0410459041595459,1.0,0.24
1540,0.6723443269729614,0.0410459041595459,1.0,0.23
1630,0.6723443269729614,0.0410459041595459,1.0,0.23
1720,0.6723443269729614,0.0410459041595459,1.0,0.24
1810,0.6723443269729614,0.0410459041595459,1.0,0.24
1900,0.6723443269729614,0.0410459041595459,1.0,0.27
1990,0.6723443269729614,0.0410459041595459,1.0,0.23
2080,0.6723443269729614,0.0410459041595459,1.0,0.24
2170,0.6723443269729614,0.0410459041595459,1.0,0.23
2260,0.7284860014915466,0.5462625026702881,1.0,0.24
2350,0.7284860014915466,0.5462625026702881,1.0,0.23
2440,0.7284860014915466,0.5462625026702881,1.0,0.23
2530,0.7284860014915466,0.5462625026702881,1.0,0.24
2620,0.7284860014915466,0.5462625026702881,1.0,0.23
2710,0.7284860014915466,0.5462625026702881,1.0,0.23
2800,0.7284860014915466,0.5462625026702881,1.0,0.23
2890,0.7284860014915466,0.5462625026702881,1.0,0.23
2980,0.7284860014915466,0.5462625026702881,1.0,0.24
3070,0.7284860014915466,0.5462625026702881,1.0,0.23
3160,0.7284860014915466,0.5462625026702881,1.0,0.24
3250,0.7284860014915466,0.5462625026702881,1.0,0.26
3340,0.7284860014915466,0.5462625026702881,1.0,0.24
3430,0.7284860014915466,0.5462625026702881,1.0,0.26
3520,0.7284860014915466,0.5462625026702881,1.0,0.23
3610,0.7284860014915466,0.5462625026702881,1.0,0.24
3700,0.8805564045906067,0.8605471849441528,1.0,0.33
3790,0.8805564045906067,0.8605471849441528,1.0,0.24
3880,0.8805564045906067,0.8605471849441528,1.0,0.23
3970,0.8805564045906067,0.8605471849441528,1.0,0.26
4060,0.8805564045906067,0.8605471849441528,1.0,0.23
4150,0.8805564045906067,0.8605471849441528,1.0,0.26
4240,0.8805564045906067,0.8605471849441528,1.0,0.27
4330,0.8805564045906067,0.8605471849441528,1.0,0.23
4420,0.8805564045906067,0.8605471849441528,1.0,0.23
4510,0.8805564045906067,0.8605471849441528,1.0,0.24
4600,0.8805564045906067,0.8605471849441528,1.0,0.23
4690,0.8805564045906067,0.8605471849441528,1.0,0.23
4780,0.8805564045906067,0.8605471849441528,1.0,0.23
4870,0.8805564045906067,0.8605471849441528,1.0,0.25
4960,0.8805564045906067,0.8605471849441528,1.0,0.25
5050,0.8805564045906067,0.8605471849441528,1.0,0.25
5140,0.8805564045906067,0.8605471849441528,1.0,0.25
5230,0.8805564045906067,0.8605471849441528,1.0,0.23
5320,0.8805564045906067,0.8605471849441528,1.0,0.27
5410,0.8805564045906067,0.8605471849441528,1.0,0.25
5500,0.8805564045906067,0.8605471849441528,1.0,0.25
5590,0.8805564045906067,0.8605471849441528,1.0,0.23
5680,0.8805564045906067,0.8605471849441528,1.0,0.23
5770,0.8805564045906067,0.8605471849441528,1.0,0.23
5860,0.8805564045906067,0.8605471849441528,1.0,0.23
5950,0.8805564045906067,0.8605471849441528,1.0,0.33
6040,0.8805564045906067,0.8605471849441528,1.0,0.23
6130,0.8805564045906067,0.8605471849441528,1.0,0.25
6220,0.8805564045906067,0.8605471849441528,1.0,0.23
6310,0.8805564045906067,0.8605471849441528,1.0,0.24
6400,0.8805564045906067,0.8605471849441528,1.0,0.23
6490,0.8805564045906067,0.8605471849441528,1.0,0.25
6580,0.8805564045906067,0.8605471849441528,1.0,0.25
6670,0.8805564045906067,0.8605471849441528,1.0,0.23
6760,0.8805564045906067,0.8605471849441528,1.0,0.23
6850,0.8805564045906067,0.8605471849441528,1.0,0.24
6940,0.8805564045906067,0.8605471849441528,1.0,0.25
7030,0.8805564045906067,0.8605471849441528,1.0,0.23
7120,0.8805564045906067,0.8605471849441528,1.0,0.25
7210,0.8805564045906067,0.8605471849441528,1.0,0.23
7300,0.8805564045906067,0.8605471849441528,1.0,0.24
7390,0.8805564045906067,0.8605471849441528,1.0,0.24
7480,0.8805564045906067,0.8605471849441528,1.0,0.23
7570,0.8805564045906067,0.8605471849441528,1.0,0.23
7660,0.8805564045906067,0.8605471849441528,1.0,0.25
7750,0.8805564045906067,0.8605471849441528,1.0,0.23
7840,0.8805564045906067,0.8605471849441528,1.0,0.23
7930,0.8805564045906067,0.8605471849441528,1.0,0.23
8020,0.8805564045906067,0.8605471849441528,1.0,0.25
8110,0.8805564045906067,0.8605471849441528,1.0,0.23
8200,0.8805564045906067,0.8605471849441528,1.0,0.25
8290,0.8805564045906067,0.8605471849441528,1.0,0.36
8380,0.8805564045906067,0.8605471849441528,1.0,0.27
8470,0.8805564045906067,0.8605471849441528,1.0,0.23
8560,0.8805564045906067,0.8605471849441528,1.0,0.25
8650,0.8805564045906067,0.8605471849441528,1.0,0.23
8740,0.8805564045906067,0.8605471849441528,1.0,0.26
8830,0.8805564045906067,0.8605471849441528,1.0,0.23
8920,0.8805564045906067,0.8605471849441528,1.0,0.27
9010,0.8805564045906067,0.8605471849441528,1.0,0.24
9100,0.8805564045906067,0.8605471849441528,1.0,0.27
9190,0.8805564045906067,0.8605471849441528,1.0,0.23
9280,0.8805564045906067,0.8605471849441528,1.0,0.26
9370,0.8805564045906067,0.8605471849441528,1.0,0.25
9460,0.8805564045906067,0.8605471849441528,1.0,0.23
9550,0.8805564045906067,0.8605471849441528,1.0,0.24
9640,0.8805564045906067,0.8605471849441528,1.0,0.23
9730,0.8805564045906067,0.8605471849441528,1.0,0.29
9820,0.8805564045906067,0.8605471849441528,1.0,0.23
9910,0.8805564045906067,0.8605471849441528,1.0,0.23
10000,0.8805564045906067,0.8605471849441528,1.0,0.24
10090,0.8805564045906067,0.8605471849441528,1.0,0.23
10180,0.8805564045906067,0.8605471849441528,1.0,0.24
10270,0.8805564045906067,0.8605471849441528,1.0,0.23
10360,0.8805564045906067,0.8605471849441528,1.0,0.24
10450,0.8805564045906067,0.8605471849441528,1.0,0.25
10540,0.8805564045906067,0.8605471849441528,1.0,0.34
10630,0.8805564045906067,0.8605471849441528,1.0,0.25
10720,0.8805564045906067,0.8605471849441528,1.0,0.23
10810,0.8805564045906067,0.8605471849441528,1.0,0.24
10900,0.8805564045906067,0.8605471849441528,1.0,0.24
10990,0.8805564045906067,0.8605471849441528,1.0,0.25
11080,0.8805564045906067,0.8605471849441528,1.0,0.26
11170,0.8805564045906067,0.8605471849441528,1.0,0.23
11260,0.8805564045906067,0.8605471849441528,1.0,0.24
11350,0.8805564045906067,0.8605471849441528,1.0,0.23
11440,0.8805564045906067,0.8605471849441528,1.0,0.25
11530,0.8805564045906067,0.8605471849441528,1.0,0.24
11620,0.8805564045906067,0.8605471849441528,1.0,0.23
11710,0.8805564045906067,0.8605471849441528,1.0,0.25
11800,0.8805564045906067,0.8605471849441528,1.0,0.24
11890,0.8805564045906067,0.8605471849441528,1.0,0.24
11980,0.8805564045906067,0.8605471849441528,1.0,0.23
12070,0.8805564045906067,0.8605471849441528,1.0,0.23
12160,0.8805564045906067,0.8605471849441528,1.0,0.25
12250,0.8805564045906067,0.8605471849441528,1.0,0.30
12340,0.8805564045906067,0.8605471849441528,1.0,0.23
12430,0.8805564045906067,0.8605471849441528,1.0,0.23
12520,0.8805564045906067,0.8605471849441528,1.0,0.25
12610,0.8805564045906067,0.8605471849441528,1.0,0.23
12700,0.8805564045906067,0.8605471849441528,1.0,0.24
12790,0.8805564045906067,0.8605471849441528,1.0,0.26
12880,0.8805564045906067,0.8605471849441528,1.0,0.34
12970,0.8805564045906067,0.8605471849441528,1.0,0.23
13060,0.8805564045906067,0.8605471849441528,1.0,0.25
13150,0.8805564045906067,0.8605471849441528,1.0,0.24
13240,0.8805564045906067,0.8605471849441528,1.0,0.24
13330,0.8805564045906067,0.8605471849441528,1.0,0.25
13420,0.8805564045906067,0.8605471849441528,1.0,0.23
13510,0.8805564045906067,0.8605471849441528,1.0,0.23
13600,0.8805564045906067,0.8605471849441528,1.0,0.28
13690,0.8805564045906067,0.8605471849441528,1.0,0.23
13780,0.8805564045906067,0.8605471849441528,1.0,0.23
13870,0.8805564045906067,0.8605471849441528,1.0,0.24
13960,0.8805564045906067,0.8605471849441528,1.0,0.23
14050,0.8805564045906067,0.8605471849441528,1.0,0.23
14140,0.8805564045906067,0.8605471849441528,1.0,0.24
14230,0.8805564045906067,0.8605471849441528,1.0,0.25
14320,0.8805564045906067,0.8605471849441528,1.0,0.26
14410,0.8805564045906067,0.8605471849441528,1.0,0.25
14500,0.8805564045906067,0.8605471849441528,1.0,0.26
14590,0.8805564045906067,0.8605471849441528,1.0,0.23
14680,0.8805564045906067,0.8605471849441528,1.0,0.24
14770,0.8805564045906067,0.8605471849441528,1.0,0.25
14860,0.8805564045906067,0.8605471849441528,1.0,0.23
14950,0.8805564045906067,0.8605471849441528,1.0,0.23
15040,0.8805564045906067,0.8605471849441528,1.0,0.25
15130,0.8805564045906067,0.8605471849441528,1.0,0.35
15220,0.8805564045906067,0.8605471849441528,1.0,0.25
15310,0.8805564045906067,0.8605471849441528,1.0,0.23
15400,0.8805564045906067,0.8605471849441528,1.0,0.23
15490,0.8805564045906067,0.8605471849441528,1.0,0.24
15580,0.8805564045906067,0.8605471849441528,1.0,0.24
15670,0.8805564045906067,0.8605471849441528,1.0,0.25
15760,0.8805564045906067,0.8605471849441528,1.0,0.28
15850,0.8805564045906067,0.8605471849441528,1.0,0.24
15940,0.8805564045906067,0.8605471849441528,1.0,0.23
16030,0.8805564045906067,0.8605471849441528,1.0,0.23
16120,0.8805564045906067,0.8605471849441528,1.0,0.23
16210,0.8805564045906067,0.8605471849441528,1.0,0.26
16300,0.8805564045906067,0.8605471849441528,1.0,0.23
16390,0.8805564045906067,0.8605471849441528,1.0,0.24
16480,0.8805564045906067,0.8605471849441528,1.0,0.24
16570,0.8805564045906067,0.8605471849441528,1.0,0.26
16660,0.8805564045906067,0.8605471849441528,1.0,0.24
16750,0.8805564045906067,0.8605471849441528,1.0,0.25
16840,0.8805564045906067,0.8605471849441528,1.0,0.24
16930,0.8805564045906067,0.8605471849441528,1.0,0.24
17020,0.8805564045906067,0.8605471849441528,1.0,0.24
17110,0.8805564045906067,0.8605471849441528,1.0,0.23
17200,0.8805564045906067,0.8605471849441528,1.0,0.24
17290,0.8805564045906067,0.8605471849441528,1.0,0.23
17380,0.8805564045906067,0.8605471849441528,1.0,0.26
17470,0.8805564045906067,0.8605471849441528,1.0,0.33
17560,0.8805564045906067,0.8605471849441528,1.0,0.23
17650,0.8805564045906067,0.8605471849441528,1.0,0.24
17740,0.8805564045906067,0.8605471849441528,1.0,0.23
17830,0.8805564045906067,0.8605471849441528,1.0,0.26
17920,0.8805564045906067,0.8605471849441528,1.0,0.24
18010,0.8805564045906067,0.8605471849441528,1.0,0.30
18100,0.8805564045906067,0.8605471849441528,1.0,0.24
18190,0.8805564045906067,0.8605471849441528,1.0,0.24
18280,0.8805564045906067,0.8605471849441528,1.0,0.24
18370,0.8805564045906067,0.8605471849441528,1.0,0.23
18460,0.8805564045906067,0.8605471849441528,1.0,0.26
18550,0.8805564045906067,0.8605471849441528,1.0,0.24
18640,0.8805564045906067,0.8605471849441528,1.0,0.24
18730,0.8805564045906067,0.8605471849441528,1.0,0.24
18820,0.8805564045906067,0.8605471849441528,1.0,0.24
18910,0.8805564045906067,0.8605471849441528,1.0,0.24
19000,0.8805564045906067,0.8605471849441528,1.0,0.23
19090,0.8805564045906067,0.8605471849441528,1.0,0.24
19180,0.8805564045906067,0.8605471849441528,1.0,0.23
