evaluation,fitness,uniqueness,time
68000,1124.1793212890625,1.0,306.54
69000,1124.1793212890625,1.0,306.54
70000,1124.1793212890625,1.0,306.54
71000,1124.1793212890625,1.0,306.54
72000,1124.1793212890625,1.0,306.54
73000,1135.1422119140625,1.0,306.54
74000,1135.1422119140625,1.0,306.54
75000,1135.1422119140625,1.0,306.54
76000,1135.1422119140625,1.0,306.54
77000,1135.1422119140625,1.0,306.54
78000,1135.1422119140625,1.0,306.54
79000,1135.1422119140625,1.0,306.54
80000,1135.1422119140625,1.0,306.54
81000,1135.1422119140625,1.0,306.54
82000,1135.1422119140625,1.0,306.54
83000,1135.1422119140625,1.0,306.54
84000,1135.1422119140625,1.0,306.54
85000,1135.1422119140625,1.0,306.54
86000,1135.1422119140625,1.0,306.54
87000,1135.1422119140625,1.0,306.54
88000,1135.1422119140625,1.0,306.54
89000,1135.1422119140625,1.0,306.54
90000,1135.1422119140625,1.0,306.54
91000,1135.1422119140625,1.0,306.54
92000,1135.1422119140625,1.0,306.54
93000,1135.1422119140625,1.0,306.54
94000,1135.1422119140625,1.0,306.54
95000,1135.1422119140625,1.0,306.54
96000,1135.1422119140625,1.0,306.54
97000,1135.1422119140625,1.0,306.54
98000,1135.1422119140625,1.0,306.54
99000,1135.1422119140625,1.0,306.54
100000,1135.1422119140625,1.0,306.54
101000,1135.1422119140625,1.0,306.54
102000,1135.1422119140625,1.0,306.54
103000,1135.1422119140625,1.0,306.54
104000,1135.1422119140625,1.0,306.54
105000,1135.1422119140625,1.0,306.54
106000,1135.1422119140625,1.0,306.54
107000,1135.1422119140625,1.0,306.54
108000,1135.1422119140625,1.0,306.54
109000,1135.1422119140625,1.0,306.54
110000,1135.1422119140625,1.0,306.54
111000,1135.1422119140625,1.0,306.54
112000,1135.1422119140625,1.0,306.54
113000,1135.1422119140625,1.0,306.54
114000,1135.1422119140625,1.0,306.54
115000,1135.1422119140625,1.0,306.54
116000,1135.1422119140625,1.0,306.54
117000,1135.1422119140625,1.0,306.54
118000,1135.1422119140625,1.0,306.54
119000,1135.1422119140625,1.0,306.54
120000,1135.1422119140625,1.0,306.54
121000,1135.1422119140625,1.0,306.54
122000,1135.1422119140625,1.0,306.54
123000,1135.1422119140625,1.0,306.54
124000,1135.1422119140625,1.0,306.54
125000,1135.1422119140625,1.0,306.54
126000,1135.1422119140625,1.0,306.54
127000,1135.1422119140625,1.0,306.54
128000,1135.1422119140625,1.0,306.54
129000,1135.1422119140625,1.0,306.54
130000,1135.1422119140625,1.0,306.54
131000,1135.1422119140625,1.0,306.54
132000,1135.1422119140625,1.0,306.54
133000,1135.1422119140625,1.0,306.54
134000,1135.1422119140625,1.0,306.54
135000,1135.1422119140625,1.0,306.54
136000,1135.1422119140625,1.0,306.54
137000,1135.1422119140625,1.0,306.54
138000,1135.1422119140625,1.0,306.54
139000,1135.1422119140625,1.0,306.54
140000,1135.1422119140625,1.0,306.54
141000,1135.1422119140625,1.0,306.54
142000,1135.1422119140625,1.0,306.54
143000,1135.1422119140625,1.0,306.54
144000,1135.1422119140625,1.0,306.54
145000,1135.1422119140625,1.0,306.54
146000,1135.1422119140625,1.0,306.54
147000,1135.1422119140625,1.0,306.54
148000,1135.1422119140625,1.0,306.54
149000,1135.1422119140625,1.0,306.54
150000,1135.1422119140625,1.0,306.54
151000,1135.1422119140625,1.0,306.54
152000,1135.1422119140625,1.0,306.54
153000,1135.1422119140625,1.0,306.54
154000,1135.1422119140625,1.0,306.54
155000,1135.1422119140625,1.0,306.54
156000,1135.1422119140625,1.0,306.54
157000,1135.1422119140625,1.0,306.54
158000,1135.1422119140625,1.0,306.54
159000,1135.1422119140625,1.0,306.54
160000,1135.1422119140625,1.0,306.54
161000,1135.1422119140625,1.0,306.54
162000,1135.1422119140625,1.0,306.54
163000,1135.1422119140625,1.0,306.54
164000,1135.1422119140625,1.0,306.54
165000,1135.1422119140625,1.0,306.54
166000,1145.602294921875,1.0,306.54
167000,1145.602294921875,1.0,306.54
168000,1145.602294921875,1.0,306.54
169000,1145.602294921875,1.0,306.54
170000,1145.602294921875,1.0,306.54
171000,1145.602294921875,1.0,306.54
172000,1145.602294921875,1.0,306.54
173000,1145.602294921875,1.0,306.54
174000,1145.602294921875,1.0,306.54
175000,1145.602294921875,1.0,306.54
176000,1145.602294921875,1.0,306.54
177000,1145.602294921875,1.0,306.54
178000,1145.602294921875,1.0,306.54
179000,1145.602294921875,1.0,306.54
180000,1145.602294921875,1.0,306.54
181000,1145.602294921875,1.0,306.54
182000,1145.602294921875,1.0,306.54
183000,1156.204833984375,1.0,306.54
184000,1156.204833984375,1.0,306.54
185000,1156.204833984375,1.0,306.54
186000,1156.204833984375,1.0,306.54
187000,1156.204833984375,1.0,306.54
188000,1156.204833984375,1.0,306.54
189000,1156.204833984375,1.0,306.54
190000,1156.204833984375,1.0,306.54
191000,1156.204833984375,1.0,306.54
192000,1156.204833984375,1.0,306.54
193000,1156.204833984375,1.0,306.54
194000,1156.204833984375,1.0,306.54
195000,1156.204833984375,1.0,306.54
196000,1156.204833984375,1.0,306.54
197000,1156.204833984375,1.0,306.54
198000,1156.204833984375,1.0,306.54
199000,1156.204833984375,1.0,306.54
200000,1156.204833984375,1.0,306.54
201000,1156.204833984375,1.0,306.54
202000,1156.204833984375,1.0,306.54
203000,1156.204833984375,1.0,306.54
204000,1156.204833984375,1.0,306.54
205000,1156.204833984375,1.0,306.54
206000,1156.204833984375,1.0,306.54
207000,1156.204833984375,1.0,306.54
208000,1156.204833984375,1.0,306.54
209000,1156.204833984375,1.0,306.54
210000,1156.204833984375,1.0,306.54
211000,1156.204833984375,1.0,306.54
212000,1156.204833984375,1.0,306.54
213000,1156.204833984375,1.0,306.54
214000,1156.204833984375,1.0,306.54
215000,1156.204833984375,1.0,306.54
216000,1156.204833984375,1.0,306.54
217000,1156.204833984375,1.0,306.54
218000,1156.204833984375,1.0,306.54
219000,1156.204833984375,1.0,306.54
220000,1156.204833984375,1.0,306.54
221000,1156.204833984375,1.0,306.54
222000,1156.204833984375,1.0,306.54
223000,1156.204833984375,1.0,306.54
224000,1156.204833984375,1.0,306.54
225000,1156.204833984375,1.0,306.54
226000,1156.204833984375,1.0,306.54
227000,1156.204833984375,1.0,306.54
228000,1156.204833984375,1.0,306.54
229000,1156.204833984375,1.0,306.54
230000,1156.204833984375,1.0,306.54
231000,1156.204833984375,1.0,306.54
232000,1156.204833984375,1.0,306.54
233000,1156.204833984375,1.0,306.54
234000,1156.204833984375,1.0,306.54
235000,1156.204833984375,1.0,306.54
236000,1156.204833984375,1.0,306.54
237000,1156.204833984375,1.0,306.54
238000,1156.204833984375,1.0,306.54
239000,1156.204833984375,1.0,306.54
240000,1156.204833984375,1.0,306.54
241000,1156.204833984375,1.0,306.54
242000,1163.614990234375,1.0,306.54
243000,1163.614990234375,1.0,306.54
244000,1163.614990234375,1.0,306.54
245000,1163.614990234375,1.0,306.54
246000,1177.37353515625,1.0,306.54
247000,1177.37353515625,1.0,306.54
248000,1177.37353515625,1.0,306.54
249000,1177.37353515625,1.0,306.54
250000,1177.37353515625,1.0,306.54
251000,1177.37353515625,1.0,306.54
252000,1180.0587158203125,1.0,306.54
253000,1180.0587158203125,1.0,306.54
254000,1180.0587158203125,1.0,306.54
255000,1180.0587158203125,1.0,306.54
256000,1180.0587158203125,1.0,306.54
257000,1180.0587158203125,1.0,306.54
258000,1180.0587158203125,1.0,306.54
259000,1180.0587158203125,1.0,306.54
260000,1180.0587158203125,1.0,306.54
261000,1180.0587158203125,1.0,306.54
262000,1180.0587158203125,1.0,306.54
263000,1180.0587158203125,1.0,306.54
264000,1180.0587158203125,1.0,306.54
265000,1180.0587158203125,1.0,306.54
266000,1180.0587158203125,1.0,306.54
267000,1180.0587158203125,1.0,306.54
268000,1180.0587158203125,1.0,306.54
269000,1180.0587158203125,1.0,306.54
270000,1180.0587158203125,1.0,306.54
271000,1180.0587158203125,1.0,306.54
272000,1180.0587158203125,1.0,306.54
273000,1180.0587158203125,1.0,306.54
274000,1180.0587158203125,1.0,306.54
275000,1180.0587158203125,1.0,306.54
276000,1180.0587158203125,1.0,306.54
277000,1180.0587158203125,1.0,306.54
278000,1180.0587158203125,1.0,315.98
279000,1180.0587158203125,1.0,315.98
280000,1180.0587158203125,1.0,315.98
281000,1180.0587158203125,1.0,315.98
282000,1180.0587158203125,1.0,315.98
283000,1180.0587158203125,1.0,315.98
284000,1180.0587158203125,1.0,315.98
285000,1180.0587158203125,1.0,315.98
286000,1180.0587158203125,1.0,315.98
287000,1180.0587158203125,1.0,315.98
288000,1180.0587158203125,1.0,315.98
289000,1180.0587158203125,1.0,315.98
290000,1180.0587158203125,1.0,315.98
291000,1180.0587158203125,1.0,315.98
292000,1180.0587158203125,1.0,315.98
293000,1180.0587158203125,1.0,315.98
294000,1180.0587158203125,1.0,315.98
295000,1180.0587158203125,1.0,315.98
296000,1180.0587158203125,1.0,315.98
297000,1180.0587158203125,1.0,315.98
298000,1180.0587158203125,1.0,315.98
299000,1180.0587158203125,1.0,315.98
300000,1180.0587158203125,1.0,315.98
301000,1180.0587158203125,1.0,315.98
302000,1180.0587158203125,1.0,315.98
303000,1180.0587158203125,1.0,315.98
304000,1180.0587158203125,1.0,315.98
305000,1180.0587158203125,1.0,315.98
306000,1180.0587158203125,1.0,315.98
307000,1180.0587158203125,1.0,315.98
308000,1180.0587158203125,1.0,315.98
309000,1180.0587158203125,1.0,315.98
310000,1180.0587158203125,1.0,315.98
311000,1180.0587158203125,1.0,315.98
312000,1180.0587158203125,1.0,315.98
313000,1180.0587158203125,0.999,315.98
314000,1180.0587158203125,0.999,315.98
315000,1180.0587158203125,0.999,315.98
316000,1180.0587158203125,0.999,315.98
317000,1180.0587158203125,0.999,315.98
318000,1180.0587158203125,0.999,315.98
319000,1180.0587158203125,0.999,315.98
320000,1180.0587158203125,0.999,315.98
321000,1180.0587158203125,0.999,315.98
322000,1180.0587158203125,0.999,315.98
323000,1180.0587158203125,0.999,315.98
324000,1180.0587158203125,0.999,315.98
325000,1180.0587158203125,0.999,315.98
326000,1180.0587158203125,0.999,315.98
327000,1180.0587158203125,0.999,315.98
328000,1180.0587158203125,0.999,315.98
329000,1180.0587158203125,0.999,315.98
330000,1180.0587158203125,0.999,315.98
331000,1180.0587158203125,0.999,315.98
332000,1180.0587158203125,0.999,315.98
333000,1180.0587158203125,0.999,315.98
334000,1180.0587158203125,0.999,315.98
335000,1180.0587158203125,1.0,315.98
336000,1180.0587158203125,1.0,315.98
337000,1180.0587158203125,1.0,315.98
338000,1180.0587158203125,1.0,315.98
339000,1180.0587158203125,1.0,315.98
340000,1180.0587158203125,1.0,315.98
341000,1180.0587158203125,1.0,315.98
342000,1180.0587158203125,1.0,315.98
343000,1180.0587158203125,1.0,315.98
344000,1180.0587158203125,1.0,315.98
345000,1180.0587158203125,1.0,315.98
346000,1180.0587158203125,1.0,315.98
347000,1180.0587158203125,1.0,315.98
348000,1180.0587158203125,1.0,315.98
349000,1180.0587158203125,1.0,315.98
350000,1180.0587158203125,1.0,315.98
351000,1180.0587158203125,1.0,315.98
352000,1180.0587158203125,1.0,315.98
353000,1180.0587158203125,1.0,315.98
354000,1180.0587158203125,1.0,315.98
355000,1180.0587158203125,1.0,315.98
356000,1180.0587158203125,1.0,315.98
357000,1180.0587158203125,1.0,315.98
358000,1180.0587158203125,1.0,315.98
359000,1180.0587158203125,1.0,315.98
360000,1180.0587158203125,1.0,315.98
361000,1180.0587158203125,1.0,315.98
362000,1180.0587158203125,1.0,315.98
363000,1180.0587158203125,1.0,315.98
364000,1180.0587158203125,1.0,315.98
365000,1180.0587158203125,1.0,315.98
366000,1180.0587158203125,1.0,315.98
367000,1180.0587158203125,1.0,315.98
368000,1180.0587158203125,1.0,315.98
369000,1180.0587158203125,1.0,315.98
370000,1180.0587158203125,1.0,315.98
371000,1180.0587158203125,1.0,315.98
372000,1180.0587158203125,1.0,315.98
373000,1180.0587158203125,1.0,315.98
374000,1180.0587158203125,1.0,315.98
375000,1180.0587158203125,1.0,315.98
376000,1180.0587158203125,1.0,315.98
377000,1180.0587158203125,1.0,315.98
378000,1180.0587158203125,1.0,315.98
379000,1180.0587158203125,1.0,315.98
380000,1180.0587158203125,1.0,315.98
381000,1180.0587158203125,1.0,315.98
382000,1180.0587158203125,1.0,315.98
383000,1180.0587158203125,1.0,315.98
384000,1180.0587158203125,1.0,315.98
385000,1180.0587158203125,1.0,315.98
386000,1180.0587158203125,1.0,315.98
387000,1180.0587158203125,1.0,315.98
388000,1180.0587158203125,1.0,315.98
389000,1180.0587158203125,1.0,315.98
390000,1180.0587158203125,1.0,315.98
391000,1180.0587158203125,1.0,315.98
392000,1180.0587158203125,1.0,315.98
393000,1180.0587158203125,1.0,315.98
394000,1180.0587158203125,1.0,315.98
395000,1180.0587158203125,1.0,315.98
396000,1180.0587158203125,1.0,315.98
397000,1180.0587158203125,1.0,315.98
398000,1180.0587158203125,1.0,315.98
399000,1180.0587158203125,1.0,315.98
400000,1180.0587158203125,1.0,315.98
401000,1180.0587158203125,1.0,315.98
402000,1180.0587158203125,1.0,315.98
403000,1180.0587158203125,1.0,315.98
404000,1180.0587158203125,1.0,315.98
405000,1180.0587158203125,1.0,315.98
406000,1180.0587158203125,1.0,315.98
407000,1180.0587158203125,1.0,315.98
408000,1180.0587158203125,1.0,315.98
409000,1180.0587158203125,1.0,315.98
410000,1180.0587158203125,1.0,315.98
411000,1180.0587158203125,1.0,315.98
412000,1180.0587158203125,1.0,315.98
413000,1180.0587158203125,1.0,315.98
414000,1180.0587158203125,1.0,315.98
415000,1180.0587158203125,1.0,315.98
416000,1180.0587158203125,1.0,315.98
417000,1180.0587158203125,1.0,315.98
418000,1180.0587158203125,1.0,315.98
419000,1180.0587158203125,1.0,315.98
420000,1180.0587158203125,1.0,315.98
421000,1180.0587158203125,1.0,315.98
422000,1180.0587158203125,1.0,315.98
423000,1180.0587158203125,1.0,315.98
424000,1180.0587158203125,1.0,315.98
425000,1180.0587158203125,1.0,315.98
426000,1180.0587158203125,1.0,315.98
427000,1180.0587158203125,1.0,315.98
428000,1180.0587158203125,1.0,315.98
429000,1180.0587158203125,1.0,315.98
430000,1180.0587158203125,1.0,315.98
431000,1180.0587158203125,1.0,315.98
432000,1180.0587158203125,1.0,315.98
433000,1180.0587158203125,1.0,315.98
434000,1180.0587158203125,1.0,315.98
435000,1180.0587158203125,1.0,315.98
436000,1180.0587158203125,1.0,315.98
437000,1180.0587158203125,1.0,315.98
438000,1180.0587158203125,1.0,315.98
439000,1180.0587158203125,1.0,315.98
440000,1180.0587158203125,1.0,315.98
441000,1180.0587158203125,1.0,315.98
442000,1180.0587158203125,1.0,315.98
443000,1180.0587158203125,1.0,315.98
444000,1180.0587158203125,1.0,315.98
445000,1180.0587158203125,1.0,315.98
446000,1180.0587158203125,1.0,315.98
447000,1180.0587158203125,1.0,315.98
448000,1180.0587158203125,1.0,315.98
449000,1180.0587158203125,1.0,315.98
450000,1180.0587158203125,1.0,315.98
451000,1180.0587158203125,1.0,315.98
452000,1180.0587158203125,1.0,315.98
453000,1180.0587158203125,1.0,315.98
454000,1180.0587158203125,1.0,315.98
455000,1180.0587158203125,1.0,315.98
456000,1180.0587158203125,1.0,315.98
457000,1180.0587158203125,1.0,315.98
458000,1180.0587158203125,1.0,315.98
459000,1180.0587158203125,1.0,315.98
460000,1180.0587158203125,1.0,315.98
461000,1180.0587158203125,1.0,315.98
462000,1180.0587158203125,1.0,315.98
463000,1180.0587158203125,1.0,315.98
464000,1180.0587158203125,1.0,315.98
465000,1180.0587158203125,1.0,315.98
466000,1180.0587158203125,1.0,315.98
467000,1180.0587158203125,1.0,315.98
468000,1180.0587158203125,1.0,315.98
469000,1180.0587158203125,1.0,315.98
470000,1180.0587158203125,1.0,315.98
471000,1180.0587158203125,1.0,315.98
472000,1180.0587158203125,1.0,315.98
473000,1180.0587158203125,1.0,315.98
474000,1180.0587158203125,1.0,315.98
475000,1180.0587158203125,1.0,315.98
476000,1180.0587158203125,1.0,315.98
477000,1180.0587158203125,1.0,315.98
478000,1180.0587158203125,1.0,315.98
479000,1180.0587158203125,1.0,315.98
480000,1180.0587158203125,1.0,315.98
481000,1180.0587158203125,1.0,315.98
482000,1180.0587158203125,1.0,315.98
483000,1180.0587158203125,1.0,315.98
484000,1180.0587158203125,1.0,315.98
485000,1180.0587158203125,1.0,315.98
486000,1180.0587158203125,1.0,315.98
487000,1180.0587158203125,1.0,315.98
488000,1180.0587158203125,1.0,315.98
489000,1180.0587158203125,1.0,315.98
490000,1180.0587158203125,1.0,315.98
491000,1180.0587158203125,1.0,315.98
492000,1180.0587158203125,1.0,315.98
493000,1180.0587158203125,1.0,315.98
494000,1180.0587158203125,1.0,315.98
495000,1180.0587158203125,1.0,315.98
496000,1180.0587158203125,1.0,315.98
497000,1180.0587158203125,1.0,315.98
498000,1180.0587158203125,1.0,315.98
499000,1180.0587158203125,1.0,315.98
500000,1180.0587158203125,1.0,315.98
501000,1180.0587158203125,1.0,315.98
502000,1180.0587158203125,1.0,315.98
503000,1180.0587158203125,1.0,315.98
504000,1180.0587158203125,1.0,315.98
505000,1180.0587158203125,1.0,315.98
506000,1180.0587158203125,1.0,315.98
507000,1180.0587158203125,1.0,315.98
508000,1180.0587158203125,1.0,315.98
509000,1180.0587158203125,1.0,315.98
510000,1180.0587158203125,1.0,315.98
511000,1180.0587158203125,1.0,315.98
512000,1180.0587158203125,1.0,315.98
513000,1180.0587158203125,1.0,315.98
514000,1180.0587158203125,1.0,315.98
515000,1180.0587158203125,1.0,315.98
516000,1180.0587158203125,1.0,315.98
517000,1180.0587158203125,1.0,315.98
518000,1180.0587158203125,1.0,315.98
519000,1180.0587158203125,1.0,315.98
520000,1180.0587158203125,1.0,315.98
521000,1180.0587158203125,1.0,315.98
522000,1180.0587158203125,1.0,315.98
523000,1180.0587158203125,1.0,315.98
524000,1180.0587158203125,1.0,315.98
525000,1180.0587158203125,1.0,315.98
526000,1180.0587158203125,1.0,315.98
527000,1180.0587158203125,1.0,315.98
528000,1180.0587158203125,1.0,315.98
529000,1180.0587158203125,1.0,315.98
530000,1180.0587158203125,1.0,315.98
531000,1180.0587158203125,1.0,315.98
532000,1180.0587158203125,1.0,315.98
533000,1180.0587158203125,1.0,315.98
534000,1180.0587158203125,1.0,315.98
535000,1180.0587158203125,1.0,315.98
536000,1180.0587158203125,1.0,315.98
537000,1180.0587158203125,1.0,315.98
538000,1180.0587158203125,1.0,315.98
539000,1180.0587158203125,1.0,315.98
540000,1180.0587158203125,1.0,315.98
541000,1180.0587158203125,1.0,315.98
542000,1180.0587158203125,1.0,315.98
543000,1180.0587158203125,1.0,315.98
544000,1180.0587158203125,1.0,315.98
545000,1180.0587158203125,1.0,315.98
546000,1180.0587158203125,1.0,315.98
547000,1180.0587158203125,1.0,315.98
548000,1180.0587158203125,1.0,315.98
549000,1180.0587158203125,1.0,315.98
550000,1180.0587158203125,1.0,315.98
551000,1180.0587158203125,1.0,315.98
552000,1180.0587158203125,1.0,315.98
553000,1180.0587158203125,1.0,315.98
554000,1180.0587158203125,1.0,315.98
555000,1180.0587158203125,1.0,315.98
680654,1193.0584716796875,0.213,315.98
