evaluation,fitness,uniqueness,time
21300,1102.6185302734375,1.0,21.09
21400,1102.6185302734375,1.0,21.09
21500,1102.6185302734375,1.0,21.09
21600,1102.6185302734375,1.0,21.09
21700,1102.6185302734375,1.0,21.09
21800,1102.6185302734375,1.0,21.09
21900,1102.6185302734375,1.0,21.09
22000,1102.6185302734375,1.0,21.09
22100,1102.6185302734375,1.0,21.09
22200,1102.6185302734375,1.0,21.09
22300,1102.6185302734375,1.0,21.09
22400,1102.6185302734375,1.0,21.09
22500,1102.6185302734375,1.0,21.09
22600,1102.6185302734375,1.0,21.09
22700,1102.6185302734375,1.0,21.09
22800,1102.6185302734375,1.0,21.09
22900,1102.6185302734375,1.0,21.09
23000,1102.6185302734375,1.0,21.09
23100,1102.6185302734375,1.0,21.09
23200,1102.6185302734375,1.0,21.09
23300,1102.6185302734375,1.0,21.09
23400,1102.6185302734375,1.0,21.09
23500,1102.6185302734375,1.0,21.09
23600,1102.6185302734375,1.0,21.09
23700,1102.6185302734375,1.0,21.09
23800,1102.6185302734375,1.0,21.09
23900,1102.6185302734375,1.0,21.09
24000,1102.6185302734375,1.0,21.09
24100,1102.6185302734375,1.0,21.09
24200,1102.6185302734375,1.0,21.09
24300,1102.6185302734375,1.0,21.09
24400,1102.6185302734375,1.0,21.09
24500,1103.72802734375,1.0,21.09
24600,1103.72802734375,1.0,21.09
24700,1103.72802734375,1.0,21.09
24800,1103.72802734375,1.0,21.09
24900,1103.72802734375,1.0,21.09
25000,1103.72802734375,1.0,21.09
25100,1103.72802734375,1.0,21.09
25200,1103.72802734375,1.0,21.09
25300,1103.72802734375,1.0,21.09
25400,1103.72802734375,1.0,21.09
25500,1103.72802734375,1.0,21.09
25600,1103.72802734375,1.0,21.09
25700,1109.38037109375,1.0,21.09
25800,1109.38037109375,1.0,21.09
25900,1109.38037109375,1.0,21.09
26000,1109.38037109375,1.0,21.09
26100,1109.38037109375,1.0,21.09
26200,1109.38037109375,1.0,21.09
26300,1109.38037109375,1.0,21.09
26400,1109.38037109375,1.0,21.09
26500,1109.38037109375,1.0,21.09
26600,1109.38037109375,1.0,21.09
26700,1109.38037109375,1.0,21.09
26800,1109.38037109375,1.0,21.09
26900,1109.38037109375,1.0,21.09
27000,1109.38037109375,1.0,21.09
27100,1109.38037109375,1.0,21.09
27200,1109.38037109375,1.0,21.09
27300,1109.38037109375,1.0,21.09
27400,1109.38037109375,1.0,21.09
27500,1109.38037109375,1.0,21.09
27600,1109.38037109375,1.0,21.09
27700,1109.38037109375,1.0,21.09
27800,1109.38037109375,1.0,21.09
27900,1109.38037109375,1.0,21.09
28000,1109.38037109375,1.0,21.09
28100,1109.38037109375,1.0,21.09
28200,1109.38037109375,1.0,21.09
28300,1109.38037109375,1.0,21.09
28400,1109.38037109375,1.0,21.09
28500,1109.38037109375,1.0,21.09
28600,1109.38037109375,1.0,21.09
28700,1109.38037109375,1.0,21.09
28800,1109.38037109375,1.0,21.09
28900,1109.38037109375,1.0,21.09
29000,1109.38037109375,1.0,21.09
29100,1109.38037109375,1.0,21.09
29200,1109.38037109375,1.0,21.09
29300,1109.38037109375,1.0,21.09
29400,1109.38037109375,1.0,21.09
29500,1109.38037109375,1.0,21.09
29600,1109.38037109375,1.0,21.09
29700,1109.38037109375,1.0,21.09
29800,1109.38037109375,1.0,21.09
29900,1109.38037109375,1.0,21.09
30000,1109.38037109375,1.0,21.09
30100,1109.38037109375,1.0,21.09
30200,1109.38037109375,1.0,21.09
30300,1109.38037109375,1.0,21.09
30400,1109.38037109375,1.0,21.09
30500,1109.38037109375,1.0,21.09
30600,1109.38037109375,1.0,21.09
30700,1109.38037109375,1.0,21.09
30800,1109.38037109375,1.0,21.09
30900,1109.38037109375,1.0,21.09
31000,1109.38037109375,1.0,21.47
31100,1109.38037109375,1.0,21.47
31200,1109.38037109375,1.0,21.47
31300,1109.38037109375,1.0,21.47
31400,1109.38037109375,1.0,21.47
31500,1109.38037109375,1.0,21.47
31600,1109.38037109375,1.0,21.47
31700,1109.38037109375,1.0,21.47
31800,1109.38037109375,1.0,21.47
31900,1109.38037109375,1.0,21.47
32000,1109.38037109375,1.0,21.47
32100,1109.38037109375,1.0,21.47
32200,1109.38037109375,1.0,21.47
32300,1109.38037109375,1.0,21.47
32400,1109.38037109375,1.0,21.47
32500,1109.38037109375,1.0,21.47
32600,1109.38037109375,1.0,21.47
32700,1109.38037109375,1.0,21.47
32800,1109.38037109375,1.0,21.47
32900,1109.38037109375,1.0,21.47
33000,1109.38037109375,1.0,21.47
33100,1109.38037109375,1.0,21.47
33200,1109.38037109375,1.0,21.47
33300,1109.38037109375,1.0,21.47
33400,1109.38037109375,1.0,21.47
33500,1109.38037109375,1.0,21.47
33600,1109.38037109375,1.0,21.47
33700,1109.38037109375,1.0,21.47
33800,1109.38037109375,1.0,21.47
33900,1109.38037109375,1.0,21.47
34000,1109.38037109375,1.0,21.47
34100,1109.38037109375,1.0,21.47
34200,1109.38037109375,1.0,21.47
34300,1109.38037109375,1.0,21.47
34400,1109.38037109375,1.0,21.47
34500,1109.38037109375,1.0,21.47
34600,1109.38037109375,1.0,21.47
34700,1109.38037109375,1.0,21.47
34800,1109.38037109375,1.0,21.47
34900,1109.38037109375,1.0,21.47
35000,1109.38037109375,1.0,21.47
35100,1109.38037109375,1.0,21.47
35200,1109.38037109375,1.0,21.47
35300,1109.38037109375,1.0,21.47
35400,1109.38037109375,1.0,21.47
35500,1109.38037109375,1.0,21.47
35600,1109.38037109375,1.0,21.47
35700,1109.38037109375,1.0,21.47
35800,1109.38037109375,1.0,21.47
35900,1109.38037109375,1.0,21.47
36000,1109.38037109375,1.0,21.47
36100,1109.38037109375,1.0,21.47
36200,1109.38037109375,1.0,21.47
36300,1109.38037109375,1.0,21.47
36400,1109.38037109375,1.0,21.47
36500,1109.38037109375,1.0,21.47
36600,1109.38037109375,1.0,21.47
36700,1109.38037109375,1.0,21.47
36800,1109.38037109375,1.0,21.47
36900,1109.38037109375,1.0,21.47
37000,1109.38037109375,1.0,21.47
37100,1109.38037109375,1.0,21.47
37200,1109.38037109375,1.0,21.47
37300,1109.38037109375,1.0,21.47
37400,1109.38037109375,1.0,21.47
37500,1109.38037109375,1.0,21.47
37600,1109.38037109375,1.0,21.47
37700,1109.38037109375,1.0,21.47
37800,1109.38037109375,1.0,21.47
37900,1109.38037109375,1.0,21.47
38000,1109.38037109375,1.0,21.47
38100,1109.38037109375,1.0,21.47
38200,1109.38037109375,1.0,21.47
38300,1109.38037109375,1.0,21.47
38400,1109.38037109375,1.0,21.47
38500,1109.38037109375,1.0,21.47
38600,1109.38037109375,1.0,21.47
38700,1109.38037109375,1.0,21.47
38800,1109.38037109375,1.0,21.47
38900,1109.38037109375,1.0,21.47
39000,1109.38037109375,1.0,21.47
39100,1109.38037109375,1.0,21.47
39200,1109.38037109375,1.0,21.47
39300,1109.38037109375,1.0,21.47
39400,1109.38037109375,1.0,21.47
39500,1109.38037109375,1.0,21.47
39600,1109.38037109375,1.0,21.47
39700,1109.38037109375,1.0,21.47
39800,1109.38037109375,1.0,21.47
39900,1109.38037109375,1.0,21.47
40000,1109.38037109375,1.0,21.47
40100,1109.38037109375,1.0,21.47
40200,1109.38037109375,1.0,21.47
40300,1109.38037109375,1.0,21.47
40400,1109.38037109375,1.0,21.47
40500,1109.38037109375,1.0,21.47
40600,1109.38037109375,1.0,21.47
40700,1109.38037109375,1.0,21.47
40800,1109.38037109375,1.0,21.47
40900,1109.38037109375,1.0,21.47
41000,1109.38037109375,1.0,21.47
41100,1109.38037109375,1.0,21.47
41200,1109.38037109375,1.0,21.47
41300,1109.38037109375,1.0,21.47
41400,1109.38037109375,1.0,21.47
41500,1109.38037109375,1.0,21.47
41600,1109.38037109375,1.0,21.47
41700,1109.38037109375,1.0,21.47
41800,1109.38037109375,1.0,21.47
41900,1109.38037109375,1.0,21.47
42000,1109.38037109375,1.0,21.47
42100,1109.38037109375,1.0,21.47
42200,1109.38037109375,1.0,21.47
42300,1109.38037109375,1.0,21.47
42400,1109.38037109375,1.0,21.47
42500,1109.38037109375,1.0,21.47
42600,1109.38037109375,1.0,21.47
42700,1109.38037109375,1.0,21.47
42800,1109.38037109375,1.0,21.47
42900,1109.38037109375,1.0,21.47
43000,1109.38037109375,1.0,21.47
43100,1109.38037109375,1.0,21.47
43200,1109.38037109375,1.0,21.47
43300,1109.38037109375,1.0,21.47
43400,1109.38037109375,1.0,21.47
43500,1109.38037109375,1.0,21.47
43600,1109.38037109375,1.0,21.47
43700,1109.38037109375,1.0,21.47
43800,1109.38037109375,1.0,21.47
43900,1109.38037109375,1.0,21.47
44000,1109.38037109375,1.0,21.47
44100,1109.38037109375,1.0,21.47
44200,1109.38037109375,1.0,21.47
44300,1109.38037109375,1.0,21.47
44400,1109.38037109375,1.0,21.47
44500,1109.38037109375,1.0,21.47
44600,1109.38037109375,1.0,21.47
44700,1109.38037109375,1.0,21.47
44800,1109.38037109375,1.0,21.47
44900,1109.38037109375,1.0,21.47
45000,1109.38037109375,1.0,21.47
45100,1109.38037109375,1.0,21.47
45200,1109.38037109375,1.0,21.47
45300,1109.38037109375,1.0,21.47
45400,1109.38037109375,1.0,21.47
45500,1109.38037109375,1.0,21.47
45600,1109.38037109375,1.0,21.47
45700,1109.38037109375,1.0,21.47
45800,1109.38037109375,1.0,21.47
45900,1109.38037109375,1.0,21.47
46000,1109.38037109375,1.0,21.47
46100,1109.38037109375,1.0,21.47
46200,1109.38037109375,1.0,21.47
46300,1109.38037109375,1.0,21.47
46400,1109.38037109375,1.0,21.47
46500,1109.38037109375,1.0,21.47
46600,1109.38037109375,1.0,21.47
46700,1109.38037109375,1.0,21.47
46800,1109.38037109375,1.0,21.47
46900,1109.38037109375,1.0,21.47
47000,1109.38037109375,1.0,21.47
47100,1109.38037109375,1.0,21.47
47200,1109.38037109375,1.0,21.47
47300,1109.38037109375,1.0,21.47
47400,1109.38037109375,1.0,21.47
47500,1109.38037109375,1.0,21.47
47600,1109.38037109375,1.0,21.47
47700,1109.38037109375,1.0,21.47
47800,1109.38037109375,1.0,21.47
47900,1109.38037109375,1.0,21.47
48000,1109.38037109375,1.0,21.47
48100,1109.38037109375,1.0,21.47
48200,1109.38037109375,1.0,21.47
48300,1109.38037109375,1.0,21.47
48400,1109.38037109375,1.0,21.47
48500,1109.38037109375,1.0,21.47
48600,1109.38037109375,1.0,21.47
48700,1109.38037109375,1.0,21.47
48800,1109.38037109375,1.0,21.47
48900,1109.38037109375,1.0,21.47
49000,1109.38037109375,1.0,21.47
49100,1109.38037109375,1.0,21.47
49200,1109.38037109375,1.0,21.47
49300,1109.38037109375,1.0,21.47
49400,1109.38037109375,1.0,21.47
49500,1109.38037109375,1.0,21.47
49600,1109.38037109375,1.0,21.47
49700,1109.38037109375,1.0,21.47
49800,1109.38037109375,1.0,21.47
49900,1109.38037109375,1.0,21.47
50000,1109.38037109375,1.0,21.47
50100,1109.38037109375,1.0,21.47
50200,1109.38037109375,1.0,21.47
50300,1109.38037109375,1.0,21.47
50400,1109.38037109375,1.0,21.47
50500,1109.38037109375,1.0,21.47
50600,1109.38037109375,1.0,21.47
50700,1109.38037109375,1.0,21.47
50800,1109.38037109375,1.0,21.47
50900,1109.38037109375,1.0,21.47
51000,1109.38037109375,1.0,21.47
51100,1109.38037109375,1.0,21.47
51200,1109.38037109375,1.0,21.47
51300,1109.38037109375,1.0,21.47
51400,1109.38037109375,1.0,21.47
51500,1109.38037109375,1.0,21.47
51600,1109.38037109375,1.0,21.47
51700,1109.38037109375,1.0,21.47
51800,1109.38037109375,1.0,21.47
51900,1109.38037109375,1.0,21.47
52000,1109.38037109375,1.0,21.47
52100,1109.38037109375,1.0,21.47
52200,1109.38037109375,1.0,21.47
52300,1109.38037109375,1.0,21.47
52400,1109.38037109375,1.0,21.47
52500,1109.38037109375,1.0,21.47
52600,1109.38037109375,1.0,21.47
52700,1109.38037109375,1.0,21.47
52800,1109.38037109375,1.0,21.47
52900,1109.38037109375,1.0,21.47
53000,1109.38037109375,1.0,21.47
53100,1109.38037109375,1.0,21.47
53200,1109.38037109375,1.0,21.47
53300,1109.38037109375,1.0,21.47
53400,1109.38037109375,1.0,21.47
53500,1109.38037109375,1.0,21.47
53600,1109.38037109375,1.0,21.47
53700,1109.38037109375,1.0,21.47
53800,1109.38037109375,1.0,21.47
53900,1109.38037109375,1.0,21.47
54000,1109.38037109375,1.0,21.47
54100,1109.38037109375,1.0,21.47
54200,1109.38037109375,1.0,21.47
54300,1109.38037109375,1.0,21.47
54400,1109.38037109375,1.0,21.47
54500,1109.38037109375,1.0,21.47
54600,1109.38037109375,1.0,21.47
54700,1109.38037109375,1.0,21.47
54800,1109.38037109375,1.0,21.47
54900,1109.38037109375,1.0,21.47
55000,1109.38037109375,1.0,21.47
55100,1109.38037109375,1.0,21.47
55200,1109.38037109375,1.0,21.47
55300,1109.38037109375,1.0,21.47
55400,1109.38037109375,1.0,21.47
55500,1109.38037109375,1.0,21.47
55600,1109.38037109375,1.0,21.47
55700,1109.38037109375,1.0,21.47
55800,1109.38037109375,1.0,21.47
55900,1109.38037109375,1.0,21.47
56000,1109.38037109375,1.0,21.47
56100,1109.38037109375,1.0,21.47
56200,1109.38037109375,1.0,21.47
56300,1109.38037109375,1.0,21.47
56400,1109.38037109375,1.0,21.47
56500,1109.38037109375,1.0,21.47
56600,1109.38037109375,1.0,21.47
56700,1109.38037109375,1.0,21.47
56800,1109.38037109375,1.0,21.47
56900,1109.38037109375,1.0,21.47
57000,1109.38037109375,1.0,21.47
57100,1109.38037109375,1.0,21.47
57200,1109.38037109375,1.0,21.47
57300,1109.38037109375,1.0,21.47
57400,1109.38037109375,1.0,21.47
57500,1109.38037109375,1.0,21.47
57600,1109.38037109375,1.0,21.47
57700,1109.38037109375,1.0,21.47
57800,1109.38037109375,1.0,21.47
57900,1109.38037109375,1.0,21.47
58000,1109.38037109375,1.0,21.47
58100,1109.38037109375,1.0,21.47
58200,1109.38037109375,1.0,21.47
58300,1109.38037109375,1.0,21.47
58400,1109.38037109375,1.0,21.47
58500,1109.38037109375,1.0,21.47
58600,1109.38037109375,1.0,21.47
58700,1109.38037109375,1.0,21.47
58800,1109.38037109375,1.0,21.47
58900,1109.38037109375,1.0,21.47
59000,1109.38037109375,1.0,21.47
59100,1109.38037109375,1.0,21.47
59200,1109.38037109375,1.0,21.47
59300,1109.38037109375,1.0,21.47
59400,1109.38037109375,1.0,21.47
59500,1109.38037109375,1.0,21.47
59600,1109.38037109375,1.0,21.47
59700,1109.38037109375,1.0,21.47
59800,1109.38037109375,1.0,21.47
59900,1109.38037109375,1.0,21.47
60000,1109.38037109375,1.0,21.47
60100,1109.38037109375,1.0,21.47
60200,1109.38037109375,1.0,21.47
60300,1109.38037109375,1.0,21.47
60400,1109.38037109375,1.0,21.47
60500,1109.38037109375,1.0,21.47
60600,1109.38037109375,1.0,21.47
60700,1109.38037109375,1.0,21.47
60800,1109.38037109375,1.0,21.47
60900,1109.38037109375,1.0,21.47
61000,1109.38037109375,1.0,21.47
61100,1109.38037109375,1.0,21.47
61200,1109.38037109375,1.0,21.47
61300,1109.38037109375,1.0,21.47
61400,1109.38037109375,1.0,21.47
61500,1109.38037109375,1.0,21.47
61600,1109.38037109375,1.0,21.47
61700,1109.38037109375,1.0,21.47
61800,1109.38037109375,1.0,21.47
61900,1109.38037109375,1.0,21.47
87624,1109.38037109375,1.0,21.53
87724,1109.38037109375,1.0,21.53
87824,1109.38037109375,1.0,21.53
87924,1109.38037109375,1.0,21.53
88024,1109.38037109375,1.0,21.53
88124,1109.38037109375,1.0,21.53
88224,1109.38037109375,1.0,21.53
88324,1109.38037109375,1.0,21.53
88424,1109.38037109375,1.0,21.53
88524,1109.38037109375,1.0,21.53
88624,1109.38037109375,1.0,21.53
88724,1109.38037109375,1.0,21.53
88824,1109.38037109375,1.0,21.53
88924,1109.38037109375,1.0,21.53
89024,1109.38037109375,1.0,21.53
89124,1109.38037109375,1.0,21.53
89224,1109.38037109375,1.0,21.53
89324,1109.38037109375,1.0,21.53
89424,1109.38037109375,1.0,21.53
89524,1109.38037109375,1.0,21.53
89624,1109.38037109375,1.0,21.53
89724,1109.38037109375,1.0,21.53
89824,1109.38037109375,1.0,21.53
89924,1109.38037109375,1.0,21.53
90024,1109.38037109375,1.0,21.53
90124,1109.38037109375,1.0,21.53
90224,1109.584716796875,1.0,21.53
90324,1109.584716796875,1.0,21.53
90424,1109.584716796875,1.0,21.53
90524,1109.584716796875,1.0,21.53
90624,1109.584716796875,1.0,21.53
90724,1109.584716796875,1.0,21.53
90824,1109.584716796875,1.0,21.53
90924,1109.584716796875,1.0,21.53
91024,1109.584716796875,1.0,21.53
91124,1109.584716796875,1.0,21.53
91224,1109.584716796875,1.0,21.53
91324,1109.584716796875,1.0,21.53
91424,1109.584716796875,1.0,21.53
91524,1109.584716796875,1.0,21.53
91624,1109.584716796875,1.0,21.53
91724,1109.584716796875,1.0,21.53
91824,1109.584716796875,1.0,21.53
91924,1109.584716796875,1.0,21.53
92024,1109.584716796875,1.0,21.53
92124,1109.584716796875,1.0,21.53
92224,1109.584716796875,1.0,21.53
92324,1109.584716796875,1.0,21.53
92424,1109.584716796875,1.0,21.53
92524,1109.584716796875,1.0,21.53
92624,1109.584716796875,1.0,21.53
92724,1109.584716796875,1.0,21.53
92824,1109.584716796875,1.0,21.53
92924,1109.584716796875,1.0,21.53
93024,1109.584716796875,1.0,21.53
93124,1109.584716796875,1.0,21.53
93224,1109.584716796875,1.0,21.53
93324,1109.584716796875,1.0,21.53
93424,1109.584716796875,1.0,21.53
93524,1109.584716796875,1.0,21.53
93624,1109.584716796875,1.0,21.53
93724,1109.584716796875,1.0,21.53
93824,1109.584716796875,1.0,21.53
93924,1109.584716796875,1.0,21.53
94024,1109.584716796875,1.0,21.53
94124,1109.584716796875,1.0,21.53
94224,1109.584716796875,1.0,21.53
94324,1109.584716796875,1.0,21.53
94424,1109.584716796875,1.0,21.53
94524,1109.584716796875,1.0,21.53
94624,1109.584716796875,1.0,21.53
94724,1109.584716796875,1.0,21.53
94824,1109.584716796875,1.0,21.53
94924,1109.584716796875,1.0,21.53
95024,1109.584716796875,1.0,21.53
95124,1109.584716796875,1.0,21.53
95224,1109.584716796875,1.0,21.53
95324,1109.584716796875,1.0,21.53
95424,1109.584716796875,1.0,21.53
95524,1109.584716796875,1.0,21.53
95624,1109.584716796875,1.0,21.53
95724,1109.584716796875,1.0,21.53
95824,1109.584716796875,1.0,21.53
95924,1109.584716796875,1.0,21.53
96024,1109.584716796875,1.0,21.53
96124,1109.584716796875,1.0,21.53
96224,1109.584716796875,1.0,21.53
96324,1109.584716796875,1.0,21.53
96424,1109.584716796875,1.0,21.53
96524,1109.584716796875,1.0,21.53
96624,1109.584716796875,1.0,21.53
96724,1109.584716796875,1.0,21.53
96824,1109.584716796875,1.0,21.53
96924,1109.584716796875,1.0,21.53
97024,1109.584716796875,1.0,21.53
97124,1109.584716796875,1.0,21.53
97224,1109.584716796875,1.0,21.53
97324,1109.584716796875,1.0,21.53
97424,1109.584716796875,1.0,21.53
97524,1109.584716796875,1.0,21.53
97624,1109.584716796875,1.0,21.53
97724,1109.584716796875,1.0,21.53
97824,1109.584716796875,1.0,21.53
97924,1109.584716796875,1.0,21.53
98024,1109.584716796875,1.0,21.53
98124,1109.584716796875,1.0,21.53
