evaluation,fitness,test_accuracy,time
115800,0.5758107900619507,-1.4138070344924927,0.19
115900,0.5758107900619507,-1.4138070344924927,0.19
116000,0.5758107900619507,-1.4138070344924927,0.21
116100,0.5758107900619507,-1.4138070344924927,0.19
116200,0.5758107900619507,-1.4138070344924927,0.19
116300,0.5758107900619507,-1.4138070344924927,0.24
116400,0.5758107900619507,-1.4138070344924927,0.19
116500,0.5758107900619507,-1.4138070344924927,0.19
116600,0.5758107900619507,-1.4138070344924927,0.23
116700,0.5758107900619507,-1.4138070344924927,0.21
116800,0.5758107900619507,-1.4138070344924927,0.20
116900,0.5758107900619507,-1.4138070344924927,0.20
117000,0.5758107900619507,-1.4138070344924927,0.20
117100,0.5758107900619507,-1.4138070344924927,0.20
117200,0.5758107900619507,-1.4138070344924927,0.19
117300,0.5758107900619507,-1.4138070344924927,0.21
117400,0.5758107900619507,-1.4138070344924927,0.19
117500,0.5758107900619507,-1.4138070344924927,0.20
117600,0.5758107900619507,-1.4138070344924927,0.19
117700,0.5758107900619507,-1.4138070344924927,0.22
117800,0.5758107900619507,-1.4138070344924927,0.19
117900,0.5758107900619507,-1.4138070344924927,0.23
118000,0.5758107900619507,-1.4138070344924927,0.19
118100,0.5758107900619507,-1.4138070344924927,0.21
118200,0.5758107900619507,-1.4138070344924927,0.20
118300,0.5758107900619507,-1.4138070344924927,0.21
118400,0.5758107900619507,-1.4138070344924927,0.19
118500,0.5758107900619507,-1.4138070344924927,0.20
118600,0.5758107900619507,-1.4138070344924927,0.21
118700,0.5758107900619507,-1.4138070344924927,0.20
118800,0.5758107900619507,-1.4138070344924927,0.20
118900,0.5758107900619507,-1.4138070344924927,0.19
119000,0.5758107900619507,-1.4138070344924927,0.19
119100,0.5758107900619507,-1.4138070344924927,0.19
119200,0.5758107900619507,-1.4138070344924927,0.21
119300,0.5758107900619507,-1.4138070344924927,0.19
119400,0.5758107900619507,-1.4138070344924927,0.20
119500,0.5758107900619507,-1.4138070344924927,0.23
119600,0.5758107900619507,-1.4138070344924927,0.20
119700,0.5758107900619507,-1.4138070344924927,0.20
119800,0.5758107900619507,-1.4138070344924927,0.19
119900,0.5758107900619507,-1.4138070344924927,0.29
120000,0.5758107900619507,-1.4138070344924927,0.22
120100,0.5758107900619507,-1.4138070344924927,0.19
120200,0.5758107900619507,-1.4138070344924927,0.19
120300,0.5758107900619507,-1.4138070344924927,0.22
120400,0.5758107900619507,-1.4138070344924927,0.20
120500,0.5758107900619507,-1.4138070344924927,0.20
120600,0.5758107900619507,-1.4138070344924927,0.22
120700,0.5758107900619507,-1.4138070344924927,0.20
120800,0.5758107900619507,-1.4138070344924927,0.20
120900,0.5758107900619507,-1.4138070344924927,0.20
121000,0.5758107900619507,-1.4138070344924927,0.20
121100,0.5758107900619507,-1.4138070344924927,0.20
121200,0.5758107900619507,-1.4138070344924927,0.20
121300,0.5758107900619507,-1.4138070344924927,0.20
121400,0.5758107900619507,-1.4138070344924927,0.20
121500,0.5758107900619507,-1.4138070344924927,0.20
121600,0.5758107900619507,-1.4138070344924927,0.21
121700,0.5758107900619507,-1.4138070344924927,0.20
121800,0.5758107900619507,-1.4138070344924927,0.20
121900,0.5758107900619507,-1.4138070344924927,0.20
122000,0.5758107900619507,-1.4138070344924927,0.19
122100,0.5758107900619507,-1.4138070344924927,0.20
122200,0.5758107900619507,-1.4138070344924927,0.21
122300,0.5758107900619507,-1.4138070344924927,0.19
122400,0.5758107900619507,-1.4138070344924927,0.22
122500,0.5758107900619507,-1.4138070344924927,0.20
122600,0.5758107900619507,-1.4138070344924927,0.20
122700,0.5758107900619507,-1.4138070344924927,0.20
122800,0.5758107900619507,-1.4138070344924927,0.20
122900,0.5758107900619507,-1.4138070344924927,0.20
123000,0.5758107900619507,-1.4138070344924927,0.20
123100,0.5758107900619507,-1.4138070344924927,0.23
123200,0.5758107900619507,-1.4138070344924927,0.20
123300,0.5758107900619507,-1.4138070344924927,0.20
123400,0.5758107900619507,-1.4138070344924927,0.20
123500,0.5758107900619507,-1.4138070344924927,0.20
123600,0.5758107900619507,-1.4138070344924927,0.22
123700,0.5758107900619507,-1.4138070344924927,0.20
123800,0.5758107900619507,-1.4138070344924927,0.20
123900,0.5758107900619507,-1.4138070344924927,0.19
124000,0.5758107900619507,-1.4138070344924927,0.20
124100,0.5758107900619507,-1.4138070344924927,0.19
124200,0.5758107900619507,-1.4138070344924927,0.20
124300,0.5758107900619507,-1.4138070344924927,0.19
124400,0.5758107900619507,-1.4138070344924927,0.20
124500,0.5758107900619507,-1.4138070344924927,0.20
124600,0.5758107900619507,-1.4138070344924927,0.20
124700,0.5758107900619507,-1.4138070344924927,0.20
124800,0.5758107900619507,-1.4138070344924927,0.22
124900,0.5758107900619507,-1.4138070344924927,0.31
125000,0.5758107900619507,-1.4138070344924927,0.22
125100,0.5758107900619507,-1.4138070344924927,0.21
125200,0.5758107900619507,-1.4138070344924927,0.20
125300,0.5758107900619507,-1.4138070344924927,0.26
125400,0.5758107900619507,-1.4138070344924927,0.20
125500,0.5758107900619507,-1.4138070344924927,0.22
125600,0.5758107900619507,-1.4138070344924927,0.20
125700,0.5758107900619507,-1.4138070344924927,0.20
125800,0.5758107900619507,-1.4138070344924927,0.20
125900,0.5758107900619507,-1.4138070344924927,0.20
126000,0.5758107900619507,-1.4138070344924927,0.21
126100,0.5758107900619507,-1.4138070344924927,0.20
126200,0.5758107900619507,-1.4138070344924927,0.19
126300,0.5758107900619507,-1.4138070344924927,0.20
126400,0.5758107900619507,-1.4138070344924927,0.29
126500,0.5758107900619507,-1.4138070344924927,0.28
126600,0.5758107900619507,-1.4138070344924927,0.20
126700,0.5758107900619507,-1.4138070344924927,0.21
126800,0.5758107900619507,-1.4138070344924927,0.20
126900,0.5758107900619507,-1.4138070344924927,0.20
127000,0.5758107900619507,-1.4138070344924927,0.20
127100,0.5758107900619507,-1.4138070344924927,0.22
127200,0.5758107900619507,-1.4138070344924927,0.20
127300,0.5758107900619507,-1.4138070344924927,0.22
127400,0.5758107900619507,-1.4138070344924927,0.20
127500,0.5758107900619507,-1.4138070344924927,0.21
127600,0.5758107900619507,-1.4138070344924927,0.24
127700,0.5758107900619507,-1.4138070344924927,0.21
127800,0.5758107900619507,-1.4138070344924927,0.20
127900,0.5758107900619507,-1.4138070344924927,0.20
128000,0.5758107900619507,-1.4138070344924927,0.20
128100,0.5758107900619507,-1.4138070344924927,0.20
128200,0.5758107900619507,-1.4138070344924927,0.20
128300,0.5758107900619507,-1.4138070344924927,0.22
128400,0.5758107900619507,-1.4138070344924927,0.21
128500,0.5758107900619507,-1.4138070344924927,0.22
128600,0.5758107900619507,-1.4138070344924927,0.22
128700,0.5758107900619507,-1.4138070344924927,0.23
128800,0.5758107900619507,-1.4138070344924927,0.21
128900,0.5758107900619507,-1.4138070344924927,0.28
129000,0.5758107900619507,-1.4138070344924927,0.21
129100,0.5758107900619507,-1.4138070344924927,0.23
129200,0.5758107900619507,-1.4138070344924927,0.21
129300,0.5758107900619507,-1.4138070344924927,0.25
129400,0.5758107900619507,-1.4138070344924927,0.20
129500,0.5758107900619507,-1.4138070344924927,0.21
129600,0.5758107900619507,-1.4138070344924927,0.23
129700,0.5758107900619507,-1.4138070344924927,0.23
129800,0.5758107900619507,-1.4138070344924927,0.21
129900,0.5758107900619507,-1.4138070344924927,0.30
130000,0.5758107900619507,-1.4138070344924927,0.21
130100,0.5758107900619507,-1.4138070344924927,0.21
130200,0.5758107900619507,-1.4138070344924927,0.21
130300,0.5758107900619507,-1.4138070344924927,0.21
130400,0.5758107900619507,-1.4138070344924927,0.20
130500,0.5758107900619507,-1.4138070344924927,0.21
130600,0.5758107900619507,-1.4138070344924927,0.20
130700,0.5758107900619507,-1.4138070344924927,0.28
130800,0.5758107900619507,-1.4138070344924927,0.21
130900,0.5758107900619507,-1.4138070344924927,0.22
131000,0.5758107900619507,-1.4138070344924927,0.21
131100,0.5758107900619507,-1.4138070344924927,0.20
131200,0.5758107900619507,-1.4138070344924927,0.22
131300,0.5758107900619507,-1.4138070344924927,0.21
131400,0.5758107900619507,-1.4138070344924927,0.21
131500,0.5758107900619507,-1.4138070344924927,0.21
131600,0.5758107900619507,-1.4138070344924927,0.20
131700,0.5758107900619507,-1.4138070344924927,0.26
131800,0.5758107900619507,-1.4138070344924927,0.21
131900,0.5758107900619507,-1.4138070344924927,0.21
132000,0.5758107900619507,-1.4138070344924927,0.21
132100,0.5758107900619507,-1.4138070344924927,0.23
132200,0.5758107900619507,-1.4138070344924927,0.25
132300,0.5758107900619507,-1.4138070344924927,0.21
132400,0.5758107900619507,-1.4138070344924927,0.21
132500,0.5758107900619507,-1.4138070344924927,0.21
132600,0.5758107900619507,-1.4138070344924927,0.21
132700,0.5758107900619507,-1.4138070344924927,0.23
132800,0.5758107900619507,-1.4138070344924927,0.22
132900,0.5758107900619507,-1.4138070344924927,0.21
133000,0.5758107900619507,-1.4138070344924927,0.22
133100,0.5758107900619507,-1.4138070344924927,0.24
133200,0.5758107900619507,-1.4138070344924927,0.25
133300,0.5758107900619507,-1.4138070344924927,0.21
133400,0.5758107900619507,-1.4138070344924927,0.22
133500,0.5758107900619507,-1.4138070344924927,0.22
133600,0.5758107900619507,-1.4138070344924927,0.21
133700,0.5758107900619507,-1.4138070344924927,0.25
133800,0.5758107900619507,-1.4138070344924927,0.28
133900,0.5758107900619507,-1.4138070344924927,0.22
134000,0.5758107900619507,-1.4138070344924927,0.27
134100,0.5758107900619507,-1.4138070344924927,0.21
134200,0.5758107900619507,-1.4138070344924927,0.27
134300,0.5758107900619507,-1.4138070344924927,0.23
134400,0.5758107900619507,-1.4138070344924927,0.23
134500,0.5758107900619507,-1.4138070344924927,0.21
134600,0.5758107900619507,-1.4138070344924927,0.21
134700,0.5758107900619507,-1.4138070344924927,0.22
134800,0.5758107900619507,-1.4138070344924927,0.22
134900,0.5758107900619507,-1.4138070344924927,0.33
135000,0.5758107900619507,-1.4138070344924927,0.21
135100,0.5758107900619507,-1.4138070344924927,0.23
135200,0.5758107900619507,-1.4138070344924927,0.22
135300,0.5758107900619507,-1.4138070344924927,0.22
135400,0.5758107900619507,-1.4138070344924927,0.28
135500,0.5758107900619507,-1.4138070344924927,0.21
135600,0.5758107900619507,-1.4138070344924927,0.22
135700,0.5758107900619507,-1.4138070344924927,0.29
135800,0.5758107900619507,-1.4138070344924927,0.22
135900,0.5758107900619507,-1.4138070344924927,0.25
136000,0.5758107900619507,-1.4138070344924927,0.26
136100,0.5758107900619507,-1.4138070344924927,0.22
136200,0.5758107900619507,-1.4138070344924927,0.23
136300,0.5758107900619507,-1.4138070344924927,0.22
136400,0.5758107900619507,-1.4138070344924927,0.23
136500,0.5758107900619507,-1.4138070344924927,0.31
136600,0.5758107900619507,-1.4138070344924927,0.23
136700,0.5758107900619507,-1.4138070344924927,0.22
136800,0.5758107900619507,-1.4138070344924927,0.24
136900,0.5758107900619507,-1.4138070344924927,0.21
137000,0.5758107900619507,-1.4138070344924927,0.23
137100,0.5758107900619507,-1.4138070344924927,0.29
137200,0.5758107900619507,-1.4138070344924927,0.21
137300,0.5758107900619507,-1.4138070344924927,0.24
137400,0.5758107900619507,-1.4138070344924927,0.24
137500,0.5758107900619507,-1.4138070344924927,0.22
137600,0.5758107900619507,-1.4138070344924927,0.22
137700,0.5758107900619507,-1.4138070344924927,0.21
137800,0.5758107900619507,-1.4138070344924927,0.24
137900,0.5758107900619507,-1.4138070344924927,0.34
138000,0.5758107900619507,-1.4138070344924927,0.25
138100,0.5758107900619507,-1.4138070344924927,0.26
138200,0.5758107900619507,-1.4138070344924927,0.22
138300,0.5758107900619507,-1.4138070344924927,0.25
138400,0.5758107900619507,-1.4138070344924927,0.22
138500,0.5758107900619507,-1.4138070344924927,0.31
138600,0.5758107900619507,-1.4138070344924927,0.23
138700,0.5758107900619507,-1.4138070344924927,0.23
138800,0.5758107900619507,-1.4138070344924927,0.22
138900,0.5758107900619507,-1.4138070344924927,0.23
139000,0.5758107900619507,-1.4138070344924927,0.26
139100,0.5758107900619507,-1.4138070344924927,0.24
139200,0.5758107900619507,-1.4138070344924927,0.30
139300,0.5758107900619507,-1.4138070344924927,0.25
139400,0.5758107900619507,-1.4138070344924927,0.22
139500,0.5758107900619507,-1.4138070344924927,0.36
139600,0.5758107900619507,-1.4138070344924927,0.37
139700,0.5758107900619507,-1.4138070344924927,0.33
139800,0.5758107900619507,-1.4138070344924927,0.22
139900,0.5758107900619507,-1.4138070344924927,0.44
140000,0.5758107900619507,-1.4138070344924927,0.22
140100,0.5758107900619507,-1.4138070344924927,0.27
140200,0.5758107900619507,-1.4138070344924927,0.29
140300,0.5758107900619507,-1.4138070344924927,0.25
140400,0.5758107900619507,-1.4138070344924927,0.27
140500,0.5758107900619507,-1.4138070344924927,0.24
140600,0.5758107900619507,-1.4138070344924927,0.32
140700,0.5758107900619507,-1.4138070344924927,0.27
140800,0.5758107900619507,-1.4138070344924927,0.25
140900,0.5758107900619507,-1.4138070344924927,0.39
141000,0.5758107900619507,-1.4138070344924927,0.25
141100,0.5758107900619507,-1.4138070344924927,0.34
141200,0.5758107900619507,-1.4138070344924927,0.26
141300,0.5758107900619507,-1.4138070344924927,0.25
141400,0.5758107900619507,-1.4138070344924927,0.29
141500,0.5758107900619507,-1.4138070344924927,0.28
141600,0.5758107900619507,-1.4138070344924927,0.34
141700,0.5758107900619507,-1.4138070344924927,0.23
141800,0.5758107900619507,-1.4138070344924927,0.27
141900,0.5758107900619507,-1.4138070344924927,0.26
142000,0.5758107900619507,-1.4138070344924927,0.34
142100,0.5758107900619507,-1.4138070344924927,0.31
142200,0.5758107900619507,-1.4138070344924927,0.23
142300,0.5758107900619507,-1.4138070344924927,0.29
142400,0.5758107900619507,-1.4138070344924927,0.32
142500,0.5758107900619507,-1.4138070344924927,0.26
142600,0.5758107900619507,-1.4138070344924927,0.31
142700,0.5758107900619507,-1.4138070344924927,0.29
142800,0.5758107900619507,-1.4138070344924927,0.30
142900,0.5758107900619507,-1.4138070344924927,0.31
143000,0.5758107900619507,-1.4138070344924927,0.32
143100,0.5758107900619507,-1.4138070344924927,0.34
143200,0.5758107900619507,-1.4138070344924927,0.26
143300,0.5758107900619507,-1.4138070344924927,0.24
143400,0.5758107900619507,-1.4138070344924927,0.26
143500,0.5758107900619507,-1.4138070344924927,0.24
143600,0.5758107900619507,-1.4138070344924927,0.33
143700,0.5758107900619507,-1.4138070344924927,0.28
143800,0.5758107900619507,-1.4138070344924927,0.28
143900,0.5758107900619507,-1.4138070344924927,0.24
144000,0.5758107900619507,-1.4138070344924927,0.31
144100,0.5758107900619507,-1.4138070344924927,0.36
144200,0.5758107900619507,-1.4138070344924927,0.30
144300,0.5758107900619507,-1.4138070344924927,0.29
144400,0.5758107900619507,-1.4138070344924927,0.33
144500,0.5758107900619507,-1.4138070344924927,0.41
144600,0.5758107900619507,-1.4138070344924927,0.29
144700,0.5758107900619507,-1.4138070344924927,0.40
144800,0.5758107900619507,-1.4138070344924927,0.40
144900,0.5758107900619507,-1.4138070344924927,0.56
145000,0.5758107900619507,-1.4138070344924927,0.40
145100,0.5758107900619507,-1.4138070344924927,0.39
145200,0.5758107900619507,-1.4138070344924927,0.41
145300,0.5758107900619507,-1.4138070344924927,0.39
145400,0.5758107900619507,-1.4138070344924927,0.41
145500,0.5758107900619507,-1.4138070344924927,0.36
145600,0.5758107900619507,-1.4138070344924927,0.26
145700,0.5758107900619507,-1.4138070344924927,0.40
145800,0.5758107900619507,-1.4138070344924927,0.34
145900,0.5758107900619507,-1.4138070344924927,0.34
146000,0.5758107900619507,-1.4138070344924927,0.29
146100,0.5758107900619507,-1.4138070344924927,0.25
146200,0.5758107900619507,-1.4138070344924927,0.25
146300,0.5758107900619507,-1.4138070344924927,0.25
146400,0.5758107900619507,-1.4138070344924927,0.38
146500,0.5758107900619507,-1.4138070344924927,0.32
146600,0.5758107900619507,-1.4138070344924927,0.40
146700,0.5758107900619507,-1.4138070344924927,0.26
146800,0.5758107900619507,-1.4138070344924927,0.27
146900,0.5758107900619507,-1.4138070344924927,0.26
147000,0.5758107900619507,-1.4138070344924927,0.33
147100,0.5758107900619507,-1.4138070344924927,0.33
147200,0.5758107900619507,-1.4138070344924927,0.40
147300,0.5758107900619507,-1.4138070344924927,0.36
147400,0.5758107900619507,-1.4138070344924927,0.32
147500,0.5758107900619507,-1.4138070344924927,0.26
147600,0.5758107900619507,-1.4138070344924927,0.26
147700,0.5758107900619507,-1.4138070344924927,0.40
147800,0.5758107900619507,-1.4138070344924927,0.41
147900,0.5758107900619507,-1.4138070344924927,0.31
148000,0.5758107900619507,-1.4138070344924927,0.36
148100,0.5758107900619507,-1.4138070344924927,0.31
148200,0.5758107900619507,-1.4138070344924927,0.41
148300,0.5758107900619507,-1.4138070344924927,0.42
148400,0.5758107900619507,-1.4138070344924927,0.43
148500,0.5758107900619507,-1.4138070344924927,0.35
148600,0.5758107900619507,-1.4138070344924927,0.33
148700,0.5758107900619507,-1.4138070344924927,0.27
148800,0.5758107900619507,-1.4138070344924927,0.36
148900,0.5758107900619507,-1.4138070344924927,0.39
149000,0.5758107900619507,-1.4138070344924927,0.42
149100,0.5758107900619507,-1.4138070344924927,0.42
149200,0.5758107900619507,-1.4138070344924927,0.43
149300,0.5758107900619507,-1.4138070344924927,0.43
149400,0.5758107900619507,-1.4138070344924927,0.42
149500,0.5758107900619507,-1.4138070344924927,0.29
149600,0.5758107900619507,-1.4138070344924927,0.50
149700,0.5758107900619507,-1.4138070344924927,0.43
149800,0.5758107900619507,-1.4138070344924927,0.37
149900,0.5758107900619507,-1.4138070344924927,0.54
150000,0.5758107900619507,-1.4138070344924927,0.42
150100,0.5758107900619507,-1.4138070344924927,0.42
150200,0.5758107900619507,-1.4138070344924927,0.35
150300,0.5758107900619507,-1.4138070344924927,0.42
150400,0.5758107900619507,-1.4138070344924927,0.42
150500,0.5758107900619507,-1.4138070344924927,0.42
150600,0.5758107900619507,-1.4138070344924927,0.41
150700,0.5758107900619507,-1.4138070344924927,0.43
150800,0.5758107900619507,-1.4138070344924927,0.41
150900,0.5758107900619507,-1.4138070344924927,0.42
151000,0.5758107900619507,-1.4138070344924927,0.43
151100,0.5758107900619507,-1.4138070344924927,0.36
151200,0.5758107900619507,-1.4138070344924927,0.41
151300,0.5758107900619507,-1.4138070344924927,0.40
151400,0.5758107900619507,-1.4138070344924927,0.28
151500,0.5758107900619507,-1.4138070344924927,0.39
151600,0.5758107900619507,-1.4138070344924927,0.30
151700,0.5758107900619507,-1.4138070344924927,0.29
151800,0.5758107900619507,-1.4138070344924927,0.42
151900,0.5758107900619507,-1.4138070344924927,0.41
152000,0.5758107900619507,-1.4138070344924927,0.41
152100,0.5758107900619507,-1.4138070344924927,0.35
152200,0.5758107900619507,-1.4138070344924927,0.40
152300,0.5758107900619507,-1.4138070344924927,0.32
152400,0.5758107900619507,-1.4138070344924927,0.40
152500,0.5758107900619507,-1.4138070344924927,0.28
152600,0.5758107900619507,-1.4138070344924927,0.41
152700,0.5758107900619507,-1.4138070344924927,0.42
152800,0.5758107900619507,-1.4138070344924927,0.34
152900,0.5758107900619507,-1.4138070344924927,0.30
153000,0.5758107900619507,-1.4138070344924927,0.39
153100,0.5758107900619507,-1.4138070344924927,0.30
153200,0.5758107900619507,-1.4138070344924927,0.37
153300,0.5758107900619507,-1.4138070344924927,0.41
153400,0.5758107900619507,-1.4138070344924927,0.43
153500,0.5758107900619507,-1.4138070344924927,0.40
153600,0.5758107900619507,-1.4138070344924927,0.41
153700,0.5758107900619507,-1.4138070344924927,0.42
153800,0.5758107900619507,-1.4138070344924927,0.38
153900,0.5758107900619507,-1.4138070344924927,0.42
154000,0.5758107900619507,-1.4138070344924927,0.38
154100,0.5758107900619507,-1.4138070344924927,0.41
154200,0.5758107900619507,-1.4138070344924927,0.41
154300,0.5758107900619507,-1.4138070344924927,0.36
154400,0.5758107900619507,-1.4138070344924927,0.40
154500,0.5758107900619507,-1.4138070344924927,0.33
154600,0.5758107900619507,-1.4138070344924927,0.40
154700,0.5758107900619507,-1.4138070344924927,0.42
154800,0.5758107900619507,-1.4138070344924927,0.41
154900,0.5758107900619507,-1.4138070344924927,0.50
155000,0.5758107900619507,-1.4138070344924927,0.33
155100,0.5758107900619507,-1.4138070344924927,0.33
155200,0.5758107900619507,-1.4138070344924927,0.30
155300,0.5758107900619507,-1.4138070344924927,0.39
155400,0.5758107900619507,-1.4138070344924927,0.44
155500,0.5758107900619507,-1.4138070344924927,0.43
155600,0.5758107900619507,-1.4138070344924927,0.38
155700,0.5758107900619507,-1.4138070344924927,0.42
155800,0.5758107900619507,-1.4138070344924927,0.39
155900,0.5758107900619507,-1.4138070344924927,0.41
156000,0.5758107900619507,-1.4138070344924927,0.35
156100,0.5758107900619507,-1.4138070344924927,0.32
156200,0.5758107900619507,-1.4138070344924927,0.41
156300,0.5758107900619507,-1.4138070344924927,0.36
156400,0.5758107900619507,-1.4138070344924927,0.39
156500,0.5758107900619507,-1.4138070344924927,0.37
156600,0.5758107900619507,-1.4138070344924927,0.42
156700,0.5758107900619507,-1.4138070344924927,0.30
156800,0.5758107900619507,-1.4138070344924927,0.37
156900,0.5758107900619507,-1.4138070344924927,0.39
157000,0.5758107900619507,-1.4138070344924927,0.42
157100,0.5758107900619507,-1.4138070344924927,0.41
157200,0.5758107900619507,-1.4138070344924927,0.41
157300,0.5758107900619507,-1.4138070344924927,0.41
157400,0.5758107900619507,-1.4138070344924927,0.41
157500,0.5758107900619507,-1.4138070344924927,0.41
157600,0.5758107900619507,-1.4138070344924927,0.40
157700,0.5758107900619507,-1.4138070344924927,0.31
157800,0.5758107900619507,-1.4138070344924927,0.40
157900,0.5758107900619507,-1.4138070344924927,0.36
158000,0.5758107900619507,-1.4138070344924927,0.41
158100,0.5758107900619507,-1.4138070344924927,0.42
158200,0.5758107900619507,-1.4138070344924927,0.41
158300,0.5758107900619507,-1.4138070344924927,0.42
158400,0.5758107900619507,-1.4138070344924927,0.40
158500,0.5758107900619507,-1.4138070344924927,0.40
158600,0.5758107900619507,-1.4138070344924927,0.38
158700,0.5758107900619507,-1.4138070344924927,0.34
158800,0.5758107900619507,-1.4138070344924927,0.41
158900,0.5758107900619507,-1.4138070344924927,0.38
159000,0.5758107900619507,-1.4138070344924927,0.42
159100,0.5758107900619507,-1.4138070344924927,0.35
159200,0.5758107900619507,-1.4138070344924927,0.37
159300,0.5758107900619507,-1.4138070344924927,0.38
159400,0.5758107900619507,-1.4138070344924927,0.35
159500,0.5758107900619507,-1.4138070344924927,0.37
159600,0.5758107900619507,-1.4138070344924927,0.40
159700,0.5758107900619507,-1.4138070344924927,0.41
159800,0.5758107900619507,-1.4138070344924927,0.33
159900,0.5758107900619507,-1.4138070344924927,0.40
160000,0.5758107900619507,-1.4138070344924927,0.40
160100,0.5758107900619507,-1.4138070344924927,0.34
160200,0.5758107900619507,-1.4138070344924927,0.41
160300,0.5758107900619507,-1.4138070344924927,0.41
160400,0.5758107900619507,-1.4138070344924927,0.38
160500,0.5758107900619507,-1.4138070344924927,0.35
160600,0.5758107900619507,-1.4138070344924927,0.42
160700,0.5758107900619507,-1.4138070344924927,0.36
160800,0.5758107900619507,-1.4138070344924927,0.42
160900,0.5758107900619507,-1.4138070344924927,0.41
161000,0.5758107900619507,-1.4138070344924927,0.41
161100,0.5758107900619507,-1.4138070344924927,0.41
161200,0.5758107900619507,-1.4138070344924927,0.42
161300,0.5758107900619507,-1.4138070344924927,0.41
161400,0.5758107900619507,-1.4138070344924927,0.32
161500,0.5758107900619507,-1.4138070344924927,0.37
161600,0.5758107900619507,-1.4138070344924927,0.42
161700,0.5758107900619507,-1.4138070344924927,0.40
161800,0.5758107900619507,-1.4138070344924927,0.41
161900,0.5758107900619507,-1.4138070344924927,0.40
162000,0.5758107900619507,-1.4138070344924927,0.35
162100,0.5758107900619507,-1.4138070344924927,0.41
162200,0.5758107900619507,-1.4138070344924927,0.41
162300,0.5758107900619507,-1.4138070344924927,0.35
162400,0.5758107900619507,-1.4138070344924927,0.27
162500,0.5758107900619507,-1.4138070344924927,0.40
162600,0.5758107900619507,-1.4138070344924927,0.37
162700,0.5758107900619507,-1.4138070344924927,0.34
162800,0.5758107900619507,-1.4138070344924927,0.41
162900,0.5758107900619507,-1.4138070344924927,0.33
163000,0.5758107900619507,-1.4138070344924927,0.34
163100,0.5758107900619507,-1.4138070344924927,0.27
163200,0.5758107900619507,-1.4138070344924927,0.35
163300,0.5758107900619507,-1.4138070344924927,0.37
163400,0.5758107900619507,-1.4138070344924927,0.41
163500,0.5758107900619507,-1.4138070344924927,0.39
163600,0.5758107900619507,-1.4138070344924927,0.35
163700,0.5758107900619507,-1.4138070344924927,0.35
163800,0.5758107900619507,-1.4138070344924927,0.41
163900,0.5758107900619507,-1.4138070344924927,0.40
164000,0.5758107900619507,-1.4138070344924927,0.32
164100,0.5758107900619507,-1.4138070344924927,0.34
164200,0.5758107900619507,-1.4138070344924927,0.39
164300,0.5758107900619507,-1.4138070344924927,0.35
164400,0.5758107900619507,-1.4138070344924927,0.28
164500,0.5758107900619507,-1.4138070344924927,0.42
164600,0.5758107900619507,-1.4138070344924927,0.42
164700,0.5758107900619507,-1.4138070344924927,0.27
164800,0.5758107900619507,-1.4138070344924927,0.37
164900,0.5758107900619507,-1.4138070344924927,0.49
165000,0.5758107900619507,-1.4138070344924927,0.34
165100,0.5758107900619507,-1.4138070344924927,0.39
165200,0.5758107900619507,-1.4138070344924927,0.42
165300,0.5758107900619507,-1.4138070344924927,0.41
165400,0.5758107900619507,-1.4138070344924927,0.29
165500,0.5758107900619507,-1.4138070344924927,0.40
165600,0.5758107900619507,-1.4138070344924927,0.40
165700,0.5758107900619507,-1.4138070344924927,0.42
165800,0.5758107900619507,-1.4138070344924927,0.34
165900,0.5758107900619507,-1.4138070344924927,0.39
166000,0.5758107900619507,-1.4138070344924927,0.37
166100,0.5758107900619507,-1.4138070344924927,0.41
166200,0.5758107900619507,-1.4138070344924927,0.38
166300,0.5758107900619507,-1.4138070344924927,0.39
166400,0.5758107900619507,-1.4138070344924927,0.42
166500,0.5758107900619507,-1.4138070344924927,0.42
166600,0.5758107900619507,-1.4138070344924927,0.41
166700,0.5758107900619507,-1.4138070344924927,0.41
166800,0.5758107900619507,-1.4138070344924927,0.32
166900,0.5758107900619507,-1.4138070344924927,0.43
167000,0.5758107900619507,-1.4138070344924927,0.41
167100,0.5758107900619507,-1.4138070344924927,0.35
167200,0.5758107900619507,-1.4138070344924927,0.42
167300,0.5758107900619507,-1.4138070344924927,0.40
167400,0.5758107900619507,-1.4138070344924927,0.37
167500,0.5758107900619507,-1.4138070344924927,0.29
167600,0.5758107900619507,-1.4138070344924927,0.31
167700,0.5758107900619507,-1.4138070344924927,0.41
167800,0.5758107900619507,-1.4138070344924927,0.37
167900,0.5758107900619507,-1.4138070344924927,0.39
168000,0.5758107900619507,-1.4138070344924927,0.40
168100,0.5758107900619507,-1.4138070344924927,0.41
168200,0.5758107900619507,-1.4138070344924927,0.40
168300,0.5758107900619507,-1.4138070344924927,0.40
168400,0.5758107900619507,-1.4138070344924927,0.39
168500,0.5758107900619507,-1.4138070344924927,0.35
168600,0.5758107900619507,-1.4138070344924927,0.42
168700,0.5758107900619507,-1.4138070344924927,0.45
168800,0.5758107900619507,-1.4138070344924927,0.41
168900,0.5758107900619507,-1.4138070344924927,0.42
169000,0.5758107900619507,-1.4138070344924927,0.39
169100,0.5758107900619507,-1.4138070344924927,0.28
169200,0.5758107900619507,-1.4138070344924927,0.35
169300,0.5758107900619507,-1.4138070344924927,0.41
169400,0.5758107900619507,-1.4138070344924927,0.41
