evaluation,fitness,uniqueness,time
59000,236.06689453125,1.0,137.49
60000,236.06689453125,1.0,137.49
61000,236.06689453125,1.0,137.49
62000,236.06689453125,1.0,137.49
63000,236.06689453125,1.0,137.49
64000,236.06689453125,1.0,137.49
65000,236.06689453125,1.0,137.49
66000,236.06689453125,1.0,137.49
67000,236.06689453125,1.0,137.49
68000,236.06689453125,1.0,137.49
69000,236.06689453125,1.0,137.49
70000,236.06689453125,1.0,137.49
71000,236.06689453125,1.0,137.49
72000,236.06689453125,1.0,137.49
73000,236.06689453125,1.0,137.49
74000,236.06689453125,1.0,137.49
75000,241.857421875,1.0,137.49
76000,241.857421875,1.0,137.49
77000,241.857421875,1.0,137.49
78000,241.857421875,1.0,137.49
79000,241.857421875,1.0,137.49
80000,241.857421875,1.0,137.49
81000,241.857421875,1.0,137.49
82000,241.857421875,1.0,137.49
83000,241.857421875,1.0,137.49
84000,241.857421875,1.0,137.49
85000,241.857421875,1.0,137.49
86000,241.857421875,1.0,137.49
87000,241.857421875,1.0,137.49
88000,243.2958221435547,1.0,137.49
89000,243.2958221435547,1.0,137.49
90000,243.2958221435547,1.0,137.49
91000,243.2958221435547,1.0,137.49
92000,243.2958221435547,1.0,137.49
93000,243.2958221435547,1.0,137.49
94000,243.2958221435547,1.0,137.49
95000,243.2958221435547,1.0,137.49
96000,243.2958221435547,1.0,137.49
97000,243.2958221435547,1.0,137.49
98000,243.2958221435547,1.0,137.49
99000,243.2958221435547,1.0,137.49
100000,243.2958221435547,1.0,137.49
101000,243.2958221435547,1.0,137.49
102000,243.75001525878906,1.0,137.49
103000,243.75001525878906,1.0,137.49
104000,243.75001525878906,1.0,137.49
105000,243.75001525878906,1.0,137.49
106000,243.75001525878906,1.0,137.49
107000,243.75001525878906,1.0,137.49
108000,243.75001525878906,1.0,137.49
109000,243.75001525878906,1.0,137.49
110000,243.75001525878906,1.0,137.49
111000,243.75001525878906,1.0,137.49
112000,243.75001525878906,1.0,137.49
113000,243.75001525878906,1.0,137.49
114000,243.75001525878906,1.0,137.49
115000,243.75001525878906,1.0,137.49
116000,243.75001525878906,1.0,137.49
117000,243.75001525878906,1.0,137.49
118000,243.75001525878906,1.0,137.49
119000,243.75001525878906,1.0,137.49
120000,243.75001525878906,1.0,137.49
121000,243.75001525878906,1.0,137.49
122000,243.75001525878906,1.0,137.49
123000,243.75001525878906,1.0,137.49
124000,243.75001525878906,1.0,137.49
125000,243.75001525878906,1.0,137.49
126000,243.75001525878906,1.0,137.49
127000,243.75001525878906,1.0,137.49
128000,243.75001525878906,1.0,137.49
129000,243.75001525878906,1.0,137.49
130000,243.75001525878906,1.0,137.49
131000,243.75001525878906,1.0,137.49
132000,243.75001525878906,1.0,137.49
133000,243.75001525878906,1.0,137.49
134000,244.4557342529297,1.0,137.49
135000,244.4557342529297,1.0,137.49
136000,244.93756103515625,1.0,137.49
137000,244.93756103515625,1.0,137.49
138000,244.93756103515625,1.0,137.49
139000,244.93756103515625,1.0,137.49
140000,244.93756103515625,1.0,137.49
141000,244.93756103515625,1.0,137.49
142000,244.93756103515625,1.0,137.49
143000,244.93756103515625,1.0,137.49
144000,244.93756103515625,1.0,137.49
145000,244.93756103515625,1.0,137.49
146000,244.93756103515625,1.0,137.49
147000,244.93756103515625,1.0,137.49
148000,244.93756103515625,1.0,137.49
149000,244.93756103515625,1.0,137.49
150000,250.0888214111328,1.0,137.49
151000,250.0888214111328,1.0,137.49
152000,250.0888214111328,1.0,137.49
153000,250.0888214111328,1.0,137.49
154000,250.0888214111328,1.0,137.49
155000,250.0888214111328,1.0,137.49
156000,250.0888214111328,1.0,137.49
157000,250.0888214111328,1.0,137.49
158000,250.0888214111328,1.0,137.49
159000,250.0888214111328,1.0,137.49
160000,250.0888214111328,1.0,137.49
161000,250.0888214111328,1.0,137.49
162000,250.0888214111328,1.0,137.49
163000,250.0888214111328,1.0,137.49
164000,250.0888214111328,1.0,137.49
165000,250.0888214111328,1.0,137.49
166000,250.84182739257812,1.0,137.49
167000,250.84182739257812,1.0,137.49
168000,250.84182739257812,1.0,137.49
169000,250.84182739257812,1.0,137.49
170000,250.84182739257812,1.0,137.49
171000,250.84182739257812,1.0,137.49
172000,250.84182739257812,1.0,137.49
173000,250.84182739257812,1.0,137.49
174000,250.84182739257812,1.0,137.49
175000,250.84182739257812,1.0,137.49
176000,250.84182739257812,1.0,137.49
177000,250.84182739257812,1.0,137.49
178000,250.84182739257812,1.0,137.49
179000,250.84182739257812,1.0,137.49
180000,250.84182739257812,1.0,137.49
181000,250.84182739257812,1.0,137.49
182000,250.84182739257812,1.0,137.49
183000,250.84182739257812,1.0,137.49
184000,250.84182739257812,1.0,137.49
185000,250.84182739257812,1.0,137.49
186000,250.84182739257812,1.0,137.49
187000,250.84182739257812,1.0,137.49
188000,250.84182739257812,1.0,137.49
189000,250.84182739257812,1.0,137.49
190000,250.84182739257812,1.0,137.49
191000,250.84182739257812,1.0,137.49
192000,250.84182739257812,1.0,137.49
193000,250.84182739257812,1.0,137.49
194000,250.84182739257812,1.0,137.49
195000,250.84182739257812,1.0,137.49
196000,250.84182739257812,1.0,137.49
197000,250.84182739257812,1.0,137.49
198000,250.84182739257812,1.0,137.49
199000,250.84182739257812,1.0,137.49
200000,250.84182739257812,1.0,137.49
201000,250.84182739257812,1.0,137.49
202000,250.84182739257812,1.0,137.49
203000,250.84182739257812,1.0,137.49
204000,250.84182739257812,1.0,137.49
205000,250.84182739257812,1.0,137.49
206000,250.84182739257812,1.0,137.49
207000,250.84182739257812,1.0,137.49
208000,250.84182739257812,1.0,137.49
209000,250.84182739257812,1.0,137.49
210000,250.84182739257812,1.0,137.49
211000,250.84182739257812,1.0,137.49
212000,250.84182739257812,1.0,137.49
213000,250.84182739257812,1.0,137.49
214000,250.84182739257812,1.0,137.49
215000,250.84182739257812,1.0,137.49
216000,250.84182739257812,1.0,137.49
217000,250.84182739257812,1.0,137.49
218000,250.84182739257812,1.0,137.49
219000,250.84182739257812,1.0,137.49
220000,250.84182739257812,1.0,137.49
221000,250.84182739257812,1.0,137.49
222000,250.84182739257812,1.0,137.49
223000,250.84182739257812,1.0,137.49
224000,250.84182739257812,1.0,137.49
225000,250.84182739257812,1.0,137.49
226000,250.84182739257812,1.0,137.49
227000,250.84182739257812,1.0,137.49
228000,250.84182739257812,1.0,137.49
229000,250.84182739257812,1.0,137.49
230000,250.84182739257812,1.0,137.49
231000,250.84182739257812,1.0,137.49
232000,250.84182739257812,1.0,137.49
233000,250.84182739257812,1.0,137.49
234000,250.84182739257812,1.0,137.49
235000,250.84182739257812,1.0,137.49
236000,250.84182739257812,1.0,137.49
237000,250.84182739257812,1.0,137.49
238000,250.84182739257812,1.0,137.49
239000,250.84182739257812,1.0,137.49
240000,250.84182739257812,1.0,137.49
241000,250.84182739257812,1.0,137.49
242000,250.84182739257812,1.0,137.49
243000,250.84182739257812,1.0,137.49
244000,250.84182739257812,1.0,137.49
245000,250.84182739257812,1.0,137.49
246000,250.84182739257812,1.0,137.49
247000,250.84182739257812,1.0,137.49
248000,250.84182739257812,1.0,137.49
249000,250.84182739257812,1.0,137.49
250000,250.84182739257812,1.0,137.49
251000,250.84182739257812,1.0,137.49
252000,250.84182739257812,1.0,137.49
253000,250.84182739257812,1.0,137.49
254000,250.84182739257812,1.0,137.49
255000,250.84182739257812,1.0,137.49
256000,250.84182739257812,1.0,137.49
257000,250.84182739257812,1.0,137.49
258000,250.84182739257812,1.0,137.49
259000,250.84182739257812,1.0,137.49
260000,250.84182739257812,1.0,137.49
261000,250.84182739257812,1.0,137.49
262000,250.84182739257812,1.0,137.49
263000,250.84182739257812,1.0,137.49
264000,250.84182739257812,1.0,137.49
265000,250.84182739257812,1.0,137.49
266000,250.84182739257812,1.0,137.49
267000,250.84182739257812,1.0,137.49
268000,250.84182739257812,1.0,137.49
269000,250.84182739257812,1.0,137.49
270000,250.84182739257812,1.0,137.49
271000,250.84182739257812,1.0,137.49
272000,250.84182739257812,1.0,137.49
273000,250.84182739257812,1.0,137.49
274000,250.84182739257812,1.0,137.49
275000,250.84182739257812,1.0,137.49
276000,250.84182739257812,1.0,137.49
277000,250.84182739257812,1.0,137.49
