evaluation,fitness,test_accuracy,time
19900,0.9030465483665466,0.8889501094818115,0.90
20000,0.9030465483665466,0.8889501094818115,0.90
20100,0.9030465483665466,0.8889501094818115,0.90
20200,0.9030465483665466,0.8889501094818115,0.90
20300,0.9030465483665466,0.8889501094818115,0.90
20400,0.9030465483665466,0.8889501094818115,0.90
20500,0.9030465483665466,0.8889501094818115,0.90
20600,0.9030465483665466,0.8889501094818115,0.90
20700,0.9030465483665466,0.8889501094818115,0.90
20800,0.9030465483665466,0.8889501094818115,0.90
20900,0.9030465483665466,0.8889501094818115,0.90
21000,0.9030465483665466,0.8889501094818115,0.90
21100,0.9030465483665466,0.8889501094818115,0.90
21200,0.9030465483665466,0.8889501094818115,0.90
21300,0.9030465483665466,0.8889501094818115,0.90
21400,0.9030465483665466,0.8889501094818115,0.90
21500,0.9030465483665466,0.8889501094818115,0.90
21600,0.9472909569740295,0.923007071018219,0.90
21700,0.9472909569740295,0.923007071018219,0.90
21800,0.9472909569740295,0.923007071018219,0.90
21900,0.9472909569740295,0.923007071018219,0.90
22000,0.9472909569740295,0.923007071018219,0.90
22100,0.9472909569740295,0.923007071018219,0.90
22200,0.9472909569740295,0.923007071018219,0.90
22300,0.9472909569740295,0.923007071018219,0.90
22400,0.9472909569740295,0.923007071018219,0.90
22500,0.9472909569740295,0.923007071018219,0.90
22600,0.9472909569740295,0.923007071018219,0.90
22700,0.9472909569740295,0.923007071018219,0.90
22800,0.9472909569740295,0.923007071018219,0.90
22900,0.9472909569740295,0.923007071018219,0.90
23000,0.9472909569740295,0.923007071018219,0.90
23100,0.9472909569740295,0.923007071018219,0.90
23200,0.9472909569740295,0.923007071018219,0.90
23300,0.9472909569740295,0.923007071018219,0.90
23400,0.9501968622207642,0.9234580993652344,0.90
23500,0.9501968622207642,0.9234580993652344,0.90
23600,0.9501968622207642,0.9234580993652344,0.90
23700,0.9501968622207642,0.9234580993652344,0.90
23800,0.9501968622207642,0.9234580993652344,0.90
23900,0.9501968622207642,0.9234580993652344,0.90
24000,0.9501968622207642,0.9234580993652344,0.90
24100,0.9501968622207642,0.9234580993652344,0.90
24200,0.9501968622207642,0.9234580993652344,0.90
24300,0.9501968622207642,0.9234580993652344,0.90
24400,0.9501968622207642,0.9234580993652344,0.90
24500,0.9501968622207642,0.9234580993652344,0.90
24600,0.9501968622207642,0.9234580993652344,0.90
24700,0.9501968622207642,0.9234580993652344,0.90
24800,0.9501968622207642,0.9234580993652344,0.90
24900,0.9501968622207642,0.9234580993652344,0.90
25000,0.9501968622207642,0.9234580993652344,0.90
25100,0.9501968622207642,0.9234580993652344,0.90
25200,0.9501968622207642,0.9234580993652344,0.90
25300,0.9501968622207642,0.9234580993652344,0.90
25400,0.9501968622207642,0.9234580993652344,0.90
25500,0.9501968622207642,0.9234580993652344,0.90
25600,0.9501968622207642,0.9234580993652344,0.90
25700,0.9501968622207642,0.9234580993652344,0.90
25800,0.9501968622207642,0.9234580993652344,0.90
25900,0.9501968622207642,0.9234580993652344,0.90
26000,0.9501968622207642,0.9234580993652344,0.90
26100,0.9501968622207642,0.9234580993652344,0.90
26200,0.9501968622207642,0.9234580993652344,0.90
26300,0.9501968622207642,0.9234580993652344,0.90
26400,0.9501968622207642,0.9234580993652344,0.90
26500,0.9501968622207642,0.9234580993652344,0.90
26600,0.9501968622207642,0.9234580993652344,0.90
26700,0.9501968622207642,0.9234580993652344,0.90
26800,0.9501968622207642,0.9234580993652344,0.90
26900,0.9501968622207642,0.9234580993652344,0.90
27000,0.9501968622207642,0.9234580993652344,0.90
27100,0.9501968622207642,0.9234580993652344,0.90
27200,0.9501968622207642,0.9234580993652344,0.90
27300,0.9501968622207642,0.9234580993652344,0.90
27400,0.9501968622207642,0.9234580993652344,0.90
27500,0.9501968622207642,0.9234580993652344,0.90
27600,0.9501968622207642,0.9234580993652344,0.90
27700,0.9501968622207642,0.9234580993652344,0.90
27800,0.9501968622207642,0.9234580993652344,0.90
27900,0.9501968622207642,0.9234580993652344,0.90
28000,0.9501968622207642,0.9234580993652344,0.90
28100,0.9501968622207642,0.9234580993652344,0.90
28200,0.9501968622207642,0.9234580993652344,0.90
28300,0.9501968622207642,0.9234580993652344,0.90
28400,0.9501968622207642,0.9234580993652344,0.90
28500,0.9501968622207642,0.9234580993652344,0.90
28600,0.9501968622207642,0.9234580993652344,0.90
28700,0.9501968622207642,0.9234580993652344,0.90
28800,0.9501968622207642,0.9234580993652344,0.90
28900,0.9501968622207642,0.9234580993652344,0.90
29000,0.9501968622207642,0.9234580993652344,0.90
29100,0.9501968622207642,0.9234580993652344,0.90
29200,0.9501968622207642,0.9234580993652344,0.90
29300,0.9501968622207642,0.9234580993652344,0.90
29400,0.9501968622207642,0.9234580993652344,0.90
29500,0.9501968622207642,0.9234580993652344,0.90
29600,0.9501968622207642,0.9234580993652344,0.90
29700,0.9501968622207642,0.9234580993652344,0.90
29800,0.9501968622207642,0.9234580993652344,0.90
29900,0.9501968622207642,0.9234580993652344,0.90
30000,0.9501968622207642,-1.0250468254089355,0.88
30100,0.9501968622207642,-1.0250468254089355,0.88
30200,0.9501968622207642,-1.0250468254089355,0.88
30300,0.9501968622207642,-1.0250468254089355,0.88
30400,0.9501968622207642,-1.0250468254089355,0.88
30500,0.9501968622207642,-1.0250468254089355,0.88
30600,0.9501968622207642,-1.0250468254089355,0.88
30700,0.9501968622207642,-1.0250468254089355,0.88
30800,0.9501968622207642,-1.0250468254089355,0.88
30900,0.9501968622207642,-1.0250468254089355,0.88
31000,0.9501968622207642,-1.0250468254089355,0.88
31100,0.9501968622207642,-1.0250468254089355,0.88
31200,0.9501968622207642,-1.0250468254089355,0.88
31300,0.9501968622207642,-1.0250468254089355,0.88
31400,0.9501968622207642,-1.0250468254089355,0.88
31500,0.9501968622207642,-1.0250468254089355,0.88
31600,0.9501968622207642,-1.0250468254089355,0.88
31700,0.9501968622207642,-1.0250468254089355,0.88
31800,0.9501968622207642,-1.0250468254089355,0.88
31900,0.9501968622207642,-1.0250468254089355,0.88
32000,0.9501968622207642,-1.0250468254089355,0.88
32100,0.9501968622207642,-1.0250468254089355,0.88
32200,0.9501968622207642,-1.0250468254089355,0.88
32300,0.9501968622207642,-1.0250468254089355,0.88
32400,0.9501968622207642,-1.0250468254089355,0.88
32500,0.9501968622207642,-1.0250468254089355,0.88
32600,0.9501968622207642,-1.0250468254089355,0.88
32700,0.9501968622207642,-1.0250468254089355,0.88
32800,0.9501968622207642,-1.0250468254089355,0.88
32900,0.9501968622207642,-1.0250468254089355,0.88
33000,0.9501968622207642,-1.0250468254089355,0.88
33100,0.9501968622207642,-1.0250468254089355,0.88
33200,0.9501968622207642,-1.0250468254089355,0.88
33300,0.9501968622207642,-1.0250468254089355,0.88
33400,0.9501968622207642,-1.0250468254089355,0.88
33500,0.9501968622207642,-1.0250468254089355,0.88
33600,0.9501968622207642,-1.0250468254089355,0.88
33700,0.9501968622207642,-1.0250468254089355,0.88
33800,0.9501968622207642,-1.0250468254089355,0.88
33900,0.9501968622207642,-1.0250468254089355,0.88
34000,0.9501968622207642,-1.0250468254089355,0.88
34100,0.9501968622207642,-1.0250468254089355,0.88
34200,0.9501968622207642,-1.0250468254089355,0.88
34300,0.9501968622207642,-1.0250468254089355,0.88
34400,0.9501968622207642,-1.0250468254089355,0.88
34500,0.9501968622207642,-1.0250468254089355,0.88
34600,0.9501968622207642,-1.0250468254089355,0.88
34700,0.9501968622207642,-1.0250468254089355,0.88
34800,0.9501968622207642,-1.0250468254089355,0.88
34900,0.9501968622207642,-1.0250468254089355,0.88
35000,0.9501968622207642,-1.0250468254089355,0.88
35100,0.9501968622207642,-1.0250468254089355,0.88
35200,0.9501968622207642,-1.0250468254089355,0.88
35300,0.9501968622207642,-1.0250468254089355,0.88
35400,0.9501968622207642,-1.0250468254089355,0.88
35500,0.9501968622207642,-1.0250468254089355,0.88
35600,0.9501968622207642,-1.0250468254089355,0.88
35700,0.9501968622207642,-1.0250468254089355,0.88
35800,0.9501968622207642,-1.0250468254089355,0.88
35900,0.9501968622207642,-1.0250468254089355,0.88
36000,0.9501968622207642,-1.0250468254089355,0.88
36100,0.9501968622207642,-1.0250468254089355,0.88
36200,0.9501968622207642,-1.0250468254089355,0.88
36300,0.9501968622207642,-1.0250468254089355,0.88
36400,0.9501968622207642,-1.0250468254089355,0.88
36500,0.9501968622207642,-1.0250468254089355,0.88
36600,0.9501968622207642,-1.0250468254089355,0.88
36700,0.9501968622207642,-1.0250468254089355,0.88
36800,0.9501968622207642,-1.0250468254089355,0.88
36900,0.9501968622207642,-1.0250468254089355,0.88
37000,0.9501968622207642,-1.0250468254089355,0.88
37100,0.9501968622207642,-1.0250468254089355,0.88
37200,0.9501968622207642,-1.0250468254089355,0.88
37300,0.9501968622207642,-1.0250468254089355,0.88
37400,0.9501968622207642,-1.0250468254089355,0.88
37500,0.9501968622207642,-1.0250468254089355,0.88
37600,0.9501968622207642,-1.0250468254089355,0.88
37700,0.9501968622207642,-1.0250468254089355,0.88
37800,0.9501968622207642,-1.0250468254089355,0.88
37900,0.9501968622207642,-1.0250468254089355,0.88
38000,0.9501968622207642,-1.0250468254089355,0.88
38100,0.9501968622207642,-1.0250468254089355,0.88
38200,0.9501968622207642,-1.0250468254089355,0.88
38300,0.9501968622207642,-1.0250468254089355,0.88
38400,0.9501968622207642,-1.0250468254089355,0.88
38500,0.9501968622207642,-1.0250468254089355,0.88
38600,0.9501968622207642,-1.0250468254089355,0.88
38700,0.9501968622207642,-1.0250468254089355,0.88
38800,0.9501968622207642,-1.0250468254089355,0.88
38900,0.9501968622207642,-1.0250468254089355,0.88
39000,0.9501968622207642,-1.0250468254089355,0.88
39100,0.9501968622207642,-1.0250468254089355,0.88
39200,0.9501968622207642,-1.0250468254089355,0.88
39300,0.9501968622207642,-1.0250468254089355,0.88
39400,0.9501968622207642,-1.0250468254089355,0.88
39500,0.9501968622207642,-1.0250468254089355,0.88
39600,0.9501968622207642,-1.0250468254089355,0.88
39700,0.9501968622207642,-1.0250468254089355,0.88
39800,0.9501968622207642,-1.0250468254089355,0.88
39900,0.9501968622207642,-1.0250468254089355,0.88
40000,0.9501968622207642,-1.0250468254089355,0.88
40100,0.9501968622207642,-1.0250468254089355,0.88
40200,0.9501968622207642,-1.0250468254089355,0.88
40300,0.9501968622207642,-1.0250468254089355,0.88
40400,0.9501968622207642,-1.0250468254089355,0.88
40500,0.9501968622207642,-1.0250468254089355,0.88
40600,0.9501968622207642,-1.0250468254089355,0.88
40700,0.9501968622207642,-1.0250468254089355,0.88
40800,0.9501968622207642,-1.0250468254089355,0.88
40900,0.9501968622207642,-1.0250468254089355,0.88
41000,0.9501968622207642,-1.0250468254089355,0.88
41100,0.9501968622207642,-1.0250468254089355,0.88
41200,0.9501968622207642,-1.0250468254089355,0.88
41300,0.9501968622207642,-1.0250468254089355,0.88
41400,0.9501968622207642,-1.0250468254089355,0.88
41500,0.9501968622207642,-1.0250468254089355,0.88
41600,0.9501968622207642,-1.0250468254089355,0.88
41700,0.9501968622207642,-1.0250468254089355,0.88
41800,0.9501968622207642,-1.0250468254089355,0.88
41900,0.9501968622207642,-1.0250468254089355,0.88
42000,0.9501968622207642,-1.0250468254089355,0.88
42100,0.9501968622207642,-1.0250468254089355,0.88
42200,0.9501968622207642,-1.0250468254089355,0.88
42300,0.9501968622207642,-1.0250468254089355,0.88
42400,0.9501968622207642,-1.0250468254089355,0.88
42500,0.9501968622207642,-1.0250468254089355,0.88
42600,0.9501968622207642,-1.0250468254089355,0.88
42700,0.9501968622207642,-1.0250468254089355,0.88
42800,0.9501968622207642,-1.0250468254089355,0.88
42900,0.9501968622207642,-1.0250468254089355,0.88
43000,0.9501968622207642,-1.0250468254089355,0.88
43100,0.9501968622207642,-1.0250468254089355,0.88
43200,0.9501968622207642,-1.0250468254089355,0.88
43300,0.9501968622207642,-1.0250468254089355,0.88
43400,0.9501968622207642,-1.0250468254089355,0.88
43500,0.9501968622207642,-1.0250468254089355,0.88
43600,0.9501968622207642,-1.0250468254089355,0.88
43700,0.9501968622207642,-1.0250468254089355,0.88
43800,0.9501968622207642,-1.0250468254089355,0.88
43900,0.9501968622207642,-1.0250468254089355,0.88
44000,0.9501968622207642,-1.0250468254089355,0.88
44100,0.9501968622207642,-1.0250468254089355,0.88
44200,0.9501968622207642,-1.0250468254089355,0.88
44300,0.9501968622207642,-1.0250468254089355,0.88
44400,0.9501968622207642,-1.0250468254089355,0.88
44500,0.9501968622207642,-1.0250468254089355,0.88
44600,0.9501968622207642,-1.0250468254089355,0.88
44700,0.9501968622207642,-1.0250468254089355,0.88
44800,0.9501968622207642,-1.0250468254089355,0.88
44900,0.9501968622207642,-1.0250468254089355,0.88
45000,0.9501968622207642,-1.0250468254089355,0.88
45100,0.9501968622207642,-1.0250468254089355,0.88
45200,0.9501968622207642,-1.0250468254089355,0.88
45300,0.9501968622207642,-1.0250468254089355,0.88
45400,0.9501968622207642,-1.0250468254089355,0.88
45500,0.9501968622207642,-1.0250468254089355,0.88
45600,0.9501968622207642,-1.0250468254089355,0.88
45700,0.9501968622207642,-1.0250468254089355,0.88
45800,0.9501968622207642,-1.0250468254089355,0.88
45900,0.9501968622207642,-1.0250468254089355,0.88
46000,0.9501968622207642,-1.0250468254089355,0.88
46100,0.9501968622207642,-1.0250468254089355,0.88
46200,0.9501968622207642,-1.0250468254089355,0.88
46300,0.9501968622207642,-1.0250468254089355,0.88
46400,0.9501968622207642,-1.0250468254089355,0.88
46500,0.9501968622207642,-1.0250468254089355,0.88
46600,0.9501968622207642,-1.0250468254089355,0.88
46700,0.9501968622207642,-1.0250468254089355,0.88
46800,0.9501968622207642,-1.0250468254089355,0.88
46900,0.9501968622207642,-1.0250468254089355,0.88
47000,0.9501968622207642,-1.0250468254089355,0.88
47100,0.9501968622207642,-1.0250468254089355,0.88
47200,0.9501968622207642,-1.0250468254089355,0.88
47300,0.9501968622207642,-1.0250468254089355,0.88
47400,0.9501968622207642,-1.0250468254089355,0.88
47500,0.9501968622207642,-1.0250468254089355,0.88
47600,0.9501968622207642,-1.0250468254089355,0.88
47700,0.9501968622207642,-1.0250468254089355,0.88
47800,0.9501968622207642,-1.0250468254089355,0.88
47900,0.9501968622207642,-1.0250468254089355,0.88
48000,0.9501968622207642,-1.0250468254089355,0.88
48100,0.9501968622207642,-1.0250468254089355,0.88
48200,0.9501968622207642,-1.0250468254089355,0.88
48300,0.9501968622207642,-1.0250468254089355,0.88
48400,0.9501968622207642,-1.0250468254089355,0.88
48500,0.9501968622207642,-1.0250468254089355,0.88
48600,0.9501968622207642,-1.0250468254089355,0.88
48700,0.9501968622207642,-1.0250468254089355,0.88
48800,0.9501968622207642,-1.0250468254089355,0.88
48900,0.9501968622207642,-1.0250468254089355,0.88
49000,0.9501968622207642,-1.0250468254089355,0.88
49100,0.9501968622207642,-1.0250468254089355,0.88
49200,0.9501968622207642,-1.0250468254089355,0.88
49300,0.9501968622207642,-1.0250468254089355,0.88
49400,0.9501968622207642,-1.0250468254089355,0.88
49500,0.9501968622207642,-1.0250468254089355,0.88
49600,0.9501968622207642,-1.0250468254089355,0.88
49700,0.9501968622207642,-1.0250468254089355,0.88
49800,0.9501968622207642,-1.0250468254089355,0.88
49900,0.9501968622207642,-1.0250468254089355,0.88
50000,0.9501968622207642,-1.0250468254089355,0.88
50100,0.9501968622207642,-1.0250468254089355,0.88
50200,0.9501968622207642,-1.0250468254089355,0.88
50300,0.9501968622207642,-1.0250468254089355,0.88
50400,0.9501968622207642,-1.0250468254089355,0.88
50500,0.9501968622207642,-1.0250468254089355,0.88
50600,0.9501968622207642,-1.0250468254089355,0.88
50700,0.9501968622207642,-1.0250468254089355,0.88
50800,0.9501968622207642,-1.0250468254089355,0.88
50900,0.9501968622207642,-1.0250468254089355,0.88
51000,0.9501968622207642,-1.0250468254089355,0.88
51100,0.9501968622207642,-1.0250468254089355,0.88
51200,0.9501968622207642,-1.0250468254089355,0.88
51300,0.9501968622207642,-1.0250468254089355,0.88
51400,0.9501968622207642,-1.0250468254089355,0.88
51500,0.9501968622207642,-1.0250468254089355,0.88
51600,0.9501968622207642,-1.0250468254089355,0.88
51700,0.9501968622207642,-1.0250468254089355,0.88
51800,0.9501968622207642,-1.0250468254089355,0.88
51900,0.9501968622207642,-1.0250468254089355,0.88
52000,0.9501968622207642,-1.0250468254089355,0.88
52100,0.9501968622207642,-1.0250468254089355,0.88
52200,0.9501968622207642,-1.0250468254089355,0.88
52300,0.9501968622207642,-1.0250468254089355,0.88
52400,0.9501968622207642,-1.0250468254089355,0.88
52500,0.9501968622207642,-1.0250468254089355,0.88
52600,0.9501968622207642,-1.0250468254089355,0.88
52700,0.9501968622207642,-1.0250468254089355,0.88
52800,0.9501968622207642,-1.0250468254089355,0.88
52900,0.9501968622207642,-1.0250468254089355,0.88
53000,0.9501968622207642,-1.0250468254089355,0.88
53100,0.9501968622207642,-1.0250468254089355,0.88
53200,0.9501968622207642,-1.0250468254089355,0.88
53300,0.9501968622207642,-1.0250468254089355,0.88
53400,0.9501968622207642,-1.0250468254089355,0.88
53500,0.9501968622207642,-1.0250468254089355,0.88
53600,0.9501968622207642,-1.0250468254089355,0.88
53700,0.9501968622207642,-1.0250468254089355,0.88
53800,0.9501968622207642,-1.0250468254089355,0.88
53900,0.9501968622207642,-1.0250468254089355,0.88
54000,0.9501968622207642,-1.0250468254089355,0.88
54100,0.9501968622207642,-1.0250468254089355,0.88
54200,0.9501968622207642,-1.0250468254089355,0.88
54300,0.9501968622207642,-1.0250468254089355,0.88
54400,0.9501968622207642,-1.0250468254089355,0.88
54500,0.9501968622207642,-1.0250468254089355,0.88
54600,0.9501968622207642,-1.0250468254089355,0.88
54700,0.9501968622207642,-1.0250468254089355,0.88
54800,0.9501968622207642,-1.0250468254089355,0.88
