evaluation,fitness,uniqueness,time
14100,887.9120483398438,1.0,11.13
14200,887.9120483398438,1.0,11.13
14300,887.9120483398438,1.0,11.13
14400,887.9120483398438,1.0,11.13
14500,887.9120483398438,1.0,11.13
14600,887.9120483398438,1.0,11.13
14700,887.9120483398438,1.0,11.13
14800,887.9120483398438,1.0,11.13
14900,887.9120483398438,1.0,11.13
15000,887.9120483398438,1.0,11.13
15100,887.9120483398438,1.0,11.07
15200,887.9120483398438,1.0,11.07
15300,887.9120483398438,1.0,11.07
15400,887.9120483398438,1.0,11.07
15500,887.9120483398438,1.0,11.07
15600,887.9120483398438,1.0,11.07
15700,887.9120483398438,1.0,11.07
15800,887.9120483398438,1.0,11.07
15900,887.9120483398438,1.0,11.07
16000,887.9120483398438,1.0,11.07
16100,887.9120483398438,1.0,11.07
16200,887.9120483398438,1.0,11.07
16300,887.9120483398438,1.0,11.07
16400,887.9120483398438,1.0,11.07
16500,887.9120483398438,1.0,11.07
16600,887.9120483398438,1.0,11.07
16700,887.9120483398438,1.0,11.07
16800,887.9120483398438,1.0,11.07
16900,887.9120483398438,1.0,11.07
17000,887.9120483398438,1.0,11.07
17100,887.9120483398438,1.0,11.07
17200,887.9120483398438,1.0,11.07
17300,887.9120483398438,1.0,11.07
17400,887.9120483398438,1.0,11.07
17500,887.9120483398438,1.0,11.07
17600,887.9120483398438,1.0,11.07
17700,887.9120483398438,1.0,11.07
17800,887.9120483398438,1.0,11.07
17900,887.9120483398438,1.0,11.07
18000,887.9120483398438,1.0,11.07
18100,887.9120483398438,1.0,11.07
18200,887.9120483398438,1.0,11.07
18300,887.9120483398438,1.0,11.07
18400,887.9120483398438,1.0,11.07
18500,887.9120483398438,1.0,11.07
18600,887.9120483398438,1.0,11.07
18700,887.9120483398438,1.0,11.07
18800,887.9120483398438,1.0,11.07
18900,887.9120483398438,1.0,11.07
19000,887.9120483398438,1.0,11.07
19100,887.9120483398438,1.0,11.07
19200,887.9120483398438,1.0,11.07
19300,887.9120483398438,1.0,11.07
19400,887.9120483398438,1.0,11.07
19500,887.9120483398438,1.0,11.07
19600,887.9120483398438,1.0,11.07
19700,887.9120483398438,1.0,11.07
19800,887.9120483398438,1.0,11.07
19900,887.9120483398438,1.0,11.07
20000,887.9120483398438,1.0,11.07
20100,887.9120483398438,1.0,11.07
20200,887.9120483398438,1.0,11.07
20300,887.9120483398438,1.0,11.07
20400,887.9120483398438,1.0,11.07
20500,887.9120483398438,1.0,11.07
20600,887.9120483398438,1.0,11.07
20700,887.9120483398438,1.0,11.07
20800,887.9120483398438,1.0,11.07
20900,887.9120483398438,1.0,11.07
21000,887.9120483398438,1.0,11.07
21100,887.9120483398438,1.0,11.07
21200,887.9120483398438,1.0,11.07
21300,887.9120483398438,1.0,11.07
21400,887.9120483398438,1.0,11.07
21500,887.9120483398438,1.0,11.07
21600,887.9120483398438,1.0,11.07
21700,887.9120483398438,1.0,11.07
21800,887.9120483398438,1.0,11.07
21900,887.9120483398438,1.0,11.07
22000,887.9120483398438,1.0,11.07
22100,887.9120483398438,1.0,11.07
22200,887.9120483398438,1.0,11.07
22300,887.9120483398438,1.0,11.07
22400,887.9120483398438,1.0,11.07
22500,887.9120483398438,1.0,11.07
22600,887.9120483398438,1.0,11.07
22700,887.9120483398438,1.0,11.07
22800,887.9120483398438,1.0,11.07
22900,887.9120483398438,1.0,11.07
23000,887.9120483398438,1.0,11.07
23100,887.9120483398438,1.0,11.07
23200,887.9120483398438,1.0,11.07
23300,887.9120483398438,1.0,11.07
23400,887.9120483398438,1.0,11.07
23500,887.9120483398438,1.0,11.07
23600,887.9120483398438,1.0,11.07
23700,887.9120483398438,1.0,11.07
23800,887.9120483398438,1.0,11.07
23900,887.9120483398438,1.0,11.07
24000,887.9120483398438,1.0,11.07
24100,887.9120483398438,1.0,11.07
24200,887.9120483398438,1.0,11.07
24300,887.9120483398438,1.0,11.07
24400,887.9120483398438,1.0,11.07
24500,887.9120483398438,1.0,11.07
24600,887.9120483398438,1.0,11.07
24700,887.9120483398438,1.0,11.07
24800,887.9120483398438,1.0,11.07
24900,887.9120483398438,1.0,11.07
25000,887.9120483398438,1.0,11.07
25100,887.9120483398438,1.0,11.07
25200,887.9120483398438,1.0,11.07
25300,887.9120483398438,1.0,11.07
25400,966.7861328125,1.0,11.07
25500,966.7861328125,1.0,11.07
25600,966.7861328125,1.0,11.07
25700,966.7861328125,1.0,11.07
25800,966.7861328125,1.0,11.07
25900,966.7861328125,1.0,11.07
26000,966.7861328125,1.0,11.07
26100,966.7861328125,1.0,11.07
26200,966.7861328125,1.0,11.07
26300,966.7861328125,1.0,11.07
26400,966.7861328125,1.0,11.07
26500,966.7861328125,1.0,11.07
26600,966.7861328125,1.0,11.07
26700,966.7861328125,1.0,11.07
26800,966.7861328125,1.0,11.07
26900,966.7861328125,1.0,11.07
27000,966.7861328125,1.0,11.07
27100,966.7861328125,1.0,11.07
27200,966.7861328125,1.0,11.07
27300,966.7861328125,1.0,11.07
27400,966.7861328125,1.0,11.07
27500,966.7861328125,1.0,11.07
27600,966.7861328125,1.0,11.07
27700,966.7861328125,1.0,11.07
27800,966.7861328125,1.0,11.07
27900,966.7861328125,1.0,11.07
28000,966.7861328125,1.0,11.07
28100,966.7861328125,1.0,11.07
28200,966.7861328125,1.0,11.07
28300,966.7861328125,1.0,11.07
28400,966.7861328125,1.0,11.07
28500,966.7861328125,1.0,11.07
28600,966.7861328125,1.0,11.07
28700,966.7861328125,1.0,11.07
28800,966.7861328125,1.0,11.07
28900,966.7861328125,1.0,11.07
29000,966.7861328125,1.0,11.07
29100,966.7861328125,1.0,11.07
29200,966.7861328125,1.0,11.07
29300,966.7861328125,1.0,11.07
29400,966.7861328125,1.0,11.07
29500,966.7861328125,1.0,11.07
29600,966.7861328125,1.0,11.07
29700,966.7861328125,1.0,11.07
29800,966.7861328125,1.0,11.07
29900,966.7861328125,1.0,11.07
30000,966.7861328125,1.0,11.07
30100,966.7861328125,1.0,11.07
38102,966.7861328125,1.0,11.07
38202,966.7861328125,1.0,11.07
38302,966.7861328125,1.0,11.07
38402,966.7861328125,1.0,11.07
38502,966.7861328125,1.0,11.07
38602,966.7861328125,1.0,11.07
38702,966.7861328125,1.0,11.07
38802,966.7861328125,1.0,11.07
38902,966.7861328125,1.0,11.07
39002,966.7861328125,1.0,11.07
39102,966.7861328125,1.0,11.07
39202,966.7861328125,1.0,11.07
39302,966.7861328125,1.0,11.07
39402,966.7861328125,1.0,11.07
39502,966.7861328125,1.0,11.07
39602,966.7861328125,1.0,11.07
39702,966.7861328125,1.0,11.07
39802,966.7861328125,1.0,11.07
39902,966.7861328125,1.0,11.07
40002,966.7861328125,1.0,11.07
40102,966.7861328125,1.0,11.07
40202,966.7861328125,1.0,11.07
40302,966.7861328125,1.0,11.07
40402,966.7861328125,1.0,11.07
40502,966.7861328125,1.0,11.07
40602,966.7861328125,1.0,11.07
40702,966.7861328125,1.0,11.07
40802,966.7861328125,1.0,11.07
40902,966.7861328125,1.0,11.07
41002,966.7861328125,1.0,11.07
41102,966.7861328125,1.0,11.07
41202,966.7861328125,1.0,11.07
41302,966.7861328125,1.0,11.07
41402,966.7861328125,1.0,11.07
41502,966.7861328125,1.0,11.07
41602,966.7861328125,1.0,11.07
41702,966.7861328125,1.0,11.07
41802,966.7861328125,1.0,11.07
41902,966.7861328125,1.0,11.07
42002,966.7861328125,1.0,11.07
42102,966.7861328125,1.0,11.07
42202,966.7861328125,1.0,11.07
42302,966.7861328125,1.0,11.07
42402,966.7861328125,1.0,11.07
42502,966.7861328125,1.0,11.07
42602,966.7861328125,1.0,11.07
42702,966.7861328125,1.0,11.07
42802,966.7861328125,1.0,11.07
42902,966.7861328125,1.0,11.07
43002,966.7861328125,1.0,11.07
43102,966.7861328125,1.0,11.07
43202,966.7861328125,1.0,11.07
43302,966.7861328125,1.0,11.07
43402,966.7861328125,1.0,11.07
43502,966.7861328125,1.0,11.07
43602,966.7861328125,1.0,11.07
43702,966.7861328125,1.0,11.07
43802,966.7861328125,1.0,11.07
43902,966.7861328125,1.0,11.07
44002,966.7861328125,1.0,11.07
44102,966.7861328125,1.0,11.07
44202,966.7861328125,1.0,11.07
44302,966.7861328125,1.0,11.07
44402,966.7861328125,1.0,11.07
44502,966.7861328125,1.0,11.07
44602,966.7861328125,1.0,11.07
44702,966.7861328125,1.0,11.07
44802,966.7861328125,1.0,11.07
44902,966.7861328125,1.0,11.07
45002,966.7861328125,1.0,11.07
45102,966.7861328125,1.0,11.07
45202,966.7861328125,1.0,11.07
45302,966.7861328125,1.0,11.07
45402,966.7861328125,1.0,11.07
45502,966.7861328125,1.0,11.07
45602,966.7861328125,1.0,11.07
45702,966.7861328125,1.0,11.07
45802,966.7861328125,1.0,11.07
45902,966.7861328125,1.0,11.07
46002,966.7861328125,1.0,11.07
46102,966.7861328125,1.0,11.07
46202,966.7861328125,1.0,11.07
46302,966.7861328125,1.0,11.07
46402,966.7861328125,1.0,11.07
46502,966.7861328125,1.0,11.07
46602,966.7861328125,1.0,11.07
46702,966.7861328125,1.0,11.07
46802,966.7861328125,1.0,11.07
46902,966.7861328125,1.0,11.07
47002,966.7861328125,1.0,11.07
47102,966.7861328125,1.0,11.07
47202,966.7861328125,1.0,11.07
47302,966.7861328125,1.0,11.07
47402,966.7861328125,1.0,11.07
47502,966.7861328125,1.0,11.07
47602,966.7861328125,1.0,11.07
47702,966.7861328125,1.0,11.07
47802,966.7861328125,1.0,11.07
47902,966.7861328125,1.0,11.07
48002,966.7861328125,1.0,11.07
48102,966.7861328125,1.0,11.07
48202,966.7861328125,1.0,11.07
48302,966.7861328125,1.0,11.07
48402,966.7861328125,1.0,11.07
48502,966.7861328125,1.0,11.07
48602,966.7861328125,1.0,11.07
48702,966.7861328125,1.0,11.07
48802,966.7861328125,1.0,11.07
48902,966.7861328125,1.0,11.07
49002,966.7861328125,1.0,11.07
49102,966.7861328125,1.0,11.07
49202,966.7861328125,1.0,11.07
49302,966.7861328125,1.0,11.07
49402,966.7861328125,1.0,11.07
49502,966.7861328125,1.0,11.07
49602,966.7861328125,1.0,11.07
49702,966.7861328125,1.0,11.07
49802,966.7861328125,1.0,11.07
49902,966.7861328125,1.0,11.07
50002,966.7861328125,1.0,11.07
50102,966.7861328125,1.0,11.07
50202,966.7861328125,1.0,11.07
50302,966.7861328125,1.0,11.07
50402,966.7861328125,1.0,11.07
50502,966.7861328125,1.0,11.07
50602,1018.173583984375,1.0,11.07
50702,1018.173583984375,1.0,11.07
50802,1018.173583984375,1.0,11.07
50902,1018.173583984375,1.0,11.07
51002,1018.173583984375,1.0,11.07
51102,1018.173583984375,1.0,11.07
51202,1018.173583984375,1.0,11.07
51302,1018.173583984375,1.0,11.07
51402,1018.173583984375,1.0,11.07
51502,1018.173583984375,1.0,11.07
51602,1018.173583984375,1.0,11.07
51702,1018.173583984375,1.0,11.07
51802,1018.173583984375,1.0,11.07
51902,1018.173583984375,1.0,11.07
52002,1018.173583984375,1.0,11.07
52102,1018.173583984375,1.0,11.07
52202,1018.173583984375,1.0,11.07
52302,1018.173583984375,1.0,11.07
52402,1018.173583984375,1.0,11.07
52502,1018.173583984375,1.0,11.07
52602,1018.173583984375,1.0,11.07
52702,1018.173583984375,1.0,11.07
52802,1018.173583984375,1.0,11.07
52902,1018.173583984375,1.0,11.07
53002,1018.173583984375,1.0,11.07
53102,1018.173583984375,1.0,11.07
61279,1018.173583984375,1.0,11.06
61379,1018.173583984375,1.0,11.06
61479,1018.173583984375,1.0,11.06
61579,1018.173583984375,1.0,11.06
61679,1018.173583984375,1.0,11.06
61779,1018.173583984375,1.0,11.06
61879,1018.173583984375,1.0,11.06
61979,1018.173583984375,1.0,11.06
62079,1018.173583984375,1.0,11.06
62179,1018.173583984375,1.0,11.06
62279,1018.173583984375,1.0,11.06
62379,1018.173583984375,1.0,11.06
62479,1018.173583984375,1.0,11.06
62579,1018.173583984375,1.0,11.06
62679,1018.173583984375,1.0,11.06
62779,1018.173583984375,1.0,11.06
62879,1018.173583984375,1.0,11.06
62979,1018.173583984375,1.0,11.06
63079,1018.173583984375,1.0,11.06
63179,1018.173583984375,1.0,11.06
63279,1018.173583984375,1.0,11.06
63379,1018.173583984375,1.0,11.06
63479,1018.173583984375,1.0,11.06
63579,1018.173583984375,1.0,11.06
63679,1018.173583984375,1.0,11.06
63779,1018.173583984375,1.0,11.06
63879,1018.173583984375,1.0,11.06
63979,1018.173583984375,1.0,11.06
64079,1018.173583984375,1.0,11.06
64179,1018.173583984375,1.0,11.06
64279,1018.173583984375,1.0,11.06
64379,1018.173583984375,1.0,11.06
64479,1018.173583984375,1.0,11.06
64579,1018.173583984375,1.0,11.06
64679,1018.173583984375,1.0,11.06
64779,1018.173583984375,1.0,11.06
64879,1018.173583984375,1.0,11.06
64979,1018.173583984375,1.0,11.06
65079,1018.173583984375,1.0,11.06
65179,1018.173583984375,1.0,11.06
65279,1018.173583984375,1.0,11.06
65379,1018.173583984375,1.0,11.06
65479,1018.173583984375,1.0,11.06
65579,1018.173583984375,1.0,11.06
65679,1018.173583984375,1.0,11.06
65779,1018.173583984375,1.0,11.06
65879,1018.173583984375,1.0,11.06
65979,1018.173583984375,1.0,11.06
66079,1018.173583984375,1.0,11.06
66179,1018.173583984375,1.0,11.06
66279,1018.173583984375,1.0,11.06
66379,1018.173583984375,1.0,11.06
66479,1018.173583984375,1.0,11.06
66579,1018.173583984375,1.0,11.06
66679,1018.173583984375,1.0,11.06
66779,1018.173583984375,1.0,11.06
66879,1018.173583984375,1.0,11.06
66979,1018.173583984375,1.0,11.06
67079,1018.173583984375,1.0,11.06
67179,1018.173583984375,1.0,11.06
67279,1018.173583984375,1.0,11.06
67379,1018.173583984375,1.0,11.06
67479,1018.173583984375,1.0,11.06
67579,1018.173583984375,1.0,11.06
67679,1018.173583984375,1.0,11.06
67779,1018.173583984375,1.0,11.06
67879,1018.173583984375,1.0,11.06
67979,1018.173583984375,1.0,11.06
68079,1018.173583984375,1.0,11.06
68179,1018.173583984375,1.0,11.06
68279,1018.173583984375,1.0,11.06
68379,1018.173583984375,1.0,11.06
68479,1018.173583984375,1.0,11.06
68579,1018.173583984375,1.0,11.06
68679,1018.173583984375,1.0,11.06
68779,1018.173583984375,1.0,11.06
68879,1018.173583984375,1.0,11.06
68979,1018.173583984375,1.0,11.06
69079,1018.173583984375,1.0,11.06
69179,1018.173583984375,1.0,11.06
69279,1018.173583984375,1.0,11.06
69379,1018.173583984375,1.0,11.06
69479,1018.173583984375,1.0,11.06
69579,1018.173583984375,1.0,11.06
69679,1018.173583984375,1.0,11.06
69779,1018.173583984375,1.0,11.06
69879,1018.173583984375,1.0,11.06
69979,1018.173583984375,1.0,11.06
70079,1018.173583984375,1.0,11.06
70179,1018.173583984375,1.0,11.06
70279,1018.173583984375,1.0,11.06
70379,1018.173583984375,1.0,11.06
70479,1018.173583984375,1.0,11.06
70579,1018.173583984375,1.0,11.06
70679,1018.173583984375,1.0,11.06
70779,1018.173583984375,1.0,11.06
70879,1018.173583984375,1.0,11.06
70979,1018.173583984375,1.0,11.06
71079,1018.173583984375,1.0,11.06
71179,1018.173583984375,1.0,11.06
71279,1018.173583984375,1.0,11.06
71379,1018.173583984375,1.0,11.06
71479,1018.173583984375,1.0,11.06
71579,1018.173583984375,1.0,11.06
71679,1018.173583984375,1.0,11.06
71779,1018.173583984375,1.0,11.06
71879,1018.173583984375,1.0,11.06
71979,1018.173583984375,1.0,11.06
72079,1018.173583984375,1.0,11.06
72179,1018.173583984375,1.0,11.06
72279,1018.173583984375,1.0,11.06
72379,1018.173583984375,1.0,11.06
72479,1018.173583984375,1.0,11.06
72579,1018.173583984375,1.0,11.06
72679,1018.173583984375,1.0,11.06
72779,1018.173583984375,1.0,11.06
72879,1018.173583984375,1.0,11.06
72979,1018.173583984375,1.0,11.06
73079,1018.173583984375,1.0,11.06
73179,1018.173583984375,1.0,11.06
73279,1018.173583984375,1.0,11.06
73379,1018.173583984375,1.0,11.06
73479,1018.173583984375,1.0,11.06
73579,1018.173583984375,1.0,11.06
73679,1018.173583984375,1.0,11.06
73779,1018.173583984375,1.0,11.06
73879,1018.173583984375,1.0,11.06
73979,1018.173583984375,1.0,11.06
74079,1018.173583984375,1.0,11.06
74179,1018.173583984375,1.0,11.06
74279,1018.173583984375,1.0,11.06
74379,1018.173583984375,1.0,11.06
74479,1018.173583984375,1.0,11.06
74579,1018.173583984375,1.0,11.06
74679,1018.173583984375,1.0,11.06
74779,1018.173583984375,1.0,11.06
74879,1018.173583984375,1.0,11.06
74979,1018.173583984375,1.0,11.06
75079,1018.173583984375,1.0,11.06
75179,1018.173583984375,1.0,11.06
75279,1018.173583984375,1.0,11.06
75379,1018.173583984375,1.0,11.06
75479,1018.173583984375,1.0,11.06
75579,1018.173583984375,1.0,11.06
75679,1018.173583984375,1.0,11.06
75779,1018.173583984375,1.0,11.06
75879,1018.173583984375,1.0,11.06
75979,1018.173583984375,1.0,11.06
76079,1018.173583984375,1.0,11.06
76179,1018.173583984375,1.0,11.06
76279,1018.173583984375,1.0,11.06
87061,1018.173583984375,1.0,11.07
87161,1018.173583984375,1.0,11.07
87261,1018.173583984375,1.0,11.07
87361,1018.173583984375,1.0,11.07
87461,1018.173583984375,1.0,11.07
87561,1018.173583984375,1.0,11.07
87661,1018.173583984375,1.0,11.07
87761,1018.173583984375,1.0,11.07
87861,1018.173583984375,1.0,11.07
87961,1018.173583984375,1.0,11.07
88061,1018.173583984375,1.0,11.07
88161,1018.173583984375,1.0,11.07
88261,1018.173583984375,1.0,11.07
88361,1018.173583984375,1.0,11.07
88461,1018.173583984375,1.0,11.07
88561,1018.173583984375,1.0,11.07
88661,1018.173583984375,1.0,11.07
88761,1018.173583984375,1.0,11.07
88861,1018.173583984375,1.0,11.07
88961,1018.173583984375,1.0,11.07
89061,1018.173583984375,1.0,11.07
89161,1018.173583984375,1.0,11.07
89261,1018.173583984375,1.0,11.07
89361,1018.173583984375,1.0,11.07
89461,1018.173583984375,1.0,11.07
89561,1018.173583984375,1.0,11.07
89661,1018.173583984375,1.0,11.07
89761,1018.173583984375,1.0,11.07
89861,1018.173583984375,1.0,11.07
89961,1018.173583984375,1.0,11.07
90061,1018.173583984375,1.0,11.07
90161,1018.173583984375,1.0,11.07
90261,1018.173583984375,1.0,11.07
90361,1018.173583984375,1.0,11.07
90461,1018.173583984375,1.0,11.07
90561,1018.173583984375,1.0,11.07
90661,1018.173583984375,1.0,11.07
90761,1018.173583984375,1.0,11.07
90861,1018.173583984375,1.0,11.07
90961,1018.173583984375,1.0,11.07
91061,1018.173583984375,1.0,11.07
91161,1018.173583984375,1.0,11.07
91261,1018.173583984375,1.0,11.07
91361,1018.173583984375,1.0,11.07
91461,1018.173583984375,1.0,11.07
91561,1018.173583984375,1.0,11.07
91661,1018.173583984375,1.0,11.07
91761,1018.173583984375,1.0,11.07
91861,1018.173583984375,1.0,11.07
91961,1018.173583984375,1.0,11.07
92061,1018.173583984375,1.0,11.07
92161,1018.173583984375,1.0,11.07
92261,1018.173583984375,1.0,11.07
92361,1018.173583984375,1.0,11.07
92461,1018.173583984375,1.0,11.07
92561,1018.173583984375,1.0,11.07
92661,1018.173583984375,1.0,11.07
92761,1018.173583984375,1.0,11.07
92861,1018.173583984375,1.0,11.07
92961,1018.173583984375,1.0,11.07
93061,1018.173583984375,1.0,11.07
93161,1018.173583984375,1.0,11.07
93261,1018.173583984375,1.0,11.07
93361,1018.173583984375,1.0,11.07
93461,1018.173583984375,1.0,11.07
93561,1018.173583984375,1.0,11.07
93661,1018.173583984375,1.0,11.07
93761,1018.173583984375,1.0,11.07
93861,1018.173583984375,1.0,11.07
93961,1018.173583984375,1.0,11.07
94061,1018.173583984375,1.0,11.07
94161,1018.173583984375,1.0,11.07
94261,1018.173583984375,1.0,11.07
94361,1018.173583984375,1.0,11.07
94461,1018.173583984375,1.0,11.07
94561,1018.173583984375,1.0,11.07
94661,1018.173583984375,1.0,11.07
94761,1018.173583984375,1.0,11.07
94861,1018.173583984375,1.0,11.07
94961,1018.173583984375,1.0,11.07
95061,1018.173583984375,1.0,11.07
95161,1018.173583984375,1.0,11.07
95261,1018.173583984375,1.0,11.07
95361,1018.173583984375,1.0,11.07
95461,1018.173583984375,1.0,11.07
95561,1018.173583984375,1.0,11.07
95661,1018.173583984375,1.0,11.07
95761,1018.173583984375,1.0,11.07
95861,1018.173583984375,1.0,11.07
95961,1018.173583984375,1.0,11.07
96061,1018.173583984375,1.0,11.07
96161,1018.173583984375,1.0,11.07
96261,1018.173583984375,1.0,11.07
96361,1018.173583984375,1.0,11.07
96461,1018.173583984375,1.0,11.07
96561,1018.173583984375,1.0,11.07
96661,1018.173583984375,1.0,11.07
96761,1018.173583984375,1.0,11.07
96861,1018.173583984375,1.0,11.07
96961,1018.173583984375,1.0,11.07
97061,1018.173583984375,1.0,11.07
97161,1018.173583984375,1.0,11.07
97261,1018.173583984375,1.0,11.07
97361,1018.173583984375,1.0,11.07
97461,1018.173583984375,1.0,11.07
97561,1018.173583984375,1.0,11.07
97661,1018.173583984375,1.0,11.07
97761,1018.173583984375,1.0,11.07
97861,1018.173583984375,1.0,11.07
97961,1018.173583984375,1.0,11.07
98061,1018.173583984375,1.0,11.07
98161,1018.173583984375,1.0,11.07
98261,1018.173583984375,1.0,11.07
98361,1018.173583984375,1.0,11.07
98461,1018.173583984375,1.0,11.07
98561,1018.173583984375,1.0,11.07
98661,1018.173583984375,1.0,11.07
98761,1018.173583984375,1.0,11.07
98861,1018.173583984375,1.0,11.07
98961,1018.173583984375,1.0,11.07
99061,1018.173583984375,1.0,11.07
99161,1018.173583984375,1.0,11.07
99261,1018.173583984375,1.0,11.07
99361,1018.173583984375,1.0,11.07
99461,1018.173583984375,1.0,11.07
99561,1018.173583984375,1.0,11.07
99661,1018.173583984375,1.0,11.07
99761,1018.173583984375,1.0,11.07
99861,1018.173583984375,1.0,11.07
99961,1018.173583984375,1.0,11.07
100061,1018.173583984375,1.0,11.07
100161,1018.173583984375,1.0,11.07
100261,1018.173583984375,1.0,11.07
100361,1018.173583984375,1.0,11.07
100461,1018.173583984375,1.0,11.07
100561,1018.173583984375,1.0,11.07
100661,1018.173583984375,1.0,11.07
100761,1018.173583984375,1.0,11.07
100861,1018.173583984375,1.0,11.07
100961,1018.173583984375,1.0,11.07
