evaluation,fitness,uniqueness,time
0,190.522705078125,1.0,238.28
1000,190.522705078125,1.0,238.28
2000,190.522705078125,1.0,238.28
3000,190.522705078125,1.0,238.28
4000,191.6409149169922,1.0,238.28
5000,198.26895141601562,1.0,238.28
6000,198.26895141601562,1.0,238.28
7000,198.26895141601562,1.0,238.28
8000,214.19375610351562,1.0,238.28
9000,217.08682250976562,1.0,238.28
10000,236.41928100585938,1.0,238.28
11000,236.41928100585938,1.0,238.28
12000,236.41928100585938,1.0,238.28
13000,236.41928100585938,1.0,238.28
14000,236.41928100585938,1.0,238.28
15000,236.41928100585938,1.0,238.28
16000,236.41928100585938,1.0,238.28
17000,236.41928100585938,1.0,238.28
18000,236.41928100585938,1.0,238.28
19000,236.41928100585938,1.0,238.28
20000,236.41928100585938,1.0,238.28
21000,236.41928100585938,1.0,238.28
22000,236.41928100585938,1.0,238.28
23000,236.41928100585938,1.0,238.28
24000,236.41928100585938,1.0,238.28
25000,236.41928100585938,1.0,238.28
26000,236.41928100585938,1.0,238.28
27000,236.41928100585938,1.0,238.28
28000,236.41928100585938,1.0,238.28
29000,236.41928100585938,1.0,238.28
30000,236.41928100585938,1.0,238.28
31000,236.41928100585938,1.0,238.28
32000,236.41928100585938,1.0,238.28
33000,236.41928100585938,1.0,238.28
34000,236.41928100585938,1.0,238.28
35000,236.41928100585938,1.0,238.28
36000,236.41928100585938,1.0,238.28
37000,236.41928100585938,1.0,238.28
38000,236.41928100585938,1.0,238.28
39000,236.41928100585938,1.0,238.28
40000,236.41928100585938,1.0,238.28
41000,236.41928100585938,1.0,238.28
42000,236.41928100585938,1.0,238.28
43000,236.41928100585938,1.0,238.28
44000,236.41928100585938,1.0,238.28
45000,236.41928100585938,1.0,238.28
46000,236.41928100585938,1.0,238.28
47000,236.41928100585938,1.0,238.28
48000,236.41928100585938,1.0,238.28
49000,236.41928100585938,1.0,238.28
50000,236.41928100585938,1.0,238.28
51000,236.41928100585938,1.0,238.28
52523,236.41928100585938,0.993,188.36
53523,242.09811401367188,0.994,188.36
54523,242.09811401367188,0.994,188.36
55523,242.09811401367188,0.994,188.36
56523,242.09811401367188,0.994,188.36
57523,242.09811401367188,0.994,188.36
58523,247.17047119140625,0.994,188.36
59523,247.17047119140625,0.994,188.36
60523,247.17047119140625,0.994,188.36
61523,247.17047119140625,0.995,188.36
62523,247.17047119140625,0.995,188.36
63523,247.17047119140625,0.995,188.36
64523,247.17047119140625,0.995,188.36
65523,247.17047119140625,0.995,188.36
66523,247.17047119140625,0.995,188.36
67523,247.17047119140625,0.995,188.36
68523,247.17047119140625,0.995,188.36
69523,247.17047119140625,0.995,188.36
70523,247.17047119140625,0.995,188.36
71523,247.17047119140625,0.996,188.36
72523,247.17047119140625,0.996,188.36
73523,247.17047119140625,0.996,188.36
74523,247.17047119140625,0.996,188.36
75523,247.17047119140625,0.996,188.36
76523,247.17047119140625,0.996,188.36
77523,247.17047119140625,0.996,188.36
78523,247.17047119140625,0.996,188.36
79523,247.17047119140625,0.996,188.36
80523,247.17047119140625,0.996,188.36
81523,247.17047119140625,0.996,188.36
82523,247.17047119140625,0.996,188.36
83523,247.17047119140625,0.996,188.36
84523,247.17047119140625,0.996,188.36
85523,247.17047119140625,0.996,188.36
86523,247.17047119140625,0.996,188.36
87523,247.17047119140625,0.997,188.36
88523,247.17047119140625,0.998,188.36
89523,247.17047119140625,0.998,188.36
90523,247.17047119140625,0.998,188.36
91523,247.17047119140625,0.998,188.36
92523,247.17047119140625,0.998,188.36
93523,247.17047119140625,0.998,188.36
94523,247.17047119140625,0.998,188.36
95523,247.17047119140625,0.999,188.36
96523,247.17047119140625,0.999,188.36
97523,247.17047119140625,0.999,188.36
98523,247.17047119140625,0.999,188.36
99523,247.17047119140625,0.999,188.36
100523,247.17047119140625,0.999,188.36
101523,247.17047119140625,0.999,188.36
102523,247.17047119140625,0.999,188.36
103523,247.17047119140625,1.0,188.36
117795,250.049560546875,0.806,186.98
118795,250.049560546875,0.806,186.98
119795,253.92881774902344,0.809,186.98
120795,253.92881774902344,0.809,186.98
121795,253.92881774902344,0.809,186.98
122795,253.92881774902344,0.809,186.98
123795,253.92881774902344,0.81,186.98
124795,258.9432678222656,0.812,186.98
125795,258.9432678222656,0.813,186.98
126795,258.9432678222656,0.814,186.98
127795,258.9432678222656,0.814,186.98
128795,258.9432678222656,0.814,186.98
129795,258.9432678222656,0.814,186.98
130795,258.9432678222656,0.814,186.98
131795,258.9432678222656,0.814,186.98
132795,258.9432678222656,0.814,186.98
133795,258.9432678222656,0.814,186.98
134795,258.9432678222656,0.814,186.98
135795,258.9432678222656,0.814,186.98
136795,258.9432678222656,0.814,186.98
137795,258.9432678222656,0.814,186.98
138795,258.9432678222656,0.815,186.98
139795,258.9432678222656,0.817,186.98
140795,258.9432678222656,0.818,186.98
141795,258.9432678222656,0.818,186.98
142795,258.9432678222656,0.819,186.98
143795,258.9432678222656,0.82,186.98
144795,258.9432678222656,0.821,186.98
145795,258.9432678222656,0.821,186.98
146795,258.9432678222656,0.822,186.98
147795,258.9432678222656,0.822,186.98
148795,258.9432678222656,0.822,186.98
149795,258.9432678222656,0.822,186.98
150795,258.9432678222656,0.823,186.98
151795,258.9432678222656,0.823,186.98
152795,258.9432678222656,0.823,186.98
153795,258.9432678222656,0.825,186.98
154795,258.9432678222656,0.825,186.98
155795,258.9432678222656,0.827,186.98
156795,258.9432678222656,0.827,186.98
157795,258.9432678222656,0.827,186.98
158795,258.9432678222656,0.827,186.98
159795,258.9432678222656,0.828,186.98
160795,258.9432678222656,0.83,186.98
161795,258.9432678222656,0.831,186.98
162795,258.9432678222656,0.831,186.98
163795,258.9432678222656,0.831,186.98
164795,258.9432678222656,0.831,186.98
165795,258.9432678222656,0.831,186.98
166795,258.9432678222656,0.831,186.98
167795,258.9432678222656,0.833,186.98
168795,258.9432678222656,0.833,186.98
191913,258.9432678222656,0.61,187.18
192913,258.9432678222656,0.61,187.18
193913,258.9432678222656,0.61,187.18
194913,258.9432678222656,0.61,187.18
195913,258.9432678222656,0.61,187.18
196913,258.9432678222656,0.61,187.18
197913,258.9432678222656,0.61,187.18
198913,258.9432678222656,0.61,187.18
199913,260.7691345214844,0.611,187.18
200913,260.7691345214844,0.611,187.18
201913,260.7691345214844,0.611,187.18
202913,260.7691345214844,0.611,187.18
203913,260.7691345214844,0.611,187.18
204913,260.7691345214844,0.611,187.18
205913,260.7691345214844,0.611,187.18
206913,260.7691345214844,0.611,187.18
207913,260.7691345214844,0.611,187.18
208913,260.7691345214844,0.611,187.18
209913,260.7691345214844,0.611,187.18
210913,260.7691345214844,0.611,187.18
211913,260.7691345214844,0.611,187.18
212913,260.7691345214844,0.611,187.18
213913,260.7691345214844,0.611,187.18
214913,260.7691345214844,0.611,187.18
215913,260.7691345214844,0.611,187.18
216913,260.7691345214844,0.611,187.18
217913,260.7691345214844,0.611,187.18
218913,260.7691345214844,0.611,187.18
219913,260.7691345214844,0.611,187.18
220913,260.7691345214844,0.611,187.18
