iteration,fitness,time
0,996.7874145507812,21.25
0,996.7874145507812,4.78
1,996.7874145507812,4.78
2,997.3116455078125,4.78
3,997.3116455078125,4.78
4,997.3116455078125,4.78
5,997.3116455078125,4.78
6,997.3116455078125,4.78
7,997.3116455078125,4.78
8,997.3116455078125,4.78
9,997.3116455078125,4.78
10,997.3116455078125,4.78
11,997.3116455078125,4.78
12,997.3116455078125,4.78
13,997.3116455078125,4.78
14,997.3519897460938,4.78
15,997.3519897460938,4.78
16,997.79150390625,4.78
17,998.3065185546875,4.78
18,998.3065185546875,4.78
19,998.3065185546875,4.78
20,999.8683471679688,4.78
21,999.8683471679688,4.78
22,999.8683471679688,4.78
23,999.8683471679688,4.78
24,999.8683471679688,4.78
25,999.8683471679688,4.78
26,999.8683471679688,4.78
27,999.8683471679688,4.78
28,999.8683471679688,4.78
29,999.8683471679688,4.78
30,999.9908447265625,4.78
31,999.9908447265625,4.78
32,999.9908447265625,4.78
33,999.9908447265625,4.78
34,999.9908447265625,4.78
35,1000.4697875976562,4.78
36,1000.4697875976562,4.78
37,1000.4697875976562,4.78
38,1000.4697875976562,4.78
39,1000.4697875976562,4.78
40,1000.4697875976562,4.78
41,1000.4697875976562,4.78
42,1000.4697875976562,4.78
43,1000.4697875976562,4.78
44,1000.4697875976562,4.78
45,1000.4697875976562,4.78
46,1000.4697875976562,4.78
47,1000.4697875976562,4.78
48,1000.4697875976562,4.78
49,1000.4697875976562,4.78
50,1000.4697875976562,4.78
51,1000.4697875976562,4.78
52,1000.4697875976562,4.78
53,1000.4697875976562,4.78
54,1000.4697875976562,4.78
55,1000.4697875976562,4.78
56,1000.4697875976562,4.78
57,1000.4697875976562,4.78
58,1000.4697875976562,4.78
59,1000.4697875976562,4.78
60,1000.4697875976562,4.78
61,1000.4697875976562,4.78
62,1000.4697875976562,4.78
63,1000.4697875976562,4.78
64,1000.4697875976562,4.78
65,1000.4697875976562,4.78
66,1000.4697875976562,4.78
67,1000.4697875976562,4.78
68,1000.4697875976562,4.78
69,1000.4697875976562,4.78
70,1000.4697875976562,4.78
71,1000.4697875976562,4.78
72,1000.4697875976562,4.78
73,1000.4697875976562,4.78
74,1000.4697875976562,4.78
75,1000.4697875976562,4.78
76,1000.4697875976562,4.78
77,1000.4697875976562,4.78
78,1000.4697875976562,4.78
79,1000.4697875976562,4.78
80,1000.8849487304688,4.78
81,1000.8849487304688,4.78
82,1000.8849487304688,4.78
83,1000.8849487304688,4.78
84,1000.8849487304688,4.78
85,1000.8849487304688,4.78
86,1000.8849487304688,4.78
87,1000.8849487304688,4.78
88,1000.8849487304688,4.78
89,1000.8849487304688,4.78
90,1000.8849487304688,4.78
91,1000.8849487304688,4.78
92,1000.8849487304688,4.78
93,1000.8849487304688,4.78
94,1000.8849487304688,4.78
95,1000.8849487304688,4.78
96,1000.8849487304688,4.78
97,1000.8849487304688,4.78
98,1000.8849487304688,4.78
99,1000.8849487304688,4.78
100,1000.8849487304688,4.78
101,1000.8849487304688,4.78
102,1000.8849487304688,4.78
103,1000.8849487304688,4.78
104,1000.8849487304688,4.78
105,1000.8849487304688,4.78
106,1000.8849487304688,4.78
107,1000.8849487304688,4.78
108,1000.8849487304688,4.78
109,1000.8849487304688,4.78
110,1000.8849487304688,4.78
111,1000.8849487304688,4.78
112,1000.8849487304688,4.78
113,1000.8849487304688,4.78
114,1000.8849487304688,4.78
115,1000.8849487304688,4.78
116,1000.8849487304688,4.78
117,1000.8849487304688,4.78
118,1000.8849487304688,4.76
119,1000.8849487304688,4.76
120,1000.8849487304688,4.76
121,1000.8849487304688,4.76
122,1000.8849487304688,4.76
123,1000.8849487304688,4.76
124,1000.8849487304688,4.76
125,1000.8849487304688,4.76
126,1001.3845825195312,4.76
127,1001.3845825195312,4.76
128,1001.3845825195312,4.76
129,1001.3845825195312,4.76
130,1001.5665283203125,4.76
131,1001.5665283203125,4.76
132,1001.5665283203125,4.76
133,1001.5665283203125,4.76
134,1001.5665283203125,4.76
135,1001.5665283203125,4.76
136,1001.5665283203125,4.76
137,1001.5952758789062,4.76
138,1001.5952758789062,4.76
139,1001.5952758789062,4.76
140,1001.5952758789062,4.76
141,1001.5952758789062,4.76
142,1001.5952758789062,4.76
143,1001.5952758789062,4.76
144,1001.5952758789062,4.76
145,1001.5952758789062,4.76
146,1001.5952758789062,4.76
147,1001.5952758789062,4.76
148,1001.5952758789062,4.76
149,1002.9134521484375,4.76
150,1002.9134521484375,4.76
151,1002.9134521484375,4.76
152,1002.9134521484375,4.76
153,1002.9134521484375,4.76
154,1002.9134521484375,4.76
155,1002.9134521484375,4.76
156,1002.9134521484375,4.76
157,1002.9134521484375,4.76
158,1002.9134521484375,4.76
159,1002.9134521484375,4.76
160,1002.9134521484375,4.76
161,1002.9134521484375,4.76
162,1002.9134521484375,4.76
163,1002.9134521484375,4.76
164,1002.9134521484375,4.76
165,1002.9134521484375,4.76
166,1002.9134521484375,4.76
167,1002.9134521484375,4.76
168,1002.9134521484375,4.76
169,1002.9134521484375,4.76
170,1002.9134521484375,4.76
171,1002.9134521484375,4.76
172,1002.9134521484375,4.76
173,1002.9134521484375,4.76
174,1002.9134521484375,4.76
175,1002.9134521484375,4.76
176,1002.9134521484375,4.76
177,1002.9134521484375,4.76
178,1002.9134521484375,4.76
179,1002.9134521484375,4.76
180,1002.9134521484375,4.76
181,1002.9134521484375,4.76
182,1002.9134521484375,4.76
183,1002.9134521484375,4.76
184,1002.9134521484375,4.76
185,1003.7675170898438,4.76
186,1003.7675170898438,4.76
187,1003.7675170898438,4.76
