evaluation,fitness,test_accuracy,time
15908,0.6313846111297607,0.4917226731777191,0.73
16008,0.6313846111297607,0.4917226731777191,0.73
16108,0.6313846111297607,0.4917226731777191,0.73
16208,0.6313846111297607,0.4917226731777191,0.73
16308,0.6313846111297607,0.4917226731777191,0.73
16408,0.6313846111297607,0.4917226731777191,0.73
16508,0.6313846111297607,0.4917226731777191,0.73
16608,0.6313846111297607,0.4917226731777191,0.73
16708,0.6313846111297607,0.4917226731777191,0.73
16808,0.6313846111297607,0.4917226731777191,0.73
16908,0.6313846111297607,0.4917226731777191,0.73
17008,0.6313846111297607,0.4917226731777191,0.73
17108,0.6313846111297607,0.4917226731777191,0.73
17208,0.6313846111297607,0.4917226731777191,0.73
17308,0.6313846111297607,0.4917226731777191,0.73
17408,0.6313846111297607,0.4917226731777191,0.73
17508,0.6313846111297607,0.4917226731777191,0.73
18067,0.7211711406707764,0.6316657066345215,0.73
18067,0.7211711406707764,0.6316657066345215,0.73
18167,0.7211711406707764,0.6316657066345215,0.73
18267,0.7211711406707764,0.6316657066345215,0.73
18367,0.7211711406707764,0.6316657066345215,0.73
18467,0.7211711406707764,0.6316657066345215,0.73
18567,0.7211711406707764,0.6316657066345215,0.73
18667,0.7211711406707764,0.6316657066345215,0.73
18767,0.7211711406707764,0.6316657066345215,0.73
18867,0.7211711406707764,0.6316657066345215,0.73
18967,0.7211711406707764,0.6316657066345215,0.73
19067,0.7211711406707764,0.6316657066345215,0.73
19167,0.7211711406707764,0.6316657066345215,0.73
19267,0.7211711406707764,0.6316657066345215,0.73
19367,0.7211711406707764,0.6316657066345215,0.73
19467,0.7211711406707764,0.6316657066345215,0.73
19567,0.7211711406707764,0.6316657066345215,0.73
19667,0.7211711406707764,0.6316657066345215,0.73
19767,0.7211711406707764,0.6316657066345215,0.73
19867,0.7211711406707764,0.6316657066345215,0.73
19967,0.7211711406707764,0.6316657066345215,0.73
20067,0.7211711406707764,0.6316657066345215,0.73
20167,0.7211711406707764,0.6316657066345215,0.73
20267,0.7211711406707764,0.6316657066345215,0.73
20367,0.7211711406707764,0.6316657066345215,0.73
20467,0.7211711406707764,0.6316657066345215,0.73
20567,0.7211711406707764,0.6316657066345215,0.73
20667,0.7211711406707764,0.6316657066345215,0.73
20767,0.7211711406707764,0.6316657066345215,0.73
20867,0.7211711406707764,0.6316657066345215,0.73
20967,0.7211711406707764,0.6316657066345215,0.73
21067,0.7211711406707764,0.6316657066345215,0.73
21167,0.7211711406707764,0.6316657066345215,0.73
21267,0.7211711406707764,0.6316657066345215,0.73
21367,0.7211711406707764,0.6316657066345215,0.73
21467,0.7211711406707764,0.6316657066345215,0.73
21567,0.7211711406707764,0.6316657066345215,0.73
21667,0.7211711406707764,0.6316657066345215,0.73
21767,0.7211711406707764,0.6316657066345215,0.73
21867,0.7211711406707764,0.6316657066345215,0.73
21967,0.7211711406707764,0.6316657066345215,0.73
22067,0.7211711406707764,0.6316657066345215,0.73
22167,0.7211711406707764,0.6316657066345215,0.73
22267,0.7211711406707764,0.6316657066345215,0.73
22367,0.7211711406707764,0.6316657066345215,0.73
22467,0.7211711406707764,0.6316657066345215,0.73
22567,0.7211711406707764,0.6316657066345215,0.73
22667,0.7211711406707764,0.6316657066345215,0.73
22767,0.7211711406707764,0.6316657066345215,0.73
22867,0.7211711406707764,0.6316657066345215,0.73
22967,0.7211711406707764,0.6316657066345215,0.73
23067,0.7211711406707764,0.6316657066345215,0.73
23167,0.7211711406707764,0.6316657066345215,0.73
25326,0.7211711406707764,-0.24573075771331787,0.71
25426,0.7211711406707764,-0.24573075771331787,0.71
25526,0.7211711406707764,-0.24573075771331787,0.71
25626,0.7211711406707764,-0.24573075771331787,0.71
25726,0.7211711406707764,-0.24573075771331787,0.71
25826,0.7211711406707764,-0.24573075771331787,0.71
25926,0.7211711406707764,-0.24573075771331787,0.71
26026,0.7211711406707764,-0.24573075771331787,0.71
26126,0.7211711406707764,-0.24573075771331787,0.71
26226,0.7211711406707764,-0.24573075771331787,0.71
26326,0.7211711406707764,-0.24573075771331787,0.71
26426,0.7211711406707764,-0.24573075771331787,0.71
26526,0.7211711406707764,-0.24573075771331787,0.71
26626,0.7211711406707764,-0.24573075771331787,0.71
26726,0.7211711406707764,-0.24573075771331787,0.71
26826,0.7211711406707764,-0.24573075771331787,0.71
26926,0.7211711406707764,-0.24573075771331787,0.71
27026,0.7211711406707764,-0.24573075771331787,0.71
27126,0.7211711406707764,-0.24573075771331787,0.71
27226,0.7211711406707764,-0.24573075771331787,0.71
27326,0.7211711406707764,-0.24573075771331787,0.71
27426,0.7211711406707764,-0.24573075771331787,0.71
27526,0.7211711406707764,-0.24573075771331787,0.71
27626,0.7211711406707764,-0.24573075771331787,0.71
27726,0.7211711406707764,-0.24573075771331787,0.71
27826,0.7211711406707764,-0.24573075771331787,0.71
27926,0.7211711406707764,-0.24573075771331787,0.71
28026,0.7211711406707764,-0.24573075771331787,0.71
28126,0.7211711406707764,-0.24573075771331787,0.71
28226,0.7211711406707764,-0.24573075771331787,0.71
28326,0.7211711406707764,-0.24573075771331787,0.71
28426,0.7211711406707764,-0.24573075771331787,0.71
28526,0.7211711406707764,-0.24573075771331787,0.71
28626,0.7211711406707764,-0.24573075771331787,0.71
28726,0.7211711406707764,-0.24573075771331787,0.71
28826,0.7211711406707764,-0.24573075771331787,0.71
28926,0.7211711406707764,-0.24573075771331787,0.71
29026,0.7211711406707764,-0.24573075771331787,0.71
29126,0.7211711406707764,-0.24573075771331787,0.71
29226,0.7211711406707764,-0.24573075771331787,0.71
29326,0.7211711406707764,-0.24573075771331787,0.71
29426,0.7211711406707764,-0.24573075771331787,0.71
29526,0.7211711406707764,-0.24573075771331787,0.71
29626,0.7211711406707764,-0.24573075771331787,0.71
29726,0.7211711406707764,-0.24573075771331787,0.71
29826,0.7211711406707764,-0.24573075771331787,0.71
29926,0.7211711406707764,-0.24573075771331787,0.71
30026,0.7211711406707764,-0.24573075771331787,0.71
30126,0.7211711406707764,-0.24573075771331787,0.71
30226,0.7211711406707764,-0.24573075771331787,0.71
30326,0.7211711406707764,-0.24573075771331787,0.71
30426,0.7211711406707764,-0.24573075771331787,0.71
33129,0.7211711406707764,-0.24573075771331787,0.71
33229,0.7211711406707764,-0.24573075771331787,0.71
33329,0.7211711406707764,-0.24573075771331787,0.71
33429,0.7211711406707764,-0.24573075771331787,0.71
33529,0.7303516864776611,0.6879547834396362,0.71
33629,0.7303516864776611,0.6879547834396362,0.71
33729,0.7303516864776611,0.6879547834396362,0.71
33829,0.7303516864776611,0.6879547834396362,0.71
33929,0.7303516864776611,0.6879547834396362,0.71
34029,0.7303516864776611,0.6879547834396362,0.71
34129,0.7303516864776611,0.6879547834396362,0.71
34229,0.7303516864776611,0.6879547834396362,0.71
34329,0.7303516864776611,0.6879547834396362,0.71
34429,0.7303516864776611,0.6879547834396362,0.71
34529,0.7303516864776611,0.6879547834396362,0.71
34629,0.7303516864776611,0.6879547834396362,0.71
34729,0.7303516864776611,0.6879547834396362,0.71
34829,0.7303516864776611,0.6879547834396362,0.71
34929,0.7303516864776611,0.6879547834396362,0.71
35029,0.7303516864776611,0.6879547834396362,0.71
35129,0.7303516864776611,0.6879547834396362,0.71
35229,0.7303516864776611,0.6879547834396362,0.71
35329,0.7303516864776611,0.6879547834396362,0.71
35429,0.7303516864776611,0.6879547834396362,0.71
35529,0.7303516864776611,0.6879547834396362,0.71
35629,0.7303516864776611,0.6879547834396362,0.71
35729,0.7303516864776611,0.6879547834396362,0.71
35829,0.7303516864776611,0.6879547834396362,0.71
35929,0.7303516864776611,0.6879547834396362,0.71
36029,0.7303516864776611,0.6879547834396362,0.71
36129,0.7303516864776611,0.6879547834396362,0.71
36229,0.7303516864776611,0.6879547834396362,0.71
36329,0.7303516864776611,0.6879547834396362,0.71
36429,0.7303516864776611,0.6879547834396362,0.71
36529,0.7303516864776611,0.6879547834396362,0.71
36629,0.7303516864776611,0.6879547834396362,0.71
36729,0.7303516864776611,0.6879547834396362,0.71
36829,0.7303516864776611,0.6879547834396362,0.71
36929,0.7303516864776611,0.6879547834396362,0.71
37029,0.7303516864776611,0.6879547834396362,0.71
37129,0.7303516864776611,0.6879547834396362,0.71
37229,0.7303516864776611,0.6879547834396362,0.71
37329,0.7303516864776611,0.6879547834396362,0.71
37429,0.7303516864776611,0.6879547834396362,0.71
37529,0.7303516864776611,0.6879547834396362,0.71
37629,0.7303516864776611,0.6879547834396362,0.71
37729,0.7303516864776611,0.6879547834396362,0.71
37829,0.7303516864776611,0.6879547834396362,0.71
37929,0.7303516864776611,0.6879547834396362,0.71
38029,0.7303516864776611,0.6879547834396362,0.71
38129,0.7303516864776611,0.6879547834396362,0.71
38229,0.7303516864776611,0.6879547834396362,0.71
39308,0.7303516864776611,0.6879547834396362,0.73
39408,0.7303516864776611,0.6879547834396362,0.73
39508,0.7303516864776611,0.6879547834396362,0.73
39608,0.7303516864776611,0.6879547834396362,0.73
39708,0.7303516864776611,0.6879547834396362,0.73
39808,0.7303516864776611,0.6879547834396362,0.73
39908,0.7303516864776611,0.6879547834396362,0.73
40008,0.7303516864776611,0.6879547834396362,0.73
40108,0.7303516864776611,0.6879547834396362,0.73
40208,0.7303516864776611,0.6879547834396362,0.73
40308,0.7303516864776611,0.6879547834396362,0.73
40408,0.7303516864776611,0.6879547834396362,0.73
40508,0.7303516864776611,0.6879547834396362,0.73
40608,0.7303516864776611,0.6879547834396362,0.73
40708,0.7303516864776611,0.6879547834396362,0.73
40808,0.7303516864776611,0.6879547834396362,0.73
40908,0.7303516864776611,0.6879547834396362,0.73
41008,0.7303516864776611,0.6879547834396362,0.73
41108,0.7303516864776611,0.6879547834396362,0.73
41208,0.7303516864776611,0.6879547834396362,0.73
41308,0.7303516864776611,0.6879547834396362,0.73
41408,0.7303516864776611,0.6879547834396362,0.73
41508,0.7303516864776611,0.6879547834396362,0.73
41608,0.7303516864776611,0.6879547834396362,0.73
41708,0.7303516864776611,0.6879547834396362,0.73
41808,0.7303516864776611,0.6879547834396362,0.73
41908,0.7303516864776611,0.6879547834396362,0.73
42008,0.7303516864776611,0.6879547834396362,0.73
42108,0.7303516864776611,0.6879547834396362,0.73
42208,0.7303516864776611,0.6879547834396362,0.73
42308,0.7303516864776611,0.6879547834396362,0.73
42408,0.7303516864776611,0.6879547834396362,0.73
42508,0.7303516864776611,0.6879547834396362,0.73
42608,0.7303516864776611,0.6879547834396362,0.73
42708,0.7303516864776611,0.6879547834396362,0.73
42808,0.7303516864776611,0.6879547834396362,0.73
42908,0.7303516864776611,0.6879547834396362,0.73
43008,0.7303516864776611,0.6879547834396362,0.73
43108,0.7303516864776611,0.6879547834396362,0.73
43208,0.7303516864776611,0.6879547834396362,0.73
43308,0.7303516864776611,0.6879547834396362,0.73
43408,0.7303516864776611,0.6879547834396362,0.73
43508,0.7303516864776611,0.6879547834396362,0.73
43608,0.7303516864776611,0.6879547834396362,0.73
43708,0.7303516864776611,0.6879547834396362,0.73
43808,0.7303516864776611,0.6879547834396362,0.73
43908,0.7303516864776611,0.6879547834396362,0.73
44008,0.7303516864776611,0.6879547834396362,0.73
44108,0.7303516864776611,0.6879547834396362,0.73
44208,0.7303516864776611,0.6879547834396362,0.73
44308,0.7303516864776611,0.6879547834396362,0.73
44408,0.7303516864776611,0.6879547834396362,0.73
49621,0.7303516864776611,0.6879547834396362,0.73
49721,0.7303516864776611,0.6879547834396362,0.73
49821,0.7303516864776611,0.6879547834396362,0.73
49921,0.7303516864776611,0.6879547834396362,0.73
50021,0.7303516864776611,0.6879547834396362,0.73
50121,0.7303516864776611,0.6879547834396362,0.73
50221,0.7303516864776611,0.6879547834396362,0.73
50321,0.7303516864776611,0.6879547834396362,0.73
50421,0.7303516864776611,0.6879547834396362,0.73
50521,0.7303516864776611,0.6879547834396362,0.73
50621,0.7303516864776611,0.6879547834396362,0.73
50721,0.7303516864776611,0.6879547834396362,0.73
50821,0.7303516864776611,0.6879547834396362,0.73
50921,0.7303516864776611,0.6879547834396362,0.73
51021,0.7303516864776611,0.6879547834396362,0.73
51121,0.7303516864776611,0.6879547834396362,0.73
51221,0.7303516864776611,0.6879547834396362,0.73
51321,0.7303516864776611,0.6879547834396362,0.73
51421,0.7303516864776611,0.6879547834396362,0.73
51521,0.7303516864776611,0.6879547834396362,0.73
51621,0.7303516864776611,0.6879547834396362,0.73
51721,0.7303516864776611,0.6879547834396362,0.73
51821,0.7303516864776611,0.6879547834396362,0.73
51921,0.7303516864776611,0.6879547834396362,0.73
52021,0.7303516864776611,0.6879547834396362,0.73
52121,0.7303516864776611,0.6879547834396362,0.73
52221,0.7303516864776611,0.6879547834396362,0.73
52321,0.7303516864776611,0.6879547834396362,0.73
52421,0.7303516864776611,0.6879547834396362,0.73
52521,0.7303516864776611,0.6879547834396362,0.73
52621,0.7303516864776611,0.6879547834396362,0.73
52721,0.7303516864776611,0.6879547834396362,0.73
52821,0.7303516864776611,0.6879547834396362,0.73
52921,0.7303516864776611,0.6879547834396362,0.73
53021,0.7303516864776611,0.6879547834396362,0.73
53121,0.7303516864776611,0.6879547834396362,0.73
53221,0.7303516864776611,0.6879547834396362,0.73
53321,0.7303516864776611,0.6879547834396362,0.73
53421,0.7303516864776611,0.6879547834396362,0.73
53521,0.7303516864776611,0.6879547834396362,0.73
53621,0.7303516864776611,0.6879547834396362,0.73
53721,0.7303516864776611,0.6879547834396362,0.73
53821,0.7303516864776611,0.6879547834396362,0.73
53921,0.7303516864776611,0.6879547834396362,0.73
54021,0.7303516864776611,0.6879547834396362,0.73
54121,0.7303516864776611,0.6879547834396362,0.73
54221,0.7303516864776611,0.6879547834396362,0.73
54321,0.7303516864776611,0.6879547834396362,0.73
54421,0.7303516864776611,0.6879547834396362,0.73
54521,0.7303516864776611,0.6879547834396362,0.73
54621,0.7303516864776611,0.6879547834396362,0.73
54721,0.7303516864776611,0.6879547834396362,0.73
60021,0.7303516864776611,0.6879547834396362,0.73
60121,0.7303516864776611,0.6879547834396362,0.73
60221,0.7303516864776611,0.6879547834396362,0.73
60321,0.7303516864776611,0.6879547834396362,0.73
60421,0.7303516864776611,0.6879547834396362,0.73
60521,0.7303516864776611,0.6879547834396362,0.73
60621,0.7303516864776611,0.6879547834396362,0.73
60721,0.7303516864776611,0.6879547834396362,0.73
60821,0.7303516864776611,0.6879547834396362,0.73
60921,0.7303516864776611,0.6879547834396362,0.73
61021,0.7303516864776611,0.6879547834396362,0.73
61121,0.7303516864776611,0.6879547834396362,0.73
61221,0.7303516864776611,0.6879547834396362,0.73
61321,0.7303516864776611,0.6879547834396362,0.73
61421,0.7303516864776611,0.6879547834396362,0.73
61521,0.7303516864776611,0.6879547834396362,0.73
61621,0.7303516864776611,0.6879547834396362,0.73
61721,0.7303516864776611,0.6879547834396362,0.73
61821,0.7303516864776611,0.6879547834396362,0.73
61921,0.7303516864776611,0.6879547834396362,0.73
62021,0.7303516864776611,0.6879547834396362,0.73
62121,0.7303516864776611,0.6879547834396362,0.73
62221,0.7303516864776611,0.6879547834396362,0.73
62321,0.7303516864776611,0.6879547834396362,0.73
62421,0.7303516864776611,0.6879547834396362,0.73
62521,0.7303516864776611,0.6879547834396362,0.73
62621,0.7303516864776611,0.6879547834396362,0.73
62721,0.7303516864776611,0.6879547834396362,0.73
62821,0.7303516864776611,0.6879547834396362,0.73
62921,0.7303516864776611,0.6879547834396362,0.73
63021,0.7303516864776611,0.6879547834396362,0.73
63121,0.7303516864776611,0.6879547834396362,0.73
63221,0.7303516864776611,0.6879547834396362,0.73
63321,0.7303516864776611,0.6879547834396362,0.73
63421,0.7303516864776611,0.6879547834396362,0.73
63521,0.7303516864776611,0.6879547834396362,0.73
63621,0.7303516864776611,0.6879547834396362,0.73
63721,0.7303516864776611,0.6879547834396362,0.73
63821,0.7303516864776611,0.6879547834396362,0.73
63921,0.7303516864776611,0.6879547834396362,0.73
64021,0.7303516864776611,0.6879547834396362,0.73
64121,0.7303516864776611,0.6879547834396362,0.73
64221,0.7303516864776611,0.6879547834396362,0.73
64321,0.7303516864776611,0.6879547834396362,0.73
64421,0.7303516864776611,0.6879547834396362,0.73
64521,0.7303516864776611,0.6879547834396362,0.73
64621,0.7303516864776611,0.6879547834396362,0.73
64721,0.7303516864776611,0.6879547834396362,0.73
64821,0.7303516864776611,0.6879547834396362,0.73
64921,0.7303516864776611,0.6879547834396362,0.73
65021,0.7303516864776611,0.6879547834396362,0.73
65121,0.7303516864776611,0.6879547834396362,0.73
70421,0.7303516864776611,0.6879547834396362,0.74
70521,0.7303516864776611,0.6879547834396362,0.74
70621,0.7303516864776611,0.6879547834396362,0.74
70721,0.7303516864776611,0.6879547834396362,0.74
70821,0.7303516864776611,0.6879547834396362,0.74
70921,0.7303516864776611,0.6879547834396362,0.74
71021,0.7303516864776611,0.6879547834396362,0.74
71121,0.7303516864776611,0.6879547834396362,0.74
71221,0.7303516864776611,0.6879547834396362,0.74
71321,0.7303516864776611,0.6879547834396362,0.74
71421,0.7303516864776611,0.6879547834396362,0.74
71521,0.7303516864776611,0.6879547834396362,0.74
71621,0.7303516864776611,0.6879547834396362,0.74
71721,0.7303516864776611,0.6879547834396362,0.74
71821,0.7303516864776611,0.6879547834396362,0.74
71921,0.7303516864776611,0.6879547834396362,0.74
72021,0.7303516864776611,0.6879547834396362,0.74
72121,0.7303516864776611,0.6879547834396362,0.74
72221,0.7303516864776611,0.6879547834396362,0.74
72321,0.7303516864776611,0.6879547834396362,0.74
72421,0.7303516864776611,0.6879547834396362,0.74
72521,0.7303516864776611,0.6879547834396362,0.74
72621,0.7303516864776611,0.6879547834396362,0.74
72721,0.7303516864776611,0.6879547834396362,0.74
72821,0.7303516864776611,0.6879547834396362,0.74
72921,0.7303516864776611,0.6879547834396362,0.74
73021,0.7303516864776611,0.6879547834396362,0.74
73121,0.7303516864776611,0.6879547834396362,0.74
73221,0.7303516864776611,0.6879547834396362,0.74
73321,0.7303516864776611,0.6879547834396362,0.74
73421,0.7303516864776611,0.6879547834396362,0.74
73521,0.7303516864776611,0.6879547834396362,0.74
73621,0.7303516864776611,0.6879547834396362,0.74
73721,0.7303516864776611,0.6879547834396362,0.74
73821,0.7303516864776611,0.6879547834396362,0.74
73921,0.7303516864776611,0.6879547834396362,0.74
74021,0.7303516864776611,0.6879547834396362,0.74
74121,0.7303516864776611,0.6879547834396362,0.74
74221,0.7303516864776611,0.6879547834396362,0.74
74321,0.7303516864776611,0.6879547834396362,0.74
74421,0.7303516864776611,0.6879547834396362,0.74
74521,0.7303516864776611,0.6879547834396362,0.74
74621,0.7303516864776611,0.6879547834396362,0.74
74721,0.7303516864776611,0.6879547834396362,0.74
74821,0.7303516864776611,0.6879547834396362,0.74
74921,0.7303516864776611,0.6879547834396362,0.74
75021,0.7303516864776611,0.6879547834396362,0.74
75121,0.7303516864776611,0.6879547834396362,0.74
75221,0.7303516864776611,0.6879547834396362,0.74
75321,0.7303516864776611,0.6879547834396362,0.74
75421,0.7303516864776611,0.6879547834396362,0.74
75521,0.7303516864776611,0.6879547834396362,0.74
80821,0.7303516864776611,0.6879547834396362,0.73
80921,0.7303516864776611,0.6879547834396362,0.73
81021,0.7303516864776611,0.6879547834396362,0.73
81121,0.7303516864776611,0.6879547834396362,0.73
81221,0.7303516864776611,0.6879547834396362,0.73
81321,0.7303516864776611,0.6879547834396362,0.73
81421,0.7303516864776611,0.6879547834396362,0.73
81521,0.7303516864776611,0.6879547834396362,0.73
81621,0.7303516864776611,0.6879547834396362,0.73
81721,0.7303516864776611,0.6879547834396362,0.73
81821,0.7303516864776611,0.6879547834396362,0.73
81921,0.7303516864776611,0.6879547834396362,0.73
82021,0.7303516864776611,0.6879547834396362,0.73
82121,0.7303516864776611,0.6879547834396362,0.73
82221,0.7303516864776611,0.6879547834396362,0.73
82321,0.7303516864776611,0.6879547834396362,0.73
82421,0.7303516864776611,0.6879547834396362,0.73
82521,0.7303516864776611,0.6879547834396362,0.73
82621,0.7303516864776611,0.6879547834396362,0.73
82721,0.7303516864776611,0.6879547834396362,0.73
82821,0.7303516864776611,0.6879547834396362,0.73
82921,0.7303516864776611,0.6879547834396362,0.73
83021,0.7303516864776611,0.6879547834396362,0.73
83121,0.7303516864776611,0.6879547834396362,0.73
83221,0.7303516864776611,0.6879547834396362,0.73
83321,0.7303516864776611,0.6879547834396362,0.73
83421,0.7303516864776611,0.6879547834396362,0.73
83521,0.7303516864776611,0.6879547834396362,0.73
83621,0.7303516864776611,0.6879547834396362,0.73
83721,0.7303516864776611,0.6879547834396362,0.73
83821,0.7303516864776611,0.6879547834396362,0.73
83921,0.7303516864776611,0.6879547834396362,0.73
84021,0.7303516864776611,0.6879547834396362,0.73
84121,0.7303516864776611,0.6879547834396362,0.73
