evaluation,fitness,uniqueness,time
9700,1009.5648803710938,1.0,12.22
9800,1009.5648803710938,1.0,12.22
9900,1009.5648803710938,1.0,12.22
10000,1009.5648803710938,1.0,12.22
10100,1009.5648803710938,1.0,12.22
10200,1009.5648803710938,1.0,12.22
10300,1009.5648803710938,1.0,12.22
10400,1009.5648803710938,1.0,12.22
10500,1009.5648803710938,1.0,12.22
10600,1009.5648803710938,1.0,12.22
10700,1009.5648803710938,1.0,12.22
10800,1009.5648803710938,1.0,12.22
10900,1009.5648803710938,1.0,12.22
11000,1009.5648803710938,1.0,12.22
11100,1009.5648803710938,1.0,12.22
11200,1009.5648803710938,1.0,12.22
11300,1009.5648803710938,1.0,12.22
11400,1009.5648803710938,1.0,12.22
11500,1009.5648803710938,1.0,12.22
11600,1009.5648803710938,1.0,12.22
11700,1009.5648803710938,1.0,12.22
11800,1009.5648803710938,1.0,12.22
11900,1009.5648803710938,1.0,12.22
12000,1009.5648803710938,1.0,12.22
12100,1009.5648803710938,1.0,12.22
12200,1009.5648803710938,1.0,12.22
12300,1009.5648803710938,1.0,12.22
12400,1009.5648803710938,1.0,12.22
12500,1009.5648803710938,1.0,12.22
12600,1009.5648803710938,1.0,12.22
12700,1009.5648803710938,1.0,12.22
12800,1009.5648803710938,1.0,12.22
12900,1009.5648803710938,1.0,12.22
13000,1009.5648803710938,1.0,12.22
13100,1009.5648803710938,1.0,12.22
13200,1009.5648803710938,1.0,12.22
13300,1009.5648803710938,1.0,12.22
13400,1009.5648803710938,1.0,12.22
13500,1009.5648803710938,1.0,12.22
13600,1009.5648803710938,1.0,12.22
13700,1009.5648803710938,1.0,12.22
13800,1009.5648803710938,1.0,12.22
13900,1009.5648803710938,1.0,12.22
14000,1009.5648803710938,1.0,12.22
14100,1009.5648803710938,1.0,12.22
14200,1009.5648803710938,1.0,12.22
14300,1009.5648803710938,1.0,12.22
14400,1009.5648803710938,1.0,12.22
14500,1009.5648803710938,1.0,12.22
14600,1009.5648803710938,1.0,12.22
14700,1009.5648803710938,1.0,12.22
14800,1009.5648803710938,1.0,12.22
14900,1009.5648803710938,1.0,12.22
15000,1009.5648803710938,1.0,12.22
15100,1009.5648803710938,1.0,12.22
15200,1009.5648803710938,1.0,12.22
15300,1009.5648803710938,1.0,12.22
15400,1009.5648803710938,1.0,12.22
15500,1009.5648803710938,1.0,12.22
15600,1009.5648803710938,1.0,12.22
15700,1009.5648803710938,1.0,12.22
15800,1009.5648803710938,1.0,12.22
15900,1009.5648803710938,1.0,12.22
16000,1009.5648803710938,1.0,12.22
16100,1009.5648803710938,1.0,12.22
16200,1010.5451049804688,1.0,12.22
16300,1010.5451049804688,1.0,12.22
16400,1010.5451049804688,1.0,12.22
16500,1010.5451049804688,1.0,12.22
16600,1018.8804321289062,1.0,12.22
16700,1019.1713256835938,1.0,12.22
16800,1019.1713256835938,1.0,12.22
16900,1019.4924926757812,1.0,12.22
17000,1019.4924926757812,1.0,12.22
17100,1019.4924926757812,1.0,12.22
17200,1019.4924926757812,1.0,12.22
17300,1019.4924926757812,1.0,12.22
17400,1019.4924926757812,1.0,12.22
17500,1019.4924926757812,1.0,12.22
17600,1019.4924926757812,1.0,12.22
17700,1019.4924926757812,1.0,12.22
17800,1019.54638671875,1.0,12.22
17900,1019.54638671875,1.0,12.22
18000,1019.54638671875,1.0,12.22
18100,1019.54638671875,1.0,12.22
18200,1019.54638671875,1.0,12.22
18300,1019.54638671875,1.0,12.22
18400,1019.54638671875,1.0,12.22
18500,1019.54638671875,1.0,12.22
18600,1019.54638671875,1.0,12.22
18700,1019.54638671875,1.0,12.22
18800,1019.54638671875,1.0,12.22
18900,1019.7026977539062,1.0,12.22
19000,1019.7026977539062,1.0,12.22
19100,1019.7026977539062,1.0,12.22
19200,1019.7026977539062,1.0,12.22
19300,1019.7026977539062,1.0,12.22
19400,1019.7026977539062,1.0,12.22
19500,1019.7026977539062,1.0,12.22
19600,1019.7026977539062,1.0,12.22
19700,1019.7026977539062,1.0,12.22
19800,1019.7026977539062,1.0,12.22
19900,1019.7026977539062,1.0,12.22
20000,1019.7026977539062,1.0,12.22
20100,1019.7026977539062,1.0,12.22
20200,1019.7026977539062,1.0,12.22
20300,1019.7026977539062,1.0,12.22
20400,1019.7026977539062,1.0,12.22
20500,1019.7026977539062,1.0,12.22
20600,1019.7026977539062,1.0,12.22
20700,1019.7026977539062,1.0,12.22
20800,1019.7026977539062,1.0,12.22
20900,1019.7026977539062,1.0,12.22
21000,1019.7026977539062,1.0,12.22
21100,1019.7026977539062,1.0,12.22
21200,1019.7026977539062,1.0,12.22
21300,1019.705810546875,1.0,12.22
21400,1019.705810546875,1.0,12.22
21500,1019.705810546875,1.0,12.22
21600,1019.705810546875,1.0,12.22
21700,1019.705810546875,1.0,12.22
21800,1019.705810546875,1.0,12.22
21900,1019.705810546875,1.0,12.22
22000,1019.705810546875,1.0,12.22
22100,1019.705810546875,1.0,12.22
22200,1019.705810546875,1.0,12.22
22300,1019.705810546875,1.0,12.22
22400,1019.705810546875,1.0,12.22
22500,1019.705810546875,1.0,12.22
22600,1019.705810546875,1.0,12.22
22700,1019.705810546875,1.0,12.22
22800,1019.705810546875,1.0,12.22
22900,1019.705810546875,1.0,12.22
23000,1019.705810546875,1.0,12.22
23100,1019.705810546875,1.0,12.22
23200,1019.705810546875,1.0,12.22
23300,1019.705810546875,1.0,12.22
23400,1019.705810546875,1.0,12.22
23500,1019.705810546875,1.0,12.22
23600,1019.705810546875,1.0,12.22
23700,1019.705810546875,1.0,12.22
23800,1019.705810546875,1.0,12.22
23900,1019.8812255859375,1.0,12.22
24000,1019.8812255859375,1.0,12.22
24100,1019.8812255859375,1.0,12.22
24200,1019.8812255859375,1.0,12.22
24300,1019.8812255859375,1.0,12.22
24400,1019.8812255859375,1.0,12.22
24500,1019.8812255859375,1.0,12.22
24600,1019.8812255859375,1.0,12.22
24700,1019.8812255859375,1.0,12.22
24800,1019.8812255859375,1.0,12.22
24900,1019.8812255859375,1.0,12.22
25000,1019.8812255859375,1.0,12.22
25100,1019.8812255859375,1.0,12.22
25200,1019.8812255859375,1.0,12.22
25300,1019.8812255859375,1.0,12.22
25400,1019.8812255859375,1.0,12.22
25500,1019.8812255859375,1.0,12.22
25600,1019.8812255859375,1.0,12.22
25700,1019.8812255859375,1.0,12.22
25800,1019.8812255859375,1.0,12.22
25900,1019.8812255859375,1.0,12.22
26000,1019.8812255859375,1.0,12.22
26100,1019.8812255859375,1.0,12.22
26200,1019.8812255859375,1.0,12.22
26300,1019.8812255859375,1.0,12.22
26400,1019.8812255859375,1.0,12.22
26500,1019.8812255859375,1.0,12.22
26600,1019.8812255859375,1.0,12.22
26700,1019.8812255859375,1.0,12.22
26800,1019.8812255859375,1.0,12.22
26900,1019.8812255859375,1.0,12.22
27000,1019.8812255859375,1.0,12.22
27100,1019.8812255859375,1.0,12.22
27200,1019.8812255859375,1.0,12.22
27300,1019.8812255859375,1.0,12.22
27400,1019.8812255859375,1.0,12.22
27500,1019.8812255859375,1.0,12.22
27600,1019.8812255859375,1.0,12.22
27700,1019.8812255859375,1.0,12.22
27800,1019.8812255859375,1.0,12.22
27900,1019.8812255859375,1.0,12.22
28000,1019.8812255859375,1.0,12.22
28100,1019.8812255859375,1.0,12.22
28200,1019.8812255859375,1.0,12.22
28300,1019.8812255859375,1.0,12.22
28400,1019.8812255859375,1.0,12.22
28500,1019.8812255859375,1.0,12.22
28600,1019.8812255859375,1.0,12.22
28700,1019.8812255859375,1.0,12.22
28800,1019.8812255859375,1.0,12.22
28900,1019.8812255859375,1.0,12.22
29000,1019.8812255859375,1.0,12.22
29100,1019.8812255859375,1.0,12.22
29200,1019.8812255859375,1.0,12.22
29300,1019.8812255859375,1.0,12.22
29400,1019.8812255859375,1.0,12.22
29500,1019.8812255859375,1.0,12.22
29600,1019.8812255859375,1.0,12.22
29700,1019.8812255859375,1.0,12.22
29800,1019.8812255859375,1.0,12.22
29900,1019.8812255859375,1.0,12.22
30000,1019.8812255859375,1.0,12.22
30100,1019.8812255859375,1.0,12.22
30200,1019.8812255859375,1.0,12.22
30300,1019.8812255859375,1.0,12.22
30400,1019.8812255859375,1.0,12.25
30500,1019.8812255859375,1.0,12.25
30600,1019.8812255859375,1.0,12.25
30700,1019.8812255859375,1.0,12.25
30800,1019.8812255859375,1.0,12.25
30900,1019.8812255859375,1.0,12.25
31000,1019.8812255859375,1.0,12.25
31100,1019.8812255859375,1.0,12.25
31200,1019.8812255859375,1.0,12.25
31300,1019.8812255859375,1.0,12.25
31400,1019.8812255859375,1.0,12.25
31500,1019.8812255859375,1.0,12.25
31600,1019.8812255859375,1.0,12.25
31700,1019.8812255859375,1.0,12.25
31800,1019.8812255859375,1.0,12.25
31900,1019.8812255859375,1.0,12.25
32000,1019.8812255859375,1.0,12.25
32100,1019.8812255859375,1.0,12.25
32200,1019.8812255859375,1.0,12.25
32300,1019.8812255859375,1.0,12.25
32400,1019.8812255859375,1.0,12.25
32500,1019.8812255859375,1.0,12.25
32600,1019.8812255859375,1.0,12.25
32700,1019.8812255859375,1.0,12.25
32800,1019.8812255859375,1.0,12.25
32900,1019.8812255859375,1.0,12.25
33000,1019.8812255859375,1.0,12.25
33100,1019.8812255859375,1.0,12.25
33200,1019.8812255859375,1.0,12.25
33300,1019.8812255859375,1.0,12.25
33400,1019.8812255859375,1.0,12.25
33500,1019.8812255859375,1.0,12.25
33600,1019.8812255859375,1.0,12.25
33700,1019.8812255859375,1.0,12.25
33800,1019.8812255859375,1.0,12.25
33900,1019.8812255859375,1.0,12.25
34000,1019.8812255859375,1.0,12.25
34100,1019.8812255859375,1.0,12.25
34200,1019.8812255859375,1.0,12.25
34300,1019.8812255859375,1.0,12.25
34400,1019.8812255859375,1.0,12.25
34500,1019.8812255859375,1.0,12.25
34600,1019.8812255859375,1.0,12.25
34700,1019.8812255859375,1.0,12.25
34800,1019.8812255859375,1.0,12.25
34900,1019.8812255859375,1.0,12.25
35000,1019.8812255859375,1.0,12.25
35100,1019.8812255859375,1.0,12.25
35200,1019.8812255859375,1.0,12.25
35300,1019.8812255859375,1.0,12.25
35400,1019.8812255859375,1.0,12.25
35500,1019.8812255859375,1.0,12.25
35600,1019.8812255859375,1.0,12.25
35700,1019.8812255859375,1.0,12.25
35800,1019.8812255859375,1.0,12.25
35900,1019.8812255859375,1.0,12.25
36000,1019.8812255859375,1.0,12.25
36100,1019.8812255859375,1.0,12.25
36200,1019.8812255859375,1.0,12.25
36300,1019.8812255859375,1.0,12.25
36400,1019.8812255859375,1.0,12.25
36500,1019.8812255859375,1.0,12.25
36600,1019.8812255859375,1.0,12.25
36700,1019.8812255859375,1.0,12.25
36800,1019.8812255859375,1.0,12.25
36900,1019.8812255859375,1.0,12.25
37000,1019.8812255859375,1.0,12.25
37100,1019.8812255859375,1.0,12.25
37200,1019.8812255859375,1.0,12.25
37300,1019.8812255859375,1.0,12.25
37400,1019.8812255859375,1.0,12.25
37500,1019.8812255859375,1.0,12.25
37600,1019.8812255859375,1.0,12.25
37700,1019.8812255859375,1.0,12.25
37800,1019.8812255859375,1.0,12.25
37900,1019.8812255859375,1.0,12.25
38000,1019.8812255859375,1.0,12.25
38100,1019.8812255859375,1.0,12.25
38200,1019.8812255859375,1.0,12.25
38300,1019.8812255859375,1.0,12.25
38400,1019.8812255859375,1.0,12.25
38500,1019.8812255859375,1.0,12.25
38600,1019.8812255859375,1.0,12.25
38700,1019.8812255859375,1.0,12.25
38800,1019.8812255859375,1.0,12.25
38900,1019.8812255859375,1.0,12.25
39000,1019.8812255859375,1.0,12.25
39100,1019.8812255859375,1.0,12.25
39200,1019.8812255859375,1.0,12.25
39300,1019.8812255859375,1.0,12.25
39400,1019.8812255859375,1.0,12.25
39500,1019.8812255859375,1.0,12.25
39600,1019.8812255859375,1.0,12.25
39700,1019.8812255859375,1.0,12.25
39800,1019.8812255859375,1.0,12.25
39900,1019.8812255859375,1.0,12.25
40000,1019.8812255859375,1.0,12.25
40100,1019.8812255859375,1.0,12.25
40200,1019.8812255859375,1.0,12.25
40300,1019.8812255859375,1.0,12.25
40400,1019.8812255859375,1.0,12.25
40500,1019.8812255859375,1.0,12.25
40600,1019.8812255859375,1.0,12.25
40700,1019.8812255859375,1.0,12.25
40800,1019.8812255859375,1.0,12.25
40900,1019.8812255859375,1.0,12.25
41000,1019.8812255859375,1.0,12.25
41100,1019.8812255859375,1.0,12.25
41200,1019.8812255859375,1.0,12.25
41300,1019.8812255859375,1.0,12.25
41400,1019.8812255859375,1.0,12.25
41500,1019.8812255859375,1.0,12.25
41600,1019.8812255859375,1.0,12.25
41700,1019.8812255859375,1.0,12.25
41800,1019.8812255859375,1.0,12.25
41900,1019.8812255859375,1.0,12.25
42000,1019.8812255859375,1.0,12.25
42100,1019.8812255859375,1.0,12.25
42200,1019.8812255859375,1.0,12.25
42300,1019.8812255859375,1.0,12.25
42400,1019.8812255859375,1.0,12.25
42500,1019.8812255859375,1.0,12.25
42600,1019.8812255859375,1.0,12.25
42700,1019.8812255859375,1.0,12.25
42800,1019.8812255859375,1.0,12.25
42900,1019.8812255859375,1.0,12.25
43000,1019.8812255859375,1.0,12.25
43100,1019.8812255859375,1.0,12.25
43200,1019.8812255859375,1.0,12.25
43300,1019.8812255859375,1.0,12.25
43400,1019.8812255859375,1.0,12.25
43500,1019.8812255859375,1.0,12.25
43600,1019.8812255859375,1.0,12.25
43700,1019.8812255859375,1.0,12.25
43800,1019.8812255859375,1.0,12.25
43900,1019.8812255859375,1.0,12.25
44000,1019.8812255859375,1.0,12.25
44100,1019.8812255859375,1.0,12.25
44200,1019.8812255859375,1.0,12.25
44300,1019.8812255859375,1.0,12.25
44400,1019.8812255859375,1.0,12.25
44500,1019.8812255859375,1.0,12.25
44600,1019.8812255859375,1.0,12.25
44700,1019.8812255859375,1.0,12.25
44800,1019.8812255859375,1.0,12.25
44900,1019.8812255859375,1.0,12.25
45000,1019.8812255859375,1.0,12.25
45100,1019.8812255859375,1.0,12.25
45200,1019.8812255859375,1.0,12.25
45300,1019.8812255859375,1.0,12.25
45400,1019.8812255859375,1.0,12.25
45500,1019.8812255859375,1.0,12.25
45600,1019.8812255859375,1.0,12.25
45700,1019.8812255859375,1.0,12.25
45800,1019.8812255859375,1.0,12.25
45900,1019.8812255859375,1.0,12.25
46000,1019.8812255859375,1.0,12.25
46100,1019.8812255859375,1.0,12.25
46200,1019.8812255859375,1.0,12.25
46300,1019.8812255859375,1.0,12.25
46400,1019.8812255859375,1.0,12.25
46500,1019.8812255859375,1.0,12.25
46600,1019.8812255859375,1.0,12.25
46700,1019.8812255859375,1.0,12.25
46800,1019.8812255859375,1.0,12.25
46900,1019.8812255859375,1.0,12.25
47000,1019.8812255859375,1.0,12.25
47100,1019.8812255859375,1.0,12.25
47200,1019.8812255859375,1.0,12.25
47300,1019.8812255859375,1.0,12.25
47400,1019.8812255859375,1.0,12.25
47500,1019.8812255859375,1.0,12.25
47600,1019.8812255859375,1.0,12.25
47700,1019.8812255859375,1.0,12.25
47800,1019.8812255859375,1.0,12.25
47900,1019.8812255859375,1.0,12.25
48000,1019.8812255859375,1.0,12.25
48100,1019.8812255859375,1.0,12.25
48200,1019.8812255859375,1.0,12.25
48300,1019.8812255859375,1.0,12.25
48400,1019.8812255859375,1.0,12.25
48500,1019.8812255859375,1.0,12.25
48600,1019.8812255859375,1.0,12.25
48700,1019.8812255859375,1.0,12.25
48800,1019.8812255859375,1.0,12.25
48900,1019.8812255859375,1.0,12.25
49000,1019.8812255859375,1.0,12.25
49100,1019.8812255859375,1.0,12.25
49200,1019.8812255859375,1.0,12.25
49300,1019.8812255859375,1.0,12.25
49400,1019.8812255859375,1.0,12.25
49500,1019.8812255859375,1.0,12.25
49600,1019.8812255859375,1.0,12.25
49700,1019.8812255859375,1.0,12.25
49800,1019.8812255859375,1.0,12.25
49900,1019.8812255859375,1.0,12.25
50000,1019.8812255859375,1.0,12.25
50100,1019.8812255859375,1.0,12.25
50200,1019.8812255859375,1.0,12.25
50300,1019.8812255859375,1.0,12.25
50400,1019.8812255859375,1.0,12.25
50500,1019.8812255859375,1.0,12.25
50600,1019.8812255859375,1.0,12.25
50700,1019.8812255859375,1.0,12.25
50800,1019.8812255859375,1.0,12.25
50900,1019.8812255859375,1.0,12.25
51000,1019.8812255859375,1.0,12.25
51100,1019.8812255859375,1.0,12.25
51200,1019.8812255859375,1.0,12.25
51300,1019.8812255859375,1.0,12.25
51400,1019.8812255859375,1.0,12.25
51500,1019.8812255859375,1.0,12.25
51600,1019.8812255859375,1.0,12.25
51700,1019.8812255859375,1.0,12.25
51800,1019.8812255859375,1.0,12.25
51900,1019.8812255859375,1.0,12.25
52000,1019.8812255859375,1.0,12.25
52100,1019.8812255859375,1.0,12.25
52200,1019.8812255859375,1.0,12.25
52300,1019.8812255859375,1.0,12.25
52400,1019.8812255859375,1.0,12.25
52500,1019.8812255859375,1.0,12.25
52600,1019.8812255859375,1.0,12.25
52700,1019.8812255859375,1.0,12.25
52800,1019.8812255859375,1.0,12.25
52900,1019.8812255859375,1.0,12.25
53000,1019.8812255859375,1.0,12.25
53100,1019.8812255859375,1.0,12.25
53200,1019.8812255859375,1.0,12.25
53300,1019.8812255859375,1.0,12.25
53400,1019.8812255859375,1.0,12.25
53500,1019.8812255859375,1.0,12.25
53600,1019.8812255859375,1.0,12.25
53700,1019.8812255859375,1.0,12.25
53800,1019.8812255859375,1.0,12.25
53900,1019.8812255859375,1.0,12.25
54000,1019.8812255859375,1.0,12.25
54100,1019.8812255859375,1.0,12.25
54200,1019.8812255859375,1.0,12.25
54300,1020.3160400390625,1.0,12.25
54400,1020.3160400390625,1.0,12.25
54500,1020.5161743164062,1.0,12.25
54600,1020.5161743164062,1.0,12.25
54700,1020.5161743164062,1.0,12.25
54800,1020.5161743164062,1.0,12.25
54900,1020.5161743164062,1.0,12.25
55000,1020.5161743164062,1.0,12.25
55100,1020.5161743164062,1.0,12.25
55200,1020.5161743164062,1.0,12.25
55300,1020.5161743164062,1.0,12.25
55400,1020.5161743164062,1.0,12.25
55500,1020.5161743164062,1.0,12.25
55600,1020.5161743164062,1.0,12.25
55700,1020.6990966796875,1.0,12.25
55800,1020.6990966796875,1.0,12.25
55900,1020.6990966796875,1.0,12.25
56000,1023.25244140625,1.0,12.25
56100,1023.506591796875,1.0,12.25
56200,1023.506591796875,1.0,12.25
56300,1023.506591796875,1.0,12.25
56400,1023.506591796875,1.0,12.25
56500,1023.506591796875,1.0,12.25
56600,1023.506591796875,1.0,12.25
56700,1023.506591796875,1.0,12.25
56800,1023.506591796875,1.0,12.25
56900,1023.506591796875,1.0,12.25
57000,1023.506591796875,1.0,12.25
57100,1023.506591796875,1.0,12.25
57200,1023.506591796875,1.0,12.25
57300,1023.506591796875,1.0,12.25
57400,1023.506591796875,1.0,12.25
57500,1023.506591796875,1.0,12.25
57600,1023.506591796875,1.0,12.25
57700,1023.506591796875,1.0,12.25
57800,1023.506591796875,1.0,12.25
57900,1023.506591796875,1.0,12.25
58000,1023.506591796875,1.0,12.25
58100,1023.506591796875,1.0,12.25
58200,1023.506591796875,1.0,12.25
58300,1024.0233154296875,1.0,12.25
58400,1024.0233154296875,1.0,12.25
58500,1024.0233154296875,1.0,12.25
58600,1024.0233154296875,1.0,12.25
58700,1024.0233154296875,1.0,12.25
58800,1024.0233154296875,1.0,12.25
58900,1024.0233154296875,1.0,12.25
59000,1024.0233154296875,1.0,12.25
59100,1024.0233154296875,1.0,12.25
59200,1024.0233154296875,1.0,12.25
59300,1024.0233154296875,1.0,12.25
59400,1024.0233154296875,1.0,12.25
59500,1024.0233154296875,1.0,12.25
59600,1024.0233154296875,1.0,12.25
59700,1024.0233154296875,1.0,12.25
59800,1024.0233154296875,1.0,12.25
59900,1024.0233154296875,1.0,12.25
60000,1024.0233154296875,1.0,12.25
60100,1024.0233154296875,1.0,12.25
60200,1024.0233154296875,1.0,12.25
60300,1024.0233154296875,1.0,12.25
60400,1024.0233154296875,1.0,12.25
60500,1024.0233154296875,1.0,12.25
60600,1024.0233154296875,1.0,12.25
60700,1024.0233154296875,1.0,12.25
73431,1024.2772216796875,1.0,12.25
73431,1025.4954833984375,1.0,11.99
73531,1025.4954833984375,1.0,11.99
73631,1025.4954833984375,1.0,11.99
73731,1025.4954833984375,1.0,11.99
73831,1025.4954833984375,1.0,11.99
73931,1025.4954833984375,1.0,11.99
74031,1025.4954833984375,1.0,11.99
74131,1025.4954833984375,1.0,11.99
74231,1025.4954833984375,1.0,11.99
74331,1025.4954833984375,1.0,11.99
74431,1025.4954833984375,1.0,11.99
74531,1025.4954833984375,1.0,11.99
74631,1025.4954833984375,1.0,11.99
74731,1025.4954833984375,1.0,11.99
74831,1025.4954833984375,1.0,11.99
74931,1025.4954833984375,1.0,11.99
75031,1025.4954833984375,1.0,11.99
75131,1025.4954833984375,1.0,11.99
75231,1025.4954833984375,1.0,11.99
75331,1025.4954833984375,1.0,11.99
75431,1025.4954833984375,1.0,11.99
75531,1025.4954833984375,1.0,11.99
75631,1025.4954833984375,1.0,11.99
75731,1025.4954833984375,1.0,11.99
75831,1025.8992919921875,1.0,11.99
75931,1025.8992919921875,1.0,11.99
76031,1025.8992919921875,1.0,11.99
76131,1025.92138671875,1.0,11.99
76231,1025.92138671875,1.0,11.99
76331,1025.92138671875,1.0,11.99
76431,1025.92138671875,1.0,11.99
76531,1025.92138671875,1.0,11.99
76631,1025.92138671875,1.0,11.99
76731,1025.92138671875,1.0,11.99
76831,1025.92138671875,1.0,11.99
76931,1025.92138671875,1.0,11.99
77031,1026.490966796875,1.0,11.99
77131,1026.490966796875,1.0,11.99
77231,1026.490966796875,1.0,11.99
77331,1026.490966796875,1.0,11.99
77431,1026.490966796875,1.0,11.99
77531,1026.490966796875,1.0,11.99
77631,1026.490966796875,1.0,11.99
77731,1026.490966796875,1.0,11.99
77831,1026.490966796875,1.0,11.99
77931,1026.490966796875,1.0,11.99
78031,1026.490966796875,1.0,11.99
78131,1026.490966796875,1.0,11.99
78231,1026.490966796875,1.0,11.99
78331,1026.490966796875,1.0,11.99
78431,1026.490966796875,1.0,11.99
78531,1026.490966796875,1.0,11.99
78631,1026.490966796875,1.0,11.99
78731,1026.490966796875,1.0,11.99
78831,1026.490966796875,1.0,11.99
78931,1026.490966796875,1.0,11.99
79031,1026.490966796875,1.0,11.99
79131,1026.490966796875,1.0,11.99
79231,1026.490966796875,1.0,11.99
79331,1026.490966796875,1.0,11.99
79431,1026.490966796875,1.0,11.99
79531,1026.490966796875,1.0,11.99
79631,1026.490966796875,1.0,11.99
79731,1026.490966796875,1.0,11.99
79831,1026.490966796875,1.0,11.99
79931,1026.490966796875,1.0,11.99
80031,1026.490966796875,1.0,11.99
80131,1026.490966796875,1.0,11.99
80231,1026.490966796875,1.0,11.99
80331,1026.490966796875,1.0,11.99
80431,1026.490966796875,1.0,11.99
80531,1026.490966796875,1.0,11.99
80631,1026.490966796875,1.0,11.99
80731,1026.490966796875,1.0,11.99
80831,1026.490966796875,1.0,11.99
80931,1026.490966796875,1.0,11.99
81031,1026.490966796875,1.0,11.99
81131,1026.490966796875,1.0,11.99
81231,1026.490966796875,1.0,11.99
81331,1026.490966796875,1.0,11.99
81431,1026.490966796875,1.0,11.99
81531,1026.490966796875,1.0,11.99
81631,1026.490966796875,1.0,11.99
81731,1026.490966796875,1.0,11.99
81831,1026.490966796875,1.0,11.99
81931,1026.490966796875,1.0,11.99
82031,1026.490966796875,1.0,11.99
82131,1026.490966796875,1.0,11.99
82231,1026.490966796875,1.0,11.99
82331,1026.490966796875,1.0,11.99
82431,1026.490966796875,1.0,11.99
82531,1026.490966796875,1.0,11.99
82631,1026.490966796875,1.0,11.99
82731,1026.490966796875,1.0,11.99
82831,1026.490966796875,1.0,11.99
82931,1026.490966796875,1.0,11.99
83031,1026.490966796875,1.0,11.99
83131,1026.490966796875,1.0,11.99
83231,1026.490966796875,1.0,11.99
83331,1026.490966796875,1.0,11.99
