evaluation,fitness,test_accuracy,uniqueness,time
21300,0.8918316960334778,0.9221327900886536,1.0,1.13
21400,0.8918316960334778,0.9221327900886536,1.0,1.13
21500,0.8918316960334778,0.9221327900886536,1.0,1.13
21600,0.8918316960334778,0.9221327900886536,1.0,1.13
21700,0.8918316960334778,0.9221327900886536,1.0,1.13
21800,0.8918316960334778,0.9221327900886536,1.0,1.13
21900,0.8918316960334778,0.9221327900886536,1.0,1.13
22000,0.8918316960334778,0.9221327900886536,1.0,1.13
22100,0.8918316960334778,0.9221327900886536,1.0,1.13
22200,0.8918316960334778,0.9221327900886536,1.0,1.13
22300,0.8918316960334778,0.9221327900886536,1.0,1.13
22400,0.8918316960334778,0.9221327900886536,1.0,1.13
22500,0.8918316960334778,0.9221327900886536,1.0,1.13
22600,0.8918316960334778,0.9221327900886536,1.0,1.13
22700,0.8918316960334778,0.9221327900886536,1.0,1.13
22800,0.8918316960334778,0.9221327900886536,1.0,1.13
22900,0.8918316960334778,0.9221327900886536,1.0,1.13
23000,0.8918316960334778,0.9221327900886536,1.0,1.13
23100,0.8918316960334778,0.9221327900886536,1.0,1.13
23200,0.8918316960334778,0.9221327900886536,1.0,1.13
23300,0.8918316960334778,0.9221327900886536,1.0,1.13
23400,0.8918316960334778,0.9221327900886536,1.0,1.13
23500,0.8918316960334778,0.9221327900886536,1.0,1.13
23600,0.8918316960334778,0.9221327900886536,1.0,1.13
23700,0.8918316960334778,0.9221327900886536,1.0,1.13
23800,0.8918316960334778,0.9221327900886536,1.0,1.13
23900,0.8918316960334778,0.9221327900886536,1.0,1.13
24000,0.8918316960334778,0.9221327900886536,1.0,1.13
24100,0.8918316960334778,0.9221327900886536,1.0,1.13
24200,0.8918316960334778,0.9221327900886536,1.0,1.13
24300,0.8918316960334778,0.9221327900886536,1.0,1.13
24400,0.8918316960334778,0.9221327900886536,1.0,1.13
24500,0.8918316960334778,0.9221327900886536,1.0,1.13
24600,0.8918316960334778,0.9221327900886536,1.0,1.13
24700,0.8918316960334778,0.9221327900886536,1.0,1.13
24800,0.8918316960334778,0.9221327900886536,1.0,1.13
24900,0.8918316960334778,0.9221327900886536,1.0,1.13
25000,0.8918316960334778,0.9221327900886536,1.0,1.13
25100,0.8918316960334778,0.9221327900886536,1.0,1.13
25200,0.8918316960334778,0.9221327900886536,1.0,1.13
25300,0.8918316960334778,0.9221327900886536,1.0,1.13
25400,0.8941740989685059,0.9220289587974548,1.0,1.13
25500,0.8941740989685059,0.9220289587974548,1.0,1.13
25600,0.8941740989685059,0.9220289587974548,1.0,1.13
25700,0.8941740989685059,0.9220289587974548,1.0,1.13
25800,0.8941740989685059,0.9220289587974548,1.0,1.13
25900,0.8941740989685059,0.9220289587974548,1.0,1.13
26000,0.8941740989685059,0.9220289587974548,1.0,1.13
26100,0.8941740989685059,0.9220289587974548,1.0,1.13
26200,0.8941740989685059,0.9220289587974548,1.0,1.13
26300,0.8941740989685059,0.9220289587974548,1.0,1.13
26400,0.8941740989685059,0.9220289587974548,1.0,1.13
26500,0.8941740989685059,0.9220289587974548,1.0,1.13
26600,0.8941740989685059,0.9220289587974548,1.0,1.13
26700,0.8941740989685059,0.9220289587974548,1.0,1.13
26800,0.8941740989685059,0.9220289587974548,1.0,1.13
26900,0.8941740989685059,0.9220289587974548,1.0,1.13
27000,0.8941740989685059,0.9220289587974548,1.0,1.13
27100,0.8941740989685059,0.9220289587974548,1.0,1.13
27200,0.8941740989685059,0.9220289587974548,1.0,1.13
27300,0.8941740989685059,0.9220289587974548,1.0,1.13
27400,0.8941740989685059,0.9220289587974548,1.0,1.13
27500,0.8941740989685059,0.9220289587974548,1.0,1.13
27600,0.8941740989685059,0.9220289587974548,1.0,1.13
27700,0.8941740989685059,0.9220289587974548,1.0,1.13
27800,0.8941740989685059,-18.372629165649414,1.0,1.16
27900,0.8941740989685059,-18.372629165649414,1.0,1.16
28000,0.8941740989685059,-18.372629165649414,1.0,1.16
28100,0.8941740989685059,-18.372629165649414,1.0,1.16
28200,0.8941740989685059,-18.372629165649414,1.0,1.16
28300,0.8941740989685059,-18.372629165649414,1.0,1.16
28400,0.8941740989685059,-18.372629165649414,1.0,1.16
28500,0.8941740989685059,-18.372629165649414,1.0,1.16
28600,0.8941740989685059,-18.372629165649414,1.0,1.16
28700,0.8941740989685059,-18.372629165649414,1.0,1.16
28800,0.8941740989685059,-18.372629165649414,1.0,1.16
28900,0.8941740989685059,-18.372629165649414,1.0,1.16
29000,0.897654116153717,0.9257301688194275,1.0,1.16
29100,0.897654116153717,0.9257301688194275,1.0,1.16
29200,0.897654116153717,0.9257301688194275,1.0,1.16
29300,0.897654116153717,0.9257301688194275,1.0,1.16
29400,0.897654116153717,0.9257301688194275,1.0,1.16
29500,0.897654116153717,0.9257301688194275,1.0,1.16
29600,0.897654116153717,0.9257301688194275,1.0,1.16
29700,0.897654116153717,0.9257301688194275,1.0,1.16
29800,0.897654116153717,0.9257301688194275,1.0,1.16
29900,0.897654116153717,0.9257301688194275,1.0,1.16
30000,0.897654116153717,0.9257301688194275,1.0,1.16
30100,0.897654116153717,0.9257301688194275,1.0,1.16
30200,0.897654116153717,0.9257301688194275,1.0,1.16
30300,0.897654116153717,0.9257301688194275,1.0,1.16
30400,0.897654116153717,0.9257301688194275,1.0,1.16
30500,0.897654116153717,0.9257301688194275,1.0,1.16
30600,0.897654116153717,0.9257301688194275,1.0,1.16
30700,0.897654116153717,0.9257301688194275,1.0,1.16
30800,0.897654116153717,0.9257301688194275,1.0,1.16
30900,0.897654116153717,0.9257301688194275,1.0,1.16
31000,0.897654116153717,0.9257301688194275,1.0,1.16
31100,0.897654116153717,0.9257301688194275,1.0,1.16
31200,0.897654116153717,0.9257301688194275,1.0,1.16
31300,0.897654116153717,0.9257301688194275,1.0,1.16
31400,0.897654116153717,0.9257301688194275,1.0,1.16
31500,0.897654116153717,0.9257301688194275,1.0,1.16
31600,0.897654116153717,0.9257301688194275,1.0,1.16
31700,0.897654116153717,0.9257301688194275,1.0,1.16
31800,0.897654116153717,0.9257301688194275,1.0,1.16
31900,0.897654116153717,0.9257301688194275,1.0,1.16
32000,0.897654116153717,0.9257301688194275,1.0,1.16
32100,0.897654116153717,0.9257301688194275,1.0,1.16
32200,0.897654116153717,0.9257301688194275,1.0,1.16
32300,0.897654116153717,0.9257301688194275,1.0,1.16
32400,0.897654116153717,0.9257301688194275,1.0,1.16
32500,0.897654116153717,0.9257301688194275,1.0,1.16
32600,0.897654116153717,0.9257301688194275,1.0,1.16
32700,0.897654116153717,0.9257301688194275,1.0,1.16
32800,0.897654116153717,0.9257301688194275,1.0,1.16
32900,0.897654116153717,0.9257301688194275,1.0,1.16
33000,0.897654116153717,0.9257301688194275,1.0,1.16
33100,0.897654116153717,0.9257301688194275,1.0,1.16
33200,0.897654116153717,0.9257301688194275,1.0,1.16
33300,0.897654116153717,0.9257301688194275,1.0,1.16
33400,0.897654116153717,0.9257301688194275,1.0,1.16
33500,0.897654116153717,0.9257301688194275,1.0,1.16
33600,0.897654116153717,0.9257301688194275,1.0,1.16
33700,0.897654116153717,0.9257301688194275,1.0,1.16
33800,0.897654116153717,0.9257301688194275,1.0,1.16
33900,0.897654116153717,0.9257301688194275,1.0,1.16
34000,0.897654116153717,0.9257301688194275,1.0,1.16
34100,0.897654116153717,0.9257301688194275,1.0,1.16
34200,0.897654116153717,0.9257301688194275,1.0,1.16
34300,0.897654116153717,0.9257301688194275,1.0,1.16
34400,0.897654116153717,0.9257301688194275,1.0,1.16
34500,0.897654116153717,0.9257301688194275,1.0,1.16
34600,0.897654116153717,0.9257301688194275,1.0,1.16
34700,0.897654116153717,0.9257301688194275,1.0,1.16
34800,0.897654116153717,0.9257301688194275,1.0,1.16
34900,0.897654116153717,0.9257301688194275,1.0,1.16
35000,0.897654116153717,0.9257301688194275,1.0,1.16
35100,0.897654116153717,0.9257301688194275,1.0,1.16
35200,0.897654116153717,0.9257301688194275,1.0,1.16
35300,0.897654116153717,0.9257301688194275,1.0,1.16
35400,0.897654116153717,0.9257301688194275,1.0,1.16
35500,0.897654116153717,0.9257301688194275,1.0,1.16
35600,0.897654116153717,0.9257301688194275,1.0,1.16
35700,0.897654116153717,0.9257301688194275,1.0,1.16
35800,0.897654116153717,0.9257301688194275,1.0,1.16
35900,0.897654116153717,0.9257301688194275,1.0,1.16
36000,0.897654116153717,0.9257301688194275,1.0,1.16
36100,0.897654116153717,0.9257301688194275,1.0,1.16
36200,0.897654116153717,0.9257301688194275,1.0,1.16
36300,0.897654116153717,0.9257301688194275,1.0,1.16
36400,0.897654116153717,0.9257301688194275,1.0,1.16
36500,0.897654116153717,0.9257301688194275,1.0,1.16
36600,0.897654116153717,0.9257301688194275,1.0,1.16
36700,0.897654116153717,0.9257301688194275,1.0,1.16
36800,0.897654116153717,0.9257301688194275,1.0,1.16
36900,0.897654116153717,0.9257301688194275,1.0,1.16
37000,0.897654116153717,0.9257301688194275,1.0,1.16
37100,0.897654116153717,0.9257301688194275,1.0,1.16
37200,0.897654116153717,0.9257301688194275,1.0,1.16
37300,0.897654116153717,0.9257301688194275,1.0,1.16
37400,0.897654116153717,0.9257301688194275,1.0,1.16
37500,0.897654116153717,0.9257301688194275,1.0,1.16
37600,0.897654116153717,0.9257301688194275,1.0,1.16
37700,0.897654116153717,0.9257301688194275,1.0,1.16
37800,0.897654116153717,0.9257301688194275,1.0,1.16
37900,0.897654116153717,0.9257301688194275,1.0,1.16
38000,0.897654116153717,0.9257301688194275,1.0,1.16
38100,0.897654116153717,0.9257301688194275,1.0,1.16
38200,0.897654116153717,0.9257301688194275,1.0,1.16
38300,0.897654116153717,0.9257301688194275,1.0,1.16
38400,0.897654116153717,0.9257301688194275,1.0,1.16
38500,0.897654116153717,0.9257301688194275,1.0,1.16
38600,0.897654116153717,0.9257301688194275,1.0,1.16
38700,0.897654116153717,0.9257301688194275,1.0,1.16
38800,0.897654116153717,0.9257301688194275,1.0,1.16
38900,0.897654116153717,0.9257301688194275,1.0,1.16
39000,0.897654116153717,0.9257301688194275,1.0,1.16
39100,0.897654116153717,0.9257301688194275,1.0,1.16
39200,0.897654116153717,0.9257301688194275,1.0,1.16
39300,0.897654116153717,0.9257301688194275,1.0,1.16
39400,0.897654116153717,0.9257301688194275,1.0,1.16
39500,0.897654116153717,0.9257301688194275,1.0,1.16
39600,0.897654116153717,0.9257301688194275,1.0,1.16
39700,0.897654116153717,0.9257301688194275,1.0,1.16
39800,0.897654116153717,0.9257301688194275,1.0,1.16
39900,0.897654116153717,0.9257301688194275,1.0,1.16
40000,0.897654116153717,0.9257301688194275,1.0,1.16
40100,0.897654116153717,0.9257301688194275,1.0,1.16
40200,0.897654116153717,0.9257301688194275,1.0,1.16
40300,0.897654116153717,0.9257301688194275,1.0,1.16
40400,0.897654116153717,0.9257301688194275,1.0,1.16
40500,0.897654116153717,0.9257301688194275,1.0,1.16
40600,0.897654116153717,0.9257301688194275,1.0,1.16
40700,0.897654116153717,0.9257301688194275,1.0,1.16
40800,0.897654116153717,0.9257301688194275,1.0,1.16
40900,0.897654116153717,0.9257301688194275,1.0,1.16
41000,0.897654116153717,0.9257301688194275,1.0,1.16
41100,0.897654116153717,0.9257301688194275,1.0,1.16
41200,0.897654116153717,0.9257301688194275,1.0,1.16
41300,0.897654116153717,0.9257301688194275,1.0,1.16
41400,0.897654116153717,0.9257301688194275,1.0,1.16
41500,0.897654116153717,0.9257301688194275,1.0,1.16
41600,0.897654116153717,0.9257301688194275,1.0,1.16
41700,0.897654116153717,0.9257301688194275,1.0,1.16
41800,0.897654116153717,0.9257301688194275,1.0,1.16
41900,0.897654116153717,0.9257301688194275,1.0,1.16
42000,0.897654116153717,0.9257301688194275,1.0,1.16
42100,0.897654116153717,0.9257301688194275,1.0,1.16
42200,0.897654116153717,0.9257301688194275,1.0,1.16
42300,0.897654116153717,0.9257301688194275,1.0,1.16
42400,0.897654116153717,0.9257301688194275,1.0,1.16
42500,0.897654116153717,0.9257301688194275,1.0,1.16
42600,0.897654116153717,0.9257301688194275,1.0,1.16
42700,0.897654116153717,0.9257301688194275,1.0,1.16
42800,0.897654116153717,0.9257301688194275,1.0,1.16
42900,0.897654116153717,0.9257301688194275,1.0,1.16
43000,0.897654116153717,0.9257301688194275,1.0,1.16
43100,0.897654116153717,0.9257301688194275,1.0,1.16
43200,0.897654116153717,0.9257301688194275,1.0,1.16
43300,0.897654116153717,0.9257301688194275,1.0,1.16
43400,0.897654116153717,0.9257301688194275,1.0,1.16
43500,0.897654116153717,0.9257301688194275,1.0,1.16
43600,0.897654116153717,0.9257301688194275,1.0,1.16
43700,0.897654116153717,0.9257301688194275,1.0,1.16
43800,0.897654116153717,0.9257301688194275,1.0,1.16
43900,0.897654116153717,0.9257301688194275,1.0,1.16
44000,0.897654116153717,0.9257301688194275,1.0,1.16
44100,0.897654116153717,0.9257301688194275,1.0,1.16
44200,0.897654116153717,0.9257301688194275,1.0,1.16
44300,0.897654116153717,0.9257301688194275,1.0,1.16
44400,0.897654116153717,0.9257301688194275,1.0,1.16
44500,0.897654116153717,0.9257301688194275,1.0,1.16
44600,0.897654116153717,0.9257301688194275,1.0,1.16
44700,0.897654116153717,0.9257301688194275,1.0,1.16
44800,0.897654116153717,0.9257301688194275,1.0,1.16
44900,0.897654116153717,0.9257301688194275,1.0,1.16
45000,0.897654116153717,0.9257301688194275,1.0,1.16
45100,0.897654116153717,0.9257301688194275,1.0,1.16
45200,0.897654116153717,0.9257301688194275,1.0,1.16
45300,0.897654116153717,0.9257301688194275,1.0,1.16
45400,0.897654116153717,0.9257301688194275,1.0,1.16
45500,0.897654116153717,0.9257301688194275,1.0,1.16
45600,0.897654116153717,0.9257301688194275,1.0,1.16
45700,0.897654116153717,0.9257301688194275,1.0,1.16
45800,0.897654116153717,0.9257301688194275,1.0,1.16
45900,0.897654116153717,0.9257301688194275,1.0,1.16
46000,0.897654116153717,0.9257301688194275,1.0,1.16
46100,0.897654116153717,0.9257301688194275,1.0,1.16
46200,0.897654116153717,0.9257301688194275,1.0,1.16
46300,0.897654116153717,0.9257301688194275,1.0,1.16
46400,0.897654116153717,0.9257301688194275,1.0,1.16
46500,0.897654116153717,0.9257301688194275,1.0,1.16
46600,0.897654116153717,0.9257301688194275,1.0,1.16
46700,0.897654116153717,0.9257301688194275,1.0,1.16
46800,0.897654116153717,0.9257301688194275,1.0,1.16
46900,0.897654116153717,0.9257301688194275,1.0,1.16
47000,0.897654116153717,0.9257301688194275,1.0,1.16
47100,0.897654116153717,0.9257301688194275,1.0,1.16
47200,0.897654116153717,0.9257301688194275,1.0,1.16
47300,0.897654116153717,0.9257301688194275,1.0,1.16
47400,0.897654116153717,0.9257301688194275,1.0,1.16
47500,0.897654116153717,0.9257301688194275,1.0,1.16
47600,0.897654116153717,0.9257301688194275,1.0,1.16
47700,0.897654116153717,0.9257301688194275,1.0,1.16
47800,0.897654116153717,0.9257301688194275,1.0,1.16
47900,0.897654116153717,0.9257301688194275,1.0,1.16
48000,0.897654116153717,0.9257301688194275,1.0,1.16
48100,0.897654116153717,0.9257301688194275,1.0,1.16
48200,0.897654116153717,0.9257301688194275,1.0,1.16
48300,0.897654116153717,0.9257301688194275,1.0,1.16
48400,0.897654116153717,0.9257301688194275,1.0,1.16
48500,0.897654116153717,0.9257301688194275,1.0,1.16
48600,0.897654116153717,0.9257301688194275,1.0,1.16
48700,0.897654116153717,0.9257301688194275,1.0,1.16
