iteration,fitness,time
633,1487.2132568359375,0.54
634,1487.2132568359375,0.54
635,1487.2132568359375,0.54
636,1487.2132568359375,0.54
637,1487.2132568359375,0.54
638,1487.2132568359375,0.54
639,1487.2132568359375,0.54
640,1487.2132568359375,0.54
641,1487.2132568359375,0.54
642,1487.2132568359375,0.54
643,1487.2132568359375,0.54
644,1487.2132568359375,0.54
645,1487.2132568359375,0.54
646,1487.2132568359375,0.54
647,1487.2132568359375,0.54
648,1487.2132568359375,0.54
649,1487.2132568359375,0.54
708,1487.2132568359375,0.54
709,1487.2132568359375,0.54
710,1487.2132568359375,0.54
711,1487.2132568359375,0.54
712,1487.2132568359375,0.54
713,1487.2132568359375,0.54
714,1487.2132568359375,0.54
715,1487.2132568359375,0.54
716,1487.2132568359375,0.54
717,1487.2132568359375,0.54
718,1487.2132568359375,0.54
719,1487.2132568359375,0.54
720,1487.2132568359375,0.54
721,1487.2132568359375,0.54
722,1487.2132568359375,0.54
723,1487.2132568359375,0.54
724,1487.2132568359375,0.54
725,1487.2132568359375,0.54
726,1487.2132568359375,0.54
727,1487.2132568359375,0.54
728,1487.2132568359375,0.54
729,1487.2132568359375,0.54
730,1487.2132568359375,0.54
731,1487.2132568359375,0.54
732,1487.2132568359375,0.54
733,1487.2132568359375,0.54
734,1487.2132568359375,0.54
735,1487.2132568359375,0.54
736,1487.2132568359375,0.54
737,1487.2132568359375,0.54
738,1487.2132568359375,0.54
739,1487.2132568359375,0.54
740,1487.2132568359375,0.54
741,1487.2132568359375,0.54
742,1487.2132568359375,0.54
743,1487.2132568359375,0.54
744,1487.2132568359375,0.54
745,1487.2132568359375,0.54
746,1487.2132568359375,0.54
747,1487.2132568359375,0.54
748,1487.2132568359375,0.54
749,1487.2132568359375,0.54
750,1487.2132568359375,0.54
751,1487.2132568359375,0.54
752,1487.2132568359375,0.54
753,1487.2132568359375,0.54
754,1487.2132568359375,0.54
755,1487.2132568359375,0.54
756,1487.2132568359375,0.54
757,1487.2132568359375,0.54
758,1487.2132568359375,0.54
759,1487.2132568359375,0.54
760,1487.2132568359375,0.54
761,1565.02099609375,0.54
762,1565.02099609375,0.54
763,1565.02099609375,0.54
764,1565.02099609375,0.54
765,1565.02099609375,0.54
766,1565.02099609375,0.54
767,1565.02099609375,0.54
826,1565.02099609375,0.54
827,1565.02099609375,0.54
828,1565.02099609375,0.54
829,1565.02099609375,0.54
830,1565.02099609375,0.54
831,1565.02099609375,0.54
832,1565.02099609375,0.54
833,1565.02099609375,0.54
834,1565.02099609375,0.54
835,1565.02099609375,0.54
836,1565.02099609375,0.54
837,1565.02099609375,0.54
838,1565.02099609375,0.54
839,1565.02099609375,0.54
840,1565.02099609375,0.54
841,1565.02099609375,0.54
842,1565.02099609375,0.54
843,1565.02099609375,0.54
844,1565.02099609375,0.54
845,1565.02099609375,0.54
846,1565.02099609375,0.54
847,1565.02099609375,0.54
848,1565.02099609375,0.54
849,1565.02099609375,0.54
850,1565.02099609375,0.54
851,1565.02099609375,0.54
852,1565.02099609375,0.54
853,1565.02099609375,0.54
854,1565.02099609375,0.54
855,1565.02099609375,0.54
856,1565.02099609375,0.54
857,1565.02099609375,0.54
858,1565.02099609375,0.54
859,1565.02099609375,0.54
860,1565.02099609375,0.54
861,1565.02099609375,0.54
862,1565.02099609375,0.54
863,1565.02099609375,0.54
864,1565.02099609375,0.54
865,1565.02099609375,0.54
866,1565.02099609375,0.54
867,1565.02099609375,0.54
868,1565.02099609375,0.54
869,1565.02099609375,0.54
870,1565.02099609375,0.54
871,1565.02099609375,0.54
872,1565.02099609375,0.54
873,1565.02099609375,0.54
874,1565.02099609375,0.54
875,1565.02099609375,0.54
876,1565.02099609375,0.54
877,1565.02099609375,0.54
878,1565.02099609375,0.54
879,1565.02099609375,0.54
880,1565.02099609375,0.54
881,1565.02099609375,0.54
882,1565.02099609375,0.54
883,1565.02099609375,0.54
884,1565.02099609375,0.54
885,1565.02099609375,0.54
944,1565.02099609375,0.54
945,1565.02099609375,0.54
946,1565.02099609375,0.54
947,1565.02099609375,0.54
948,1565.02099609375,0.54
949,1565.02099609375,0.54
950,1565.02099609375,0.54
951,1565.02099609375,0.54
952,1565.02099609375,0.54
953,1565.02099609375,0.54
954,1565.02099609375,0.54
955,1565.02099609375,0.54
956,1565.02099609375,0.54
957,1565.02099609375,0.54
958,1565.02099609375,0.54
959,1565.02099609375,0.54
960,1565.02099609375,0.54
961,1565.02099609375,0.54
962,1565.02099609375,0.54
963,1565.02099609375,0.54
964,1565.02099609375,0.54
965,1565.02099609375,0.54
966,1565.02099609375,0.54
967,1565.02099609375,0.54
968,1565.02099609375,0.54
969,1565.02099609375,0.54
970,1565.02099609375,0.54
971,1565.02099609375,0.54
972,1565.02099609375,0.54
973,1565.02099609375,0.54
974,1565.02099609375,0.54
975,1565.02099609375,0.54
976,1565.02099609375,0.54
977,1565.02099609375,0.54
978,1565.02099609375,0.54
979,1565.02099609375,0.54
980,1565.02099609375,0.54
981,1565.02099609375,0.54
982,1565.02099609375,0.54
983,1565.02099609375,0.54
984,1565.02099609375,0.54
985,1565.02099609375,0.54
986,1565.02099609375,0.54
987,1565.02099609375,0.54
988,1565.02099609375,0.54
989,1565.02099609375,0.54
990,1565.02099609375,0.54
991,1565.02099609375,0.54
992,1565.02099609375,0.54
993,1565.02099609375,0.54
994,1565.02099609375,0.54
995,1565.02099609375,0.54
996,1565.02099609375,0.54
997,1565.02099609375,0.54
998,1565.02099609375,0.54
999,1565.02099609375,0.54
1000,1565.02099609375,0.54
1001,1565.02099609375,0.54
1002,1565.02099609375,0.54
1003,1565.02099609375,0.54
