evaluation,fitness,uniqueness,time
9910,108.61085510253906,1.0,7.65
10000,108.61085510253906,1.0,7.71
10090,108.61085510253906,1.0,7.67
10180,108.61085510253906,1.0,7.71
10270,108.61085510253906,1.0,7.80
10360,111.62616729736328,1.0,7.67
10450,111.62616729736328,1.0,7.62
10540,111.62616729736328,1.0,7.71
10630,111.62616729736328,1.0,7.82
10720,111.62616729736328,1.0,7.63
10810,111.62616729736328,1.0,7.65
10900,164.6810760498047,1.0,7.78
10990,164.6810760498047,1.0,7.80
11080,210.0279998779297,1.0,7.79
11170,239.4877166748047,1.0,7.76
11260,239.4877166748047,1.0,7.90
11350,246.4845428466797,1.0,7.92
11440,248.55368041992188,1.0,7.64
11530,248.55368041992188,1.0,7.93
11620,248.55368041992188,1.0,7.65
11710,248.55368041992188,1.0,7.77
11800,248.55368041992188,1.0,7.98
11890,248.55368041992188,1.0,7.87
11980,248.55368041992188,1.0,7.99
12070,248.55368041992188,1.0,7.87
12160,249.26760864257812,1.0,7.70
12250,249.26760864257812,1.0,7.74
12340,249.26760864257812,1.0,7.90
12430,250.70492553710938,1.0,7.86
12520,250.70492553710938,1.0,7.95
12610,250.70492553710938,1.0,7.76
12700,250.70492553710938,1.0,7.90
12790,250.70492553710938,1.0,7.95
12880,251.46014404296875,1.0,7.72
12970,251.46014404296875,1.0,7.77
13060,260.0701599121094,1.0,7.84
13150,260.0701599121094,1.0,7.96
13240,260.0701599121094,1.0,7.96
13330,260.0701599121094,1.0,7.95
13420,261.220458984375,1.0,7.88
13510,264.2413635253906,1.0,7.77
13600,264.2413635253906,1.0,7.79
13690,264.2413635253906,1.0,7.67
13780,264.2413635253906,1.0,7.98
13870,264.2413635253906,1.0,7.85
13960,264.2413635253906,1.0,7.80
14050,264.2413635253906,1.0,7.76
14140,264.2413635253906,1.0,7.85
14230,264.2413635253906,1.0,7.79
14320,264.2413635253906,1.0,7.75
14410,271.59649658203125,1.0,7.98
14500,271.59649658203125,1.0,7.78
14590,271.59649658203125,1.0,7.71
14680,271.59649658203125,1.0,8.03
14770,271.59649658203125,1.0,7.70
14860,271.59649658203125,1.0,7.83
14950,271.59649658203125,1.0,7.75
15040,271.59649658203125,1.0,7.80
15130,271.59649658203125,1.0,7.80
15220,271.59649658203125,1.0,7.82
15310,271.59649658203125,1.0,8.05
15400,271.59649658203125,1.0,7.62
15490,271.59649658203125,1.0,7.85
15580,271.59649658203125,1.0,7.82
15670,271.59649658203125,1.0,7.86
15760,271.59649658203125,1.0,7.77
15850,271.59649658203125,1.0,7.64
15940,271.59649658203125,1.0,7.79
16030,271.59649658203125,1.0,7.78
16120,271.59649658203125,1.0,7.85
16210,271.59649658203125,1.0,7.84
16300,271.59649658203125,1.0,7.94
16390,271.59649658203125,1.0,7.93
16480,271.59649658203125,1.0,7.73
16570,271.59649658203125,1.0,7.96
16660,271.59649658203125,1.0,7.70
16750,271.59649658203125,1.0,7.99
16840,271.59649658203125,1.0,7.73
16930,271.59649658203125,1.0,7.99
17020,271.59649658203125,1.0,7.88
17110,271.59649658203125,1.0,7.69
17200,271.59649658203125,1.0,7.85
17290,271.59649658203125,1.0,7.72
17380,271.59649658203125,1.0,7.83
17470,271.59649658203125,1.0,7.90
17560,271.59649658203125,1.0,7.90
17650,271.59649658203125,1.0,7.98
17740,271.59649658203125,1.0,7.74
17830,271.59649658203125,1.0,7.76
17920,271.59649658203125,1.0,7.67
18010,271.59649658203125,1.0,7.68
18100,271.59649658203125,1.0,7.99
18190,271.59649658203125,1.0,7.81
18280,271.59649658203125,1.0,7.82
18370,271.59649658203125,1.0,7.91
18460,271.59649658203125,1.0,7.87
18550,271.59649658203125,1.0,8.00
18640,271.59649658203125,1.0,7.77
18730,271.59649658203125,1.0,7.83
18820,271.59649658203125,1.0,7.75
18910,271.59649658203125,1.0,7.81
19000,271.59649658203125,1.0,7.80
19090,271.59649658203125,1.0,7.86
19180,271.59649658203125,1.0,7.72
19270,271.59649658203125,1.0,7.66
19360,271.59649658203125,1.0,7.77
19450,271.59649658203125,1.0,7.83
19540,271.59649658203125,1.0,7.75
19630,271.59649658203125,1.0,7.78
19720,271.59649658203125,1.0,7.72
19810,271.59649658203125,1.0,7.75
19900,271.59649658203125,1.0,7.80
19990,271.59649658203125,1.0,7.74
20080,271.59649658203125,1.0,7.83
20170,271.59649658203125,1.0,7.79
20260,271.59649658203125,1.0,7.94
20350,271.59649658203125,1.0,7.67
20440,271.59649658203125,1.0,7.85
20530,271.59649658203125,1.0,7.90
20620,271.59649658203125,1.0,8.11
20710,271.59649658203125,1.0,7.77
20800,271.59649658203125,1.0,7.91
20890,271.59649658203125,1.0,7.72
20980,271.59649658203125,1.0,7.72
21070,271.59649658203125,1.0,7.87
21160,271.59649658203125,1.0,7.69
21250,271.59649658203125,1.0,7.84
21340,271.59649658203125,1.0,7.82
21430,271.59649658203125,1.0,7.94
21520,271.59649658203125,1.0,7.69
21610,271.59649658203125,1.0,7.72
21700,271.59649658203125,1.0,7.83
21790,271.59649658203125,1.0,7.81
21880,271.59649658203125,1.0,7.76
21970,271.59649658203125,1.0,7.78
22060,271.59649658203125,1.0,7.71
22150,271.59649658203125,1.0,7.82
22240,271.59649658203125,1.0,7.84
22330,271.59649658203125,1.0,7.99
22420,271.59649658203125,1.0,7.76
22510,271.59649658203125,1.0,7.93
22600,271.59649658203125,1.0,7.80
22690,271.59649658203125,1.0,7.92
22780,271.59649658203125,1.0,7.81
22870,271.59649658203125,1.0,7.75
22960,271.59649658203125,1.0,8.03
23050,271.59649658203125,1.0,7.73
23140,271.59649658203125,1.0,7.95
23230,271.59649658203125,1.0,7.79
23320,271.59649658203125,1.0,7.84
23410,271.59649658203125,1.0,7.86
23500,271.59649658203125,1.0,7.87
23590,271.59649658203125,1.0,7.74
23680,271.59649658203125,1.0,7.79
23770,271.59649658203125,1.0,7.75
23860,271.59649658203125,1.0,7.94
23950,271.59649658203125,1.0,7.94
24040,271.59649658203125,1.0,7.86
24130,271.59649658203125,1.0,7.71
24220,271.59649658203125,1.0,7.99
24310,271.59649658203125,1.0,7.95
24400,271.59649658203125,1.0,7.82
24490,271.59649658203125,1.0,7.92
24580,271.59649658203125,1.0,7.94
24670,271.59649658203125,1.0,7.81
24760,271.59649658203125,1.0,7.86
24850,272.4255676269531,1.0,7.97
24940,272.4255676269531,1.0,7.92
25030,272.4255676269531,1.0,7.63
25120,272.4255676269531,1.0,7.85
25210,272.4255676269531,1.0,7.95
25300,272.4255676269531,1.0,8.11
25390,272.4255676269531,1.0,7.81
25480,272.4255676269531,1.0,7.83
25570,272.4255676269531,1.0,7.90
25660,272.4255676269531,1.0,7.74
25750,272.4255676269531,1.0,7.96
25840,272.4255676269531,1.0,7.63
25930,272.4255676269531,1.0,7.86
26020,272.4255676269531,1.0,7.88
26110,272.4255676269531,1.0,7.97
26200,272.4255676269531,1.0,7.93
26290,272.4255676269531,1.0,7.99
26380,272.4255676269531,1.0,7.82
26470,272.4255676269531,1.0,7.81
26560,272.4255676269531,1.0,7.71
26650,272.4255676269531,1.0,7.87
26740,272.4255676269531,1.0,7.84
26830,272.4255676269531,1.0,7.71
26920,272.4255676269531,1.0,7.66
27010,272.4255676269531,1.0,7.74
27100,272.4255676269531,1.0,7.65
27190,272.4255676269531,1.0,7.88
27280,272.4255676269531,1.0,7.78
27370,272.4255676269531,1.0,7.62
27460,272.4255676269531,1.0,7.81
27550,272.4255676269531,1.0,8.00
27640,272.4255676269531,1.0,7.80
27730,272.4255676269531,1.0,7.76
27820,272.4255676269531,1.0,7.86
27910,272.4255676269531,1.0,7.89
28000,272.4255676269531,1.0,7.98
28090,272.4255676269531,1.0,7.70
28180,272.4255676269531,1.0,7.83
28270,272.4255676269531,1.0,7.67
28360,272.4255676269531,1.0,7.87
28450,272.4255676269531,1.0,7.70
28540,272.4255676269531,1.0,7.90
28630,272.4255676269531,1.0,7.75
28720,272.4255676269531,1.0,7.69
28810,272.4255676269531,1.0,7.97
28900,272.4255676269531,1.0,7.99
28990,272.4255676269531,1.0,7.81
29080,272.4255676269531,1.0,7.72
29170,272.4255676269531,1.0,7.72
29260,272.4255676269531,1.0,8.01
29350,272.4255676269531,1.0,7.77
29440,272.4255676269531,1.0,7.70
29530,272.4255676269531,1.0,7.73
29620,272.4255676269531,1.0,7.84
29710,272.4255676269531,1.0,7.82
29800,272.4255676269531,1.0,7.83
29890,272.4255676269531,1.0,8.02
29980,272.4255676269531,1.0,8.02
30070,272.4255676269531,1.0,7.86
30160,272.4255676269531,1.0,7.88
30250,272.4255676269531,1.0,7.97
30340,272.4255676269531,1.0,7.90
30430,272.4255676269531,1.0,7.87
30520,272.4255676269531,1.0,7.91
30610,272.4255676269531,1.0,7.75
30700,272.4255676269531,1.0,7.97
30790,272.4255676269531,1.0,7.87
30880,272.4255676269531,1.0,7.76
30970,272.4255676269531,1.0,7.78
31060,272.4255676269531,1.0,7.89
31150,272.4255676269531,1.0,7.64
31240,272.4255676269531,1.0,7.96
31330,272.4255676269531,1.0,7.87
31420,272.4255676269531,1.0,7.85
31510,272.4255676269531,1.0,8.00
31600,272.4255676269531,1.0,7.88
31690,272.4255676269531,1.0,7.66
31780,272.4255676269531,1.0,7.64
31870,272.4255676269531,1.0,7.76
31960,272.4255676269531,1.0,7.76
32050,272.4255676269531,1.0,7.61
32140,272.4255676269531,1.0,7.84
32230,272.4255676269531,1.0,7.68
32320,272.4255676269531,1.0,7.88
32410,272.4255676269531,1.0,7.96
32500,272.4255676269531,1.0,7.74
32590,272.4255676269531,1.0,7.93
32680,272.4255676269531,1.0,7.83
32770,272.4255676269531,1.0,7.89
32860,272.4255676269531,1.0,7.79
32950,272.4255676269531,1.0,7.78
33040,272.4255676269531,1.0,7.79
33130,272.4255676269531,1.0,7.81
33220,272.4255676269531,1.0,7.77
33310,272.4255676269531,1.0,7.80
33400,272.4255676269531,1.0,7.96
33490,272.4255676269531,1.0,7.91
33580,272.4255676269531,1.0,7.84
33670,272.4255676269531,1.0,7.75
33760,272.4255676269531,1.0,7.83
33850,272.4255676269531,1.0,7.78
33940,272.4255676269531,1.0,7.70
34030,272.4255676269531,1.0,7.63
34120,272.4255676269531,1.0,7.88
34210,272.4255676269531,1.0,7.74
34300,272.4255676269531,1.0,7.77
34390,272.4255676269531,1.0,8.02
34480,272.4255676269531,1.0,7.96
34570,272.4255676269531,1.0,7.96
34660,272.4255676269531,1.0,7.80
34750,272.4255676269531,1.0,7.85
34840,272.4255676269531,1.0,7.76
34930,272.4255676269531,1.0,7.74
35020,272.4255676269531,1.0,7.98
35110,272.4255676269531,1.0,7.86
35200,272.4255676269531,1.0,7.88
35290,272.4255676269531,1.0,7.83
35380,272.4255676269531,1.0,7.76
35470,272.4255676269531,1.0,7.81
35560,272.4255676269531,1.0,7.65
35650,272.4255676269531,1.0,7.85
35740,272.4255676269531,1.0,7.70
35830,272.4255676269531,1.0,7.91
35920,272.4255676269531,1.0,7.81
36010,272.4255676269531,1.0,7.67
36100,272.4255676269531,1.0,7.91
36190,272.4255676269531,1.0,7.86
36280,272.4255676269531,1.0,7.90
36370,272.4255676269531,1.0,7.70
36460,272.4255676269531,1.0,7.85
36550,272.4255676269531,1.0,7.91
36640,272.4255676269531,1.0,7.91
36730,272.4255676269531,1.0,7.93
36820,272.4255676269531,1.0,7.95
36910,272.4255676269531,1.0,7.74
37000,272.4255676269531,1.0,7.93
37090,272.4255676269531,1.0,7.89
37180,272.4255676269531,1.0,7.79
37270,272.4255676269531,1.0,7.75
37360,272.4255676269531,1.0,7.90
37450,272.4255676269531,1.0,7.84
37540,272.4255676269531,1.0,7.66
37630,272.4255676269531,1.0,7.70
37720,272.4255676269531,1.0,7.82
37810,272.4255676269531,1.0,7.81
37900,272.4255676269531,1.0,7.69
37990,272.4255676269531,1.0,7.68
38080,272.4255676269531,1.0,7.86
38170,272.4255676269531,1.0,7.91
38260,272.4255676269531,1.0,7.82
38350,272.4255676269531,1.0,7.83
38440,272.4255676269531,1.0,7.75
38530,272.4255676269531,1.0,7.77
38620,272.4255676269531,1.0,7.86
38710,272.4255676269531,1.0,7.95
38800,272.4255676269531,1.0,7.84
38890,272.4255676269531,1.0,7.80
38980,272.4255676269531,1.0,7.96
39070,272.4255676269531,1.0,7.94
39160,272.4255676269531,1.0,8.05
39250,272.4255676269531,1.0,7.87
39340,272.4255676269531,1.0,7.82
39430,272.4255676269531,1.0,7.81
39520,272.4255676269531,1.0,7.92
39610,272.4255676269531,1.0,7.80
39700,272.4255676269531,1.0,8.00
39790,272.4255676269531,1.0,7.86
39880,272.4255676269531,1.0,7.67
39970,272.4255676269531,1.0,7.98
40060,272.4255676269531,1.0,7.93
40150,272.4255676269531,1.0,7.93
40240,272.4255676269531,1.0,7.90
40330,272.4255676269531,1.0,7.76
40420,272.4255676269531,1.0,8.02
40510,272.4255676269531,1.0,7.90
40600,272.4255676269531,1.0,7.84
40690,272.4255676269531,1.0,7.73
40780,272.4255676269531,1.0,7.89
40870,272.4255676269531,1.0,7.84
40960,272.4255676269531,1.0,7.90
41050,272.4255676269531,1.0,7.81
41140,272.4255676269531,1.0,7.88
41230,272.4255676269531,1.0,7.67
41320,272.4255676269531,1.0,7.88
41410,272.4255676269531,1.0,8.01
41500,272.4255676269531,1.0,7.89
41590,272.4255676269531,1.0,7.93
41680,272.4255676269531,1.0,7.77
41770,272.4255676269531,1.0,8.18
41860,272.4255676269531,1.0,7.78
41950,272.4255676269531,1.0,7.95
42040,272.4255676269531,1.0,7.78
42130,272.4255676269531,1.0,7.84
42220,272.4255676269531,1.0,7.84
42310,272.4255676269531,1.0,7.82
42400,272.4255676269531,1.0,7.86
42490,272.4255676269531,1.0,7.86
42580,272.4255676269531,1.0,7.88
42670,272.4255676269531,1.0,7.91
42760,272.4255676269531,1.0,7.88
42850,272.4255676269531,1.0,7.77
42940,272.4255676269531,1.0,7.79
43030,272.4255676269531,1.0,7.67
43120,272.4255676269531,1.0,7.83
43210,272.4255676269531,1.0,7.77
43300,272.4255676269531,1.0,7.73
43390,272.4255676269531,1.0,7.84
43480,272.4255676269531,1.0,7.69
43570,272.4255676269531,1.0,7.81
43660,272.4255676269531,1.0,7.96
43750,272.4255676269531,1.0,7.83
43840,272.4255676269531,1.0,7.84
43930,272.4255676269531,1.0,7.73
44020,272.4255676269531,1.0,7.84
44110,272.4255676269531,1.0,7.83
44200,272.4255676269531,1.0,8.00
44290,272.4255676269531,1.0,7.84
44380,272.4255676269531,1.0,7.85
44470,272.4255676269531,1.0,7.66
44560,272.4255676269531,1.0,7.90
44650,272.4255676269531,1.0,7.61
44740,272.4255676269531,1.0,7.64
44830,272.4255676269531,1.0,7.87
44920,272.4255676269531,1.0,7.94
45010,272.4255676269531,1.0,7.83
45100,272.4255676269531,1.0,8.03
45190,272.4255676269531,1.0,7.75
45280,272.4255676269531,1.0,7.85
45370,272.4255676269531,1.0,7.85
45460,272.4255676269531,1.0,7.86
45550,272.4255676269531,1.0,7.73
45640,272.4255676269531,1.0,7.77
45730,272.4255676269531,1.0,7.72
45820,272.4255676269531,1.0,7.76
45910,272.4255676269531,1.0,7.89
46000,272.4255676269531,1.0,7.83
46090,272.4255676269531,1.0,7.72
46180,272.4255676269531,1.0,7.95
46270,272.4255676269531,1.0,7.83
46360,272.4255676269531,1.0,7.83
46450,272.4255676269531,1.0,7.62
46540,272.4255676269531,1.0,7.84
46630,272.4255676269531,1.0,7.85
46720,272.4255676269531,1.0,7.77
46810,272.4255676269531,1.0,7.88
46900,272.4255676269531,1.0,7.83
46990,272.4255676269531,1.0,7.90
47080,272.4255676269531,1.0,7.78
47170,272.4255676269531,1.0,8.04
47260,272.4255676269531,1.0,7.89
47350,272.4255676269531,1.0,7.80
47440,272.4255676269531,1.0,7.76
47530,272.4255676269531,1.0,7.68
47620,272.4255676269531,1.0,7.89
47710,272.4255676269531,1.0,7.98
47800,272.4255676269531,1.0,7.70
47890,272.4255676269531,1.0,7.81
47980,272.4255676269531,1.0,7.86
48070,272.4255676269531,1.0,7.96
48160,272.4255676269531,1.0,7.66
48250,272.4255676269531,1.0,7.77
48340,272.4255676269531,1.0,7.80
48430,272.4255676269531,1.0,7.76
48520,272.4255676269531,1.0,8.03
48610,272.4255676269531,1.0,7.98
48700,272.4255676269531,1.0,7.92
48790,272.4255676269531,1.0,7.84
48880,272.4255676269531,1.0,7.68
48970,272.4255676269531,1.0,7.75
49060,272.4255676269531,1.0,7.83
49150,272.4255676269531,1.0,7.95
49240,272.4255676269531,1.0,7.74
49330,272.4255676269531,1.0,7.81
49420,272.4255676269531,1.0,7.83
49510,272.4255676269531,1.0,7.87
49600,272.4255676269531,1.0,7.88
49690,272.4255676269531,1.0,7.74
49780,272.4255676269531,1.0,7.93
49870,272.4255676269531,1.0,7.69
49960,272.4255676269531,1.0,7.97
50050,272.4255676269531,1.0,7.75
50140,272.4255676269531,1.0,7.83
50230,272.4255676269531,1.0,7.75
50320,272.4255676269531,1.0,7.64
50410,272.4255676269531,1.0,8.05
50500,272.4255676269531,1.0,7.93
50590,272.4255676269531,1.0,7.92
50680,272.4255676269531,1.0,7.85
50770,272.4255676269531,1.0,7.88
50860,272.4255676269531,1.0,7.86
50950,272.4255676269531,1.0,7.95
51040,272.4255676269531,1.0,8.06
51130,272.4255676269531,1.0,7.94
51220,272.4255676269531,1.0,7.73
51310,272.4255676269531,1.0,7.65
51400,272.4255676269531,1.0,8.01
51490,272.4255676269531,1.0,7.81
51580,272.4255676269531,1.0,7.87
51670,272.4255676269531,1.0,7.65
51760,272.4255676269531,1.0,7.76
51850,272.4255676269531,1.0,7.82
51940,272.4255676269531,1.0,7.79
52030,272.4255676269531,1.0,7.74
52120,272.4255676269531,1.0,7.94
52210,272.4255676269531,1.0,7.79
52300,272.6828308105469,1.0,7.86
52390,272.6828308105469,1.0,7.76
52480,272.6828308105469,1.0,7.92
52570,272.6828308105469,1.0,7.79
52660,272.6828308105469,1.0,7.85
52750,272.6828308105469,1.0,7.90
52840,272.6828308105469,1.0,7.88
52930,272.6828308105469,1.0,7.88
53020,272.6828308105469,1.0,7.94
53110,272.6828308105469,1.0,7.79
53200,272.6828308105469,1.0,7.73
53290,272.6828308105469,1.0,7.67
53380,272.6828308105469,1.0,7.60
53470,272.6828308105469,1.0,7.63
53560,272.6828308105469,1.0,7.74
53650,272.6828308105469,1.0,8.03
53740,272.6828308105469,1.0,7.78
53830,272.6828308105469,1.0,7.82
53920,272.6828308105469,1.0,7.83
54010,272.6828308105469,1.0,7.73
54100,272.6828308105469,1.0,7.82
54190,272.6828308105469,1.0,7.83
54280,272.6828308105469,1.0,7.78
54370,272.6828308105469,1.0,7.80
54460,272.6828308105469,1.0,7.83
54550,272.6828308105469,1.0,7.85
54640,272.6828308105469,1.0,7.66
54730,272.6828308105469,1.0,7.91
54820,272.6828308105469,1.0,7.76
54910,272.6828308105469,1.0,7.77
55000,272.6828308105469,1.0,7.87
55090,272.6828308105469,1.0,7.74
55180,272.6828308105469,1.0,7.90
55270,272.6828308105469,1.0,7.82
55360,272.6828308105469,1.0,7.67
55450,272.6828308105469,1.0,7.88
55540,272.6828308105469,1.0,8.02
55630,272.6828308105469,1.0,7.81
55720,272.6828308105469,1.0,7.81
55810,272.6828308105469,1.0,7.89
55900,272.6828308105469,1.0,8.02
55990,272.6828308105469,1.0,7.81
56080,272.6828308105469,1.0,7.74
56170,272.6828308105469,1.0,7.64
56260,272.6828308105469,1.0,7.94
56350,272.6828308105469,1.0,7.93
56440,272.6828308105469,1.0,7.88
56530,272.6828308105469,1.0,7.91
56620,272.6828308105469,1.0,7.76
56710,272.6828308105469,1.0,7.91
56800,272.6828308105469,1.0,7.91
56890,272.6828308105469,1.0,7.71
56980,272.6828308105469,1.0,7.82
57070,272.6828308105469,1.0,7.90
57160,272.6828308105469,1.0,7.94
57250,272.6828308105469,1.0,7.82
57340,272.6828308105469,1.0,7.74
57430,272.6828308105469,1.0,7.97
57520,272.6828308105469,1.0,7.87
57610,272.6828308105469,1.0,7.72
57700,272.6828308105469,1.0,7.70
57790,272.6828308105469,1.0,7.88
57880,272.6828308105469,1.0,7.83
57970,272.6828308105469,1.0,7.83
58060,272.6828308105469,1.0,7.82
58150,272.6828308105469,1.0,7.95
58240,272.6828308105469,1.0,7.68
58330,272.6828308105469,1.0,7.82
58420,272.6828308105469,1.0,7.70
58510,272.6828308105469,1.0,7.86
58600,272.6828308105469,1.0,7.80
58690,272.6828308105469,1.0,8.00
58780,272.6828308105469,1.0,7.80
58870,272.6828308105469,1.0,7.95
58960,272.6828308105469,1.0,7.86
59050,272.6828308105469,1.0,8.02
59140,272.6828308105469,1.0,7.78
59230,272.6828308105469,1.0,7.75
59320,272.6828308105469,1.0,7.80
59410,272.6828308105469,1.0,7.70
59500,272.6828308105469,1.0,7.79
59590,272.6828308105469,1.0,7.70
59680,272.6828308105469,1.0,7.79
59770,272.6828308105469,1.0,7.71
59860,272.6828308105469,1.0,7.78
59950,272.6828308105469,1.0,7.87
60040,272.6828308105469,1.0,7.88
60130,272.6828308105469,1.0,7.87
60220,272.6828308105469,1.0,8.00
60310,272.6828308105469,1.0,7.79
60400,272.6828308105469,1.0,7.76
60490,272.6828308105469,1.0,7.81
60580,272.6828308105469,1.0,7.86
60670,272.6828308105469,1.0,7.88
60760,272.6828308105469,1.0,7.76
60850,272.6828308105469,1.0,7.82
60940,272.6828308105469,1.0,7.57
61030,272.6828308105469,1.0,7.72
61120,272.6828308105469,1.0,7.95
61210,272.6828308105469,1.0,7.74
61300,272.6828308105469,1.0,7.79
61390,272.6828308105469,1.0,7.71
61480,272.6828308105469,1.0,7.89
61570,272.6828308105469,1.0,7.81
61660,272.6828308105469,1.0,7.81
61750,272.6828308105469,1.0,7.69
61840,272.6828308105469,1.0,7.76
61930,272.6828308105469,1.0,7.80
62020,272.6828308105469,1.0,7.65
62110,272.6828308105469,1.0,7.78
62200,272.6828308105469,1.0,7.70
62290,272.6828308105469,1.0,7.88
62380,272.6828308105469,1.0,7.94
62470,272.6828308105469,1.0,7.88
62560,272.6828308105469,1.0,7.83
62650,272.6828308105469,1.0,7.58
62740,272.6828308105469,1.0,7.81
62830,272.6828308105469,1.0,7.72
62920,272.6828308105469,1.0,8.04
63010,272.6828308105469,1.0,7.82
63100,272.6828308105469,1.0,7.85
63190,272.6828308105469,1.0,7.80
63280,272.6828308105469,1.0,7.77
63370,272.6828308105469,1.0,7.76
63460,272.6828308105469,1.0,8.06
63550,272.6828308105469,1.0,8.04
63640,272.6828308105469,1.0,8.01
63730,272.6828308105469,1.0,7.77
63820,272.6828308105469,1.0,7.76
63910,272.6828308105469,1.0,7.79
64000,272.6828308105469,1.0,7.75
64090,272.6828308105469,1.0,7.86
64180,272.6828308105469,1.0,7.96
64270,272.6828308105469,1.0,7.76
64360,272.6828308105469,1.0,7.73
64450,272.6828308105469,1.0,7.80
64540,272.6828308105469,1.0,7.79
64630,272.6828308105469,1.0,7.87
64720,272.6828308105469,1.0,7.86
64810,272.6828308105469,1.0,7.80
64900,272.6828308105469,1.0,7.71
64990,272.6828308105469,1.0,7.76
65080,272.6828308105469,1.0,7.83
65170,272.6828308105469,1.0,7.92
65260,272.6828308105469,1.0,7.88
65350,272.6828308105469,1.0,7.81
65440,272.6828308105469,1.0,7.67
65530,272.6828308105469,1.0,7.84
65620,272.6828308105469,1.0,7.71
65710,272.6828308105469,1.0,7.96
65800,272.6828308105469,1.0,7.78
65890,272.6828308105469,1.0,7.91
65980,272.6828308105469,1.0,7.77
66070,272.6828308105469,1.0,7.80
66160,272.6828308105469,1.0,7.87
